1952,8,221.82,204.92,204.67,141.17,0.18,200
1954,8,221.82,204.92,202.90,160.25,0.18,200
1956,8,221.82,204.92,206.51,136.40,0.18,200
1958,8,221.82,204.92,212.55,153.43,0.18,200
1960,8,221.82,204.92,209.88,139.08,0.18,200
1962,8,221.82,204.92,202.27,141.80,0.18,200
1964,8,221.82,204.92,211.77,116.75,0.18,200
1966,8,221.82,204.92,213.28,145.85,0.18,200
1968,8,221.82,204.92,212.00,142.18,0.18,200
1970,8,221.82,204.92,207.86,126.25,0.18,200
1972,8,221.82,204.92,204.67,144.46,0.18,200
1974,8,221.82,204.92,213.41,140.60,0.18,200
1976,8,227.99,204.92,227.99,136.08,0.18,200
1978,8,227.99,204.92,213.80,135.08,0.18,200
1980,8,227.99,204.92,209.85,139.40,0.18,200
1982,8,227.99,204.92,205.93,130.02,0.18,200
1984,8,227.99,204.92,209.96,127.87,0.18,200
1986,8,227.99,204.92,216.59,127.59,0.18,200
1988,8,227.99,204.92,202.16,125.90,0.18,200
1990,8,227.99,204.92,201.87,132.70,0.18,200
1992,8,227.99,204.92,196.33,125.80,0.18,200
1994,8,227.99,204.92,213.03,134.97,0.18,200
1996,8,227.99,204.92,205.93,138.29,0.18,200
1998,8,227.99,204.92,196.49,122.63,0.18,200
2000,8,227.99,204.92,207.71,133.99,0.18,200
2002,8,227.99,204.92,210.36,127.68,0.18,200
2004,8,227.99,204.92,211.82,122.61,0.18,200
2006,8,227.99,204.92,197.42,132.44,0.18,200
2008,8,227.99,204.92,212.75,113.82,0.18,200
2010,8,227.99,204.92,203.77,122.19,0.18,200
2012,8,227.99,204.92,216.68,152.96,0.18,200
2014,8,227.99,204.92,214.31,149.77,0.18,200
2016,8,227.99,204.92,216.26,136.93,0.18,200
2018,8,227.99,204.92,208.41,142.31,0.18,200
2020,8,227.99,204.92,213.91,109.72,0.18,200
2022,8,227.99,204.92,215.45,116.21,0.18,200
2024,8,227.99,204.92,216.42,117.11,0.18,200
2026,8,227.99,204.92,196.90,125.60,0.18,200
2028,8,227.99,204.92,202.11,100.35,0.18,200
2030,8,227.99,204.92,200.33,133.43,0.18,200
2032,8,227.99,204.92,204.26,120.26,0.18,200
2034,8,227.99,204.92,207.41,100.35,0.18,200
2036,8,227.99,204.92,208.87,129.28,0.18,200
2038,8,227.99,204.92,199.25,121.32,0.18,200
2040,8,227.99,204.92,208.37,132.53,0.18,200
2042,8,227.99,204.92,221.99,157.42,0.18,200
2044,8,227.99,204.92,217.14,152.31,0.18,200
2046,8,227.99,204.92,206.75,153.23,0.18,200
2048,9,227.99,204.92,221.05,150.19,0.18,200
2050,9,227.99,204.92,217.68,135.22,0.18,200
2052,9,230.42,204.92,230.42,134.25,0.18,200
2054,9,230.42,204.92,201.21,114.92,0.18,200
2056,9,230.42,204.92,204.31,132.03,0.18,200
2058,9,230.42,204.92,208.33,121.24,0.18,200
2060,9,230.42,204.92,213.11,145.32,0.18,200
2062,9,230.42,204.92,198.08,141.08,0.18,200
2064,9,230.42,204.92,215.38,115.34,0.18,200
2066,9,230.42,204.92,201.46,108.88,0.18,200
2068,9,230.42,204.92,197.40,108.24,0.18,200
2070,9,230.42,204.92,217.83,110.65,0.18,200
2072,9,230.42,204.92,215.60,89.60,0.18,200
2074,9,235.57,208.37,235.57,95.81,0.18,200
2076,9,235.57,208.37,223.45,113.72,0.18,200
2078,9,235.57,208.37,209.10,113.05,0.18,200
2080,9,235.57,208.37,207.29,116.42,0.18,200
2082,9,235.57,208.37,219.58,127.11,0.18,200
2084,9,235.57,208.37,215.37,141.44,0.18,200
2086,9,235.57,208.37,213.26,125.36,0.18,200
2088,9,235.57,208.37,221.58,128.18,0.18,200
2090,9,235.57,208.37,217.41,153.13,0.18,200
2092,9,235.57,208.37,212.23,133.79,0.18,200
2094,9,235.57,208.37,204.84,142.39,0.18,200
2096,9,235.57,208.37,208.96,157.29,0.18,200
2098,9,235.57,208.37,206.49,145.71,0.18,200
2100,9,235.57,208.37,207.64,142.54,0.18,200
2102,9,235.57,208.37,208.40,163.55,0.18,200
2104,9,235.57,208.37,204.51,159.41,0.18,200
2106,9,235.57,208.37,209.33,170.77,0.18,200
2108,9,235.57,208.37,208.03,163.25,0.18,200
2110,9,235.57,208.37,216.24,155.15,0.18,200
2112,9,235.57,208.37,225.72,159.38,0.18,200
2114,9,235.57,208.37,216.53,144.53,0.18,200
2116,9,235.57,208.37,202.20,151.90,0.18,200
2118,9,235.57,208.37,216.79,145.71,0.18,200
2120,9,235.57,208.37,209.72,143.78,0.18,200
2122,9,235.57,208.37,203.36,140.87,0.18,200
2124,9,235.57,208.37,210.38,145.31,0.18,200
2126,9,235.57,208.37,210.52,145.42,0.18,200
2128,9,235.57,208.37,214.13,133.91,0.18,200
2130,9,235.57,208.37,207.67,154.21,0.18,200
2132,9,235.57,208.37,229.63,160.45,0.18,200
2134,9,235.57,208.37,207.67,158.86,0.18,200
2136,9,235.57,208.37,215.46,129.52,0.18,200
2138,9,235.57,208.37,213.16,135.64,0.18,200
2140,9,235.57,216.23,219.40,134.36,0.18,200
2142,9,235.57,216.23,215.94,151.81,0.18,200
2144,9,235.57,216.23,228.65,150.50,0.18,200
2146,9,235.57,216.23,215.89,160.53,0.18,200
2148,9,235.57,216.23,207.52,153.61,0.18,200
2150,9,235.57,216.23,221.25,156.84,0.18,200
2152,9,235.57,216.23,222.01,141.22,0.18,200
2154,9,235.57,216.23,222.26,155.62,0.18,200
2156,9,235.57,216.23,209.51,148.74,0.18,200
2158,9,235.57,216.23,218.87,152.63,0.18,200
2160,9,235.57,216.23,225.53,136.36,0.18,200
2162,9,235.57,216.23,221.48,149.52,0.18,200
2164,10,235.57,216.23,222.82,142.51,0.18,200
2166,10,236.77,216.23,236.77,142.77,0.18,200
2168,10,236.77,216.23,232.11,163.46,0.18,200
2170,10,236.77,216.23,222.75,141.58,0.18,200
2172,10,236.77,216.23,225.78,172.11,0.18,200
2174,10,236.77,216.23,214.25,156.30,0.18,200
2176,10,236.77,216.23,215.61,163.84,0.18,200
2178,10,236.77,216.23,207.44,148.80,0.18,200
2180,10,236.77,216.23,220.69,133.61,0.18,200
2182,10,236.77,216.23,216.83,162.36,0.18,200
2184,10,236.77,216.23,212.94,164.95,0.18,200
2186,10,236.77,216.23,210.71,132.72,0.18,200
2188,10,236.77,216.23,219.03,171.77,0.18,200
2190,10,236.77,216.23,208.33,159.10,0.18,200
2192,10,236.77,216.23,218.90,171.46,0.18,200
2194,10,236.77,216.23,222.81,163.72,0.18,200
2196,10,236.77,216.23,228.32,160.48,0.18,200
2198,10,236.77,216.23,218.50,176.26,0.18,200
2200,10,236.77,216.23,234.47,176.31,0.18,200
2202,10,236.77,216.23,218.81,164.64,0.18,200
2204,10,236.77,216.23,217.06,176.31,0.18,200
2206,10,236.77,216.23,226.59,173.53,0.18,200
2208,10,236.77,216.23,226.07,168.57,0.18,200
2210,10,236.77,216.23,234.21,187.93,0.18,200
2212,10,236.77,216.23,223.43,194.01,0.18,200
2214,10,236.77,216.23,227.37,179.74,0.18,200
2216,10,236.77,221.33,218.83,180.04,0.18,200
2218,10,236.77,221.33,225.29,173.64,0.18,200
2220,10,237.80,221.33,235.51,174.84,0.18,200
2222,10,237.80,221.33,226.79,171.25,0.18,200
2224,10,237.80,221.33,220.28,173.56,0.18,200
2226,10,237.80,221.33,227.24,188.73,0.18,200
2228,10,237.80,221.33,219.23,185.92,0.18,200
2230,10,237.80,221.33,228.99,186.45,0.18,200
2232,10,237.80,221.33,232.03,175.63,0.18,200
2234,10,243.54,221.33,243.54,178.14,0.18,200
2236,10,243.54,221.33,242.37,191.45,0.18,200
2238,10,243.54,221.33,227.03,198.50,0.18,200
2240,10,243.54,224.44,234.41,185.27,0.18,200
2242,10,243.54,224.44,241.81,191.44,0.18,200
2244,10,243.54,224.44,229.26,180.92,0.18,200
2246,10,243.54,224.44,237.09,184.84,0.18,200
2248,10,243.54,224.44,235.66,193.24,0.18,200
2250,10,243.54,224.44,227.46,197.57,0.18,200
2252,10,243.54,224.44,233.28,197.76,0.18,200
2254,10,243.54,224.44,226.31,193.05,0.18,200
2256,10,243.54,224.44,225.74,191.35,0.18,200
2258,10,243.54,225.12,235.37,196.25,0.18,200
2260,10,243.54,225.12,231.65,186.64,0.18,200
2262,10,244.46,225.12,244.46,175.70,0.18,200
2264,10,244.46,225.12,232.70,173.12,0.18,200
2266,10,244.46,225.12,232.39,150.77,0.18,200
2268,10,244.46,225.12,235.33,186.60,0.18,200
2270,10,244.46,225.12,239.35,172.26,0.18,200
2272,10,244.46,225.12,240.00,165.42,0.18,200
2274,10,244.46,225.12,234.51,181.66,0.18,200
2276,10,244.46,225.12,223.88,166.77,0.18,200
2278,10,244.46,225.12,229.90,174.59,0.18,200
2280,10,244.46,225.12,231.60,159.76,0.18,200
2282,11,244.46,225.12,227.85,156.13,0.18,200
2284,11,244.46,225.12,236.62,168.19,0.18,200
2286,11,244.46,225.12,224.80,181.01,0.18,200
2288,11,244.46,225.12,228.48,162.27,0.18,200
2290,11,244.46,225.12,231.55,163.39,0.18,200
2292,11,244.46,225.12,239.42,158.17,0.18,200
2294,11,244.46,225.12,226.63,167.53,0.18,200
2296,11,244.46,225.12,234.15,164.96,0.18,200
2298,11,244.46,225.12,238.12,164.74,0.18,200
2300,11,244.46,225.12,236.12,158.55,0.18,200
2302,11,248.05,225.12,248.05,160.13,0.18,200
2304,11,248.05,225.12,228.95,158.28,0.18,200
2306,11,248.05,225.12,240.87,174.82,0.18,200
2308,11,248.05,225.12,228.26,179.11,0.18,200
2310,11,248.05,225.12,228.65,164.25,0.18,200
2312,11,248.05,225.12,228.12,174.42,0.18,200
2314,11,250.93,225.12,241.44,160.24,0.18,200
2316,11,250.93,225.12,242.26,176.98,0.18,200
2318,11,250.93,225.12,228.38,171.42,0.17,200
2320,11,250.93,225.12,237.03,182.71,0.17,200
2322,11,250.93,225.12,241.71,177.34,0.17,200
2324,11,250.93,225.12,229.31,151.88,0.17,200
2326,11,250.93,225.12,230.64,167.71,0.17,200
2328,11,250.93,225.12,226.33,170.99,0.17,200
2330,11,250.93,225.12,229.88,160.75,0.17,200
2332,11,250.93,225.12,233.50,164.14,0.17,200
2334,11,250.93,225.12,220.96,155.53,0.17,200
2336,11,250.93,225.12,234.04,171.43,0.17,200
2338,11,250.93,225.12,226.83,147.97,0.17,200
2340,11,250.93,225.12,217.90,138.27,0.17,200
2342,11,250.93,225.12,207.31,144.30,0.17,200
2344,11,250.93,225.12,224.61,137.05,0.17,200
2346,11,250.93,225.12,235.85,164.19,0.17,200
2348,11,250.93,225.12,222.24,163.96,0.17,200
2350,11,250.93,225.12,221.92,172.02,0.17,200
2352,11,250.93,225.12,220.22,153.99,0.17,200
2354,11,250.93,225.12,220.42,161.53,0.17,200
2356,11,250.93,225.12,225.26,150.84,0.17,200
2358,11,250.93,225.12,214.53,169.44,0.17,200
2360,11,250.93,225.12,233.72,151.00,0.17,200
2362,11,250.93,225.12,215.35,175.39,0.17,200
2364,11,250.93,225.12,216.23,161.75,0.17,200
2366,11,250.93,225.12,224.23,181.49,0.17,200
2368,11,250.93,225.12,222.04,149.54,0.17,200
2370,11,250.93,225.12,224.93,171.98,0.17,200
2372,11,250.93,225.12,227.34,159.99,0.17,200
2374,11,250.93,225.12,237.19,160.63,0.17,200
2376,11,250.93,225.12,224.77,167.83,0.17,200
2378,11,250.93,225.12,219.80,174.78,0.17,200
2380,11,250.93,225.12,235.37,158.20,0.17,200
2382,11,250.93,225.12,233.85,162.29,0.17,200
2384,11,250.93,225.12,222.48,152.06,0.17,200
2386,11,250.93,225.12,222.89,162.35,0.17,200
2388,11,250.93,225.12,234.16,152.98,0.17,200
2390,11,250.93,225.12,241.45,147.95,0.17,200
2392,11,250.93,225.63,242.29,139.63,0.17,200
2394,11,250.93,225.63,227.82,168.90,0.17,200
2396,11,250.93,225.63,221.41,165.26,0.17,200
2398,12,250.93,225.63,217.95,162.01,0.17,200
2400,12,250.93,225.63,222.85,161.34,0.17,200
2402,12,250.93,225.63,216.00,167.44,0.17,200
2404,12,250.93,225.63,214.28,171.82,0.17,200
2406,12,250.93,225.63,226.04,161.21,0.17,200
2408,12,250.93,225.63,207.07,151.74,0.17,200
2410,12,250.93,225.63,206.97,138.13,0.17,200
2412,12,250.93,225.63,207.48,168.64,0.17,200
2414,12,250.93,225.63,216.65,146.59,0.17,200
2416,12,250.93,225.63,212.71,144.42,0.17,200
2418,12,250.93,225.63,200.11,158.42,0.17,200
2420,12,250.93,225.63,203.17,136.76,0.17,200
2422,12,250.93,225.63,217.67,135.73,0.17,200
2424,12,250.93,225.63,206.18,154.59,0.17,200
2426,12,250.93,225.63,215.95,163.03,0.17,200
2428,12,250.93,225.63,209.53,165.17,0.17,200
2430,12,250.93,225.63,206.43,156.58,0.17,200
2432,12,250.93,225.63,213.22,156.65,0.17,200
2434,12,250.93,225.63,227.81,146.18,0.17,200
2436,12,250.93,225.63,208.05,148.52,0.17,200
2438,12,250.93,225.63,202.28,115.33,0.17,200
2440,12,250.93,225.63,204.18,116.68,0.17,200
2442,12,250.93,225.63,219.38,148.99,0.17,200
2444,12,250.93,225.63,201.15,133.31,0.17,200
2446,12,250.93,225.63,215.08,152.64,0.17,200
2448,12,250.93,225.63,205.05,148.05,0.17,200
2450,12,250.93,225.63,215.46,145.79,0.17,200
2452,12,250.93,225.63,206.55,137.71,0.17,200
2454,12,250.93,225.63,205.26,146.82,0.17,200
2456,12,250.93,225.63,211.06,157.53,0.17,200
2458,12,250.93,225.63,207.31,148.35,0.17,200
2460,12,250.93,225.63,209.99,149.38,0.17,200
2462,12,250.93,225.63,217.10,140.94,0.17,200
2464,12,250.93,225.63,216.38,153.11,0.17,200
2466,12,250.93,225.63,207.52,132.46,0.17,200
2468,12,250.93,225.63,216.06,146.72,0.17,200
2470,12,250.93,225.63,207.36,134.72,0.17,200
2472,12,250.93,225.63,203.36,105.77,0.17,200
2474,12,250.93,225.63,201.70,125.45,0.17,200
2476,12,250.93,225.63,201.26,137.05,0.17,200
2478,12,250.93,225.63,216.38,154.04,0.17,200
2480,12,250.93,225.63,196.05,158.73,0.17,200
2482,12,250.93,225.63,208.94,175.45,0.17,200
2484,12,250.93,225.63,202.21,146.16,0.17,200
2486,12,250.93,225.63,211.43,158.16,0.17,200
2488,12,250.93,225.63,231.09,151.18,0.17,200
2490,12,250.93,225.63,215.05,154.89,0.17,200
2492,12,250.93,225.63,213.19,153.86,0.17,200
2494,12,250.93,225.63,223.70,151.79,0.17,200
2496,12,250.93,225.63,224.02,157.70,0.17,200
2498,12,250.93,225.63,214.64,162.56,0.17,200
2500,12,250.93,225.63,213.97,149.75,0.17,200
2502,12,250.93,225.63,206.80,149.70,0.17,200
2504,12,250.93,225.63,210.36,150.21,0.17,200
2506,12,250.93,225.63,212.27,142.83,0.17,200
2508,12,250.93,225.63,217.85,171.50,0.17,200
2510,12,250.93,225.63,215.53,147.99,0.17,200
2512,12,250.93,225.63,221.70,133.03,0.17,200
2514,13,250.93,225.63,225.86,130.82,0.17,200
2516,13,250.93,225.63,216.95,148.83,0.17,200
2518,13,250.93,225.63,225.26,157.13,0.17,200
2520,13,250.93,225.63,226.14,167.30,0.17,200
2522,13,250.93,225.63,223.70,145.28,0.17,200
2524,13,250.93,225.63,222.12,163.93,0.17,200
2526,13,250.93,225.63,227.83,151.44,0.17,200
2528,13,250.93,225.63,228.86,154.22,0.17,200
2530,13,250.93,225.63,215.26,142.21,0.17,200
2532,13,250.93,225.63,215.96,140.34,0.17,200
2534,13,250.93,225.63,224.04,171.07,0.17,200
2536,13,250.93,225.63,221.74,166.09,0.17,200
2538,13,250.93,225.63,227.15,172.53,0.17,200
2540,13,250.93,225.63,214.37,155.45,0.17,200
2542,13,250.93,225.63,216.59,166.23,0.17,200
2544,13,250.93,225.63,220.07,180.62,0.17,200
2546,13,250.93,225.63,224.90,158.16,0.17,200
2548,13,250.93,225.63,222.88,141.33,0.17,200
2550,13,250.93,225.63,221.05,161.93,0.17,200
2552,13,250.93,225.63,241.27,148.47,0.17,200
2554,13,250.93,225.63,219.72,163.91,0.17,200
2556,13,250.93,225.63,225.25,177.90,0.17,200
2558,13,250.93,225.63,232.34,173.34,0.17,200
2560,13,250.93,225.63,213.68,166.05,0.17,200
2562,13,250.93,225.63,225.92,177.46,0.17,200
2564,13,250.93,225.63,228.61,166.25,0.17,200
2566,13,250.93,225.63,224.28,145.50,0.18,200
2568,13,250.93,225.63,219.97,145.78,0.18,200
2570,13,250.93,225.63,209.89,133.97,0.17,200
2572,13,250.93,225.63,214.44,155.54,0.17,200
2574,13,250.93,225.63,224.22,150.61,0.17,200
2576,13,250.93,225.63,218.11,147.88,0.17,200
2578,13,250.93,225.63,227.23,158.04,0.17,200
2580,13,250.93,225.63,217.10,157.65,0.17,200
2582,13,250.93,225.63,215.15,131.03,0.17,200
2584,13,250.93,225.63,213.53,126.91,0.17,200
2586,13,250.93,225.63,207.47,130.48,0.17,200
2588,13,250.93,225.63,216.52,128.10,0.17,200
2590,13,250.93,225.63,230.09,113.95,0.17,200
2592,13,250.93,225.63,200.75,109.67,0.17,200
2594,13,250.93,225.63,213.77,139.49,0.17,200
2596,13,250.93,225.63,220.92,127.13,0.17,200
2598,13,250.93,225.63,202.30,147.14,0.17,200
2600,13,250.93,225.63,200.92,120.29,0.17,200
2602,13,250.93,225.63,215.13,137.23,0.17,200
2604,13,250.93,225.63,203.59,123.28,0.17,200
2606,13,250.93,225.63,215.80,130.86,0.17,200
2608,13,250.93,225.63,218.01,136.02,0.17,200
2610,13,250.93,225.63,211.22,151.68,0.17,200
2612,13,250.93,225.63,226.50,145.70,0.17,200
2614,13,250.93,225.63,214.43,133.39,0.17,200
2616,13,250.93,225.63,219.28,113.99,0.17,200
2618,13,250.93,225.63,208.08,133.78,0.17,200
2620,13,250.93,225.63,206.09,117.51,0.17,200
2622,13,250.93,225.63,230.04,138.42,0.17,200
2624,13,250.93,225.63,215.91,128.60,0.17,200
2626,13,250.93,225.63,211.25,120.92,0.17,200
2628,13,250.93,225.63,214.84,132.42,0.17,200
2630,14,250.93,225.63,223.89,122.81,0.17,200
2632,14,250.93,225.63,206.59,121.49,0.17,200
2634,14,250.93,225.63,212.83,123.73,0.17,200
2636,14,250.93,225.63,195.48,134.24,0.17,200
2638,14,250.93,225.63,212.52,148.93,0.17,200
2640,14,250.93,225.63,204.69,143.88,0.17,200
2642,14,250.93,225.63,194.55,139.29,0.17,200
2644,14,250.93,225.63,222.03,139.02,0.17,200
2646,14,250.93,225.63,216.93,162.09,0.17,200
2648,14,250.93,225.63,211.23,134.54,0.18,200
2650,14,250.93,225.63,218.74,157.80,0.18,200
2652,14,250.93,225.63,221.41,147.33,0.18,200
2654,14,250.93,225.63,219.08,148.58,0.18,200
2656,14,250.93,225.63,219.80,163.74,0.18,200
2658,14,250.93,225.63,209.09,153.84,0.18,200
2660,14,250.93,225.63,199.94,140.58,0.18,200
2662,14,250.93,225.63,216.54,154.23,0.18,200
2664,14,250.93,225.63,199.58,139.38,0.18,200
2666,14,250.93,225.63,212.01,127.37,0.18,200
2668,14,250.93,225.63,202.44,141.47,0.18,200
2670,14,250.93,225.63,222.69,135.88,0.18,200
2672,14,250.93,225.63,208.50,128.16,0.18,200
2674,14,250.93,225.63,194.43,151.39,0.18,200
2676,14,250.93,225.63,196.76,142.51,0.18,200
2678,14,250.93,225.63,194.15,145.46,0.18,200
2680,14,250.93,225.63,209.50,144.65,0.18,200
2682,14,250.93,225.63,203.45,122.03,0.18,200
2684,14,250.93,225.63,217.41,141.65,0.18,200
2686,14,250.93,225.63,212.36,154.19,0.18,200
2688,14,250.93,225.63,203.88,131.39,0.18,200
2690,14,250.93,225.63,208.04,136.18,0.18,200
2692,14,250.93,225.63,208.74,130.14,0.18,200
2694,14,250.93,225.63,205.59,142.22,0.18,200
2696,14,250.93,225.63,208.67,144.67,0.18,200
2698,14,250.93,225.63,207.88,112.28,0.18,200
2700,14,250.93,225.63,206.26,120.52,0.18,200
2702,14,250.93,225.63,193.82,121.85,0.18,200
2704,14,250.93,225.63,216.95,145.16,0.18,200
2706,14,250.93,225.63,216.07,152.41,0.18,200
2708,14,250.93,225.63,202.32,155.61,0.18,200
2710,14,250.93,225.63,213.61,167.77,0.18,200
2712,14,250.93,225.63,214.30,170.61,0.18,200
2714,14,250.93,225.63,219.23,158.41,0.18,200
2716,14,250.93,225.63,222.69,160.66,0.18,200
2718,14,250.93,225.63,215.59,159.36,0.18,200
2720,14,250.93,225.63,212.39,142.72,0.18,200
2722,14,250.93,225.63,227.64,157.54,0.18,200
2724,14,250.93,225.63,238.56,154.02,0.18,200
2726,14,250.93,225.63,221.75,126.29,0.18,200
2728,14,250.93,225.63,220.45,144.11,0.18,200
2730,14,250.93,225.63,237.53,133.93,0.18,200
2732,14,250.93,225.63,217.55,128.02,0.18,200
2734,14,250.93,225.63,217.46,149.48,0.18,200
2736,14,250.93,225.63,231.25,145.91,0.18,200
2738,14,250.93,225.63,225.29,150.46,0.18,200
2740,14,250.93,225.63,222.22,171.91,0.18,200
2742,14,250.93,225.63,232.91,171.26,0.18,200
2744,14,250.93,225.63,221.05,167.55,0.18,200
2746,15,250.93,225.63,218.31,127.19,0.18,200
2748,15,250.93,225.63,223.94,150.68,0.18,200
2750,15,250.93,225.63,222.72,142.33,0.18,200
2752,15,250.93,225.63,217.75,137.59,0.18,200
2754,15,250.93,225.63,220.00,155.48,0.18,200
2756,15,250.93,225.63,220.72,148.73,0.18,200
2758,15,250.93,225.63,220.23,169.63,0.18,200
2760,15,250.93,225.63,220.47,144.30,0.18,200
2762,15,250.93,225.63,226.59,145.53,0.18,200
2764,15,250.93,225.63,222.67,132.13,0.18,200
2766,15,250.93,225.63,219.85,102.61,0.18,200
2768,15,250.93,225.63,213.55,139.88,0.18,200
2770,15,250.93,225.63,231.17,149.59,0.18,200
2772,15,250.93,225.63,222.62,160.56,0.18,200
2774,15,250.93,225.63,217.35,146.96,0.18,200
2776,15,250.93,225.63,229.48,160.76,0.18,200
2778,15,250.93,225.63,224.47,173.19,0.18,200
2780,15,250.93,225.63,211.69,165.99,0.18,200
2782,15,250.93,225.63,216.82,149.34,0.18,200
2784,15,250.93,225.63,214.95,159.91,0.18,200
2786,15,250.93,225.63,212.67,153.92,0.18,200
2788,15,250.93,225.63,232.38,142.29,0.18,200
2790,15,250.93,225.63,226.48,155.84,0.18,200
2792,15,250.93,225.63,226.17,166.33,0.18,200
2794,15,250.93,225.63,224.96,153.35,0.18,200
2796,15,250.93,225.63,218.37,166.84,0.18,200
2798,15,250.93,225.63,221.21,143.93,0.18,200
2800,15,250.93,225.63,222.36,166.72,0.18,200
2802,15,250.93,225.63,221.15,178.08,0.18,200
2804,15,250.93,225.63,228.42,171.47,0.18,200
2806,15,250.93,225.63,221.00,186.66,0.18,200
2808,15,250.93,225.63,218.12,158.89,0.18,200
2810,15,250.93,225.63,226.29,169.44,0.18,200
2812,15,250.93,225.63,223.19,157.33,0.18,200
2814,15,250.93,225.63,235.20,165.69,0.18,200
2816,15,250.93,225.63,222.21,162.74,0.18,200
2818,15,250.93,225.63,231.93,163.26,0.18,200
2820,15,250.93,225.63,230.55,165.90,0.18,200
2822,15,250.93,225.63,224.63,174.06,0.18,200
2824,15,250.93,225.63,227.61,170.42,0.18,200
2826,15,250.93,225.63,212.91,160.62,0.18,200
2828,15,250.93,225.63,233.41,189.31,0.18,200
2830,15,250.93,225.63,226.98,145.69,0.18,200
2832,15,250.93,225.63,230.84,175.49,0.18,200
2834,15,250.93,225.63,239.10,159.73,0.18,200
2836,15,250.93,225.63,230.47,170.34,0.18,200
2838,15,250.93,225.63,241.63,166.24,0.18,200
2840,15,250.93,225.63,237.00,178.20,0.18,200
2842,15,250.93,225.63,238.42,187.99,0.18,200
2844,15,250.93,225.63,224.75,182.19,0.18,200
2846,15,250.93,225.63,226.71,151.21,0.18,200
2848,15,250.93,225.63,223.16,159.60,0.18,200
2850,15,250.93,225.63,235.31,164.06,0.18,200
2852,15,250.93,225.63,241.34,151.57,0.18,200
2854,15,250.93,225.63,229.56,179.03,0.18,200
2856,15,250.93,225.63,232.47,184.06,0.18,200
2858,15,250.93,225.63,232.30,165.03,0.18,200
2860,15,250.93,225.63,231.14,165.54,0.18,200
2862,16,250.93,225.63,233.56,170.46,0.18,200
2864,16,250.93,225.63,239.30,183.09,0.18,200
2866,16,250.93,225.63,243.47,166.07,0.18,200
2868,16,250.93,225.63,230.53,174.60,0.18,200
2870,16,250.93,225.63,225.26,165.69,0.18,200
2872,16,250.93,225.63,228.78,153.24,0.18,200
2874,16,250.93,225.63,219.49,142.65,0.18,200
2876,16,250.93,225.63,228.82,181.38,0.18,200
2878,16,250.93,225.63,219.94,151.14,0.18,200
2880,16,250.93,225.63,224.65,152.55,0.18,200
2882,16,250.93,225.63,223.54,151.71,0.18,200
2884,16,250.93,225.63,219.27,143.23,0.18,200
2886,16,250.93,225.63,225.84,129.22,0.18,200
2888,16,250.93,225.63,226.09,127.36,0.18,200
2890,16,250.93,225.63,221.02,122.78,0.18,200
2892,16,250.93,225.63,226.19,150.02,0.18,200
2894,16,250.93,225.63,223.69,154.51,0.18,200
2896,16,250.93,225.63,211.34,147.65,0.18,200
2898,16,250.93,225.63,230.47,149.20,0.18,200
2900,16,250.93,225.63,219.72,145.39,0.18,200
2902,16,250.93,225.63,210.91,145.43,0.18,200
2904,16,250.93,225.63,225.83,136.47,0.18,200
2906,16,250.93,225.63,233.31,153.76,0.18,200
2908,16,250.93,225.63,230.56,157.47,0.18,200
2910,16,250.93,225.63,223.51,149.29,0.18,200
2912,16,250.93,225.63,232.06,144.01,0.18,200
2914,16,250.93,225.63,228.03,166.62,0.18,200
2916,16,250.93,225.63,216.39,163.91,0.18,200
2918,16,250.93,225.63,228.62,162.61,0.18,200
2920,16,250.93,225.63,216.29,143.77,0.18,200
2922,16,250.93,225.63,213.33,155.07,0.18,200
2924,16,250.93,225.63,222.33,155.15,0.18,200
2926,16,250.93,225.63,234.64,138.82,0.18,200
2928,16,250.93,225.63,235.48,158.48,0.18,200
2930,16,250.93,225.63,226.78,153.62,0.18,200
2932,16,250.93,225.63,236.62,148.94,0.18,200
2934,16,250.93,225.63,221.77,172.46,0.18,200
2936,16,250.93,225.63,223.46,171.88,0.18,200
2938,16,250.93,225.63,239.52,179.26,0.18,200
2940,16,250.93,225.63,229.78,176.46,0.18,200
2942,16,250.93,225.63,239.76,170.05,0.18,200
2944,16,250.93,225.63,223.97,170.17,0.18,200
2946,16,250.93,225.63,240.36,174.49,0.18,200
2948,16,250.93,225.63,230.01,180.70,0.18,200
2950,16,250.93,225.63,225.78,177.79,0.18,200
2952,16,250.93,225.63,231.11,152.09,0.18,200
2954,16,250.93,225.63,221.85,177.03,0.18,200
2956,16,250.93,225.63,236.79,168.52,0.18,200
2958,16,250.93,225.63,226.80,178.34,0.18,200
2960,16,250.93,225.63,235.04,166.64,0.18,200
2962,16,250.93,225.63,224.06,169.24,0.18,200
2964,16,250.93,225.63,235.71,169.19,0.18,200
2966,16,250.93,225.63,233.86,179.16,0.18,200
2968,16,250.93,225.63,230.35,172.21,0.18,200
2970,16,250.93,225.63,229.24,160.09,0.18,200
2972,16,250.93,225.63,243.33,194.63,0.18,200
2974,16,250.93,225.63,224.19,173.95,0.18,200
2976,16,250.93,225.63,235.75,178.75,0.18,200
2978,16,250.93,225.63,227.27,136.91,0.18,200
2980,17,250.93,225.63,224.94,161.99,0.18,200
2982,17,250.93,225.63,230.94,172.14,0.18,200
2984,17,250.93,225.63,227.45,131.47,0.18,200
2986,17,250.93,225.63,230.84,158.43,0.18,200
