553,1,40.44,37.12,38.52,27.40,0.16,200
559,1,40.50,37.12,40.36,20.69,0.16,200
564,1,40.50,37.12,35.95,25.03,0.16,200
570,1,40.68,37.12,35.20,25.96,0.16,200
576,1,40.68,37.12,38.90,25.52,0.16,200
581,1,40.68,37.12,36.92,24.73,0.16,200
586,1,40.68,37.12,37.74,9.89,0.16,200
591,1,40.68,37.12,38.67,-3.37,0.16,200
596,1,40.68,37.12,36.64,25.96,0.16,200
601,1,40.68,37.12,38.63,17.05,0.16,200
606,1,40.68,37.12,35.85,12.77,0.16,200
611,1,40.68,37.12,37.15,24.01,0.16,200
615,1,40.68,37.12,35.71,16.12,0.16,200
619,1,40.68,37.12,38.48,13.16,0.16,200
624,1,40.68,37.12,36.88,16.88,0.16,200
629,1,40.68,37.12,40.47,24.90,0.16,200
634,1,42.33,37.12,42.33,22.28,0.16,200
639,1,42.33,37.12,37.59,19.31,0.16,200
643,1,42.33,37.12,34.82,9.31,0.16,200
648,1,43.75,37.12,43.75,15.28,0.16,200
653,1,43.75,37.12,37.73,21.81,0.16,200
658,1,43.75,37.12,41.15,25.72,0.16,200
663,1,43.75,37.12,36.47,21.58,0.16,200
668,1,43.75,37.12,37.92,15.46,0.16,200
673,1,43.75,37.60,38.83,22.05,0.16,200
678,1,43.75,37.60,41.44,17.93,0.16,200
682,1,43.75,37.60,37.51,21.34,0.16,200
687,1,43.75,37.60,37.34,17.20,0.16,200
692,1,43.75,37.60,39.75,22.21,0.16,200
697,1,43.75,37.60,41.56,24.21,0.16,200
702,1,43.75,38.54,40.96,16.57,0.16,200
707,1,43.75,38.54,41.39,21.80,0.16,200
711,1,43.75,38.54,39.17,13.17,0.16,200
715,1,43.75,38.54,38.83,6.03,0.16,200
719,1,56.65,38.54,37.80,5.50,0.16,200
722,1,56.65,38.54,37.66,-1.38,0.16,200
726,2,56.65,38.54,39.40,11.37,0.16,200
730,2,56.65,38.54,38.78,17.12,0.16,200
734,2,56.65,38.54,41.96,14.67,0.16,200
739,2,56.65,38.54,36.01,22.87,0.16,200
743,2,56.65,38.54,39.61,15.95,0.16,200
748,2,56.65,38.54,40.50,21.97,0.16,200
753,2,56.65,38.54,38.35,22.22,0.16,200
758,2,56.65,38.54,39.79,21.79,0.16,200
763,2,56.65,38.54,35.57,24.89,0.16,200
768,2,56.65,38.54,37.87,15.76,0.16,200
772,2,56.65,38.54,35.83,17.52,0.16,200
776,2,56.65,38.54,38.42,21.06,0.16,200
781,2,56.65,38.54,40.24,17.19,0.16,200
786,2,56.65,38.94,38.07,19.53,0.16,200
790,2,56.65,38.94,39.84,16.85,0.16,200
795,2,56.65,38.94,39.55,18.80,0.17,200
800,2,56.65,38.94,39.13,24.42,0.17,200
805,2,56.65,38.94,40.65,20.13,0.17,200
809,2,56.65,38.94,37.81,17.59,0.17,200
814,2,56.65,38.94,40.66,21.65,0.17,200
818,2,56.65,38.94,37.43,14.29,0.16,200
822,2,56.65,38.94,41.50,27.02,0.16,200
827,2,56.65,38.94,37.43,15.69,0.16,200
832,2,56.65,38.94,36.69,19.11,0.16,200
837,2,56.65,38.94,39.73,18.66,0.16,200
842,2,56.65,38.94,37.97,23.70,0.16,200
846,2,56.65,38.94,40.13,23.49,0.16,200
851,2,56.65,38.94,39.90,21.56,0.16,200
856,2,56.65,38.94,43.55,29.00,0.16,200
861,2,56.65,38.94,36.88,21.50,0.16,200
866,2,56.65,38.94,38.91,21.61,0.16,200
870,2,56.65,38.94,40.04,21.48,0.16,200
874,2,56.65,38.94,40.19,17.82,0.17,200
878,2,56.65,38.94,38.25,9.60,0.17,200
882,2,56.65,38.94,38.28,18.07,0.17,200
886,2,56.65,38.94,37.02,20.52,0.17,200
890,2,56.65,38.94,36.03,11.10,0.17,200
894,2,56.65,38.94,36.98,15.80,0.17,200
898,2,56.65,38.94,43.14,19.58,0.17,200
902,2,56.65,38.94,39.54,9.67,0.17,200
905,2,56.65,38.94,39.76,17.92,0.17,200
909,2,56.65,38.94,39.48,19.52,0.17,200
913,2,56.65,38.94,44.18,7.21,0.17,200
917,2,56.65,38.94,41.58,8.91,0.17,200
920,2,56.65,38.94,42.30,9.60,0.17,200
923,2,56.65,38.94,42.53,3.71,0.17,200
926,2,56.65,38.94,42.62,11.12,0.17,200
929,2,56.65,38.94,43.33,14.11,0.17,200
932,2,56.65,38.94,41.96,6.05,0.17,200
935,2,56.65,38.94,44.23,9.06,0.17,200
938,2,56.65,38.94,46.49,13.13,0.17,200
941,2,56.65,38.94,44.35,2.88,0.17,200
944,2,56.65,38.94,41.92,3.36,0.17,200
947,2,56.65,38.94,41.56,7.32,0.17,200
950,2,56.65,38.94,42.17,10.02,0.17,200
953,2,56.65,38.94,46.14,13.36,0.17,200
956,2,56.65,38.94,44.62,13.30,0.17,200
960,2,56.65,38.94,44.89,9.82,0.17,200
964,2,56.65,38.94,48.81,12.66,0.17,200
967,2,56.65,38.94,47.26,5.49,0.17,200
971,2,56.65,38.94,43.65,3.19,0.17,200
975,2,56.65,38.94,41.20,18.74,0.17,200
979,2,56.65,38.94,42.01,17.99,0.17,200
983,2,56.65,38.94,45.87,14.45,0.17,200
987,2,56.65,38.94,42.86,9.54,0.17,200
991,2,56.65,38.94,45.46,4.53,0.17,200
995,2,56.65,38.94,44.00,17.48,0.17,200
999,3,56.65,40.98,43.07,13.04,0.17,200
1003,3,56.65,40.98,46.04,12.75,0.17,200
1007,3,56.65,40.98,50.90,17.88,0.17,200
1011,3,56.65,40.98,43.26,15.33,0.17,200
1014,3,56.65,42.54,43.85,10.26,0.17,200
1018,3,56.65,42.54,45.69,19.77,0.17,200
1022,3,56.65,42.54,46.57,21.65,0.17,200
1026,3,56.65,45.06,43.26,17.43,0.17,200
1029,3,56.65,45.06,44.40,23.26,0.17,200
1033,3,56.65,45.06,44.80,25.61,0.17,200
1037,3,56.65,45.06,46.68,24.07,0.17,200
1041,3,56.65,47.73,45.45,16.47,0.17,200
1045,3,56.65,47.73,52.35,30.26,0.17,200
1049,3,56.65,47.73,49.79,28.43,0.17,200
1053,3,56.65,47.73,53.34,22.59,0.17,200
1057,3,56.65,47.73,50.73,25.71,0.17,200
1060,3,56.65,47.73,47.40,12.98,0.17,200
1063,3,56.65,47.73,47.59,22.37,0.17,200
1066,3,56.65,47.73,50.13,18.73,0.17,200
1070,3,56.65,47.73,51.56,17.75,0.17,200
1073,3,56.65,47.73,48.90,16.32,0.17,200
1076,3,56.65,47.73,51.42,19.10,0.17,200
1079,3,56.65,47.73,47.11,19.28,0.17,200
1082,3,56.65,47.73,46.02,10.99,0.17,200
1086,3,56.65,47.73,45.43,19.82,0.17,200
1090,3,56.65,47.73,41.37,22.92,0.17,200
1094,3,56.65,47.73,46.11,31.79,0.17,200
1098,3,56.65,47.73,46.66,24.22,0.17,200
1102,3,56.65,47.73,46.66,19.00,0.17,200
1106,3,56.65,47.73,47.34,20.24,0.17,200
1110,3,56.65,47.73,45.29,10.66,0.17,200
1114,3,56.65,47.73,50.00,23.85,0.17,200
1118,3,56.65,47.73,50.36,19.09,0.17,200
1122,3,56.65,47.73,46.67,9.38,0.17,200
1126,3,56.65,47.73,48.36,23.65,0.17,200
1130,3,56.65,47.73,50.39,20.10,0.17,200
1134,3,56.65,47.73,46.83,23.23,0.17,200
1138,3,56.65,47.73,44.39,19.67,0.17,200
1143,3,56.65,47.96,49.81,27.10,0.17,200
1147,3,56.65,47.96,49.60,23.35,0.17,200
1151,3,56.65,47.96,49.72,25.38,0.17,200
1155,3,56.65,47.96,43.69,25.50,0.17,200
1159,3,56.65,47.96,45.29,28.42,0.17,200
1163,3,56.65,47.96,44.65,28.63,0.17,200
1167,3,56.65,47.96,44.70,18.73,0.17,200
1171,3,56.65,47.96,47.50,19.59,0.17,200
1175,3,56.65,47.96,51.56,27.84,0.17,200
1179,3,56.65,47.96,47.80,25.54,0.17,200
1183,3,56.65,47.96,51.85,33.34,0.17,200
1187,3,56.65,47.96,50.02,27.99,0.17,200
1191,3,56.65,47.96,51.04,30.88,0.17,200
1195,3,56.65,47.96,47.75,22.26,0.17,200
1199,3,56.65,47.96,50.07,31.44,0.17,200
1203,3,56.65,47.96,48.19,23.05,0.17,200
1207,3,56.65,47.96,52.25,29.56,0.17,200
1210,3,56.65,47.96,51.15,27.56,0.17,200
1213,3,56.65,47.96,50.06,25.69,0.17,200
1217,3,57.76,47.96,49.61,31.09,0.17,200
1221,3,57.76,48.83,50.43,25.37,0.17,200
1224,3,57.76,48.83,48.60,23.37,0.17,200
1228,3,57.76,51.88,50.74,21.79,0.17,200
1231,3,57.76,51.88,53.42,27.95,0.17,200
1234,3,57.76,51.88,56.89,28.35,0.17,200
1237,3,60.34,51.88,53.66,20.25,0.17,200
1241,3,60.34,51.88,52.03,20.11,0.17,200
1245,4,60.34,51.88,53.40,21.66,0.17,200
1249,4,60.34,51.88,51.40,29.61,0.17,200
1253,4,60.34,51.88,48.03,22.67,0.17,200
1257,4,60.34,51.88,49.47,26.17,0.17,200
1261,4,60.34,51.88,51.69,21.32,0.17,200
1264,4,60.34,51.88,56.08,22.68,0.17,200
1267,4,60.34,51.88,55.80,27.50,0.17,200
1270,4,60.34,51.88,53.30,17.92,0.17,200
1273,4,60.34,51.88,53.30,26.02,0.17,200
1276,4,60.34,51.88,52.57,29.68,0.17,200
1280,4,60.34,51.88,50.47,24.42,0.17,200
1284,4,60.34,51.88,51.95,19.30,0.17,200
1287,4,60.34,51.88,52.89,24.44,0.17,200
1290,4,60.34,51.88,51.03,3.70,0.17,200
1293,4,60.34,51.88,45.35,5.27,0.17,200
1296,4,60.34,51.88,51.41,0.68,0.17,200
1299,4,60.34,51.88,55.86,27.95,0.17,200
1303,4,60.34,51.88,49.56,23.20,0.17,200
1307,4,60.34,51.88,53.10,22.58,0.17,200
1310,4,60.34,51.88,50.91,23.91,0.17,200
1314,4,60.34,51.88,54.43,30.02,0.17,200
1318,4,60.34,51.88,54.32,25.12,0.17,200
1321,4,60.34,51.88,49.36,20.15,0.17,200
1325,4,60.34,51.88,59.24,32.33,0.17,200
1328,4,60.34,51.88,51.19,27.04,0.17,200
1332,4,60.34,51.88,47.34,25.03,0.17,200
1336,4,60.34,51.88,53.74,28.70,0.17,200
1340,4,60.34,51.88,56.02,31.46,0.17,200
1344,4,60.34,51.88,47.86,29.30,0.17,200
1348,4,60.34,51.88,47.17,22.87,0.17,200
1351,4,60.34,51.88,52.54,22.62,0.17,200
1354,4,60.34,51.88,52.19,19.09,0.17,200
1357,4,60.34,51.88,50.66,20.08,0.17,200
1360,4,60.34,51.88,49.13,24.44,0.17,200
1364,4,60.34,51.88,46.50,14.53,0.17,200
1367,4,60.34,51.88,49.72,26.25,0.17,200
1370,4,60.34,51.88,49.81,20.45,0.17,200
1373,4,60.34,51.88,49.92,7.85,0.17,200
1376,4,60.34,51.88,48.94,2.83,0.17,200
1379,4,60.34,51.88,47.95,13.65,0.17,200
1382,4,60.34,51.88,48.78,16.67,0.17,200
1385,4,60.34,51.88,52.30,5.04,0.17,200
1388,4,60.34,51.88,48.42,11.67,0.17,200
1391,4,60.34,51.88,54.92,23.39,0.17,200
1394,4,60.34,51.88,51.74,23.48,0.17,200
1397,4,60.34,51.88,56.46,16.90,0.17,200
1400,4,60.34,51.88,53.22,5.51,0.17,200
1403,4,60.34,51.88,56.99,21.64,0.17,200
1407,4,60.34,51.88,56.47,19.88,0.17,200
1411,4,60.34,51.88,51.49,24.40,0.17,200
1415,4,60.34,51.88,53.37,21.17,0.17,200
1419,4,60.34,51.88,46.26,18.55,0.17,200
1423,4,60.34,51.88,48.15,28.36,0.17,200
1427,4,60.34,51.88,47.25,28.13,0.17,200
1431,4,60.34,51.88,52.17,28.58,0.17,200
1435,4,60.34,51.88,51.67,34.39,0.17,200
1439,4,60.34,51.88,51.00,33.83,0.17,200
1443,4,60.34,51.88,52.13,28.09,0.17,200
1447,4,60.34,51.88,53.98,29.76,0.17,200
1451,4,60.34,51.88,52.32,37.14,0.17,200
1455,4,60.34,51.88,49.03,26.35,0.17,200
1459,4,60.34,51.88,55.69,26.35,0.17,200
1463,4,60.34,51.88,51.11,31.57,0.17,200
1467,4,60.34,51.88,52.90,30.64,0.17,200
1472,4,60.34,51.88,51.47,34.28,0.17,200
1477,4,60.34,51.88,56.61,29.62,0.17,200
1481,5,60.34,53.72,53.47,30.15,0.17,200
1485,5,60.34,53.72,51.65,24.78,0.17,200
1489,5,60.34,53.72,55.86,23.04,0.17,200
1492,5,60.34,53.72,51.79,5.31,0.17,200
1495,5,60.34,53.72,54.52,19.87,0.17,200
1499,5,60.34,53.72,52.81,28.03,0.17,200
1503,5,60.34,53.72,51.63,28.09,0.17,200
1507,5,60.34,53.72,51.75,35.95,0.17,200
1511,5,60.34,53.72,57.08,37.69,0.17,200
1515,5,60.34,53.72,53.85,29.69,0.17,200
1519,5,60.34,56.06,56.79,25.85,0.17,200
1522,5,60.34,56.06,52.79,22.85,0.17,200
1525,5,60.34,56.06,53.47,18.39,0.17,200
1528,5,60.34,56.06,57.14,30.16,0.17,200
1531,5,60.34,56.06,52.73,21.11,0.17,200
1534,5,60.34,56.06,53.60,29.36,0.17,200
1537,5,60.34,56.06,55.60,28.10,0.17,200
1540,5,60.34,56.06,56.97,28.06,0.17,200
1543,5,60.34,56.06,55.80,31.41,0.17,200
1547,5,60.34,56.06,56.39,19.21,0.17,200
1550,5,60.34,56.06,56.36,7.91,0.17,200
1554,5,60.34,56.06,53.28,10.22,0.17,200
1558,5,60.34,56.06,53.65,21.93,0.17,200
1562,5,60.34,56.06,53.55,28.70,0.17,200
1566,5,60.34,56.06,53.22,23.32,0.17,200
1569,5,60.34,56.06,55.02,19.29,0.17,200
1573,5,60.34,56.06,46.11,27.47,0.17,200
1577,5,60.34,56.06,51.22,30.87,0.17,200
1581,5,60.34,56.06,57.98,25.98,0.17,200
1585,5,60.34,56.06,53.92,29.96,0.17,200
1589,5,60.34,56.06,50.16,28.18,0.17,200
1593,5,60.34,56.06,52.85,22.53,0.17,200
1596,5,60.34,56.06,53.56,23.21,0.17,200
1600,5,60.34,56.06,51.95,24.36,0.17,200
1604,5,60.34,56.06,52.29,22.42,0.17,200
1607,5,60.34,56.06,50.76,15.88,0.17,200
1611,5,60.34,56.06,54.98,26.17,0.17,200
1615,5,60.34,56.06,54.51,22.84,0.17,200
1619,5,60.34,56.06,52.79,8.78,0.17,200
1623,5,60.34,56.06,55.43,32.59,0.17,200
1627,5,60.34,56.06,54.93,28.09,0.17,200
1631,5,60.34,56.06,49.72,23.93,0.17,200
1635,5,60.34,56.06,56.94,21.67,0.17,200
1639,5,60.34,56.06,53.42,28.00,0.17,200
1643,5,60.34,56.06,47.42,13.46,0.17,200
1647,5,60.34,56.06,48.22,18.51,0.17,200
1651,5,60.34,56.06,49.76,20.86,0.17,200
1655,5,60.34,56.06,52.12,23.44,0.17,200
1659,5,60.34,56.06,48.99,24.79,0.17,200
1663,5,60.34,56.06,51.81,27.29,0.17,200
1668,5,60.34,56.06,50.70,29.05,0.17,200
1673,5,60.34,56.06,50.54,28.01,0.17,200
1677,5,60.34,56.06,47.63,26.79,0.17,200
1681,5,60.34,56.06,50.27,23.80,0.17,200
1685,5,60.34,56.06,52.83,23.65,0.17,200
1689,5,60.34,56.06,48.36,17.68,0.17,200
1693,5,60.34,56.06,48.65,20.71,0.17,200
1697,5,60.34,56.06,48.57,23.44,0.17,200
1701,5,60.34,56.06,44.56,12.34,0.17,200
1705,5,60.34,56.06,45.01,19.55,0.17,200
1709,5,60.34,56.06,48.34,20.92,0.17,200
1713,5,60.34,56.06,52.72,22.45,0.17,200
1717,5,60.34,56.06,47.13,21.79,0.17,200
1720,5,60.34,56.06,50.24,21.86,0.17,200
1724,5,60.34,56.06,47.07,19.62,0.17,200
1728,5,60.34,56.06,50.41,26.67,0.17,200
1732,6,60.34,56.06,44.32,20.41,0.17,200
1736,6,60.34,56.06,47.27,16.82,0.17,200
1740,6,60.34,56.06,47.75,18.37,0.17,200
1744,6,60.34,56.06,43.67,18.55,0.17,200
1748,6,60.34,56.06,49.04,25.33,0.17,200
1752,6,60.34,56.06,48.37,26.92,0.17,200
1756,6,60.34,56.06,45.25,27.34,0.17,200
1760,6,60.34,56.06,45.54,24.85,0.17,200
1764,6,60.34,56.06,43.25,27.08,0.17,200
1769,6,60.34,56.06,48.13,25.74,0.17,200
1773,6,60.34,56.06,45.47,27.35,0.17,200
1778,6,60.34,56.06,46.46,28.17,0.17,200
1782,6,60.34,56.06,45.68,24.84,0.17,200
1786,6,60.34,56.06,48.05,25.98,0.17,200
1790,6,60.34,56.06,49.95,25.34,0.17,200
1794,6,60.34,56.06,45.05,26.90,0.17,200
1798,6,60.34,56.06,45.07,32.34,0.17,200
1802,6,60.34,56.06,51.15,24.51,0.17,200
1806,6,60.34,56.06,51.71,25.38,0.17,200
1810,6,60.34,56.06,52.65,20.39,0.17,200
1814,6,60.34,56.06,54.17,26.43,0.17,200
1818,6,61.91,56.06,51.72,29.08,0.17,200
1822,6,61.91,56.06,48.41,29.71,0.17,200
1826,6,61.91,56.06,50.68,29.54,0.17,200
1831,6,61.91,56.06,51.29,31.95,0.17,200
1835,6,61.91,56.06,53.85,30.91,0.17,200
1839,6,61.91,56.06,52.60,25.99,0.17,200
1843,6,61.91,56.06,55.63,28.15,0.17,200
1847,6,61.91,56.06,53.28,35.54,0.17,200
1852,6,61.91,56.06,51.48,31.34,0.17,200
1857,6,61.91,56.06,55.97,33.53,0.17,200
1862,6,61.91,56.06,57.33,30.49,0.17,200
1867,6,61.91,56.06,51.22,30.10,0.17,200
1872,6,61.91,56.06,51.97,16.46,0.17,200
1877,6,61.91,56.06,52.31,28.20,0.17,200
1881,6,61.91,56.06,50.63,32.32,0.17,200
1885,6,61.91,56.06,51.26,20.24,0.17,200
1889,6,61.91,56.06,49.81,19.80,0.17,200
1893,6,61.91,56.06,49.84,26.48,0.17,200
1897,6,61.91,56.06,49.12,30.97,0.17,200
1902,6,61.91,56.06,48.50,20.17,0.17,200
1907,6,61.91,56.06,49.82,30.38,0.17,200
1912,6,61.91,56.06,48.32,25.61,0.17,200
1917,6,61.91,56.06,55.24,32.23,0.17,200
1921,6,61.91,56.06,51.53,30.79,0.17,200
1925,6,61.91,56.06,51.31,28.94,0.17,200
1929,6,61.91,56.06,54.75,23.53,0.17,200
1933,6,61.91,56.06,50.02,25.47,0.17,200
1937,6,61.91,56.06,51.98,21.45,0.17,200
1941,6,61.91,56.06,53.74,27.32,0.17,200
1945,6,61.91,56.06,51.81,23.46,0.17,200
1949,6,61.91,56.06,51.47,19.30,0.17,200
1953,6,61.91,56.06,47.58,16.50,0.17,200
1957,6,61.91,56.06,49.10,15.86,0.17,200
1962,6,61.91,56.06,45.10,22.80,0.17,200
1966,6,61.91,56.06,51.35,24.23,0.17,200
1970,6,61.91,56.06,48.76,25.08,0.17,200
1974,6,61.91,56.06,50.75,22.90,0.17,200
1978,6,61.91,56.06,55.04,24.96,0.17,200
1983,6,61.91,56.06,48.59,19.10,0.17,200
1988,6,61.91,56.06,54.23,24.42,0.17,200
1993,6,61.91,56.06,48.20,24.68,0.17,200
1998,6,61.91,56.06,49.79,25.28,0.17,200
2003,6,61.91,56.06,55.01,28.76,0.17,200
2008,6,61.91,56.06,52.06,28.50,0.17,200
2012,7,61.91,56.06,59.24,32.19,0.17,200
2016,7,61.91,56.06,54.21,22.53,0.17,200
2021,7,61.91,56.06,55.63,28.32,0.17,200
2025,7,62.73,56.06,60.59,27.73,0.17,200
2029,7,62.73,56.06,54.15,30.07,0.17,200
2033,7,62.73,56.06,53.94,32.75,0.17,200
2037,7,62.73,56.06,50.29,27.66,0.17,200
2041,7,62.73,56.06,53.95,37.68,0.17,200
2046,7,62.73,56.06,53.11,33.60,0.17,200
2051,7,62.73,56.06,48.11,24.31,0.17,200
2055,7,62.73,56.06,54.22,26.76,0.17,200
2059,7,62.73,56.06,54.31,23.05,0.17,200
2063,7,62.73,56.06,50.18,25.87,0.17,200
2067,7,62.73,56.06,54.18,19.73,0.17,200
2071,7,62.73,56.06,55.40,24.43,0.17,200
2074,7,62.73,56.06,53.03,11.75,0.17,200
2077,7,62.73,56.06,55.40,22.48,0.17,200
2081,7,62.73,56.06,47.86,23.83,0.17,200
2085,7,62.73,56.06,53.46,18.14,0.17,200
2089,7,62.73,56.06,46.22,24.22,0.17,200
2092,7,62.73,56.06,46.59,16.75,0.17,200
2096,7,62.73,56.06,44.77,11.72,0.17,200
2099,7,62.73,56.06,49.16,22.60,0.17,200
2103,7,62.73,56.06,47.63,22.86,0.17,200
2106,7,62.73,56.06,48.20,25.01,0.17,200
2109,7,62.73,56.06,46.04,17.65,0.17,200
2112,7,62.73,56.06,46.79,19.87,0.17,200
2115,7,62.73,56.06,53.73,33.71,0.17,200
2119,7,62.73,56.06,49.24,22.57,0.17,200
2123,7,62.73,56.06,51.90,22.55,0.17,200
2127,7,62.73,56.06,47.98,30.48,0.17,200
2131,7,62.73,56.06,49.95,22.63,0.17,200
2135,7,62.73,56.06,47.75,17.89,0.17,200
2139,7,62.73,56.06,52.67,23.42,0.17,200
2143,7,62.73,56.06,50.81,27.31,0.17,200
2147,7,62.73,56.06,51.02,25.37,0.17,200
2151,7,62.73,56.06,53.38,30.34,0.17,200
2155,7,62.73,56.06,49.54,27.44,0.17,200
2159,7,62.73,56.06,53.42,26.42,0.17,200
2163,7,62.73,56.06,51.81,17.06,0.17,200
2167,7,62.73,56.06,53.51,23.44,0.17,200
2171,7,62.73,56.06,51.03,15.77,0.17,200
2175,7,62.73,56.06,47.86,26.05,0.17,200
2179,7,62.73,56.06,45.87,16.19,0.17,200
2182,7,62.73,56.06,51.15,14.91,0.17,200
2186,7,62.73,56.06,49.88,25.95,0.17,200
2190,7,62.73,56.06,44.52,18.22,0.17,200
2194,7,62.73,56.06,44.76,17.68,0.17,200
2198,7,62.73,56.06,39.84,22.99,0.17,200
2203,7,62.73,56.06,43.17,27.29,0.17,200
2208,7,62.73,56.06,41.24,25.13,0.17,200
2213,7,62.73,56.06,39.80,21.58,0.17,200
2218,7,62.73,56.06,45.35,23.26,0.17,200
2222,7,62.73,56.06,46.70,24.38,0.17,200
2226,7,62.73,56.06,45.08,25.70,0.17,200
2230,7,62.73,56.06,44.29,21.62,0.17,200
2234,7,62.73,56.06,45.58,26.44,0.17,200
2238,7,62.73,56.06,44.62,28.27,0.17,200
2242,7,62.73,56.06,45.64,26.59,0.17,200
2246,7,62.73,56.06,45.67,24.25,0.17,200
