369,0,19.00,16.90,17.47,8.02,0.15,200
375,0,19.00,17.81,17.87,5.03,0.16,200
382,0,19.00,17.81,16.30,7.90,0.16,200
388,0,19.00,17.81,18.65,2.34,0.16,200
393,0,19.00,17.81,17.30,0.09,0.16,200
399,0,19.00,17.81,18.20,9.61,0.16,200
405,0,19.00,17.81,18.89,8.33,0.16,200
411,0,19.00,17.81,17.63,5.22,0.16,200
417,0,19.00,17.81,17.71,8.32,0.16,200
423,0,19.00,17.81,17.81,3.63,0.16,200
428,0,19.00,17.81,17.91,2.77,0.16,200
434,0,20.17,18.60,18.04,13.70,0.16,200
439,0,20.17,18.73,19.29,5.24,0.16,200
445,0,20.17,18.73,19.87,5.25,0.16,200
451,0,20.17,18.73,19.90,8.62,0.16,200
457,1,20.19,18.73,19.49,3.54,0.16,200
463,1,21.59,18.73,19.25,4.19,0.16,200
470,1,21.59,18.73,21.31,9.60,0.16,200
476,1,21.59,20.51,20.30,9.76,0.16,200
482,1,21.71,20.51,21.55,10.25,0.16,200
489,1,22.15,20.51,20.90,3.33,0.16,200
495,1,22.71,20.51,21.84,10.85,0.16,200
499,1,22.71,20.51,22.12,6.05,0.16,200
503,1,22.77,20.51,20.85,1.85,0.16,200
508,1,23.06,20.51,21.12,5.38,0.16,200
513,1,23.06,21.47,22.18,-3.74,0.16,200
518,1,23.06,21.47,22.45,12.24,0.16,200
524,1,23.06,21.47,21.96,9.16,0.16,200
530,1,23.93,21.47,21.40,9.85,0.16,200
536,1,23.93,21.47,20.66,11.54,0.16,200
542,1,23.93,21.47,21.55,14.27,0.16,200
548,1,23.93,21.47,23.15,9.99,0.16,200
554,1,26.03,21.47,22.77,17.41,0.16,200
560,1,26.03,22.59,23.54,16.36,0.16,200
567,1,26.34,22.94,24.35,13.96,0.16,200
573,1,26.34,23.69,25.24,13.00,0.16,200
578,1,26.34,23.69,24.96,15.43,0.16,200
583,1,27.05,24.06,25.29,16.65,0.16,200
588,1,27.72,24.06,24.36,6.54,0.16,200
593,1,27.72,24.06,25.53,16.23,0.16,200
599,1,27.72,24.06,25.99,15.49,0.16,200
604,1,27.72,24.06,25.00,13.70,0.16,200
610,1,27.72,24.06,24.68,15.96,0.16,200
616,1,27.72,24.06,23.90,12.81,0.16,200
621,1,27.72,24.06,24.40,8.24,0.16,200
626,1,27.72,24.06,24.51,6.62,0.16,200
631,1,27.72,24.06,21.92,8.12,0.16,200
637,1,27.72,24.06,22.89,14.90,0.16,200
643,1,27.72,24.06,21.28,11.26,0.16,200
649,1,27.72,24.06,23.89,12.01,0.16,200
655,1,27.72,24.06,25.98,11.56,0.16,200
660,1,27.72,24.06,23.91,7.50,0.16,200
665,1,27.72,24.06,24.95,11.92,0.16,200
670,1,29.33,24.06,23.07,11.94,0.16,200
675,1,29.33,24.06,23.62,17.89,0.16,200
680,1,29.33,24.06,25.92,10.90,0.16,200
685,1,29.33,24.06,24.82,2.73,0.16,200
690,1,29.33,24.06,24.80,5.88,0.16,200
695,1,29.33,24.06,24.63,11.65,0.16,200
701,1,29.33,24.06,22.11,5.00,0.17,200
708,1,29.33,24.06,22.03,15.36,0.17,200
714,1,29.33,24.06,23.67,11.29,0.17,200
720,1,29.33,24.06,22.11,14.68,0.17,200
727,1,29.33,24.06,23.63,14.16,0.17,200
733,1,29.33,24.06,24.00,5.17,0.17,200
738,1,29.33,24.06,23.63,6.20,0.17,200
744,1,29.33,24.06,24.01,6.18,0.17,200
750,1,29.33,24.06,23.19,15.73,0.17,200
755,1,29.33,24.06,25.02,6.97,0.17,200
759,1,29.33,24.06,24.09,8.64,0.17,200
765,1,29.33,24.06,24.04,9.04,0.17,200
771,1,29.33,24.06,23.06,13.04,0.17,200
777,1,29.33,24.06,21.99,2.52,0.17,200
783,1,29.33,24.06,25.01,13.15,0.17,200
788,1,29.33,24.06,23.61,14.27,0.17,200
793,1,29.33,24.06,25.47,3.28,0.17,200
798,1,29.33,24.06,26.24,10.19,0.17,200
804,1,29.47,27.16,29.47,10.62,0.17,200
810,1,29.47,27.16,27.36,11.51,0.17,200
815,1,29.47,27.16,28.80,4.50,0.17,200
821,1,29.47,27.16,27.88,8.89,0.17,200
827,2,29.47,27.16,27.31,8.22,0.17,200
832,2,29.47,27.16,26.38,15.68,0.17,200
837,2,29.47,27.16,26.90,6.26,0.17,200
842,2,29.58,27.16,26.18,11.18,0.17,200
847,2,29.58,27.16,27.62,11.27,0.17,200
853,2,29.58,27.16,24.27,12.17,0.17,200
858,2,29.58,27.16,25.88,6.37,0.17,200
863,2,29.58,27.16,25.94,0.94,0.17,200
869,2,29.58,27.16,26.42,12.49,0.17,200
875,2,29.58,27.16,26.92,13.47,0.17,200
881,2,29.58,27.16,28.88,13.78,0.17,200
887,2,29.93,27.16,28.58,14.08,0.17,200
892,2,29.93,27.16,27.43,12.37,0.17,200
898,2,29.93,27.16,29.10,16.67,0.17,200
904,2,31.10,27.16,28.89,18.07,0.17,200
909,2,36.29,27.16,36.29,17.32,0.17,200
914,2,36.29,27.16,30.36,17.38,0.17,200
920,2,36.29,28.98,30.11,13.23,0.17,200
925,2,36.29,28.98,29.47,20.39,0.17,200
930,2,36.29,28.98,33.26,14.80,0.17,200
935,2,36.29,28.98,27.99,17.74,0.17,200
941,2,36.29,28.98,31.06,18.87,0.17,200
946,2,36.29,28.98,29.44,20.39,0.17,200
952,2,36.29,28.98,28.52,19.80,0.16,200
958,2,36.29,28.98,28.74,20.96,0.16,200
964,2,36.29,28.98,31.25,16.11,0.16,200
969,2,36.29,28.98,30.49,19.75,0.16,200
974,2,36.29,28.98,28.86,16.53,0.16,200
979,2,36.29,28.98,30.85,12.46,0.16,200
984,2,36.29,28.98,30.21,15.74,0.16,200
988,2,36.29,28.98,28.45,5.76,0.16,200
993,2,36.29,28.98,29.80,14.45,0.17,200
999,2,36.29,28.98,28.19,6.42,0.17,200
1004,2,36.29,28.98,27.46,16.11,0.17,200
1010,2,36.29,28.98,29.38,18.70,0.17,200
1016,2,36.29,28.98,28.90,16.39,0.17,200
1022,2,36.29,28.98,29.65,13.13,0.17,200
1027,2,36.29,28.98,28.42,17.07,0.17,200
1032,2,36.29,28.98,29.78,15.29,0.17,200
1038,2,36.29,28.98,31.13,18.74,0.17,200
1044,2,36.29,28.98,34.32,17.77,0.17,200
1049,2,36.29,28.98,30.47,10.27,0.17,200
1054,2,36.29,28.98,32.25,7.27,0.17,200
1059,2,36.29,28.98,33.01,6.00,0.17,200
1064,2,36.29,28.98,29.20,12.82,0.17,200
1069,2,36.29,28.98,28.62,14.19,0.17,200
1074,2,36.29,28.98,32.96,14.13,0.17,200
1079,2,36.29,28.98,29.41,12.94,0.17,200
1084,2,36.29,28.98,29.05,14.88,0.17,200
1089,2,36.29,28.98,30.28,16.01,0.17,200
1094,2,36.29,28.98,30.87,19.02,0.17,200
1100,2,36.29,28.98,29.60,19.51,0.17,200
1106,2,36.29,28.98,28.53,20.46,0.17,200
1112,2,36.29,28.98,28.13,10.36,0.17,200
1117,2,36.29,28.98,32.34,22.20,0.17,200
1123,2,36.29,28.98,32.20,17.98,0.17,200
1128,2,36.29,28.98,31.52,16.13,0.17,200
1134,2,36.29,28.98,35.76,16.70,0.17,200
1139,2,36.29,28.98,33.03,17.08,0.17,200
1145,2,36.39,28.98,36.39,21.73,0.17,200
1151,2,36.39,30.97,33.07,19.99,0.17,200
1156,2,36.39,30.97,32.49,21.76,0.17,200
1162,2,40.16,30.97,35.78,17.16,0.17,200
1167,2,40.16,33.85,36.50,13.42,0.17,200
1171,2,45.44,33.85,45.44,17.63,0.17,200
1175,2,45.44,33.85,36.21,16.36,0.17,200
1180,3,45.44,33.85,39.05,11.85,0.17,200
1185,3,45.44,33.85,38.35,6.51,0.17,200
1190,3,46.96,33.85,46.96,20.82,0.17,200
1194,3,46.96,33.85,37.94,18.91,0.17,200
1198,3,46.96,33.85,38.50,20.65,0.17,200
1202,3,46.96,33.85,40.02,14.77,0.17,200
1206,3,46.96,33.85,37.83,16.89,0.17,200
1211,3,46.96,33.85,35.02,15.45,0.17,200
1216,3,46.96,33.85,38.43,25.27,0.17,200
1221,3,46.96,33.85,33.42,18.79,0.17,200
1225,3,46.96,33.85,38.68,22.21,0.17,200
1229,3,46.96,34.96,35.72,12.27,0.17,200
1233,3,46.96,34.96,40.49,17.79,0.17,200
1238,3,46.96,34.96,34.19,17.20,0.17,200
1243,3,46.96,34.96,38.45,18.97,0.17,200
1248,3,46.96,34.96,41.49,24.55,0.17,200
1253,3,46.96,34.96,34.88,21.74,0.17,200
1258,3,46.96,34.96,39.70,22.31,0.17,200
1263,3,46.96,34.96,41.10,17.54,0.17,200
1269,3,46.96,34.96,38.95,23.45,0.17,200
1274,3,50.34,35.68,46.23,21.03,0.17,200
1279,3,50.81,37.48,46.68,23.74,0.17,200
1284,3,50.81,37.48,49.24,25.98,0.17,200
1288,3,51.26,37.48,49.30,9.96,0.17,200
1292,3,51.64,37.48,45.09,21.44,0.17,200
1297,3,51.64,37.48,48.42,13.01,0.17,200
1301,3,51.64,39.18,50.71,20.17,0.17,200
1305,3,51.64,39.18,45.79,8.40,0.17,200
1310,3,51.84,43.28,46.10,17.08,0.17,200
1315,3,51.84,43.28,42.96,22.50,0.17,200
1319,3,51.84,43.28,47.89,13.24,0.17,200
1323,3,51.84,43.28,45.79,20.13,0.17,200
1328,3,52.68,43.28,43.65,17.78,0.17,200
1332,3,52.68,43.28,50.49,14.96,0.17,200
1336,3,52.68,43.28,47.77,22.50,0.17,200
1340,3,54.49,43.28,54.49,21.03,0.17,200
1344,3,54.49,43.28,48.01,20.95,0.17,200
1348,3,54.49,43.28,48.46,15.62,0.17,200
1352,3,54.49,43.28,48.08,19.73,0.17,200
1356,3,54.49,43.28,43.97,20.57,0.17,200
1360,3,55.30,43.28,55.30,20.56,0.17,200
1365,3,55.30,43.41,52.48,27.84,0.17,200
1369,3,55.30,43.41,46.56,21.19,0.17,200
1373,3,55.30,44.80,47.56,26.46,0.17,200
1377,3,55.30,44.80,51.88,13.31,0.17,200
1381,3,55.30,44.80,49.58,21.02,0.17,200
1385,3,55.30,44.80,50.43,11.51,0.17,200
1389,3,55.30,44.80,40.18,16.80,0.17,200
1393,3,55.76,44.80,55.76,19.89,0.17,200
1397,3,55.76,44.80,50.43,23.49,0.17,200
1401,3,55.76,44.80,47.82,18.47,0.17,200
1405,3,55.76,44.80,52.15,20.40,0.17,200
1409,3,55.76,44.80,46.30,14.98,0.17,200
1412,3,55.76,44.80,44.53,12.11,0.17,200
1415,3,55.76,44.80,47.80,17.17,0.17,200
1419,3,55.76,44.80,45.50,15.09,0.17,200
1423,3,55.76,44.80,50.46,23.38,0.17,200
1427,3,55.76,44.80,48.66,21.17,0.17,200
1431,3,55.76,44.80,46.37,21.51,0.17,200
1435,3,55.76,44.80,48.23,22.58,0.17,200
1439,3,55.76,44.80,47.64,21.82,0.17,200
1443,3,55.76,44.80,49.24,13.95,0.17,200
1447,3,55.76,46.56,49.70,20.39,0.17,200
1451,3,58.57,46.56,53.68,14.35,0.17,200
1454,4,58.57,46.56,57.65,6.79,0.17,200
1457,4,60.14,47.88,60.14,15.66,0.17,200
1460,4,60.14,47.88,57.56,6.50,0.17,200
1463,4,62.02,47.88,55.79,12.12,0.17,200
1466,4,62.02,47.88,53.13,15.49,0.17,200
1469,4,63.23,47.88,49.48,23.90,0.17,200
1472,4,63.23,51.00,51.82,14.58,0.17,200
1476,4,63.23,51.00,49.62,22.82,0.17,200
1480,4,63.23,51.00,50.07,21.37,0.17,200
1484,4,63.23,51.00,52.51,29.54,0.17,200
1488,4,63.23,51.00,50.62,23.37,0.17,200
1492,4,63.23,51.00,56.59,20.88,0.17,200
1496,4,63.23,51.00,54.34,26.40,0.17,200
1499,4,63.23,51.00,59.83,16.03,0.17,200
1502,4,63.23,54.37,54.17,23.76,0.17,200
1506,4,63.23,54.37,52.77,16.62,0.17,200
1510,4,63.23,54.37,52.24,20.54,0.17,200
1513,4,63.23,54.37,54.91,14.07,0.17,200
1517,4,63.23,54.37,51.58,27.98,0.17,200
1521,4,63.23,54.37,50.54,14.71,0.17,200
1525,4,63.23,54.37,52.85,23.54,0.17,200
1529,4,63.23,54.37,53.77,33.14,0.17,200
1533,4,63.23,54.37,54.01,25.63,0.17,200
1537,4,63.23,54.37,50.49,34.63,0.17,200
1541,4,63.23,54.37,49.43,24.77,0.17,200
1545,4,63.23,54.37,50.64,30.29,0.17,200
1549,4,63.23,54.37,54.20,34.38,0.17,200
1553,4,63.23,54.37,51.15,36.24,0.17,200
1557,4,63.23,54.37,51.94,32.83,0.17,200
1561,4,63.23,54.37,53.30,28.21,0.17,200
1564,4,63.23,54.37,52.83,29.05,0.17,200
1568,4,63.23,54.37,49.49,24.11,0.17,200
1572,4,63.23,54.37,49.44,25.64,0.17,200
1576,4,63.23,54.37,52.84,31.56,0.17,200
1580,4,63.23,54.37,53.21,31.53,0.17,200
1584,4,63.23,54.37,51.82,33.36,0.17,200
1588,4,63.23,54.37,51.46,33.11,0.17,200
1592,4,63.23,54.37,50.49,28.48,0.17,200
1597,4,63.23,54.37,54.69,33.18,0.17,200
1601,4,63.23,54.37,56.31,39.13,0.17,200
1605,4,63.23,54.37,53.64,32.92,0.17,200
1609,4,63.23,54.37,52.78,38.46,0.17,200
1613,4,63.23,54.37,54.89,39.24,0.17,200
1617,4,63.23,54.37,51.29,33.71,0.17,200
1622,4,63.23,54.37,55.62,41.38,0.17,200
1626,4,63.23,54.37,55.58,37.90,0.17,200
1630,4,63.23,54.37,58.83,38.96,0.17,200
1634,4,63.23,54.37,60.94,35.43,0.17,200
1638,4,63.23,54.37,53.23,36.56,0.17,200
1642,4,63.23,54.37,61.74,37.95,0.17,200
1646,4,63.23,54.37,50.73,30.39,0.17,200
1650,4,63.23,54.37,56.01,33.33,0.17,200
1654,4,63.23,54.37,53.58,32.30,0.17,200
1658,4,63.23,54.37,54.59,31.20,0.17,200
1662,4,63.23,54.37,53.08,30.28,0.17,200
1666,4,63.23,54.37,50.82,21.67,0.17,200
1670,4,63.23,54.37,52.65,29.88,0.17,200
1674,4,63.23,54.37,54.40,29.19,0.17,200
1678,4,63.23,54.37,54.29,36.68,0.17,200
1682,4,63.23,54.37,58.73,38.17,0.17,200
1686,4,63.23,54.37,59.29,16.24,0.17,200
1690,4,63.23,54.37,54.35,33.34,0.17,200
1694,4,63.23,54.37,58.98,26.47,0.17,200
1698,5,63.23,54.66,58.94,32.43,0.17,200
1701,5,63.23,54.66,56.32,21.70,0.17,200
1704,5,63.23,54.66,50.16,17.95,0.17,200
1708,5,63.23,54.66,55.18,20.80,0.17,200
1712,5,63.23,54.66,55.21,28.14,0.17,200
1716,5,63.23,54.66,52.71,17.83,0.17,200
1720,5,63.23,54.66,49.89,26.04,0.17,200
1724,5,63.23,54.66,51.23,24.27,0.17,200
1727,5,63.23,54.66,54.19,26.01,0.17,200
1731,5,63.23,54.66,54.43,29.64,0.17,200
1735,5,63.23,54.66,51.46,25.27,0.17,200
1738,5,63.23,54.66,51.60,25.98,0.17,200
1742,5,63.23,54.66,57.74,17.80,0.17,200
1745,5,63.23,54.66,51.27,16.51,0.17,200
1748,5,63.23,54.66,53.67,16.94,0.17,200
1751,5,63.23,54.66,50.26,19.77,0.17,200
1755,5,63.23,54.66,51.89,29.39,0.17,200
1759,5,63.23,54.66,55.68,28.53,0.17,200
1763,5,63.23,54.66,53.83,33.10,0.17,200
1767,5,63.23,54.66,52.28,35.73,0.17,200
1771,5,63.23,54.66,53.55,25.99,0.17,200
1775,5,63.23,54.66,55.26,32.87,0.17,200
1778,5,63.23,54.66,54.03,28.22,0.17,200
1781,5,63.23,54.66,60.79,26.68,0.17,200
1784,5,63.23,54.66,55.79,24.63,0.17,200
1788,5,63.23,54.66,52.10,36.00,0.17,200
1792,5,63.23,54.66,55.92,36.12,0.17,200
1796,5,63.23,54.66,59.49,39.60,0.17,200
1800,5,63.23,54.66,51.72,32.35,0.17,200
1804,5,63.23,54.66,59.13,41.43,0.17,200
1808,5,63.23,54.66,57.06,36.93,0.17,200
1812,5,63.23,54.66,59.41,39.47,0.17,200
1816,5,63.23,54.66,56.85,35.07,0.17,200
1820,5,63.23,54.66,53.00,40.50,0.17,200
1825,5,63.23,54.66,52.35,39.08,0.17,200
1829,5,63.23,54.66,60.06,39.44,0.17,200
1834,5,63.23,54.66,60.28,35.81,0.17,200
1838,5,63.23,54.66,55.45,38.90,0.17,200
1842,5,63.23,54.66,56.12,35.01,0.17,200
1846,5,63.23,54.78,52.84,38.91,0.17,200
1850,5,63.23,54.78,59.86,33.15,0.17,200
1854,5,63.23,54.78,62.84,34.22,0.17,200
1858,5,63.23,54.78,56.70,35.26,0.17,200
1862,5,63.23,54.78,56.10,35.48,0.17,200
1866,5,63.23,54.78,52.61,33.54,0.17,200
1870,5,63.23,54.78,56.73,34.61,0.17,200
1875,5,63.23,54.78,53.51,38.59,0.17,200
1880,5,63.23,54.78,52.54,35.95,0.17,200
1885,5,63.23,54.78,58.76,43.07,0.17,200
1890,5,63.23,54.78,57.00,42.37,0.17,200
1895,5,63.23,54.78,60.88,40.18,0.17,200
1900,5,63.23,54.78,57.60,36.75,0.17,200
1905,5,63.23,54.78,54.87,38.64,0.17,200
1909,5,63.23,54.78,53.35,33.68,0.17,200
1914,5,63.23,54.78,52.45,35.18,0.17,200
1919,5,63.23,54.78,56.74,38.44,0.17,200
1923,5,63.23,54.78,57.78,29.63,0.17,200
1927,5,63.23,54.78,55.01,35.84,0.17,200
1931,5,63.23,54.78,57.94,39.26,0.17,200
1935,5,63.23,54.78,54.81,36.51,0.17,200
1940,5,63.23,54.78,54.58,31.31,0.17,200
1944,5,63.23,54.78,50.59,33.58,0.17,200
1948,5,63.23,54.78,54.68,36.08,0.17,200
1952,5,63.23,54.78,51.30,31.68,0.17,200
1956,5,63.23,54.78,52.05,33.08,0.17,200
1960,6,63.23,54.78,56.35,36.28,0.17,200
1964,6,63.23,54.78,50.99,34.05,0.17,200
1968,6,63.23,54.78,56.64,28.63,0.17,200
1972,6,63.23,54.78,54.60,40.96,0.17,200
1976,6,63.23,54.78,50.58,41.66,0.17,200
1981,6,63.23,54.78,52.57,30.81,0.17,200
1985,6,63.23,54.78,52.31,27.61,0.17,200
1989,6,63.23,54.78,54.32,43.32,0.17,200
1993,6,63.23,54.78,52.64,38.57,0.17,200
1998,6,63.23,54.78,56.86,36.96,0.17,200
2003,6,63.23,54.78,56.31,32.67,0.17,200
2007,6,63.23,54.78,55.17,38.60,0.17,200
2012,6,63.23,54.78,52.92,32.44,0.17,200
2016,6,63.23,54.78,51.21,27.22,0.17,200
2021,6,63.23,54.78,54.18,39.47,0.17,200
2025,6,63.23,54.78,55.16,34.95,0.17,200
2029,6,63.23,54.78,49.71,25.80,0.17,200
2033,6,63.23,54.78,54.78,33.42,0.17,200
2037,6,63.23,54.78,55.90,32.67,0.17,200
2042,6,63.23,54.78,50.47,12.56,0.17,200
2046,6,63.23,54.78,54.00,33.38,0.17,200
2051,6,63.23,54.78,55.85,33.65,0.17,200
2055,6,63.23,54.78,54.39,33.13,0.17,200
2059,6,63.23,54.78,56.44,15.53,0.17,200
2063,6,63.23,54.78,53.83,34.62,0.17,200
2067,6,63.23,54.78,49.61,33.05,0.17,200
2071,6,63.23,54.78,50.53,26.41,0.17,200
2075,6,63.23,54.78,51.72,32.39,0.17,200
2079,6,63.23,54.78,52.40,25.99,0.17,200
2084,6,63.23,54.78,50.71,17.48,0.17,200
2088,6,63.23,54.78,51.78,24.52,0.17,200
2092,6,63.23,54.78,55.95,17.02,0.17,200
2096,6,63.23,54.78,47.37,19.66,0.17,200
2100,6,63.23,54.78,50.37,27.76,0.17,200
2104,6,63.23,54.78,49.48,22.30,0.17,200
2108,6,63.23,54.78,49.46,21.84,0.17,200
2112,6,63.23,54.78,52.22,13.78,0.17,200
2116,6,63.23,54.78,52.03,23.16,0.17,200
2120,6,63.23,54.78,49.67,28.36,0.17,200
2124,6,63.23,54.78,52.33,32.37,0.17,200
2128,6,63.23,54.78,51.27,28.45,0.17,200
2132,6,63.23,54.78,53.14,27.07,0.17,200
2137,6,63.23,54.78,54.44,20.42,0.17,200
2141,6,63.23,54.78,54.02,10.08,0.17,200
2145,6,63.23,54.78,56.80,27.68,0.17,200
2149,6,63.23,54.78,53.33,18.49,0.17,200
2153,6,63.23,54.78,56.11,23.58,0.17,200
2157,6,63.23,54.78,52.14,27.88,0.17,200
2161,6,63.23,54.78,55.14,18.62,0.17,200
2165,6,63.23,54.78,52.69,35.87,0.17,200
2169,6,63.23,54.78,58.64,35.34,0.17,200
2173,6,63.23,54.78,55.43,27.53,0.17,200
2177,6,63.23,54.78,54.44,30.61,0.17,200
2181,6,63.23,54.78,51.21,31.46,0.17,200
2185,6,63.23,54.78,56.32,33.37,0.17,200
2189,6,63.23,54.78,56.67,36.71,0.17,200
2193,6,63.23,54.78,54.13,35.85,0.17,200
2197,6,63.23,54.78,55.46,28.94,0.17,200
2201,6,63.23,54.78,53.82,40.54,0.17,200
2205,6,63.23,54.78,56.51,29.14,0.17,200
2209,6,63.23,54.78,58.39,43.97,0.17,200
2213,6,63.23,54.78,55.23,35.77,0.17,200
2217,6,63.23,54.78,53.98,35.99,0.17,200
2221,6,63.23,54.78,54.10,42.81,0.17,200
2225,6,63.23,54.78,51.83,35.90,0.17,200
2230,7,63.23,54.78,57.18,43.38,0.17,200
2234,7,63.23,54.78,58.67,44.17,0.17,200
2238,7,63.23,54.85,60.38,37.37,0.17,200
2242,7,63.23,54.85,58.41,27.24,0.17,200
2246,7,63.23,54.85,57.54,22.12,0.17,200
2250,7,63.23,54.85,57.49,41.50,0.17,200
2254,7,63.23,54.85,55.76,25.87,0.17,200
2258,7,63.23,54.85,50.38,29.28,0.17,200
2262,7,63.23,54.85,59.67,32.93,0.17,200
2266,7,63.23,54.85,51.77,38.17,0.17,200
2271,7,63.23,54.85,51.97,41.61,0.17,200
2276,7,63.23,54.85,52.21,40.10,0.17,200
2281,7,63.23,54.85,57.52,39.57,0.17,200
2286,7,63.23,54.85,56.69,41.18,0.17,200
2291,7,63.23,54.85,57.29,35.78,0.17,200
2295,7,63.23,54.85,57.21,34.28,0.17,200
2299,7,63.23,54.85,62.10,30.76,0.17,200
2303,7,64.49,55.33,54.83,34.15,0.17,200
2307,7,64.49,55.33,63.98,39.64,0.17,200
2311,7,64.49,55.33,57.06,39.85,0.17,200
2315,7,67.94,61.40,61.12,32.33,0.17,200
2319,7,67.94,61.40,59.23,35.22,0.17,200
2322,7,67.94,61.40,65.66,37.07,0.17,200
2326,7,67.94,61.40,61.78,35.60,0.17,200
2330,7,67.94,61.40,62.28,37.18,0.17,200
2334,7,67.94,61.40,62.28,39.95,0.17,200
2338,7,69.91,61.40,61.72,35.73,0.17,200
2342,7,69.91,61.40,61.59,39.49,0.17,200
2345,7,69.91,61.40,60.23,36.88,0.17,200
2349,7,69.91,61.40,62.38,30.42,0.17,200
2353,7,69.91,61.40,61.48,37.43,0.17,200
2356,7,70.15,61.40,59.40,36.27,0.17,200
2360,7,70.15,61.40,69.94,41.18,0.17,200
2364,7,70.15,61.40,63.94,35.80,0.17,200
2368,7,70.15,61.40,61.80,41.18,0.17,200
2371,7,70.47,61.40,60.74,32.85,0.17,200
2374,7,71.71,61.40,62.30,32.30,0.17,200
2377,7,71.71,61.40,63.74,44.33,0.17,200
2380,7,71.71,61.40,64.68,41.22,0.17,200
2383,7,71.71,61.40,68.17,41.59,0.17,200
2387,7,71.74,61.40,69.52,40.02,0.17,200
2390,7,71.74,61.40,69.49,38.91,0.17,200
2394,7,71.74,61.40,66.85,45.13,0.17,200
2397,7,71.74,61.40,71.23,41.72,0.17,200
2401,7,71.74,61.40,66.94,48.41,0.17,200
2405,7,72.14,61.40,68.57,39.31,0.17,200
2409,7,72.14,61.40,70.78,36.55,0.17,200
2413,7,74.87,61.40,74.87,39.71,0.17,200
2417,7,74.87,61.40,73.66,43.48,0.17,200
2421,7,75.56,61.40,75.56,47.10,0.17,200
2425,7,78.42,63.06,69.88,47.13,0.17,200
2429,7,79.70,63.06,69.49,47.13,0.17,200
2433,7,79.70,63.06,67.75,50.24,0.17,200
2436,7,79.70,63.06,65.18,39.15,0.17,200
2439,7,79.70,63.06,71.36,36.72,0.17,200
2442,7,79.70,63.06,71.51,45.42,0.17,200
2445,7,79.70,65.02,65.80,44.10,0.17,200
2449,7,79.70,65.02,71.35,48.88,0.17,200
2453,7,80.91,65.02,73.62,44.95,0.17,200
2457,7,80.91,65.02,66.93,49.66,0.17,200
2461,7,80.91,68.34,71.23,53.33,0.17,200
2465,7,80.91,68.34,68.88,50.53,0.17,200
2469,8,80.91,68.34,75.33,50.90,0.17,200
2473,8,80.91,68.34,72.07,49.18,0.17,200
2477,8,80.91,68.34,70.74,47.73,0.17,200
