515,0,18.56,15.08,16.70,1.28,0.16,200
520,1,18.95,15.08,18.26,7.03,0.16,200
526,1,18.95,15.08,17.07,9.47,0.16,200
531,1,18.95,15.08,18.27,-17.65,0.16,200
536,1,20.25,15.08,20.25,12.18,0.16,200
542,1,20.89,16.33,20.89,9.92,0.16,200
548,1,21.02,16.33,20.92,8.08,0.16,200
553,1,23.36,16.57,18.77,-5.79,0.16,200
558,1,23.36,17.11,20.74,-10.18,0.16,200
563,1,23.36,19.74,18.68,-7.69,0.16,200
568,1,23.36,19.74,21.98,7.73,0.16,200
573,1,24.82,19.74,20.03,-4.73,0.16,200
577,1,24.82,19.74,21.56,3.13,0.16,200
582,1,24.82,19.74,19.61,8.55,0.16,200
588,1,24.82,19.74,19.42,9.43,0.16,200
593,1,24.82,20.40,20.43,2.22,0.16,200
597,1,24.82,20.40,19.84,-7.19,0.16,200
602,1,24.82,20.40,19.09,13.31,0.16,200
609,1,24.82,20.40,17.90,11.97,0.16,200
615,1,24.82,20.40,19.83,10.72,0.16,200
621,1,24.82,20.40,19.52,-1.14,0.16,200
627,1,24.82,20.40,21.54,3.57,0.16,200
632,1,25.32,20.40,20.84,5.06,0.16,200
638,1,25.32,20.40,21.79,11.80,0.16,200
644,1,25.32,20.40,20.02,7.01,0.17,200
650,1,25.32,20.40,22.35,5.22,0.17,200
655,1,25.32,20.40,22.51,7.26,0.17,200
660,1,25.32,20.40,24.06,4.18,0.17,200
665,1,25.32,20.41,24.26,9.22,0.17,200
670,1,25.32,21.62,22.98,8.29,0.17,200
675,1,26.08,21.62,24.13,0.56,0.17,200
680,1,26.64,21.62,24.86,3.40,0.17,200
685,1,27.57,22.45,27.57,-0.25,0.17,200
689,1,27.57,22.45,24.32,-0.45,0.17,200
694,1,27.57,22.90,23.54,13.10,0.17,200
699,1,27.57,22.90,26.51,5.85,0.17,200
704,1,27.57,22.90,26.72,6.70,0.17,200
709,1,28.51,22.90,28.51,4.33,0.17,200
713,1,28.97,25.23,26.30,5.37,0.17,200
718,1,32.69,25.56,26.33,15.00,0.17,200
723,1,32.69,27.07,31.60,15.00,0.17,200
727,1,32.88,27.07,28.20,6.01,0.17,200
732,1,33.81,28.50,33.23,15.43,0.17,200
737,1,36.78,30.49,34.78,9.74,0.17,200
742,1,36.78,30.49,32.71,8.07,0.17,200
747,1,37.96,32.41,37.96,12.52,0.17,200
752,1,39.23,33.44,38.15,24.78,0.17,200
758,1,39.24,33.44,36.50,20.26,0.17,200
764,1,39.24,33.44,38.21,20.21,0.17,200
770,1,40.89,35.52,38.66,17.09,0.17,200
775,1,40.89,35.52,37.91,26.68,0.17,200
780,1,41.22,35.52,41.22,25.33,0.17,200
785,1,41.22,35.52,37.56,22.82,0.17,200
790,1,41.22,35.52,39.38,16.03,0.17,200
796,1,41.22,35.52,37.33,22.85,0.17,200
801,1,41.22,37.27,39.21,18.89,0.17,200
806,1,41.22,37.27,40.07,24.98,0.17,200
812,1,41.71,37.27,41.71,20.69,0.17,200
817,1,41.71,37.27,38.11,20.75,0.17,200
822,1,41.71,38.60,39.49,7.17,0.17,200
827,1,42.39,38.60,42.39,17.21,0.17,200
832,1,42.39,38.60,39.49,25.63,0.17,200
838,1,42.39,38.60,39.74,21.45,0.17,200
844,1,42.39,38.60,38.53,19.52,0.17,200
849,1,42.39,40.18,40.04,17.81,0.17,200
854,1,42.39,40.18,42.06,21.95,0.17,200
859,1,42.75,40.18,40.98,16.95,0.17,200
864,2,43.02,40.18,43.02,19.12,0.17,200
869,2,43.02,40.18,41.63,20.59,0.17,200
873,2,43.02,40.18,40.96,15.61,0.17,200
877,2,44.01,40.18,44.01,16.68,0.17,200
881,2,44.60,40.18,44.25,30.53,0.17,200
886,2,46.78,40.23,44.65,31.59,0.17,200
892,2,48.52,41.89,48.15,31.98,0.17,200
897,2,48.52,41.89,45.99,24.55,0.17,200
903,2,48.58,42.25,47.43,34.79,0.17,200
908,2,48.58,42.76,47.31,32.89,0.17,200
913,2,48.58,42.76,47.46,27.94,0.17,200
919,2,48.58,42.76,44.55,32.55,0.17,200
924,2,48.58,42.96,47.89,28.64,0.17,200
928,2,48.58,42.96,44.83,27.58,0.17,200
933,2,48.98,42.96,47.15,33.99,0.17,200
939,2,50.43,44.46,44.69,29.29,0.17,200
944,2,50.43,44.46,47.60,22.34,0.17,200
949,2,50.43,44.46,47.07,32.14,0.17,200
954,2,50.43,44.46,44.06,22.78,0.17,200
959,2,50.43,44.46,47.04,33.74,0.17,200
964,2,50.43,44.47,44.89,32.67,0.17,200
969,2,50.43,44.50,47.52,33.47,0.17,200
974,2,50.43,44.50,47.59,32.44,0.17,200
979,2,50.43,44.50,44.27,26.86,0.17,200
984,2,50.43,45.49,46.66,26.03,0.17,200
989,2,50.43,45.49,47.38,29.11,0.17,200
994,2,50.43,46.02,44.93,33.40,0.17,200
999,2,50.71,46.02,50.71,35.05,0.17,200
1004,2,50.71,46.02,47.68,28.24,0.17,200
1009,2,50.71,46.02,48.44,33.06,0.17,200
1014,2,50.71,46.02,48.65,39.58,0.17,200
1019,2,50.71,46.02,47.80,15.48,0.17,200
1023,2,51.30,46.02,46.97,21.08,0.17,200
1028,2,51.30,46.02,49.89,29.27,0.17,200
1032,2,51.30,46.02,46.97,19.32,0.17,200
1036,2,51.45,46.02,47.25,24.12,0.17,200
1040,2,51.45,46.02,49.17,18.69,0.17,200
1044,2,51.45,46.02,48.41,18.43,0.17,200
1048,2,51.45,46.02,48.38,18.86,0.17,200
1052,2,51.81,46.74,51.21,24.61,0.17,200
1056,2,51.81,46.74,51.12,34.86,0.17,200
1060,2,51.81,46.74,50.98,25.10,0.17,200
1065,2,51.81,48.09,51.59,24.60,0.17,200
1069,2,52.21,48.19,49.42,28.62,0.17,200
1074,2,52.21,48.19,49.55,30.57,0.17,200
1078,2,52.21,48.19,48.92,21.99,0.17,200
1082,2,52.21,48.19,47.80,21.35,0.17,200
1087,2,52.21,48.19,48.43,36.61,0.17,200
1092,2,52.21,48.19,49.62,32.66,0.17,200
1097,2,52.21,48.19,46.94,31.08,0.17,200
1102,2,52.21,48.19,47.14,30.39,0.17,200
1108,2,52.21,48.19,47.41,31.78,0.17,200
1113,2,52.21,48.19,46.07,34.28,0.17,200
1118,2,52.21,48.19,45.59,24.65,0.17,200
1123,2,52.21,48.19,51.56,33.84,0.17,200
1127,2,52.21,48.19,50.72,25.26,0.17,200
1131,2,52.21,48.19,52.12,30.47,0.17,200
1135,2,52.21,48.19,49.10,27.42,0.17,200
1139,2,52.21,48.19,49.74,26.86,0.17,200
1143,2,52.21,48.19,50.30,21.74,0.17,200
1147,2,52.21,48.19,49.06,23.00,0.17,200
1152,2,52.21,48.19,50.76,30.26,0.17,200
1157,2,52.95,48.19,49.23,33.20,0.17,200
1162,2,52.95,48.19,49.85,31.32,0.17,200
1167,2,52.95,48.19,48.57,31.67,0.17,200
1173,3,52.95,48.19,49.69,36.28,0.17,200
1178,3,52.95,48.19,49.73,39.07,0.17,200
1183,3,52.95,48.19,49.11,33.69,0.17,200
1187,3,52.95,48.19,51.83,30.18,0.17,200
1191,3,52.95,48.19,52.05,34.00,0.17,200
1196,3,52.95,48.19,51.43,34.62,0.17,200
1200,3,52.95,48.19,49.12,22.17,0.17,200
1204,3,52.95,48.19,51.75,24.54,0.17,200
1209,3,52.95,48.19,52.06,30.44,0.17,200
1214,3,52.95,48.19,49.52,26.78,0.17,200
1219,3,52.95,48.19,43.69,24.63,0.17,200
1224,3,52.95,48.19,48.92,25.62,0.17,200
1228,3,52.95,48.19,49.27,32.96,0.17,200
1233,3,52.95,48.19,48.37,29.69,0.17,200
1237,3,52.95,48.34,50.34,31.33,0.17,200
1241,3,52.95,48.34,50.68,28.64,0.17,200
1246,3,52.95,48.34,52.13,31.95,0.17,200
1251,3,52.95,48.34,51.12,32.39,0.17,200
1256,3,52.95,50.83,51.67,22.82,0.17,200
1261,3,52.95,50.83,50.47,18.14,0.17,200
1265,3,52.95,50.83,52.15,24.15,0.17,200
1269,3,52.95,50.83,49.83,20.06,0.17,200
1273,3,52.95,50.83,50.53,14.71,0.17,200
1277,3,64.75,50.83,50.22,24.91,0.17,200
1282,3,64.75,50.83,49.97,30.67,0.17,200
1286,3,64.75,50.83,51.06,29.42,0.17,200
1290,3,64.75,50.83,48.84,25.77,0.17,200
1294,3,64.75,50.83,52.21,34.98,0.17,200
1298,3,64.75,50.83,49.87,30.91,0.17,200
1302,3,64.75,50.83,50.11,29.75,0.17,200
1306,3,64.75,50.83,49.42,20.92,0.17,200
1310,3,64.75,50.83,49.32,26.58,0.17,200
1315,3,64.75,50.83,51.08,16.17,0.17,200
1319,3,64.75,50.83,51.40,28.95,0.17,200
1323,3,64.75,50.83,50.65,23.60,0.17,200
1328,3,64.75,50.83,51.57,30.31,0.17,200
1332,3,64.75,50.83,49.82,29.01,0.17,200
1337,3,64.75,50.83,52.42,28.99,0.17,200
1341,3,64.75,50.83,51.16,30.40,0.17,200
1345,3,64.75,50.83,55.36,26.35,0.17,200
1349,3,64.75,50.83,55.08,25.99,0.17,200
1353,3,64.75,50.83,53.89,26.34,0.17,200
1357,3,64.75,50.83,51.17,23.11,0.17,200
1361,3,64.75,50.83,54.38,36.90,0.17,200
1365,3,64.75,50.83,53.37,31.61,0.17,200
1369,3,64.75,50.83,53.89,31.66,0.17,200
1373,3,64.75,51.12,57.14,33.54,0.17,200
1377,3,64.75,51.12,54.43,35.01,0.17,200
1381,3,64.75,51.12,58.21,35.25,0.17,200
1385,3,64.75,51.12,56.22,34.39,0.17,200
1389,3,64.75,51.12,54.71,26.78,0.17,200
1393,3,64.75,51.12,56.42,40.24,0.17,200
1397,3,64.75,51.12,56.71,37.55,0.17,200
1401,3,64.75,51.12,51.74,30.82,0.17,200
1405,3,64.75,51.12,55.23,31.74,0.17,200
1409,3,64.75,51.12,55.43,28.36,0.17,200
1413,3,64.75,51.12,52.65,33.71,0.17,200
1417,3,64.75,51.12,54.22,36.41,0.17,200
1421,3,64.75,51.12,53.14,23.76,0.17,200
1425,3,64.75,51.12,56.80,33.97,0.17,200
1429,3,64.75,51.12,56.40,35.04,0.17,200
1433,3,64.75,51.12,54.48,34.83,0.17,200
1437,3,64.75,51.12,55.35,36.08,0.17,200
1441,3,64.75,51.12,57.56,39.27,0.17,200
1445,3,64.75,51.12,50.96,32.33,0.17,200
1449,4,64.75,51.12,55.46,40.76,0.17,200
1453,4,64.75,51.12,52.09,38.45,0.17,200
1457,4,64.75,51.12,54.02,28.05,0.17,200
1461,4,64.75,51.12,52.38,39.31,0.17,200
1465,4,64.75,51.12,55.91,40.20,0.17,200
1469,4,64.75,51.12,57.41,35.28,0.17,200
1473,4,64.75,51.12,55.38,37.95,0.17,200
1477,4,64.75,51.12,53.93,30.55,0.17,200
1481,4,64.75,51.12,52.70,38.84,0.17,200
1486,4,64.75,51.12,54.94,33.91,0.17,200
1490,4,64.75,51.12,55.07,33.81,0.17,200
1494,4,64.75,51.12,55.07,35.00,0.17,200
1498,4,64.75,51.12,55.49,35.97,0.17,200
1502,4,64.75,51.12,56.66,36.85,0.17,200
1506,4,64.75,51.12,55.73,36.27,0.17,200
1510,4,64.75,51.12,58.55,39.52,0.17,200
1514,4,64.75,52.44,62.56,31.06,0.17,200
1518,4,64.75,53.02,60.46,26.61,0.17,200
1522,4,64.75,53.02,57.56,39.27,0.17,200
1526,4,64.75,53.02,59.67,41.08,0.17,200
1530,4,64.75,53.02,56.03,37.10,0.17,200
1534,4,64.75,53.02,51.08,30.04,0.17,200
1538,4,64.75,53.02,58.27,28.00,0.17,200
1542,4,64.75,53.02,54.14,33.06,0.17,200
1546,4,64.75,53.02,57.53,34.73,0.17,200
1550,4,64.75,53.02,56.46,32.91,0.17,200
1554,4,64.75,53.02,58.67,30.84,0.17,200
1558,4,64.75,53.02,58.27,34.22,0.17,200
1562,4,64.75,53.02,56.06,31.06,0.17,200
1566,4,64.75,53.02,53.30,22.17,0.17,200
1570,4,64.75,53.02,57.82,26.73,0.17,200
1574,4,64.75,53.02,59.08,24.42,0.17,200
1578,4,64.75,53.02,58.02,33.23,0.17,200
1582,4,64.75,53.02,58.22,35.43,0.17,200
1586,4,64.75,53.02,57.67,38.83,0.17,200
1590,4,64.75,53.89,58.89,45.86,0.17,200
1594,4,64.75,53.89,62.38,40.49,0.17,200
1598,4,64.75,57.73,58.40,45.88,0.17,200
1602,4,64.75,57.73,59.38,40.51,0.17,200
1606,4,64.75,57.73,60.12,46.10,0.17,200
1610,4,64.75,57.73,60.20,42.78,0.17,200
1614,4,64.75,57.73,58.48,42.31,0.17,200
1618,4,66.28,57.73,61.51,47.25,0.17,200
1622,4,68.17,57.88,66.39,45.98,0.17,200
1626,4,68.17,61.60,64.17,44.21,0.17,200
1630,4,68.17,61.60,66.32,41.90,0.17,200
1634,4,68.17,61.60,61.68,43.99,0.17,200
1638,4,68.17,61.60,62.71,42.76,0.17,200
1642,4,68.17,61.60,67.22,42.65,0.17,200
1646,4,68.17,61.60,60.79,42.05,0.17,200
1650,4,68.17,61.60,63.18,44.37,0.17,200
1654,4,68.17,61.60,59.72,35.75,0.17,200
1658,4,68.17,61.60,62.01,29.97,0.17,200
1661,4,68.17,61.60,59.53,33.98,0.17,200
1665,4,68.17,61.60,59.33,25.93,0.17,200
1669,4,68.17,61.60,54.81,36.56,0.17,200
1673,4,68.17,61.60,61.74,38.08,0.17,200
1677,4,68.17,61.60,61.90,35.28,0.17,200
1680,4,68.17,61.60,60.04,35.27,0.17,200
1684,4,68.17,61.60,64.51,44.55,0.17,200
1688,4,68.17,61.60,59.02,45.39,0.17,200
1692,4,68.17,61.60,61.36,42.10,0.17,200
1696,4,68.17,61.60,58.87,44.54,0.17,200
1700,5,68.17,61.60,60.33,48.26,0.17,200
1704,5,68.17,61.60,58.77,43.46,0.17,200
1708,5,68.17,61.60,60.08,49.24,0.17,200
1712,5,68.17,61.60,63.67,43.67,0.17,200
1716,5,68.17,61.60,61.58,47.47,0.17,200
1720,5,68.17,61.60,66.34,45.41,0.17,200
1724,5,68.17,61.60,66.41,46.49,0.17,200
1728,5,68.32,61.60,62.61,50.03,0.17,200
1732,5,68.32,61.60,60.45,37.25,0.17,200
1736,5,68.32,61.60,63.49,44.79,0.17,200
1740,5,68.32,61.60,62.45,49.33,0.17,200
1744,5,68.32,61.60,66.67,32.92,0.17,200
1747,5,68.79,61.60,60.52,43.87,0.17,200
1750,5,68.79,61.60,62.85,40.14,0.17,200
1753,5,69.78,61.60,64.83,39.47,0.17,200
1756,5,75.33,61.60,62.30,36.89,0.17,200
1759,5,75.33,61.60,71.86,36.96,0.17,200
1762,5,75.33,61.60,74.15,45.73,0.17,200
1765,5,75.33,61.60,68.27,40.50,0.17,200
1768,5,78.86,61.60,78.86,39.33,0.17,200
1771,5,81.83,63.24,81.31,42.11,0.17,200
1774,5,96.48,63.24,75.34,36.73,0.17,200
1777,5,96.48,63.24,82.37,52.01,0.17,200
1780,5,96.48,63.24,82.74,48.97,0.17,200
1783,5,96.48,63.24,86.62,47.00,0.17,200
1787,5,101.73,63.24,85.16,52.96,0.17,200
1790,5,102.92,79.57,102.92,54.54,0.17,200
1793,5,103.27,79.57,103.27,58.41,0.17,200
1796,5,103.27,79.57,103.12,44.62,0.17,200
1799,5,103.27,79.57,95.67,49.81,0.17,200
1802,5,109.86,79.57,108.64,56.30,0.17,200
1805,5,111.20,79.57,111.20,61.12,0.17,200
1808,5,119.37,79.57,119.37,64.23,0.17,200
1811,5,119.37,79.57,102.65,66.57,0.17,200
1814,5,126.77,87.06,126.77,68.26,0.17,200
1817,5,126.77,92.03,118.26,64.83,0.17,200
1820,5,139.86,92.03,127.29,68.12,0.17,200
1823,5,152.90,124.86,152.90,70.54,0.17,200
1826,5,202.96,124.86,202.96,78.95,0.17,200
1829,5,202.96,124.86,173.23,70.39,0.17,200
1832,5,202.96,124.86,127.48,64.48,0.17,200
1835,5,202.96,124.86,191.78,77.82,0.17,200
1838,5,202.96,124.86,146.96,76.25,0.17,200
1841,5,202.96,151.81,192.63,71.54,0.17,200
1844,5,202.96,151.81,143.26,61.80,0.17,200
1847,5,202.96,151.81,130.37,61.91,0.17,200
1850,5,202.96,151.81,160.87,58.50,0.17,200
1853,5,202.96,151.81,144.23,53.49,0.17,200
1856,5,202.96,151.81,144.98,69.92,0.17,200
1859,5,202.96,151.81,102.64,54.81,0.17,200
1862,5,202.96,151.81,135.08,57.71,0.17,200
1865,5,202.96,151.81,108.90,60.12,0.17,200
1868,5,202.96,151.81,132.73,66.21,0.17,200
1871,5,202.96,151.81,112.96,62.84,0.17,200
1874,5,202.96,151.81,119.63,68.81,0.17,200
1877,5,202.96,151.81,190.67,71.76,0.17,200
1880,5,202.96,151.81,155.17,61.40,0.17,200
1883,5,202.96,151.81,137.03,67.36,0.17,200
1886,5,202.96,151.81,171.11,68.87,0.17,200
1889,5,202.96,151.81,145.29,63.51,0.17,200
1892,6,202.96,151.81,199.83,79.49,0.17,200
1894,6,202.96,151.81,195.26,90.19,0.17,200
1896,6,202.96,151.81,192.83,87.78,0.17,200
1898,6,202.96,151.81,181.35,88.32,0.17,200
1900,6,202.96,151.81,179.82,94.55,0.17,200
1902,6,202.96,164.05,185.06,91.55,0.17,200
1904,6,208.14,164.05,208.14,88.69,0.17,200
1906,6,208.14,164.05,197.23,92.04,0.17,200
1908,6,208.14,164.05,193.14,93.25,0.17,200
1910,6,208.14,170.30,196.93,104.52,0.17,200
1912,6,210.03,170.30,210.03,92.12,0.17,200
1914,6,210.03,170.30,205.95,101.58,0.17,200
1917,6,210.03,170.30,195.82,103.78,0.17,200
1919,6,210.38,170.30,201.57,109.38,0.17,200
1921,6,210.38,172.53,184.40,119.22,0.17,200
1923,6,210.38,172.53,197.50,114.79,0.17,200
1925,6,210.38,172.53,165.32,89.04,0.17,200
1927,6,210.38,172.53,188.81,93.85,0.17,200
1929,6,210.38,172.53,178.82,101.05,0.17,200
1931,6,210.38,172.53,177.93,102.45,0.17,200
1933,6,210.38,172.53,185.24,102.27,0.17,200
1935,6,210.38,172.53,196.53,94.43,0.17,200
1937,6,210.38,172.53,184.66,99.18,0.17,200
1939,6,210.38,178.57,203.62,114.78,0.17,200
1941,6,210.38,178.57,180.46,118.89,0.17,200
1943,6,210.38,178.57,187.29,126.22,0.17,200
1945,6,210.38,178.57,182.72,118.40,0.17,200
1947,6,210.38,178.57,192.82,121.23,0.17,200
1949,6,210.38,178.57,188.07,114.29,0.17,200
1951,6,210.38,178.57,185.18,119.29,0.17,200
1953,6,210.38,178.57,193.21,103.87,0.17,200
1955,6,210.38,178.57,181.10,118.01,0.17,200
1957,6,210.38,178.57,181.84,109.70,0.17,200
1959,6,210.38,178.57,188.81,118.38,0.17,200
1961,6,210.38,178.57,179.59,109.86,0.17,200
1963,6,210.38,178.57,196.89,110.94,0.17,200
1966,6,210.38,178.57,191.52,104.86,0.17,200
1968,6,210.38,178.57,190.41,120.37,0.17,200
1970,6,210.38,178.57,192.79,126.25,0.17,200
1972,6,210.38,181.69,189.02,124.31,0.17,200
1974,6,210.38,181.69,201.37,120.40,0.17,200
1976,6,210.38,181.69,195.48,131.46,0.17,200
1978,6,210.38,181.69,190.94,130.26,0.17,200
1980,6,210.38,181.69,190.59,114.45,0.17,200
1982,6,210.38,181.69,200.80,123.20,0.17,200
1984,6,210.38,181.69,194.16,137.50,0.17,200
1986,6,210.38,181.73,194.20,109.45,0.17,200
1988,6,210.38,181.73,195.30,128.01,0.17,200
1990,6,210.38,181.73,202.59,109.59,0.17,200
1992,6,210.38,181.73,188.89,110.02,0.17,200
1994,6,210.38,195.31,195.80,115.20,0.17,200
1996,6,210.38,195.31,206.15,116.23,0.17,200
1998,6,221.19,195.31,221.19,138.68,0.17,200
2000,6,221.19,195.31,194.84,121.71,0.17,200
2002,6,221.19,195.31,194.81,113.84,0.17,200
2004,6,221.19,195.31,202.07,119.09,0.17,200
2006,6,221.19,195.31,209.95,120.47,0.17,200
2008,6,221.19,195.31,206.19,127.21,0.17,200
2010,6,221.19,195.31,210.97,142.45,0.17,200
2012,6,221.19,197.48,216.26,135.11,0.17,200
2014,6,221.19,197.48,196.45,118.73,0.17,200
2016,6,221.19,197.48,206.14,131.99,0.17,200
2018,7,221.19,197.48,206.72,117.15,0.17,200
2020,7,221.19,197.48,202.68,107.61,0.17,200
2022,7,221.19,197.48,210.06,133.25,0.17,200
2024,7,221.19,197.48,204.11,130.33,0.17,200
2026,7,221.19,202.37,220.44,126.62,0.17,200
2028,7,221.19,202.37,203.76,137.91,0.17,200
2030,7,221.19,202.37,214.52,136.26,0.17,200
2032,7,221.19,202.37,208.60,131.14,0.17,200
2034,7,221.19,202.37,214.67,142.25,0.17,200
2036,7,221.19,202.37,208.10,141.88,0.17,200
2038,7,223.29,202.37,223.29,141.72,0.17,200
2040,7,223.29,202.37,216.74,120.20,0.17,200
2042,7,224.58,202.37,224.58,149.90,0.17,200
2044,7,224.58,202.37,219.21,127.89,0.17,200
2046,7,224.58,202.37,217.33,117.39,0.17,200
2048,7,224.58,202.37,198.40,119.06,0.17,200
2050,7,224.58,202.37,223.48,136.51,0.17,200
2052,7,224.58,202.37,219.80,149.70,0.17,200
2054,7,224.58,202.37,206.76,132.69,0.17,200
2056,7,224.58,202.37,214.31,159.23,0.17,200
2058,7,224.58,202.37,222.04,128.65,0.17,200
2060,7,231.07,202.37,221.61,136.03,0.17,200
2062,7,231.07,202.37,222.04,157.58,0.17,200
2064,7,233.02,202.37,233.02,160.14,0.17,200
2066,7,233.02,202.37,215.19,146.07,0.17,200
2068,7,233.02,202.37,217.02,166.72,0.17,200
2070,7,233.02,202.37,208.96,159.17,0.17,200
2072,7,233.02,202.37,219.33,151.73,0.17,200
2074,7,233.02,202.37,203.26,156.41,0.17,200
2076,7,233.02,202.37,209.24,147.09,0.17,200
2078,7,233.02,202.37,213.86,155.32,0.17,200
2080,7,233.02,202.37,214.13,145.06,0.17,200
2082,7,233.02,202.37,210.54,139.98,0.17,200
2084,7,233.02,202.37,210.68,157.49,0.17,200
2086,7,233.02,202.37,201.31,150.04,0.17,200
2088,7,233.02,202.37,202.33,152.46,0.17,200
2090,7,233.02,202.37,189.64,150.55,0.17,200
2092,7,233.02,202.37,194.60,141.30,0.17,200
2094,7,233.02,202.37,190.01,140.41,0.17,200
2096,7,233.02,202.37,202.76,145.89,0.17,200
2098,7,233.02,202.37,198.68,146.43,0.17,200
2100,7,233.02,202.37,210.14,160.28,0.17,200
2102,7,233.02,202.37,210.02,166.42,0.17,200
2104,7,233.02,202.37,214.14,167.50,0.17,200
2106,7,233.02,202.37,209.59,164.52,0.17,200
2108,7,233.02,202.37,212.17,165.92,0.17,200
2110,7,233.02,208.49,215.01,172.77,0.17,200
2112,7,233.02,208.49,212.06,154.88,0.17,200
2114,7,233.02,208.49,223.23,159.80,0.17,200
2116,7,233.02,215.55,217.63,156.39,0.17,200
2118,7,233.02,215.55,227.14,172.85,0.17,200
2120,7,233.02,215.55,230.75,139.42,0.17,200
2122,7,233.02,215.55,229.30,160.76,0.17,200
2124,7,233.02,215.55,224.19,164.36,0.17,200
2126,7,233.02,215.55,219.82,165.79,0.17,200
2128,7,233.02,215.55,214.06,156.26,0.17,200
2130,7,235.53,217.78,227.08,161.95,0.17,200
2132,7,235.53,217.78,228.67,178.99,0.17,200
2134,7,235.53,217.78,230.71,171.50,0.17,200
2136,7,235.53,217.78,227.59,169.68,0.17,200
2138,8,235.53,227.45,224.42,153.76,0.17,200
2140,8,235.53,227.45,223.74,175.98,0.17,200
2142,8,235.53,227.45,226.03,165.37,0.17,200
2144,8,235.53,227.45,234.07,157.76,0.17,200
2146,8,235.53,227.45,231.16,156.63,0.17,200
2148,8,236.14,228.38,236.14,162.32,0.17,200
2150,8,236.62,228.38,236.62,150.36,0.17,200
2152,8,236.62,228.38,231.01,168.38,0.17,200
2154,8,239.74,228.38,239.74,161.53,0.17,200
2156,8,245.62,228.38,245.62,159.58,0.17,200
2158,8,245.62,228.38,234.79,170.95,0.17,200
