2050,8,94.23,79.57,83.82,45.79,0.17,200
2053,8,95.62,79.57,95.62,56.18,0.17,200
2056,8,97.52,79.57,97.52,51.86,0.17,200
2059,8,97.52,79.57,77.58,48.11,0.17,200
2062,8,97.52,79.57,86.15,52.17,0.17,200
2064,8,97.52,79.57,91.13,47.30,0.17,200
2067,8,97.52,79.57,84.60,35.99,0.17,200
2070,8,97.52,79.57,92.27,48.55,0.17,200
2073,8,97.52,79.57,86.59,40.57,0.17,200
2076,8,97.52,79.57,88.57,50.14,0.17,200
2079,8,97.52,79.57,85.81,47.78,0.17,200
2082,8,97.52,79.57,82.04,47.92,0.17,200
2085,8,97.52,79.57,82.86,53.45,0.17,200
2088,8,97.52,79.57,85.14,56.36,0.17,200
2091,8,97.52,79.57,85.94,48.63,0.17,200
2094,8,97.52,79.57,85.73,48.41,0.17,200
2097,8,97.52,79.57,91.71,52.58,0.17,200
2100,8,97.52,79.57,96.07,46.92,0.17,200
2102,8,97.52,79.57,97.43,45.94,0.17,200
2105,8,97.52,84.08,83.68,46.17,0.17,200
2108,8,97.52,84.08,95.51,59.57,0.17,200
2111,8,97.52,84.08,85.09,39.23,0.17,200
2114,8,97.52,84.08,94.55,48.18,0.17,200
2117,8,98.56,84.08,93.79,54.52,0.17,200
2120,8,118.19,84.08,90.38,64.95,0.17,200
2123,8,118.19,84.08,86.34,58.67,0.17,200
2126,8,118.19,84.08,98.16,55.50,0.17,200
2129,8,118.19,84.08,91.31,60.36,0.17,200
2132,8,118.19,86.18,89.46,59.48,0.17,200
2134,8,118.19,86.18,93.38,49.27,0.17,200
2136,8,118.19,86.18,88.66,57.10,0.17,200
2138,8,118.19,86.18,93.03,60.89,0.17,200
2140,8,118.19,86.18,96.37,63.65,0.17,200
2142,8,118.19,86.18,97.86,64.03,0.17,200
2145,8,118.19,86.18,99.34,56.15,0.17,200
2148,8,118.19,86.18,105.81,52.42,0.17,200
2151,8,118.19,86.18,94.12,48.36,0.17,200
2154,9,118.19,86.18,93.20,41.94,0.17,200
2157,9,118.19,86.18,89.55,41.28,0.17,200
2160,9,118.19,86.18,93.59,58.19,0.17,200
2163,9,118.19,86.18,83.75,53.42,0.17,200
2166,9,118.19,86.18,93.19,48.15,0.17,200
2169,9,118.19,86.18,97.95,44.71,0.17,200
2172,9,118.19,86.18,86.32,58.71,0.17,200
2175,9,118.19,86.18,100.45,54.94,0.17,200
2178,9,118.19,86.18,98.87,58.04,0.17,200
2181,9,118.19,89.07,93.37,67.67,0.17,200
2184,9,118.19,93.93,94.16,65.15,0.17,200
2187,9,118.19,93.93,105.99,62.00,0.17,200
2190,9,118.19,93.93,90.14,54.52,0.17,200
2193,9,118.19,93.93,93.63,57.68,0.17,200
2196,9,118.19,93.93,95.52,61.25,0.17,200
2198,9,118.19,93.93,97.80,53.49,0.17,200
2200,9,118.19,93.93,89.74,53.50,0.17,200
2203,9,118.19,93.93,92.07,51.47,0.17,200
2205,9,118.19,93.93,92.06,59.68,0.17,200
2207,9,118.19,93.93,97.33,47.18,0.17,200
2210,9,118.19,93.93,104.02,46.04,0.17,200
2213,9,118.19,93.93,94.27,51.89,0.17,200
2216,9,118.19,93.93,105.35,44.87,0.17,200
2218,9,118.19,93.93,92.46,53.66,0.17,200
2221,9,118.19,93.93,93.06,49.92,0.17,200
2224,9,118.19,93.93,89.69,41.44,0.17,200
2226,9,118.19,93.93,96.49,51.30,0.17,200
2229,9,118.19,93.93,91.71,50.28,0.17,200
2231,9,118.19,93.93,93.69,50.34,0.17,200
2233,9,118.19,93.93,95.18,44.88,0.17,200
2236,9,118.19,93.93,89.69,51.43,0.17,200
2238,9,118.19,93.93,87.30,49.57,0.17,200
2240,9,118.19,93.93,86.00,47.79,0.17,200
2242,9,118.19,93.93,85.62,35.39,0.17,200
2245,9,118.19,93.93,91.47,49.17,0.17,200
2248,9,118.19,93.93,91.28,35.22,0.17,200
2250,9,118.19,93.93,87.58,38.82,0.17,200
2252,9,118.19,93.93,85.85,43.92,0.17,200
2255,9,118.19,93.93,83.92,38.86,0.17,200
2258,9,118.19,93.93,83.85,48.99,0.17,200
2260,9,118.19,93.93,84.76,49.37,0.17,200
2263,9,118.19,93.93,86.55,53.31,0.17,200
2265,9,118.19,93.93,77.67,48.14,0.17,200
2268,9,118.19,93.93,80.51,59.09,0.17,200
2270,9,118.19,93.93,81.43,49.10,0.17,200
2272,9,118.19,93.93,83.87,56.14,0.17,200
2274,9,118.19,93.93,80.89,58.11,0.17,200
2277,9,118.19,93.93,90.40,59.30,0.17,200
2279,9,118.19,93.93,86.86,60.90,0.17,200
2282,9,118.19,93.93,78.32,54.43,0.17,200
2285,9,118.19,93.93,88.93,56.42,0.17,200
2288,9,118.19,93.93,86.84,55.88,0.17,200
2291,9,118.19,93.93,79.24,54.35,0.17,200
2294,9,118.19,93.93,82.56,48.45,0.17,200
2297,9,118.19,93.93,80.08,44.28,0.17,200
2300,9,118.19,93.93,91.03,49.42,0.17,200
2303,9,118.19,93.93,78.93,45.80,0.17,200
2305,9,118.19,93.93,84.80,44.17,0.17,200
2308,10,118.19,93.93,87.35,53.13,0.17,200
2310,10,118.19,93.93,85.57,47.47,0.17,200
2313,10,118.19,93.93,87.88,55.24,0.17,200
2316,10,118.19,93.93,86.75,44.24,0.17,200
2319,10,118.19,93.93,92.73,46.11,0.17,200
2321,10,118.19,93.93,92.09,48.25,0.17,200
2323,10,118.19,93.93,90.53,56.50,0.17,200
2326,10,118.19,93.93,85.96,46.20,0.17,200
2328,10,118.19,93.93,96.43,53.91,0.17,200
2330,10,118.19,93.93,90.50,47.39,0.17,200
2333,10,118.19,93.93,87.42,49.30,0.17,200
2335,10,118.19,93.93,93.94,44.70,0.17,200
2337,10,118.19,93.93,85.46,57.77,0.17,200
2340,10,118.19,93.93,89.71,57.18,0.17,200
2342,10,118.19,93.93,81.00,49.01,0.17,200
2344,10,118.19,93.93,90.23,45.61,0.17,200
2346,10,118.19,93.93,88.47,55.98,0.17,200
2348,10,118.19,93.93,97.05,62.56,0.17,200
2350,10,118.19,93.93,94.79,59.37,0.17,200
2353,10,118.19,93.93,96.30,60.63,0.17,200
2355,10,118.19,93.93,86.21,60.73,0.17,200
2358,10,118.19,93.93,91.30,52.34,0.17,200
2360,10,118.19,93.93,93.99,62.49,0.17,200
2362,10,118.19,96.21,101.41,55.70,0.17,200
2364,10,118.19,96.21,93.80,67.33,0.17,200
2366,10,118.19,96.21,99.56,58.28,0.17,200
2368,10,118.19,96.21,93.44,62.88,0.17,200
2370,10,118.19,96.21,101.49,64.90,0.17,200
2372,10,118.19,96.21,99.08,56.28,0.17,200
2374,10,118.19,96.21,99.23,54.63,0.17,200
2376,10,118.19,96.21,94.33,67.33,0.17,200
2379,10,118.19,96.21,101.25,63.83,0.17,200
2382,10,118.19,96.21,98.10,67.58,0.17,200
2385,10,118.19,96.21,90.61,61.99,0.17,200
2388,10,118.19,96.21,89.23,62.41,0.17,200
2391,10,118.19,96.21,101.42,71.52,0.17,200
2394,10,118.19,96.21,93.18,66.97,0.17,200
2396,10,118.19,96.21,95.66,60.63,0.17,200
2399,10,118.19,96.21,92.56,45.79,0.17,200
2402,10,118.19,96.21,95.32,60.29,0.17,200
2404,10,118.19,96.21,102.17,69.15,0.17,200
2406,10,118.19,96.21,92.06,65.54,0.17,200
2408,10,118.19,96.21,96.53,61.80,0.17,200
2410,10,118.19,96.21,108.56,65.58,0.17,200
2413,10,118.19,96.21,100.92,62.68,0.17,200
2415,10,118.19,96.21,101.89,62.10,0.17,200
2417,10,118.19,96.21,97.59,51.83,0.17,200
2419,10,118.19,96.21,104.10,41.70,0.17,200
2421,10,118.19,96.21,93.71,46.96,0.17,200
2423,10,118.19,96.21,97.46,58.20,0.17,200
2425,10,118.19,96.21,92.41,56.99,0.17,200
2427,10,118.19,96.21,92.13,59.14,0.17,200
2429,10,118.19,96.21,95.42,71.58,0.17,200
2431,10,118.19,96.21,96.37,71.06,0.17,200
2433,10,118.19,96.21,97.66,58.73,0.17,200
2436,10,118.19,96.21,98.94,67.10,0.17,200
2439,10,118.19,96.21,99.83,77.64,0.17,200
2442,10,118.19,98.12,100.27,60.87,0.17,200
2445,10,118.19,98.12,96.70,60.52,0.17,200
2448,11,118.19,98.12,99.59,66.78,0.17,200
2450,11,118.19,98.12,105.67,71.65,0.17,200
2452,11,118.19,98.12,96.97,70.17,0.17,200
2454,11,118.19,98.12,101.51,70.80,0.17,200
2456,11,118.19,98.12,104.82,76.16,0.17,200
2458,11,118.19,98.12,97.84,71.39,0.17,200
2461,11,118.19,98.12,100.32,80.79,0.17,200
2464,11,118.19,98.12,100.38,72.55,0.17,200
2467,11,118.19,98.12,108.85,62.94,0.17,200
2470,11,118.19,98.12,96.33,59.65,0.17,200
2473,11,118.19,98.12,102.97,74.40,0.17,200
2476,11,118.19,98.12,104.56,77.11,0.17,200
2479,11,118.19,98.12,105.17,73.01,0.17,200
2481,11,118.19,98.12,99.72,69.98,0.17,200
2483,11,118.19,98.12,102.45,75.75,0.17,200
2486,11,118.19,98.12,109.04,70.62,0.17,200
2488,11,118.19,98.12,103.40,74.71,0.17,200
2490,11,118.19,98.12,109.59,77.63,0.17,200
2493,11,118.19,99.36,102.11,74.82,0.17,200
2495,11,118.19,111.20,102.43,80.25,0.17,200
2497,11,118.19,111.20,111.10,77.89,0.17,200
2500,11,118.19,111.20,104.58,76.78,0.17,200
2502,11,118.19,111.20,105.75,82.59,0.17,200
2504,11,118.19,111.20,100.94,76.92,0.17,200
2506,11,118.19,111.20,102.28,78.30,0.17,200
2508,11,118.19,111.20,108.61,80.66,0.17,200
2510,11,118.19,111.20,113.22,82.19,0.17,200
2512,11,118.19,111.20,110.54,78.84,0.17,200
2515,11,118.19,111.20,110.47,79.98,0.17,200
2518,11,118.19,111.20,107.86,80.24,0.17,200
2520,11,118.19,111.20,117.61,79.78,0.17,200
2522,11,120.65,111.20,118.43,76.08,0.17,200
2525,11,120.65,111.77,109.41,79.43,0.17,200
2527,11,127.02,111.77,127.02,80.21,0.17,200
2529,11,127.02,111.77,119.96,80.62,0.17,200
2531,11,127.02,111.77,115.53,75.21,0.17,200
2534,11,127.02,111.77,112.56,86.51,0.17,200
2537,11,127.02,111.77,119.77,82.08,0.17,200
2539,11,127.02,111.77,115.45,76.66,0.17,200
2541,11,127.02,111.77,114.61,70.88,0.17,200
2544,11,127.02,111.77,115.61,74.46,0.17,200
2547,11,127.02,113.99,114.02,84.53,0.17,200
2549,11,127.02,113.99,120.83,94.47,0.17,200
2552,11,127.02,113.99,124.08,86.80,0.17,200
2554,11,127.02,113.99,123.64,88.37,0.17,200
2556,11,127.02,113.99,121.52,87.09,0.17,200
2558,11,131.03,113.99,124.15,93.75,0.17,200
2560,11,131.03,113.99,122.94,87.25,0.17,200
2562,11,131.70,114.21,131.70,84.22,0.17,200
2564,11,131.70,114.21,124.72,86.00,0.17,200
2567,11,133.88,114.21,133.88,95.69,0.17,200
2569,11,133.88,114.21,130.49,94.47,0.17,200
2571,11,133.88,114.21,120.97,91.54,0.17,200
2573,11,133.88,114.21,127.72,87.12,0.17,200
2575,11,133.88,114.21,119.38,88.71,0.17,200
2577,11,133.88,114.21,125.21,94.52,0.17,200
2579,11,133.88,114.21,124.41,91.23,0.17,200
2581,11,133.88,122.08,129.48,89.10,0.17,200
2583,12,133.88,122.08,128.31,98.12,0.17,200
2585,12,133.88,122.08,130.82,95.43,0.17,200
2587,12,137.39,122.08,137.39,82.39,0.17,200
2589,12,139.92,122.08,139.92,92.64,0.17,200
2591,12,147.32,122.08,147.32,78.38,0.17,200
2593,12,147.32,122.08,131.49,87.68,0.17,200
2595,12,147.32,122.08,133.18,82.66,0.17,200
2597,12,147.32,122.08,141.38,66.94,0.17,200
2599,12,147.32,122.87,114.11,70.42,0.17,200
2601,12,147.32,122.87,139.73,81.82,0.17,200
2603,12,147.32,122.87,135.66,68.41,0.17,200
2605,12,147.32,122.87,126.47,74.61,0.17,200
2607,12,147.32,122.87,136.38,85.85,0.17,200
2609,12,147.32,122.87,134.22,79.98,0.17,200
2611,12,147.32,122.87,127.13,83.93,0.17,200
2613,12,147.32,122.87,137.98,84.79,0.17,200
2616,12,147.32,122.87,134.86,88.33,0.17,200
2619,12,147.32,122.87,131.37,87.69,0.17,200
2621,12,147.32,122.87,126.76,81.34,0.17,200
2623,12,147.32,122.87,122.35,84.10,0.17,200
2626,12,147.32,122.87,130.43,87.64,0.17,200
2628,12,147.32,122.87,125.88,93.06,0.17,200
2630,12,147.32,122.87,135.05,85.60,0.17,200
2633,12,147.32,122.87,128.44,86.21,0.17,200
2635,12,147.32,122.87,133.80,78.03,0.17,200
2637,12,147.32,122.87,137.66,86.53,0.17,200
2639,12,147.32,122.87,128.88,86.20,0.17,200
2641,12,147.32,122.87,134.40,79.63,0.17,200
2643,12,147.32,125.67,136.13,88.79,0.17,200
2645,12,147.32,125.67,125.76,81.82,0.17,200
2647,12,147.32,125.67,126.18,71.32,0.17,200
2649,12,147.32,125.67,132.06,79.12,0.17,200
2651,12,147.32,125.67,142.11,79.34,0.17,200
2653,12,147.32,125.67,128.88,77.41,0.17,200
2655,12,147.32,125.67,132.28,97.58,0.17,200
2657,12,147.32,128.98,129.24,86.41,0.17,200
2659,12,147.32,128.98,125.96,95.17,0.17,200
2661,12,147.32,128.98,139.94,90.81,0.17,200
2663,12,147.32,128.98,126.19,93.47,0.17,200
2665,12,147.32,128.98,137.42,91.92,0.17,200
2667,12,147.32,128.98,129.31,90.98,0.17,200
2669,12,147.32,128.98,128.88,99.57,0.17,200
2671,12,147.32,128.98,132.47,93.03,0.17,200
2673,12,147.32,128.98,134.37,86.15,0.17,200
2675,12,147.32,128.98,135.92,100.04,0.17,200
2677,12,147.32,128.98,132.23,91.62,0.17,200
2679,12,147.32,128.98,127.77,82.90,0.17,200
2681,12,147.32,128.98,137.34,100.44,0.17,200
2683,12,147.32,128.98,125.77,87.52,0.17,200
2685,12,147.32,128.98,127.94,93.98,0.17,200
2687,12,147.32,128.98,137.96,90.49,0.17,200
2689,12,147.32,128.98,125.05,79.60,0.17,200
2691,12,147.32,128.98,131.34,90.95,0.17,200
2693,12,147.32,128.98,130.18,91.06,0.17,200
2695,12,147.32,128.98,124.60,86.02,0.17,200
2697,12,147.32,128.98,140.54,101.79,0.17,200
2699,12,147.32,128.98,138.84,96.98,0.17,200
2701,12,147.32,128.98,127.13,98.57,0.17,200
2703,12,150.63,128.98,140.91,96.27,0.17,200
2705,12,150.63,128.98,130.90,104.54,0.17,200
2707,12,150.63,137.11,145.40,105.58,0.17,200
2710,12,150.63,137.11,134.52,96.91,0.17,200
2712,13,150.63,137.11,137.76,99.66,0.17,200
2714,13,150.63,137.11,130.00,95.08,0.17,200
2716,13,150.63,137.11,143.34,101.89,0.17,200
2718,13,150.63,137.11,148.73,104.93,0.17,200
2720,13,150.63,137.11,135.65,92.56,0.17,200
2722,13,150.63,137.11,137.46,91.31,0.17,200
2724,13,150.63,137.11,137.57,97.38,0.17,200
2726,13,150.63,137.11,137.97,101.19,0.17,200
2728,13,150.63,137.11,147.88,101.00,0.17,200
2730,13,150.63,137.11,144.70,100.17,0.17,200
2732,13,150.63,137.11,134.48,92.56,0.17,200
2734,13,150.63,137.11,129.72,87.17,0.17,200
2736,13,150.63,137.11,142.64,91.30,0.17,200
2738,13,150.63,137.11,134.15,107.33,0.17,200
2740,13,150.63,137.11,143.12,102.39,0.17,200
2742,13,150.63,137.11,133.44,93.47,0.17,200
2744,13,150.63,137.11,137.71,98.21,0.17,200
2746,13,150.63,137.11,137.65,101.78,0.17,200
2748,13,150.63,137.11,135.83,103.95,0.17,200
2750,13,150.63,137.11,132.45,96.30,0.17,200
2752,13,150.63,137.11,131.77,82.51,0.17,200
2754,13,150.63,137.11,133.22,95.32,0.17,200
2756,13,150.63,137.11,130.20,92.74,0.17,200
2758,13,150.63,137.11,139.55,95.01,0.17,200
2760,13,150.63,137.11,127.03,92.35,0.17,200
2762,13,150.63,137.11,135.25,84.01,0.17,200
2764,13,150.63,137.11,121.34,82.15,0.17,200
2766,13,150.63,137.11,130.15,88.47,0.17,200
2768,13,150.63,137.11,125.67,86.28,0.17,200
2770,13,150.63,137.11,127.27,92.69,0.17,200
2772,13,150.63,137.11,128.56,96.70,0.17,200
2774,13,150.63,137.11,133.89,89.46,0.17,200
2776,13,150.63,137.11,134.48,81.88,0.17,200
2778,13,150.63,137.11,138.33,82.77,0.17,200
2780,13,150.63,137.11,126.57,94.23,0.17,200
2782,13,150.63,137.11,132.15,102.64,0.17,200
2784,13,150.63,137.11,142.59,93.78,0.17,200
2786,13,150.63,137.11,134.03,89.31,0.17,200
2788,13,150.63,137.11,140.21,79.17,0.17,200
2790,13,150.63,137.11,132.59,104.67,0.17,200
2792,13,150.63,137.11,139.37,74.70,0.17,200
2794,13,150.63,137.11,134.95,85.29,0.17,200
2796,13,150.63,137.11,133.00,89.70,0.17,200
2798,13,150.63,137.11,130.90,93.67,0.17,200
2800,13,150.63,137.11,137.99,96.10,0.17,200
2802,13,150.63,137.11,136.68,86.09,0.17,200
2804,13,150.63,137.11,143.43,78.87,0.17,200
2806,13,150.63,137.11,145.47,96.57,0.17,200
2808,13,150.63,137.11,145.36,69.14,0.17,200
2810,13,151.20,137.11,140.52,92.64,0.17,200
2812,13,151.20,137.11,151.03,81.58,0.17,200
2814,13,151.20,137.11,137.01,86.61,0.17,200
2816,13,151.20,137.11,142.09,92.07,0.17,200
2818,13,151.20,137.11,144.20,97.91,0.17,200
2820,13,151.20,137.11,136.11,88.37,0.17,200
2822,13,151.20,137.11,147.03,104.57,0.17,200
2824,13,151.20,137.11,138.96,87.86,0.17,200
2826,13,151.20,137.11,140.22,87.82,0.17,200
2828,13,151.20,137.11,139.72,79.51,0.17,200
2830,13,151.20,137.11,147.94,94.02,0.17,200
2832,13,151.20,137.11,137.94,92.14,0.17,200
2834,14,154.47,137.11,147.29,105.48,0.17,200
2836,14,154.47,137.11,141.96,93.90,0.17,200
2838,14,154.47,137.11,143.49,94.28,0.17,200
2840,14,154.47,137.11,148.90,105.90,0.17,200
2842,14,154.47,137.11,149.68,101.48,0.17,200
2844,14,154.47,137.11,146.01,86.32,0.17,200
2846,14,154.47,137.11,145.30,84.84,0.17,200
2848,14,154.47,137.11,141.55,79.08,0.17,200
2850,14,154.47,137.11,146.32,71.73,0.17,200
2852,14,154.47,137.11,148.24,84.72,0.17,200
2854,14,154.47,137.11,147.71,83.44,0.17,200
2856,14,154.47,137.11,138.24,76.98,0.17,200
2858,14,158.80,137.11,158.80,76.55,0.17,200
2860,14,158.80,137.11,150.66,80.44,0.17,200
2862,14,158.80,137.11,142.94,80.73,0.17,200
2864,14,158.80,137.11,143.99,80.20,0.17,200
2866,14,158.80,137.11,142.82,79.58,0.17,200
2868,14,158.80,137.11,130.35,83.23,0.17,200
2870,14,158.80,137.11,148.95,106.39,0.17,200
2872,14,158.80,137.11,136.26,94.78,0.17,200
2874,14,158.80,137.11,130.31,99.95,0.17,200
2876,14,158.80,137.11,137.64,88.00,0.17,200
2878,14,158.80,137.11,135.68,83.90,0.17,200
2880,14,158.80,137.11,138.87,87.74,0.17,200
2882,14,158.80,137.11,140.58,87.22,0.17,200
2884,14,158.80,137.11,127.98,102.03,0.17,200
2886,14,158.80,137.11,142.50,105.63,0.17,200
2888,14,158.80,137.11,136.17,100.58,0.17,200
2890,14,158.80,137.11,152.06,110.50,0.17,200
2892,14,158.80,137.11,142.79,101.46,0.17,200
2894,14,158.80,137.11,142.26,103.88,0.17,200
2896,14,158.80,138.17,148.31,97.47,0.17,200
2898,14,158.80,138.17,147.81,103.44,0.17,200
2900,14,158.80,138.17,138.58,90.93,0.17,200
2902,14,158.80,138.17,155.89,101.98,0.17,200
2904,14,158.80,138.17,154.89,102.78,0.17,200
2906,14,158.80,138.17,134.90,100.10,0.17,200
2908,14,158.80,141.54,143.70,95.32,0.17,200
2910,14,158.80,141.54,146.86,97.73,0.17,200
2912,14,158.80,144.56,153.09,96.25,0.17,200
2914,14,158.80,144.56,139.31,90.08,0.17,200
2916,14,165.37,144.56,165.37,95.94,0.17,200
2918,14,165.37,144.56,145.97,90.43,0.17,200
2920,14,166.81,144.56,166.81,92.17,0.17,200
2922,14,166.81,144.56,138.87,71.56,0.17,200
2924,14,166.81,144.56,142.99,89.97,0.17,200
2926,14,166.81,144.56,148.47,97.89,0.17,200
2928,14,166.81,144.56,156.00,83.07,0.17,200
2930,14,166.81,144.56,156.54,80.20,0.17,200
2932,14,166.81,144.56,137.66,90.51,0.17,200
2934,14,166.81,144.56,151.32,95.53,0.17,200
2936,14,166.81,144.56,146.74,107.83,0.17,200
2938,14,166.81,144.56,145.08,97.33,0.17,200
2940,14,166.81,144.56,148.46,91.28,0.17,200
2942,14,166.81,144.56,159.94,98.99,0.17,200
2944,14,166.81,144.56,142.70,95.75,0.17,200
2946,14,166.81,144.56,149.65,89.28,0.17,200
2948,14,166.81,144.56,144.95,99.36,0.17,200
2950,14,166.81,144.56,149.48,93.23,0.17,200
2952,15,166.81,144.56,154.66,100.65,0.17,200
2954,15,166.81,144.56,149.39,81.91,0.17,200
2956,15,166.81,144.56,150.26,95.23,0.17,200
2958,15,166.81,144.56,155.95,105.10,0.17,200
2960,15,166.81,144.56,154.15,105.32,0.17,200
2962,15,166.81,150.00,157.36,96.85,0.17,200
2964,15,166.81,150.00,149.46,108.10,0.17,200
2966,15,166.81,150.00,160.52,108.56,0.17,200
2968,15,166.81,150.00,160.77,101.65,0.17,200
2970,15,166.81,150.00,147.89,99.88,0.17,200
2972,15,166.81,150.00,149.51,99.05,0.17,200
2974,15,166.81,150.00,152.31,97.31,0.17,200
2976,15,166.81,150.00,164.34,97.77,0.17,200
2978,15,166.81,150.00,153.03,99.72,0.17,200
2980,15,166.81,150.00,151.40,106.63,0.17,200
2982,15,166.81,150.00,148.62,116.61,0.17,200
2984,15,166.81,150.00,150.27,93.05,0.17,200
2986,15,166.81,150.00,145.67,95.70,0.17,200
2988,15,166.81,150.00,144.82,86.49,0.17,200
2990,15,166.81,150.00,139.29,75.52,0.17,200
2992,15,166.81,150.00,144.99,90.58,0.17,200
2994,15,166.81,150.00,136.36,95.36,0.17,200
2996,15,166.81,150.00,145.07,96.60,0.17,200
2998,15,166.81,150.00,140.88,101.77,0.17,200
3000,15,166.81,150.00,137.83,108.51,0.17,200
3002,15,166.81,150.00,144.66,106.66,0.17,200
3004,15,166.81,150.00,139.41,98.81,0.17,200
3006,15,166.81,150.00,142.78,103.75,0.17,200
3008,15,166.81,150.00,145.49,108.75,0.17,200
3010,15,166.81,150.00,150.53,107.00,0.17,200
3012,15,166.81,150.00,144.58,104.13,0.17,200
3014,15,166.81,150.00,155.84,104.77,0.17,200
3016,15,166.81,150.00,147.78,91.07,0.17,200
3018,15,166.81,150.00,153.53,98.01,0.17,200
3020,15,166.81,150.00,156.90,105.13,0.17,200
3022,15,166.81,150.00,147.12,89.72,0.17,200
3024,15,166.81,150.00,135.56,97.10,0.17,200
3026,15,166.81,150.00,137.91,81.33,0.17,200
3028,15,166.81,150.00,144.55,86.21,0.17,200
3030,15,166.81,150.00,150.68,87.46,0.17,200
3032,15,174.46,150.00,155.54,103.20,0.17,200
3034,15,174.46,150.00,156.51,110.73,0.17,200
3036,15,174.46,150.00,162.39,102.63,0.17,200
3038,15,174.46,150.00,160.41,100.57,0.17,200
3040,15,174.67,150.00,152.95,110.41,0.17,200
3042,15,174.67,150.00,163.08,113.51,0.17,200
3044,15,174.67,150.00,154.71,114.10,0.17,200
3046,15,174.67,150.00,155.55,105.99,0.17,200
3048,15,174.67,150.00,155.87,105.26,0.17,200
3050,15,174.67,161.52,161.70,114.29,0.17,200
3052,15,195.14,161.52,159.87,93.85,0.17,200
3054,15,195.14,161.52,162.15,114.49,0.17,200
3056,15,195.14,161.52,170.26,110.36,0.17,200
3058,15,195.14,161.52,188.00,105.19,0.17,200
3060,15,195.14,161.52,175.30,125.54,0.17,200
3062,15,195.14,161.52,171.43,112.95,0.17,200
3064,15,195.14,161.52,178.81,93.57,0.17,200
3066,15,195.14,161.52,172.04,109.60,0.17,200
3068,15,195.14,161.52,162.00,111.90,0.17,200
3070,15,195.14,161.52,159.64,108.20,0.17,200
3072,16,195.14,161.84,159.91,107.26,0.17,200
3074,16,195.14,161.84,177.93,111.98,0.17,200
3076,16,195.14,161.84,167.58,110.17,0.17,200
3078,16,195.14,161.84,171.81,104.91,0.17,200
3080,16,195.14,161.84,168.60,114.99,0.17,200
3082,16,195.14,161.84,166.33,97.04,0.17,200
3084,16,195.14,161.84,174.90,112.22,0.17,200
3086,16,195.14,161.84,175.40,112.44,0.17,200
3088,16,195.14,161.84,181.58,116.75,0.17,200
3090,16,195.14,161.84,165.02,100.00,0.17,200
3092,16,195.14,161.84,187.42,129.23,0.17,200
3094,16,195.14,161.84,176.66,117.69,0.17,200
3096,16,195.14,161.84,167.48,115.50,0.17,200
3098,16,195.14,161.84,181.79,116.91,0.17,200
3100,16,195.14,161.84,167.01,126.42,0.17,200
3102,16,195.14,165.76,187.99,123.97,0.17,200
3104,16,195.14,165.76,170.81,122.87,0.17,200
3106,16,195.14,165.76,186.69,121.65,0.17,200
3108,16,195.14,165.76,171.07,128.42,0.17,200
3110,16,195.14,165.76,174.56,138.80,0.17,200
3112,16,195.14,165.76,183.49,130.09,0.17,200
3114,16,195.14,167.09,182.59,135.93,0.17,200
3116,16,195.14,167.09,183.64,132.30,0.17,200
3118,16,195.14,167.09,179.95,122.17,0.17,200
3120,16,195.14,168.29,186.83,119.36,0.17,200
3122,16,195.14,168.29,182.95,127.26,0.17,200
3124,16,200.21,184.99,200.21,126.89,0.17,200
3126,16,200.21,184.99,188.85,135.21,0.17,200
3128,16,200.21,184.99,184.61,120.93,0.17,200
3130,16,200.21,184.99,178.14,125.46,0.17,200
3132,16,200.21,184.99,178.55,132.22,0.17,200
3134,16,200.21,184.99,178.52,137.13,0.17,200
3136,16,200.21,184.99,180.83,123.20,0.17,200
3138,16,200.21,184.99,167.55,119.89,0.17,200
3140,16,200.21,184.99,186.44,125.05,0.17,200
3142,16,200.21,184.99,169.33,103.71,0.17,200
3144,16,200.21,184.99,177.59,110.79,0.17,200
3146,16,200.21,184.99,169.04,110.30,0.17,200
3148,16,200.21,184.99,174.35,108.62,0.17,200
3150,16,200.21,184.99,165.51,112.34,0.17,200
3152,16,200.21,184.99,181.03,129.10,0.17,200
3154,16,200.21,184.99,170.75,113.15,0.17,200
3156,16,200.21,184.99,179.56,121.81,0.17,200
3158,16,200.21,184.99,172.58,125.70,0.17,200
3160,16,200.21,184.99,185.08,119.81,0.17,200
3162,16,200.21,184.99,184.86,116.83,0.17,200
3164,16,200.21,184.99,186.64,97.18,0.17,200
3166,16,200.21,184.99,182.30,125.05,0.17,200
3168,16,200.21,184.99,194.88,127.91,0.17,200
3170,16,206.85,184.99,206.85,130.81,0.17,200
3172,16,206.85,184.99,189.31,121.13,0.17,200
3174,16,206.85,184.99,179.41,139.89,0.17,200
3176,16,206.85,184.99,191.80,132.28,0.17,200
3178,16,206.85,184.99,181.62,123.62,0.17,200
3180,16,206.85,184.99,184.73,134.67,0.17,200
3182,16,206.85,184.99,180.23,108.78,0.17,200
3184,16,206.85,184.99,175.24,118.60,0.17,200
3186,16,206.85,184.99,190.71,120.59,0.17,200
3188,17,206.85,184.99,180.69,132.71,0.17,200
3190,17,206.85,184.99,191.70,116.52,0.17,200
3192,17,206.85,184.99,185.92,129.10,0.17,200
3194,17,206.85,184.99,185.86,132.84,0.17,200
3196,17,206.85,184.99,186.27,145.29,0.17,200
3198,17,206.85,184.99,199.43,144.69,0.17,200
