2228,8,97.64,76.31,81.93,59.20,0.17,200
2231,8,97.64,76.31,77.89,56.32,0.17,200
2234,8,97.64,76.31,84.61,60.56,0.17,200
2237,8,97.64,76.31,77.66,56.86,0.17,200
2240,8,97.64,76.31,75.43,54.46,0.17,200
2243,8,97.64,76.31,73.73,49.88,0.17,200
2246,8,97.64,76.31,78.04,50.21,0.17,200
2249,8,97.64,76.31,84.59,55.94,0.17,200
2253,8,97.64,76.31,73.24,55.00,0.17,200
2257,8,97.64,76.31,77.76,56.95,0.17,200
2260,8,97.64,76.31,73.88,56.47,0.17,200
2263,8,97.64,76.31,75.88,55.31,0.17,200
2266,8,97.64,76.31,78.30,49.42,0.17,200
2269,8,97.64,76.31,77.71,55.92,0.17,200
2272,8,97.64,76.31,74.76,52.06,0.17,200
2275,8,97.64,76.31,71.35,46.45,0.17,200
2278,8,97.64,76.31,71.62,52.88,0.17,200
2281,8,97.64,76.31,74.09,48.63,0.17,200
2284,8,97.64,76.31,73.67,52.81,0.17,200
2288,8,97.64,76.31,72.28,53.00,0.17,200
2292,8,97.64,76.31,74.77,55.56,0.17,200
2296,8,97.64,76.31,77.14,54.45,0.17,200
2300,8,97.64,76.31,77.84,61.00,0.17,200
2304,8,97.64,76.31,84.19,59.57,0.17,200
2307,8,97.64,76.31,77.58,61.12,0.17,200
2311,8,97.64,76.31,74.14,57.95,0.17,200
2314,8,97.64,76.31,76.43,58.09,0.17,200
2318,8,97.64,80.61,78.96,59.88,0.17,200
2322,8,97.64,80.61,74.41,59.92,0.17,200
2325,8,97.64,80.61,75.42,49.42,0.17,200
2328,8,97.64,80.61,81.93,63.65,0.17,200
2332,8,97.64,80.61,78.69,61.79,0.17,200
2336,8,97.64,80.61,84.85,62.82,0.17,200
2339,8,97.64,80.61,77.17,54.53,0.17,200
2342,8,97.64,80.61,82.33,53.54,0.17,200
2345,9,97.64,80.61,84.43,59.19,0.17,200
2348,9,97.64,80.61,90.20,63.09,0.17,200
2351,9,97.64,80.61,83.43,61.32,0.17,200
2354,9,97.64,80.61,87.82,63.43,0.17,200
2357,9,97.64,80.61,87.87,60.97,0.17,200
2360,9,97.64,80.61,84.13,60.40,0.17,200
2363,9,97.64,80.61,79.36,53.90,0.17,200
2366,9,97.64,80.61,88.16,60.05,0.17,200
2369,9,97.64,80.61,95.10,56.92,0.17,200
2372,9,97.64,80.61,82.77,52.98,0.17,200
2375,9,97.81,80.61,97.81,65.18,0.17,200
2378,9,100.86,91.10,100.86,59.40,0.17,200
2381,9,100.86,91.10,91.61,56.61,0.17,200
2384,9,100.86,91.10,90.46,65.81,0.17,200
2387,9,100.86,91.10,97.28,58.63,0.17,200
2390,9,106.36,91.10,94.07,67.19,0.17,200
2393,9,106.36,91.10,96.49,58.80,0.17,200
2396,9,108.98,91.10,105.87,64.48,0.17,200
2399,9,108.98,91.10,101.89,58.46,0.17,200
2401,9,108.98,91.10,99.01,56.49,0.17,200
2403,9,121.90,91.10,99.28,46.16,0.17,200
2405,9,121.90,91.10,95.41,45.16,0.17,200
2407,9,121.90,91.10,101.62,67.60,0.17,200
2409,9,121.90,91.10,100.73,66.77,0.17,200
2411,9,121.90,91.10,92.36,55.11,0.17,200
2414,9,121.90,91.10,100.72,64.59,0.17,200
2417,9,121.90,91.10,91.85,58.53,0.17,200
2420,9,121.90,91.10,90.50,59.26,0.17,200
2423,9,121.90,91.10,88.61,55.57,0.17,200
2426,9,121.90,91.10,89.05,58.36,0.17,200
2429,9,121.90,91.10,81.67,54.75,0.17,200
2432,9,121.90,91.10,87.16,55.97,0.17,200
2435,9,121.90,91.10,88.66,58.79,0.17,200
2438,9,121.90,91.10,87.21,59.87,0.17,200
2441,9,121.90,91.10,85.88,54.53,0.17,200
2444,9,121.90,91.10,84.29,58.61,0.17,200
2447,9,121.90,91.10,93.22,57.49,0.18,200
2450,9,121.90,91.10,81.36,54.07,0.18,200
2453,9,121.90,91.10,89.64,55.55,0.18,200
2456,9,121.90,91.10,108.32,62.95,0.18,200
2459,9,121.90,91.10,94.35,56.50,0.18,200
2462,9,121.90,91.10,90.63,57.96,0.18,200
2465,9,121.90,91.10,96.33,55.12,0.18,200
2468,9,121.90,91.10,88.84,60.68,0.18,200
2471,9,121.90,91.10,85.71,53.30,0.18,200
2474,9,121.90,91.10,83.78,53.83,0.18,200
2477,9,121.90,91.10,84.98,56.09,0.18,200
2480,9,121.90,91.10,94.45,59.99,0.18,200
2483,9,121.90,91.10,106.70,55.93,0.18,200
2486,9,121.90,91.10,83.81,61.37,0.18,200
2489,9,121.90,91.10,82.86,52.43,0.18,200
2492,9,121.90,91.10,108.94,54.01,0.18,200
2495,9,121.90,91.10,96.69,53.36,0.18,200
2498,9,121.90,91.10,91.49,49.51,0.18,200
2501,9,121.90,91.10,79.18,46.57,0.18,200
2504,9,121.90,91.10,88.68,57.93,0.18,200
2507,10,121.90,91.10,88.97,50.42,0.18,200
2510,10,121.90,91.10,98.22,56.19,0.18,200
2513,10,121.90,91.10,89.71,52.18,0.18,200
2516,10,121.90,91.10,80.27,51.80,0.18,200
2519,10,121.90,91.10,79.39,54.97,0.18,200
2522,10,121.90,91.10,87.13,58.03,0.18,200
2525,10,121.90,91.10,88.83,62.87,0.18,200
2528,10,121.90,91.10,94.30,58.02,0.18,200
2531,10,121.90,91.10,81.06,53.51,0.18,200
2534,10,121.90,91.10,99.08,55.19,0.18,200
2537,10,121.90,91.10,89.58,48.51,0.18,200
2540,10,121.90,91.10,95.84,56.99,0.18,200
2543,10,121.90,91.10,81.18,62.53,0.18,200
2546,10,121.90,91.10,95.23,57.93,0.18,200
2549,10,121.90,91.10,80.70,44.30,0.18,200
2552,10,121.90,91.10,93.66,44.41,0.18,200
2555,10,121.90,91.10,110.89,48.38,0.18,200
2558,10,121.90,91.10,89.02,43.57,0.18,200
2561,10,121.90,91.10,89.16,47.64,0.18,200
2564,10,121.90,91.10,82.97,49.09,0.18,200
2567,10,121.90,91.10,81.86,52.48,0.18,200
2570,10,121.90,91.10,87.29,50.82,0.18,200
2573,10,121.90,91.10,108.60,52.39,0.18,200
2576,10,121.90,91.10,79.13,51.25,0.18,200
2579,10,121.90,91.10,89.06,53.12,0.18,200
2582,10,121.90,91.10,82.54,55.03,0.18,200
2585,10,121.90,91.10,85.32,44.98,0.18,200
2587,10,121.90,91.10,97.07,50.20,0.18,200
2589,10,121.90,91.10,100.52,44.89,0.18,200
2592,10,121.90,91.10,90.26,44.95,0.18,200
2595,10,121.90,91.10,83.53,51.99,0.18,200
2597,10,121.90,91.10,78.86,45.42,0.18,200
2600,10,121.90,91.10,79.51,44.45,0.18,200
2603,10,121.90,91.10,85.59,43.42,0.18,200
2606,10,121.90,91.10,72.68,50.42,0.18,200
2609,10,121.90,91.10,74.83,49.36,0.18,200
2612,10,121.90,91.10,73.85,48.10,0.18,200
2615,10,121.90,91.10,86.48,53.89,0.18,200
2618,10,121.90,91.10,80.50,58.26,0.18,200
2621,10,121.90,91.10,86.06,52.58,0.18,200
2624,10,121.90,91.10,79.19,50.91,0.18,200
2627,10,121.90,91.10,82.12,47.74,0.18,200
2630,10,121.90,91.10,84.52,48.73,0.18,200
2632,10,121.90,91.10,84.99,48.67,0.18,200
2635,10,121.90,91.10,106.62,50.45,0.18,200
2638,10,121.90,91.10,92.71,48.20,0.18,200
2640,10,121.90,91.10,87.90,57.38,0.18,200
2643,10,121.90,91.10,110.23,54.76,0.18,200
2645,10,121.90,91.10,91.89,53.74,0.18,200
2647,10,121.90,91.10,104.23,53.85,0.18,200
2650,10,121.90,91.10,92.77,54.25,0.18,200
2653,10,121.90,91.10,81.55,45.17,0.18,200
2655,10,121.90,91.10,107.81,49.60,0.18,200
2657,10,121.90,91.10,84.25,50.37,0.18,200
2660,10,121.90,91.10,90.35,44.80,0.18,200
2663,11,121.90,91.10,76.78,41.94,0.18,200
2666,11,121.90,91.10,80.53,42.79,0.18,200
2669,11,121.90,91.10,79.76,43.28,0.18,200
2672,11,121.90,91.10,69.03,46.21,0.18,200
2675,11,121.90,91.10,98.19,47.27,0.18,200
2678,11,121.90,91.10,89.01,44.98,0.18,200
2681,11,121.90,91.10,92.54,50.42,0.18,200
2684,11,121.90,91.10,85.84,45.39,0.18,200
2687,11,121.90,91.10,91.56,56.89,0.18,200
2690,11,121.90,91.10,73.97,39.81,0.18,200
2693,11,121.90,91.10,93.70,45.06,0.18,200
2696,11,121.90,91.10,91.89,53.47,0.18,200
2699,11,121.90,91.10,100.92,48.92,0.18,200
2702,11,121.90,91.10,82.87,50.72,0.18,200
2705,11,121.90,91.10,85.68,51.46,0.18,200
2708,11,121.90,91.10,83.28,54.85,0.18,200
2711,11,121.90,91.10,72.80,50.79,0.18,200
2714,11,121.90,91.10,93.51,51.62,0.18,200
2717,11,121.90,91.10,105.15,53.04,0.18,200
2720,11,121.90,91.10,85.77,52.82,0.18,200
2723,11,121.90,91.10,83.11,47.22,0.18,200
2726,11,121.90,91.10,83.56,48.62,0.18,200
2729,11,121.90,91.10,81.52,48.90,0.18,200
2732,11,121.90,91.10,87.69,57.77,0.18,200
2735,11,121.90,91.10,82.43,55.27,0.18,200
2738,11,121.90,91.10,80.38,57.44,0.18,200
2741,11,121.90,91.10,86.22,50.44,0.18,200
2744,11,121.90,91.10,72.07,47.70,0.18,200
2747,11,121.90,91.10,76.98,51.35,0.18,200
2750,11,121.90,91.10,75.34,54.33,0.18,200
2753,11,121.90,91.10,82.80,51.00,0.18,200
2756,11,121.90,91.10,72.83,46.40,0.18,200
2759,11,121.90,91.10,87.51,41.35,0.17,200
2762,11,121.90,91.10,84.32,53.39,0.17,200
2765,11,121.90,91.10,79.90,52.95,0.17,200
2768,11,121.90,91.10,91.00,58.34,0.17,200
2771,11,121.90,91.10,99.87,54.23,0.17,200
2774,11,121.90,91.10,91.36,57.07,0.17,200
2777,11,121.90,91.10,81.32,54.90,0.17,200
2780,11,121.90,91.10,91.22,54.89,0.17,200
2783,11,121.90,91.10,99.11,47.29,0.18,200
2786,11,121.90,91.10,90.67,50.92,0.18,200
2789,11,121.90,91.10,87.63,53.43,0.18,200
2792,11,121.90,91.10,87.60,48.54,0.18,200
2795,11,121.90,91.10,87.06,44.33,0.18,200
2798,11,121.90,91.10,88.63,42.76,0.18,200
2801,11,121.90,91.10,75.59,48.46,0.18,200
2804,11,121.90,91.10,87.34,43.43,0.18,200
2807,11,121.90,91.10,97.43,57.48,0.18,200
2810,11,121.90,91.10,92.79,56.29,0.18,200
2813,11,121.90,91.10,86.29,50.26,0.18,200
2816,11,121.90,91.10,101.45,56.54,0.18,200
2818,11,121.90,91.10,91.76,55.01,0.18,200
2821,12,121.90,91.10,91.67,61.39,0.18,200
2824,12,121.90,91.10,85.07,49.43,0.18,200
2827,12,121.90,91.10,91.82,52.50,0.17,200
2830,12,121.90,91.10,99.15,51.07,0.17,200
2833,12,121.90,91.10,98.80,39.45,0.17,200
2836,12,121.90,91.10,114.27,45.81,0.18,200
2839,12,121.90,91.10,91.64,39.50,0.18,200
2842,12,121.90,91.10,99.80,47.57,0.18,200
2845,12,121.90,91.10,89.72,53.51,0.18,200
2848,12,121.90,91.10,88.15,54.42,0.18,200
2851,12,121.90,91.10,85.16,53.75,0.18,200
2854,12,121.90,91.10,97.67,53.21,0.18,200
2857,12,121.90,91.10,91.21,56.90,0.17,200
2860,12,121.90,91.10,108.38,53.74,0.17,200
2863,12,121.90,91.10,106.91,59.67,0.17,200
2866,12,121.90,91.10,93.39,62.36,0.17,200
2868,12,121.90,91.10,105.43,59.47,0.17,200
2871,12,121.90,91.10,118.38,56.68,0.17,200
2874,12,121.90,91.10,116.21,52.66,0.17,200
2876,12,121.90,91.10,94.65,50.02,0.17,200
2878,12,121.90,91.10,102.06,55.61,0.17,200
2881,12,121.90,91.10,96.72,62.99,0.17,200
2883,12,121.90,91.10,94.13,55.07,0.17,200
2885,12,121.90,91.10,107.54,64.98,0.17,200
2887,12,121.90,91.10,101.58,60.79,0.17,200
2889,12,121.90,91.10,97.06,55.48,0.17,200
2891,12,121.90,91.10,101.34,60.64,0.17,200
2893,12,121.90,91.10,92.01,55.08,0.17,200
2895,12,121.90,91.10,105.21,57.30,0.17,200
2898,12,121.90,91.10,107.69,49.29,0.17,200
2900,12,121.90,91.10,106.34,60.60,0.17,200
2902,12,121.90,91.10,112.97,51.48,0.17,200
2904,12,121.90,92.93,90.94,57.37,0.17,200
2906,12,125.14,92.93,125.14,52.82,0.17,200
2908,12,125.14,92.93,119.46,58.12,0.17,200
2910,12,125.14,92.93,121.03,60.92,0.17,200
2912,12,125.14,92.93,110.06,62.09,0.17,200
2914,12,125.14,92.93,107.21,47.44,0.17,200
2916,12,125.14,92.93,103.44,60.90,0.17,200
2918,12,125.14,92.93,101.80,60.81,0.17,200
2920,12,125.14,92.93,103.61,52.40,0.17,200
2922,12,125.14,92.93,107.60,55.89,0.17,200
2924,12,125.14,92.93,93.41,54.15,0.17,200
2926,12,125.14,92.93,111.48,51.33,0.17,200
2928,12,125.14,92.93,91.98,49.84,0.17,200
2930,12,125.14,92.93,100.75,47.56,0.17,200
2933,12,125.14,92.93,97.37,45.60,0.17,200
2935,12,125.14,92.93,99.44,56.68,0.17,200
2937,12,125.14,92.93,100.13,46.18,0.17,200
2939,12,125.14,92.93,95.03,45.11,0.17,200
2941,12,125.14,92.93,106.63,45.38,0.17,200
2943,12,125.14,92.93,90.93,39.41,0.17,200
2945,12,125.14,92.93,96.77,54.29,0.17,200
2947,12,125.14,92.93,97.88,50.01,0.17,200
2949,12,125.14,92.93,107.30,52.23,0.17,200
2951,12,125.14,92.93,102.84,53.19,0.17,200
2953,12,125.14,92.93,93.52,54.93,0.17,200
2955,12,125.14,92.93,99.59,55.13,0.17,200
2957,12,125.14,92.93,102.94,53.90,0.17,200
2959,12,125.14,92.93,95.59,53.51,0.17,200
2961,12,125.14,92.93,92.01,52.50,0.17,200
2963,12,125.14,92.93,86.08,46.86,0.17,200
2965,12,125.14,92.93,105.39,44.10,0.17,200
2967,13,125.14,92.93,99.44,54.29,0.17,200
2969,13,125.14,92.93,94.63,50.98,0.17,200
2971,13,125.14,92.93,98.80,57.14,0.17,200
2973,13,125.14,92.93,86.44,44.88,0.17,200
2975,13,125.14,92.93,96.78,51.53,0.17,200
2977,13,125.14,92.93,95.86,48.29,0.17,200
2979,13,125.14,92.93,98.23,48.93,0.17,200
2981,13,125.14,92.93,110.73,43.03,0.17,200
2983,13,125.14,92.93,96.45,48.37,0.17,200
2985,13,125.14,92.93,98.57,45.01,0.17,200
2987,13,125.14,92.93,101.64,45.11,0.17,200
2989,13,125.14,92.93,102.26,55.91,0.17,200
2991,13,125.14,92.93,101.78,54.86,0.17,200
2993,13,125.14,92.93,112.34,65.05,0.17,200
2995,13,125.14,92.93,96.12,42.63,0.17,200
2997,13,125.14,92.93,84.05,45.23,0.17,200
2999,13,125.14,92.93,100.12,48.86,0.17,200
3001,13,125.14,92.93,95.89,51.59,0.17,200
3003,13,125.14,92.93,98.23,47.48,0.17,200
3005,13,125.14,92.93,82.28,44.30,0.17,200
3007,13,125.14,92.93,91.60,44.25,0.17,200
3009,13,125.14,92.93,88.27,51.06,0.17,200
3011,13,125.14,92.93,89.00,40.08,0.17,200
3013,13,125.14,92.93,104.80,41.82,0.17,200
3015,13,125.14,92.93,82.46,41.11,0.17,200
3017,13,125.14,92.93,84.38,27.75,0.17,200
3019,13,125.14,92.93,97.86,39.74,0.17,200
3021,13,125.14,92.93,91.70,34.72,0.17,200
3023,13,125.14,92.93,90.36,38.37,0.17,200
3025,13,125.14,92.93,98.62,39.39,0.17,200
3027,13,125.14,92.93,83.61,37.82,0.17,200
3029,13,125.14,92.93,83.10,35.73,0.17,200
3031,13,125.14,92.93,109.82,39.85,0.17,200
3033,13,125.14,92.93,82.81,35.43,0.17,200
3035,13,125.14,92.93,103.44,49.48,0.17,200
3037,13,125.14,92.93,103.24,39.52,0.17,200
3039,13,125.14,92.93,93.01,33.34,0.17,200
3041,13,125.14,92.93,83.13,25.90,0.17,200
3043,13,125.14,92.93,99.99,30.76,0.17,200
3045,13,125.14,92.93,92.79,37.66,0.17,200
3047,13,125.14,92.93,87.38,34.95,0.17,200
3049,13,125.14,92.93,92.77,40.69,0.17,200
3051,13,125.14,92.93,87.78,39.38,0.17,200
3053,13,125.14,92.93,109.62,40.75,0.17,200
3055,13,125.14,92.93,79.11,36.91,0.17,200
3057,13,125.14,92.93,90.18,37.10,0.17,200
3059,13,125.14,92.93,104.29,44.86,0.17,200
3061,13,125.14,92.93,92.96,40.39,0.17,200
3063,13,125.14,92.93,110.29,45.43,0.17,200
3065,13,125.14,92.93,100.40,45.48,0.17,200
3067,13,125.14,92.93,87.29,33.75,0.17,200
3069,13,125.14,92.93,93.58,44.87,0.17,200
3071,13,125.14,92.93,92.85,45.88,0.17,200
3073,13,125.14,92.93,83.63,42.75,0.17,200
3075,13,125.14,92.93,77.18,37.28,0.17,200
3077,13,125.14,92.93,88.65,45.55,0.17,200
3079,13,125.14,92.93,98.58,49.42,0.17,200
3081,13,125.14,92.93,95.38,55.13,0.17,200
3083,13,125.14,92.93,92.88,44.65,0.17,200
3085,13,125.14,92.93,88.62,44.36,0.17,200
3087,13,125.14,92.93,81.05,49.67,0.17,200
3089,13,125.14,92.93,97.70,48.61,0.17,200
3091,13,125.14,92.93,106.00,45.42,0.17,200
3093,13,125.14,92.93,86.57,50.81,0.17,200
3095,13,125.14,92.93,93.25,47.76,0.17,200
3097,13,125.14,92.93,89.43,42.11,0.17,200
3099,13,125.14,92.93,93.47,44.66,0.17,200
3101,13,125.14,92.93,90.65,47.05,0.17,200
3103,14,125.14,92.93,84.40,54.21,0.17,200
3105,14,125.14,92.93,82.46,44.49,0.17,200
3107,14,125.14,92.93,93.86,48.88,0.17,200
3109,14,125.14,92.93,89.13,47.91,0.17,200
3111,14,125.14,92.93,78.89,47.48,0.17,200
3113,14,125.14,92.93,82.01,51.27,0.17,200
3115,14,125.14,92.93,101.26,44.68,0.17,200
3117,14,125.14,92.93,93.46,45.53,0.17,200
3119,14,125.14,92.93,96.67,52.21,0.17,200
3121,14,125.14,92.93,85.47,49.38,0.17,200
3123,14,125.14,92.93,86.80,47.06,0.17,200
3125,14,125.14,92.93,96.27,54.12,0.17,200
3127,14,125.14,92.93,87.12,46.30,0.17,200
3129,14,125.14,92.93,99.69,50.94,0.17,200
3131,14,125.14,92.93,94.22,52.42,0.17,200
3133,14,125.14,92.93,99.56,56.83,0.17,200
3135,14,125.14,97.58,97.31,52.00,0.17,200
3137,14,125.14,97.58,105.56,54.15,0.17,200
3139,14,125.14,97.58,100.74,50.07,0.17,200
3141,14,125.14,97.58,113.27,52.81,0.17,200
3143,14,125.14,97.58,104.05,49.61,0.17,200
3145,14,125.14,97.58,104.91,53.20,0.17,200
3147,14,125.14,97.58,105.12,48.01,0.17,200
3149,14,125.14,97.58,103.55,53.56,0.17,200
3151,14,125.14,97.58,101.23,42.32,0.17,200
3153,14,125.14,97.58,102.58,46.92,0.17,200
3155,14,125.14,97.58,114.42,48.93,0.17,200
3157,14,125.14,97.58,107.19,54.83,0.17,200
3159,14,125.14,97.58,97.63,50.66,0.17,200
3161,14,125.14,97.58,102.22,48.71,0.17,200
3163,14,125.14,97.58,121.69,50.39,0.17,200
3165,14,125.14,97.58,90.79,43.19,0.17,200
3167,14,125.14,97.58,106.78,55.23,0.17,200
3169,14,125.14,97.58,97.73,43.83,0.17,200
3171,14,125.14,97.58,101.74,42.79,0.17,200
3173,14,125.14,97.58,94.74,42.63,0.17,200
3175,14,125.14,97.58,118.52,47.15,0.17,200
3177,14,125.14,97.58,91.23,51.93,0.17,200
3179,14,125.14,97.58,79.39,43.17,0.17,200
3181,14,125.14,97.58,97.50,48.28,0.17,200
3183,14,125.14,97.58,101.60,48.69,0.17,200
3185,14,125.14,97.58,93.80,45.24,0.17,200
3187,14,125.14,97.58,98.58,51.42,0.17,200
3189,14,125.14,97.58,110.82,52.15,0.17,200
3191,14,125.14,97.58,105.36,54.65,0.17,200
3193,14,125.14,97.58,85.49,41.15,0.17,200
3195,14,125.14,97.58,98.34,47.77,0.17,200
3197,14,125.14,97.58,92.79,43.17,0.17,200
3199,14,125.14,97.58,93.79,41.41,0.17,200
3201,14,125.14,97.58,111.18,53.30,0.17,200
3203,14,125.14,97.58,111.17,54.91,0.17,200
3205,14,125.14,97.58,102.55,53.48,0.17,200
3207,14,125.14,97.58,105.45,46.91,0.17,200
3209,14,125.14,97.58,108.74,58.17,0.17,200
3211,14,125.14,97.58,107.58,57.29,0.17,200
3213,14,125.14,97.58,98.31,57.51,0.17,200
3215,14,125.14,97.58,96.94,50.14,0.17,200
3217,14,125.14,97.58,86.63,45.31,0.17,200
3219,14,125.14,97.58,121.96,56.02,0.17,200
3221,14,125.14,97.58,97.36,49.58,0.17,200
3223,14,125.14,97.58,109.91,51.48,0.17,200
3225,14,125.14,97.58,117.84,52.53,0.17,200
3227,14,125.14,97.58,105.26,47.95,0.17,200
3229,14,125.14,97.58,91.13,41.51,0.17,200
3231,14,132.64,97.58,88.62,43.96,0.17,200
3233,14,132.64,97.58,96.88,38.62,0.18,200
3235,14,132.64,97.58,92.97,46.78,0.18,200
3237,15,132.64,97.58,96.11,34.91,0.18,200
3239,15,132.64,97.58,122.32,39.05,0.18,200
3241,15,132.64,97.58,102.41,46.87,0.18,200
3243,15,132.64,97.58,108.00,50.72,0.18,200
3245,15,132.64,97.58,105.99,42.74,0.18,200
3247,15,132.64,97.58,103.92,60.29,0.18,200
3249,15,132.64,97.58,112.35,53.61,0.18,200
3251,15,132.64,97.58,111.50,53.18,0.17,200
3253,15,132.64,97.58,123.68,51.88,0.17,200
3255,15,132.64,97.58,113.24,48.90,0.17,200
3257,15,132.64,97.58,123.67,54.78,0.17,200
3259,15,132.64,97.58,113.65,55.95,0.17,200
3261,15,132.64,97.58,110.08,57.21,0.17,200
3263,15,132.64,97.58,121.79,52.82,0.17,200
3265,15,132.64,97.58,119.56,61.97,0.17,200
3267,15,132.64,97.58,124.45,51.63,0.17,200
3269,15,132.64,97.58,117.46,53.96,0.17,200
3271,15,132.64,97.58,127.10,62.50,0.17,200
3273,15,132.64,97.58,118.90,50.66,0.17,200
3275,15,132.64,97.58,110.66,51.65,0.17,200
3277,15,137.98,97.58,128.11,63.09,0.17,200
3279,15,137.98,97.58,125.66,61.38,0.17,200
3281,15,145.32,97.58,131.53,61.96,0.17,200
3283,15,153.52,100.78,108.37,57.75,0.17,200
3285,15,153.52,100.78,106.64,57.61,0.17,200
3287,15,153.52,100.78,122.32,66.74,0.17,200
3289,15,153.52,100.78,138.49,62.11,0.17,200
3291,15,153.52,100.78,111.71,61.22,0.17,200
3293,15,153.52,100.78,132.75,72.25,0.17,200
3295,15,153.52,117.88,134.95,72.49,0.17,200
3297,15,153.52,117.88,127.80,68.75,0.17,200
3299,15,153.52,117.88,131.09,76.91,0.17,200
3301,15,153.52,117.88,143.23,73.91,0.17,200
3303,15,153.52,117.88,151.71,71.47,0.17,200
3305,15,153.52,133.26,127.17,67.24,0.18,200
3307,15,153.52,133.26,146.31,64.36,0.18,200
3309,15,153.52,133.26,122.90,71.57,0.18,200
3311,15,153.52,133.26,138.04,60.95,0.18,200
3313,15,153.52,133.26,147.04,72.11,0.18,200
3315,15,153.52,133.26,143.35,62.25,0.18,200
3317,15,153.52,133.26,137.44,74.62,0.18,200
3319,15,153.52,133.26,147.61,69.80,0.18,200
3321,15,153.52,133.26,147.11,64.77,0.18,200
3323,15,153.52,133.26,130.69,58.85,0.18,200
3325,15,153.60,133.26,153.60,72.78,0.18,200
3327,15,153.60,133.26,128.11,64.23,0.18,200
3329,15,153.60,133.26,138.60,68.14,0.18,200
3331,15,153.60,133.26,144.84,69.09,0.18,200
3333,15,153.60,133.26,144.81,86.18,0.18,200
3335,15,153.60,133.26,142.10,72.58,0.18,200
3337,15,153.60,133.26,135.99,74.24,0.18,200
3339,15,153.60,133.26,114.53,68.86,0.18,200
3341,15,153.60,133.26,138.79,81.56,0.18,200
3343,15,153.60,133.26,134.26,86.94,0.18,200
3345,15,153.60,133.26,133.71,69.74,0.18,200
3347,15,153.60,133.26,148.52,69.37,0.18,200
3349,15,153.60,133.26,112.28,53.53,0.17,200
3351,15,153.60,133.26,130.09,63.10,0.17,200
3353,15,153.60,133.26,124.05,60.25,0.17,200
3355,15,153.60,133.26,136.82,65.56,0.17,200
3357,15,153.60,133.26,118.88,66.91,0.17,200
3359,15,153.60,133.26,131.06,76.68,0.17,200
3361,15,153.60,133.26,134.90,75.03,0.17,200
3363,15,153.60,133.26,125.80,78.05,0.17,200
3365,16,153.60,133.26,133.88,80.59,0.17,200
3367,16,153.60,133.26,133.22,68.04,0.17,200
3369,16,153.60,133.26,141.54,83.74,0.17,200
3371,16,153.60,133.26,131.52,69.73,0.17,200
3373,16,153.60,133.26,140.31,74.59,0.17,200
3375,16,153.60,133.26,136.00,77.97,0.17,200
3377,16,153.60,133.26,136.96,72.76,0.17,200
3379,16,153.60,133.26,139.97,82.95,0.17,200
3381,16,153.60,133.26,137.53,82.21,0.17,200
3383,16,153.60,133.26,134.85,86.52,0.17,200
3385,16,153.60,133.26,145.51,77.24,0.17,200
3387,16,153.60,133.26,138.23,84.81,0.17,200
3389,16,153.60,133.26,138.45,74.33,0.17,200
3391,16,153.60,133.26,132.40,91.62,0.17,200
3393,16,153.60,133.26,135.02,83.88,0.17,200
3395,16,153.60,133.26,144.72,83.11,0.17,200
3397,16,153.60,133.26,139.53,95.43,0.17,200
3399,16,153.60,133.26,136.58,75.58,0.17,200
3401,16,161.94,133.26,161.94,85.60,0.17,200
3403,16,161.94,133.26,136.70,89.26,0.17,200
3405,16,161.94,133.26,138.86,99.04,0.17,200
3407,16,161.94,133.26,128.03,95.15,0.17,200
3409,16,161.94,133.26,146.26,98.21,0.17,200
3411,16,161.94,133.26,140.02,91.49,0.17,200
3413,16,161.94,133.57,161.40,100.48,0.17,200
3415,16,161.94,133.57,149.44,103.07,0.17,200
3417,16,165.42,133.57,165.42,97.09,0.17,200
3419,16,165.42,133.57,152.02,96.80,0.17,200
3421,16,165.42,133.57,139.15,97.44,0.17,200
3423,16,165.42,133.57,146.07,86.10,0.17,200
3425,16,165.42,133.57,128.88,85.65,0.17,200
3427,16,165.42,133.57,141.37,95.67,0.17,200
3429,16,165.42,133.57,160.23,83.79,0.17,200
3431,16,165.42,133.57,137.89,89.76,0.17,200
3433,16,165.42,133.57,150.58,83.02,0.17,200
3435,16,165.42,133.57,137.52,69.76,0.17,200
3437,16,165.42,133.57,123.08,69.45,0.17,200
3439,16,165.42,133.57,126.52,75.62,0.17,200
3441,16,165.42,133.57,138.14,74.07,0.17,200
3443,16,165.42,133.57,122.68,66.68,0.17,200
3445,16,165.42,133.57,124.92,67.56,0.17,200
3447,16,165.42,133.57,119.13,63.67,0.17,200
3449,16,165.42,133.57,120.56,74.97,0.17,200
3451,16,165.42,133.57,138.28,64.86,0.17,200
3453,16,165.42,133.57,124.65,72.29,0.17,200
3455,16,165.42,133.57,122.83,72.60,0.17,200
3457,16,165.42,133.57,134.52,78.21,0.17,200
3459,16,165.42,133.57,126.41,72.49,0.17,200
3461,16,165.42,133.57,124.99,69.19,0.17,200
3463,16,165.42,133.57,140.51,88.04,0.17,200
3465,16,165.42,133.57,138.87,91.62,0.17,200
3467,16,165.42,133.57,131.53,87.94,0.17,200
3469,16,165.42,133.57,155.65,92.62,0.17,200
3471,16,165.42,133.57,130.27,89.46,0.17,200
3473,16,165.42,133.57,127.49,95.03,0.17,200
3475,16,165.42,133.57,131.43,87.10,0.17,200
3477,16,165.42,133.57,133.63,101.46,0.17,200
