1527,5,70.73,63.88,63.10,23.66,0.17,200
1530,5,70.73,63.88,63.46,28.15,0.17,200
1533,5,70.73,63.88,62.87,30.17,0.17,200
1537,5,70.73,63.88,56.30,26.86,0.17,200
1541,5,70.73,63.88,56.09,35.71,0.17,200
1545,5,70.73,63.88,58.38,34.92,0.17,200
1548,5,70.73,63.88,60.19,42.46,0.17,200
1552,5,70.73,63.88,65.26,48.23,0.17,200
1555,5,70.73,63.88,66.54,35.78,0.17,200
1558,5,70.73,63.88,61.59,40.22,0.17,200
1561,5,70.73,63.88,64.15,40.22,0.17,200
1564,5,70.73,63.88,64.92,43.30,0.17,200
1567,5,70.73,63.88,65.23,36.32,0.17,200
1570,5,70.73,63.88,63.61,39.65,0.17,200
1573,5,70.73,63.88,63.35,42.82,0.17,200
1576,5,70.73,63.88,59.02,34.31,0.17,200
1579,5,70.73,63.88,66.70,38.79,0.17,200
1582,5,70.73,63.88,64.19,39.02,0.17,200
1586,5,70.73,63.88,63.59,41.71,0.17,200
1589,5,70.73,63.88,65.90,47.11,0.17,200
1593,5,70.73,63.88,64.82,47.83,0.17,200
1596,5,70.73,63.88,62.81,42.66,0.17,200
1599,5,72.94,63.88,64.16,41.21,0.17,200
1602,5,72.94,63.88,63.24,41.99,0.17,200
1605,5,72.94,63.88,64.54,41.74,0.17,200
1608,5,72.94,63.88,61.05,37.64,0.17,200
1611,5,72.94,63.88,67.46,46.13,0.17,200
1614,5,78.44,63.88,78.44,42.54,0.17,200
1617,5,78.44,63.88,67.49,39.50,0.17,200
1620,5,78.44,63.88,71.02,44.15,0.17,200
1624,5,78.44,63.88,68.34,43.80,0.17,200
1628,5,78.44,63.88,74.75,45.53,0.17,200
1631,5,78.44,63.88,71.43,43.99,0.17,200
1635,5,78.44,63.88,61.26,42.53,0.17,200
1639,5,78.44,63.88,62.66,40.19,0.17,200
1643,5,78.44,63.88,68.21,32.35,0.17,200
1647,5,78.44,63.88,65.03,48.91,0.17,200
1651,5,78.44,63.88,64.39,32.97,0.17,200
1654,5,78.44,63.88,63.36,22.82,0.17,200
1657,5,78.44,63.88,63.02,41.58,0.17,200
1660,5,78.44,63.88,62.81,43.84,0.17,200
1663,5,78.44,63.88,63.97,41.11,0.17,200
1666,5,78.44,64.44,64.20,47.49,0.17,200
1669,5,78.44,64.44,62.14,46.89,0.18,200
1673,5,78.44,64.44,66.27,46.37,0.18,200
1677,5,78.44,64.44,63.66,48.26,0.18,200
1680,5,78.44,64.44,65.91,45.73,0.18,200
1683,5,78.44,64.44,67.26,48.01,0.18,200
1686,5,78.44,64.44,67.50,49.63,0.18,200
1689,5,78.44,64.44,69.49,44.94,0.18,200
1692,5,78.44,64.44,70.30,39.66,0.18,200
1695,5,78.44,64.44,70.04,49.96,0.18,200
1698,5,78.44,64.44,67.91,44.32,0.18,200
1701,5,78.44,66.14,69.30,37.82,0.18,200
1704,5,78.44,66.14,70.38,46.06,0.17,200
1707,5,78.44,66.14,72.45,49.90,0.17,200
1710,5,78.44,66.14,63.77,50.92,0.17,200
1713,5,78.44,66.14,67.21,48.19,0.18,200
1717,5,78.44,66.93,73.70,56.55,0.18,200
1720,5,78.44,66.93,70.47,48.92,0.18,200
1723,5,78.44,70.31,68.21,50.32,0.18,200
1726,5,78.44,70.31,68.42,49.64,0.18,200
1729,5,78.44,70.31,65.98,49.88,0.18,200
1732,5,78.44,70.31,67.11,48.64,0.18,200
1735,6,78.44,70.31,68.94,53.69,0.18,200
1738,6,78.44,70.31,71.44,41.86,0.18,200
1741,6,78.44,70.31,68.66,42.23,0.18,200
1744,6,78.44,70.31,68.98,46.29,0.18,200
1747,6,78.44,70.31,67.50,49.33,0.18,200
1750,6,78.44,70.31,68.42,49.78,0.18,200
1753,6,78.44,70.31,66.56,41.87,0.18,200
1756,6,78.44,70.31,69.67,42.49,0.18,200
1759,6,78.44,70.31,75.94,48.15,0.18,200
1762,6,78.44,70.31,72.76,45.60,0.18,200
1765,6,78.44,70.31,69.62,55.79,0.18,200
1768,6,78.44,70.31,71.20,53.21,0.18,200
1772,6,78.44,70.31,70.49,44.73,0.18,200
1775,6,78.44,70.31,74.83,45.54,0.18,200
1778,6,78.44,70.31,73.48,48.89,0.18,200
1781,6,78.44,70.31,74.83,53.74,0.18,200
1784,6,81.05,70.31,75.06,46.24,0.18,200
1787,6,81.05,73.26,78.53,43.77,0.18,200
1790,6,81.05,73.26,73.72,48.10,0.18,200
1793,6,81.05,73.26,75.52,55.78,0.18,200
1796,6,81.05,73.26,75.96,49.01,0.18,200
1799,6,81.05,73.26,75.04,44.56,0.18,200
1802,6,81.05,73.29,75.63,42.53,0.18,200
1805,6,81.05,73.29,78.47,49.68,0.18,200
1808,6,81.05,73.29,74.85,54.26,0.18,200
1811,6,81.05,73.29,77.71,49.94,0.18,200
1814,6,81.05,73.29,76.07,56.32,0.18,200
1817,6,81.05,73.29,79.51,56.11,0.18,200
1820,6,81.05,73.29,79.18,60.75,0.18,200
1823,6,85.23,73.29,81.60,59.08,0.18,200
1826,6,85.58,79.91,78.61,63.89,0.18,200
1829,6,85.92,80.29,85.92,63.95,0.18,200
1832,6,85.92,80.29,81.12,58.43,0.18,200
1835,6,85.92,81.42,80.93,61.76,0.18,200
1838,6,85.92,81.42,82.32,62.34,0.17,200
1841,6,85.92,81.42,82.73,65.51,0.17,200
1844,6,85.92,81.42,82.11,62.29,0.17,200
1847,6,85.92,81.42,83.14,64.82,0.17,200
1850,6,85.92,81.42,84.18,68.21,0.17,200
1853,6,85.92,81.42,83.12,67.06,0.17,200
1856,6,85.96,81.42,84.60,65.56,0.17,200
1859,6,85.96,81.42,84.95,67.56,0.17,200
1862,6,88.74,81.42,85.75,55.38,0.17,200
1865,6,88.74,81.42,85.59,64.65,0.17,200
1868,6,88.74,81.42,85.38,63.38,0.18,200
1871,6,88.74,81.42,81.89,65.32,0.18,200
1874,6,88.74,81.42,83.36,63.34,0.17,200
1877,6,88.74,81.42,87.13,61.87,0.17,200
1880,6,88.74,81.42,83.85,65.98,0.17,200
1883,6,88.74,81.42,82.70,61.06,0.17,200
1886,6,88.74,82.03,86.68,62.80,0.17,200
1889,6,88.74,82.03,86.79,59.94,0.17,200
1892,6,88.74,82.03,82.18,64.75,0.17,200
1895,6,88.74,82.44,83.68,56.86,0.17,200
1898,6,88.74,82.44,88.73,56.62,0.17,200
1901,6,89.84,83.17,89.84,46.68,0.17,200
1904,6,93.71,83.17,86.78,47.89,0.17,200
1907,6,93.71,83.17,88.31,60.90,0.17,200
1910,6,93.71,83.17,87.28,63.23,0.17,200
1913,6,93.71,83.17,86.34,64.47,0.17,200
1916,6,102.88,83.17,102.88,64.20,0.17,200
1919,6,102.88,83.17,83.55,60.70,0.17,200
1922,7,102.88,83.17,83.62,67.43,0.17,200
1925,7,102.88,83.17,85.28,63.65,0.17,200
1928,7,102.88,83.17,94.04,72.23,0.17,200
1931,7,102.88,83.17,88.19,63.40,0.17,200
1934,7,102.88,83.17,87.63,64.68,0.17,200
1937,7,102.88,83.17,86.62,71.89,0.17,200
1940,7,104.99,83.17,104.99,57.23,0.17,200
1943,7,104.99,83.17,90.98,65.66,0.17,200
1946,7,104.99,87.10,94.49,73.26,0.17,200
1949,7,104.99,89.93,90.09,66.08,0.17,200
1952,7,104.99,89.93,101.11,57.05,0.17,200
1955,7,104.99,89.93,96.26,60.75,0.17,200
1958,7,107.43,95.97,107.43,71.51,0.17,200
1961,7,107.43,97.27,103.21,79.27,0.17,200
1964,7,114.95,99.47,114.95,70.86,0.17,200
1967,7,114.95,99.47,104.96,65.25,0.17,200
1969,7,114.95,99.47,113.59,71.34,0.17,200
1972,7,114.95,99.47,113.37,78.69,0.17,200
1975,7,115.04,99.47,115.04,82.44,0.17,200
1977,7,115.04,99.47,109.26,72.67,0.17,200
1979,7,115.04,99.47,104.75,78.09,0.17,200
1982,7,115.04,101.28,106.56,78.37,0.17,200
1985,7,115.04,101.28,112.89,84.23,0.17,200
1988,7,117.44,101.28,111.84,87.09,0.17,200
1990,7,117.44,101.28,109.71,86.85,0.17,200
1992,7,117.50,103.01,114.25,78.39,0.17,200
1994,7,117.50,103.01,115.66,91.70,0.17,200
1996,7,117.50,103.01,115.50,82.63,0.17,200
1998,7,120.64,103.01,120.64,89.03,0.17,200
2000,7,120.64,103.01,116.69,87.92,0.17,200
2003,7,120.64,104.70,114.66,85.34,0.17,200
2005,7,120.64,104.70,115.70,84.10,0.17,200
2008,7,123.33,104.70,117.44,86.98,0.17,200
2010,7,123.33,104.70,108.84,91.06,0.17,200
2012,7,123.33,109.61,120.46,81.97,0.17,200
2014,7,123.33,109.61,119.82,92.87,0.17,200
2016,7,123.33,109.61,121.82,77.76,0.17,200
2018,7,123.33,109.61,118.96,92.18,0.17,200
2020,7,133.40,109.61,133.40,87.66,0.17,200
2022,7,133.94,109.61,126.34,84.67,0.17,200
2024,7,133.94,109.61,122.47,90.07,0.17,200
2026,7,136.60,133.66,125.50,92.84,0.17,200
2028,7,136.60,133.66,135.16,99.94,0.17,200
2030,7,143.62,133.66,134.55,103.35,0.17,200
2032,7,143.62,133.66,140.63,95.43,0.17,200
2034,7,143.62,133.66,136.24,100.05,0.17,200
2036,7,151.44,133.66,151.44,105.19,0.17,200
2038,7,151.44,133.66,140.44,116.52,0.17,200
2040,7,151.53,134.71,136.09,100.15,0.17,200
2042,7,153.30,134.71,151.91,122.33,0.17,200
2044,7,154.83,134.71,148.23,114.21,0.17,200
2046,7,154.86,143.68,152.38,123.33,0.17,200
2048,7,165.14,143.68,165.14,116.55,0.17,200
2050,7,165.14,160.78,163.18,126.02,0.17,200
2052,7,167.04,160.78,167.04,122.95,0.17,200
2054,7,184.46,160.78,184.46,128.67,0.17,200
2056,7,184.46,160.78,175.46,117.55,0.17,200
2058,7,184.46,160.78,159.81,119.15,0.17,200
2060,7,184.46,160.78,164.62,120.93,0.17,200
2062,8,184.46,160.78,170.82,127.85,0.17,200
2064,8,184.46,160.78,174.43,124.60,0.17,200
2066,8,184.46,166.15,174.01,126.76,0.17,200
2068,8,184.46,166.15,175.15,126.99,0.17,200
2070,8,184.46,166.15,177.79,131.58,0.18,200
2072,8,184.46,170.39,181.28,111.05,0.18,200
2074,8,184.46,170.39,176.19,124.32,0.18,200
2076,8,190.96,170.39,190.96,136.44,0.18,200
2078,8,190.96,170.39,189.09,133.34,0.18,200
2080,8,190.96,170.39,175.10,133.07,0.18,200
2082,8,195.16,170.39,195.16,131.57,0.18,200
