197,6,1018.24,1015.88,1016.75,1007.71,0.18,1000
200,6,1018.24,1015.88,1016.21,1005.92,0.18,1000
204,6,1018.24,1016.43,1017.89,913.53,0.18,1000
208,6,1019.88,1016.86,1018.65,891.04,0.18,1000
212,6,1020.07,1016.86,1020.07,985.17,0.18,1000
216,7,1020.94,1016.86,1020.94,992.87,0.17,1000
220,7,1020.94,1017.37,1017.28,982.86,0.17,1000
224,7,1021.28,1018.04,1018.04,791.32,0.17,1000
228,7,1021.28,1019.14,1018.79,971.91,0.17,1000
232,7,1021.28,1019.48,1021.16,949.22,0.17,1000
236,7,1021.46,1019.48,1021.46,909.14,0.17,1000
240,8,1022.82,1019.48,1020.99,933.81,0.17,1000
244,8,1022.82,1019.48,1020.77,925.15,0.17,1000
248,8,1023.41,1019.48,1023.41,852.82,0.17,1000
252,8,1023.41,1019.70,1021.92,901.67,0.17,1000
256,8,1023.41,1019.70,1021.66,859.38,0.17,1000
260,8,1023.41,1020.38,1020.80,795.85,0.17,1000
264,8,1024.09,1020.38,1022.83,934.48,0.17,1000
268,9,1024.09,1020.38,1020.53,895.40,0.17,1000
272,9,1024.09,1020.38,1022.23,909.86,0.17,1000
276,9,1024.09,1020.38,1022.59,837.99,0.17,1000
280,9,1024.09,1020.38,1022.00,889.15,0.17,1000
284,9,1024.95,1020.65,1023.78,930.28,0.17,1000
288,9,1024.95,1020.72,1024.25,967.89,0.17,1000
292,10,1024.95,1020.72,1021.12,948.76,0.17,1000
296,10,1024.95,1021.13,1024.15,920.58,0.17,1000
300,10,1024.95,1021.13,1023.03,997.01,0.17,1000
304,10,1024.95,1021.23,1024.35,994.44,0.17,1000
308,10,1024.95,1021.23,1022.07,951.27,0.16,1000
312,10,1024.95,1021.23,1022.25,808.45,0.16,1000
316,11,1024.95,1021.72,1022.53,987.27,0.16,1000
320,11,1024.95,1021.72,1024.79,909.88,0.16,1000
324,11,1024.95,1021.72,1023.72,865.81,0.16,1000
328,11,1025.70,1021.72,1025.70,917.22,0.16,1000
332,11,1025.70,1021.72,1023.83,873.13,0.16,1000
336,11,1025.70,1022.34,1024.50,900.78,0.16,1000
340,11,1025.70,1022.34,1023.81,903.07,0.16,1000
344,12,1025.70,1022.34,1023.74,991.08,0.16,1000
348,12,1025.70,1022.34,1024.87,880.04,0.16,1000
352,12,1025.86,1022.34,1024.59,951.41,0.16,1000
356,12,1025.86,1022.34,1023.35,917.64,0.16,1000
360,12,1025.86,1022.34,1023.93,930.37,0.16,1000
364,12,1025.86,1022.34,1025.42,888.42,0.16,1000
368,13,1026.19,1022.34,1024.50,926.39,0.16,1000
372,13,1026.19,1022.34,1023.96,929.29,0.16,1000
376,13,1026.19,1022.34,1023.93,990.28,0.16,1000
380,13,1026.55,1022.34,1025.20,894.27,0.16,1000
384,13,1026.55,1022.34,1023.78,945.84,0.16,1000
388,13,1026.55,1022.34,1024.52,852.25,0.16,1000
392,14,1026.55,1022.34,1024.65,948.54,0.16,1000
396,14,1026.55,1022.34,1024.45,992.93,0.16,1000
400,14,1026.55,1022.34,1023.82,908.06,0.16,1000
404,14,1026.55,1022.34,1023.43,951.14,0.16,1000
408,14,1026.55,1022.34,1025.70,972.97,0.16,1000
412,14,1026.55,1022.34,1025.00,895.54,0.16,1000
416,14,1026.55,1022.70,1024.52,922.58,0.16,1000
420,15,1026.55,1022.70,1026.29,915.51,0.16,1000
424,15,1026.55,1022.70,1024.77,848.78,0.16,1000
428,15,1026.55,1022.70,1023.91,996.86,0.16,1000
432,15,1026.55,1022.70,1025.96,991.85,0.16,1000
436,15,1026.55,1022.70,1025.52,980.44,0.15,1000
440,15,1026.55,1022.70,1025.33,945.76,0.15,1000
444,16,1026.58,1022.70,1025.03,897.02,0.15,1000
448,16,1027.33,1022.70,1025.19,947.58,0.15,1000
452,16,1027.33,1022.70,1023.47,857.83,0.15,1000
456,16,1027.33,1022.70,1023.24,971.10,0.15,1000
460,16,1027.33,1022.70,1024.23,811.05,0.15,1000
464,16,1027.33,1022.70,1022.68,1004.68,0.15,1000
468,17,1027.33,1022.70,1024.65,913.60,0.15,1000
472,17,1027.33,1022.70,1024.20,948.84,0.15,1000
476,17,1027.33,1022.70,1023.19,936.33,0.15,1000
480,17,1027.33,1022.70,1023.45,892.64,0.15,1000
484,17,1027.33,1022.70,1024.99,995.28,0.15,1000
488,17,1027.33,1022.70,1022.90,990.26,0.15,1000
492,17,1027.33,1022.70,1023.98,944.26,0.15,1000
496,18,1027.33,1022.70,1023.94,972.55,0.15,1000
500,18,1027.33,1022.70,1024.32,981.19,0.15,1000
504,18,1027.33,1022.70,1024.12,904.90,0.15,1000
508,18,1027.33,1022.70,1026.05,946.87,0.15,1000
512,18,1027.33,1022.70,1025.57,893.50,0.15,1000
516,18,1027.33,1022.70,1023.84,902.69,0.15,1000
520,19,1027.33,1022.70,1025.32,993.72,0.15,1000
524,19,1027.33,1022.70,1024.75,886.50,0.15,1000
528,19,1027.33,1022.70,1024.99,1015.74,0.15,1000
532,19,1027.33,1022.70,1023.79,883.20,0.15,1000
536,19,1027.33,1022.70,1025.58,873.87,0.15,1000
540,19,1027.33,1022.70,1025.46,977.63,0.15,1000
544,20,1027.33,1022.70,1025.92,1020.16,0.15,1000
544,20,1027.33,1022.70,1025.92,1020.16,0.15,1000
