260,7,1027.38,1022.75,1023.98,943.55,0.15,1000
264,8,1027.38,1022.75,1024.97,834.83,0.15,1000
268,8,1027.38,1022.75,1024.98,1020.02,0.15,1000
272,8,1027.38,1022.75,1025.83,945.10,0.15,1000
276,8,1027.38,1022.75,1026.42,975.13,0.15,1000
280,8,1027.38,1022.75,1025.36,887.89,0.15,1000
284,8,1027.38,1022.75,1025.29,905.43,0.15,1000
288,9,1027.38,1022.75,1025.42,944.38,0.15,1000
292,9,1027.38,1022.75,1023.44,863.39,0.15,1000
296,9,1027.38,1022.75,1024.51,962.03,0.15,1000
300,9,1027.38,1022.75,1023.75,950.41,0.15,1000
304,9,1027.38,1022.75,1025.96,917.53,0.15,1000
308,9,1027.38,1023.02,1023.39,921.70,0.15,1000
312,10,1027.38,1023.02,1023.16,972.86,0.15,1000
316,10,1027.38,1023.02,1024.47,819.88,0.15,1000
320,10,1027.38,1023.02,1025.33,870.06,0.15,1000
324,10,1027.38,1023.02,1025.22,941.90,0.15,1000
328,10,1027.38,1023.02,1025.72,936.40,0.15,1000
332,10,1027.38,1023.02,1025.51,954.90,0.15,1000
336,11,1027.38,1023.02,1024.34,1016.40,0.15,1000
340,11,1028.17,1023.02,1022.94,962.05,0.15,1000
344,11,1028.17,1024.30,1025.32,983.06,0.15,1000
347,11,1029.42,1026.45,1027.27,961.73,0.15,1000
351,11,1053.60,1026.45,1025.47,872.30,0.15,1000
355,11,1053.60,1026.45,1026.10,981.94,0.15,1000
358,11,1053.60,1026.45,1025.53,999.23,0.15,1000
361,12,1053.60,1026.45,1025.79,1015.64,0.15,1000
365,12,1053.60,1026.45,1026.27,888.99,0.15,1000
369,12,1053.60,1026.45,1026.48,934.41,0.15,1000
373,12,1053.60,1026.45,1026.99,934.78,0.15,1000
377,12,1053.60,1026.45,1028.42,1014.03,0.15,1000
381,12,1053.60,1026.45,1025.33,925.52,0.15,1000
385,12,1053.60,1026.45,1026.24,963.38,0.15,1000
389,13,1053.60,1026.45,1025.64,989.21,0.15,1000
393,13,1053.60,1026.45,1024.03,1002.19,0.14,1000
397,13,1053.60,1026.45,1025.82,995.32,0.14,1000
400,13,1053.60,1026.45,1024.39,1019.68,0.14,1000
404,13,1053.60,1026.45,1025.03,886.35,0.14,1000
408,13,1053.60,1026.45,1025.06,893.18,0.14,1000
412,14,1053.60,1026.45,1026.41,967.11,0.14,1000
416,14,1053.60,1026.45,1026.18,958.84,0.14,1000
420,14,1053.60,1026.45,1027.79,952.57,0.14,1000
424,14,1053.60,1026.45,1027.06,861.07,0.14,1000
428,14,1053.60,1026.45,1026.35,947.59,0.14,1000
432,14,1053.60,1026.45,1024.67,984.66,0.14,1000
436,15,1053.60,1026.45,1025.36,982.81,0.14,1000
440,15,1053.60,1026.45,1027.23,997.31,0.14,1000
444,15,1053.60,1026.45,1027.35,986.04,0.14,1000
448,15,1053.60,1026.45,1025.26,953.84,0.14,1000
452,15,1053.60,1026.45,1025.20,998.65,0.14,1000
456,15,1053.60,1026.45,1026.73,919.08,0.14,1000
459,16,1053.60,1026.45,1027.69,996.90,0.14,1000
463,16,1053.60,1026.45,1027.69,972.14,0.14,1000
467,16,1053.60,1026.45,1027.66,973.63,0.14,1000
471,16,1053.60,1026.45,1027.58,927.04,0.14,1000
475,16,1053.60,1026.45,1026.63,964.00,0.14,1000
479,16,1053.60,1026.45,1024.61,988.18,0.14,1000
483,16,1053.60,1026.45,1027.38,949.97,0.14,1000
487,17,1053.60,1026.45,1025.35,848.31,0.14,1000
491,17,1053.60,1026.45,1025.21,960.57,0.14,1000
495,17,1053.60,1026.45,1026.72,951.00,0.14,1000
499,17,1053.60,1026.45,1024.50,937.47,0.14,1000
503,17,1053.60,1026.45,1025.44,968.34,0.14,1000
507,17,1053.60,1026.45,1027.48,965.23,0.14,1000
511,18,1053.60,1026.45,1026.63,845.82,0.14,1000
515,18,1053.60,1026.45,1027.83,850.01,0.14,1000
519,18,1053.60,1026.45,1026.91,938.84,0.14,1000
523,18,1053.60,1026.45,1027.49,980.34,0.14,1000
527,18,1053.60,1026.45,1024.92,977.50,0.14,1000
530,18,1053.60,1026.45,1026.88,1020.67,0.14,1000
533,18,1053.60,1026.45,1026.87,933.89,0.14,1000
537,19,1053.60,1026.45,1025.35,936.38,0.14,1000
541,19,1053.60,1026.45,1025.66,930.43,0.14,1000
545,19,1053.60,1026.45,1025.20,967.40,0.14,1000
549,19,1053.60,1026.45,1025.78,996.99,0.14,1000
553,19,1053.60,1026.45,1029.41,945.10,0.14,1000
557,19,1053.60,1026.45,1027.02,878.13,0.14,1000
560,20,1053.60,1026.45,1025.86,1020.87,0.14,1000
