4312,18,264.11,255.20,250.09,231.86,0.16,100
4349,18,264.11,255.20,254.34,236.29,0.16,100
4386,18,264.11,255.20,251.64,230.62,0.16,100
4424,18,264.11,255.20,249.14,227.68,0.16,100
4462,18,264.11,255.20,251.94,232.45,0.16,100
4500,18,264.11,255.20,253.18,232.89,0.15,100
4538,19,264.11,255.20,254.88,228.78,0.15,100
4576,19,264.11,255.20,254.43,241.24,0.15,100
4614,19,264.11,255.20,256.55,235.59,0.15,100
4652,19,264.11,255.20,256.33,236.45,0.15,100
4690,19,264.11,255.20,256.27,238.78,0.15,100
4728,19,264.11,255.20,253.16,233.50,0.15,100
4766,20,264.11,255.20,254.58,235.00,0.15,100
4805,20,264.11,255.20,253.40,238.56,0.15,100
4844,20,264.11,255.20,254.61,227.28,0.15,100
4882,20,264.11,255.20,248.01,227.23,0.15,100
4920,20,264.11,255.20,253.80,234.09,0.15,100
4958,20,264.11,255.20,255.61,229.61,0.15,100
4997,21,264.11,255.20,255.68,229.03,0.15,100
5036,21,264.11,255.20,249.48,234.60,0.15,100
5075,21,264.11,255.20,251.06,232.99,0.15,100
5114,21,264.11,255.20,245.10,231.88,0.15,100
5153,21,264.11,255.20,250.32,234.07,0.15,100
5192,21,264.11,255.20,252.55,229.95,0.15,100
5231,22,264.11,255.20,250.20,225.81,0.15,100
5270,22,264.11,255.20,255.33,225.00,0.15,100
5309,22,264.11,255.20,248.00,230.23,0.15,100
5348,22,264.11,255.20,253.28,232.53,0.16,100
5387,22,264.11,255.20,249.66,229.01,0.16,100
5426,22,264.11,255.20,248.50,223.65,0.15,100
5465,23,264.11,255.20,253.00,238.19,0.15,100
5504,23,264.11,255.20,247.77,235.43,0.15,100
5543,23,264.11,255.20,253.71,235.18,0.15,100
5582,23,264.11,255.20,248.43,229.61,0.15,100
5621,23,264.11,255.20,252.36,234.97,0.15,100
5660,23,264.11,255.20,255.51,232.28,0.15,100
5699,23,264.11,255.20,249.40,235.42,0.16,100
5738,24,264.11,255.20,255.90,238.13,0.16,100
5777,24,264.11,255.20,253.38,236.13,0.16,100
5816,24,264.11,255.20,250.38,235.75,0.16,100
5855,24,264.11,255.20,255.37,236.61,0.15,100
5893,24,264.11,255.20,252.28,233.31,0.15,100
5932,24,264.11,255.20,251.05,241.32,0.15,100
5961,25,1289.89,593.66,822.61,485.50,0.15,1000
5969,25,2344.28,1321.61,2344.28,971.77,0.15,1000
5974,25,2385.55,1911.81,1670.26,1017.60,0.16,1000
5978,25,2385.55,2070.89,2225.54,1286.61,0.16,1000
5983,25,2385.55,2070.89,2303.11,1589.00,0.16,1000
5988,26,2385.55,2279.72,2280.88,1726.51,0.16,1000
5993,26,2414.67,2279.72,2372.50,1902.14,0.16,1000
5999,26,2457.46,2441.55,2420.48,2083.18,0.16,1000
6004,26,2466.19,2446.91,2428.33,2185.91,0.16,1000
6009,26,2591.45,2453.94,2565.69,1857.49,0.16,1000
6015,27,2607.85,2528.62,2578.57,2017.04,0.16,1000
6020,27,2607.85,2563.66,2567.49,2327.44,0.16,1000
6025,27,2607.85,2585.18,2544.56,1702.55,0.16,1000
6030,27,2607.85,2585.18,2527.03,2089.06,0.16,1000
6035,27,2607.85,2585.18,2493.15,2046.98,0.16,1000
6040,27,2607.85,2585.18,2583.71,2182.32,0.16,1000
6045,28,2629.08,2587.27,2591.35,2109.05,0.16,1000
6050,28,2654.96,2587.27,2654.07,2102.12,0.16,1000
6056,28,2654.96,2587.27,2647.34,2174.38,0.16,1000
6061,28,2654.96,2587.27,2571.88,2116.62,0.16,1000
6067,28,2654.96,2636.10,2626.38,2043.16,0.16,1000
6072,29,2654.96,2636.10,2606.34,2045.97,0.17,1000
6077,29,2654.96,2636.10,2577.97,1986.76,0.17,1000
6082,29,2654.96,2636.10,2596.63,2034.10,0.17,1000
6088,29,2654.96,2636.10,2563.65,2009.59,0.17,1000
6093,29,2654.96,2636.10,2617.48,2080.02,0.17,1000
6098,29,2654.96,2636.10,2612.76,2131.17,0.17,1000
6104,30,2662.78,2636.72,2660.41,1807.36,0.17,1000
6110,30,2662.78,2638.54,2628.02,2060.96,0.17,1000
6115,30,2662.78,2638.54,2633.43,2169.47,0.17,1000
6120,30,2662.78,2638.54,2642.98,2279.06,0.17,1000
6126,30,2683.50,2638.54,2620.40,2061.06,0.17,1000
6131,31,2683.50,2638.54,2665.12,2052.59,0.17,1000
6136,31,2700.79,2638.54,2649.88,2217.54,0.17,1000
6141,31,2700.79,2638.54,2615.23,2265.50,0.17,1000
6146,31,2705.97,2644.48,2637.96,1848.40,0.17,1000
6152,31,2705.97,2649.54,2654.62,2045.46,0.17,1000
6157,32,2705.97,2650.99,2661.35,2096.70,0.17,1000
6162,32,2705.97,2656.49,2668.27,2176.67,0.17,1000
6167,32,2705.97,2656.49,2667.02,2128.63,0.17,1000
6173,32,2705.97,2656.49,2679.68,2156.88,0.17,1000
6178,32,2705.97,2656.49,2556.69,2214.56,0.17,1000
6183,32,2705.97,2664.87,2678.20,2030.33,0.17,1000
6189,33,2705.97,2664.87,2668.21,1974.51,0.17,1000
6194,33,2705.97,2664.87,2635.68,2098.46,0.17,1000
6199,33,2705.97,2664.87,2619.87,2024.21,0.17,1000
6204,33,2705.97,2664.87,2635.13,1837.14,0.17,1000
6209,33,2705.97,2664.87,2632.37,2160.88,0.17,1000
6214,34,2705.97,2664.87,2651.47,1898.83,0.17,1000
6219,34,2705.97,2664.87,2705.29,2158.35,0.17,1000
6225,34,2705.97,2705.46,2697.29,1133.27,0.17,1000
6231,34,2737.65,2705.46,2672.65,1909.66,0.17,1000
6236,34,2737.65,2705.46,2610.48,2249.99,0.18,1000
6241,34,2737.65,2705.46,2614.06,2146.99,0.18,1000
6246,35,2737.65,2705.46,2638.56,1825.27,0.18,1000
6253,35,2737.65,2705.46,2644.86,1573.49,0.18,1000
6258,35,2737.65,2705.46,2600.06,2037.41,0.18,1000
6263,35,2737.65,2705.46,2622.91,2323.09,0.18,1000
6269,35,2737.65,2705.46,2650.70,2106.10,0.18,1000
6275,36,2737.65,2705.46,2647.75,2035.02,0.18,1000
6280,36,2737.65,2705.46,2661.58,1978.79,0.18,1000
6286,36,2737.65,2705.46,2700.54,1889.15,0.18,1000
6291,36,2737.65,2705.46,2670.48,2216.84,0.18,1000
6296,36,2737.65,2705.46,2578.80,2116.62,0.18,1000
6301,36,2737.65,2705.46,2640.14,2246.18,0.18,1000
6306,37,2737.65,2705.46,2648.80,2139.43,0.18,1000
6312,37,2737.65,2705.46,2591.10,2073.44,0.18,1000
6317,37,2737.65,2705.46,2563.39,2317.92,0.18,1000
6322,37,2737.65,2705.46,2611.87,2094.52,0.18,1000
6328,37,2737.65,2705.46,2580.42,2049.89,0.18,1000
6333,38,2737.65,2705.46,2607.56,1994.35,0.18,1000
6338,38,2737.65,2705.46,2595.71,2183.56,0.18,1000
6343,38,2737.65,2705.46,2657.77,2263.64,0.18,1000
6348,38,2737.65,2705.46,2612.20,2044.91,0.18,1000
6353,38,2737.65,2705.46,2643.70,1936.55,0.18,1000
6358,38,2737.65,2705.46,2612.14,2199.58,0.18,1000
6363,39,2737.65,2705.46,2605.65,2069.17,0.18,1000
6368,39,2737.65,2705.46,2583.09,2187.44,0.18,1000
6373,39,2737.65,2705.46,2632.06,2403.45,0.18,1000
6378,39,2737.65,2705.46,2651.80,2266.69,0.18,1000
6384,39,2737.65,2705.46,2654.78,2215.83,0.18,1000
6389,40,2737.65,2705.46,2641.92,2166.70,0.18,1000
6394,40,2737.65,2705.46,2665.10,2270.71,0.18,1000
6399,40,2737.65,2705.46,2659.72,2123.44,0.18,1000
6404,40,2737.65,2705.46,2689.58,2211.35,0.18,1000
6409,40,2737.65,2705.46,2675.36,2111.76,0.18,1000
6414,41,2737.65,2705.46,2689.62,2262.17,0.18,1000
6419,41,2737.65,2705.46,2704.55,2223.45,0.18,1000
6424,41,2737.65,2711.97,2708.12,2574.08,0.18,1000
6429,41,2737.65,2711.97,2732.03,2187.20,0.18,1000
6434,41,2762.46,2711.97,2716.75,2290.15,0.18,1000
6439,41,2762.46,2734.23,2741.77,2130.68,0.18,1000
6444,42,2762.46,2743.93,2734.57,2079.00,0.18,1000
6450,42,2762.46,2743.93,2742.68,1900.70,0.18,1000
6455,42,2768.75,2743.93,2768.75,2215.48,0.18,1000
6461,42,2768.75,2756.68,2754.56,2120.67,0.18,1000
6467,42,2768.75,2756.68,2745.47,2497.52,0.18,1000
6472,43,2768.75,2756.68,2723.26,2275.79,0.18,1000
6477,43,2768.75,2756.68,2752.17,2129.51,0.18,1000
6482,43,2768.75,2756.68,2727.06,2065.49,0.18,1000
6487,43,2768.75,2756.68,2710.61,2148.25,0.18,1000
6492,43,2768.75,2756.68,2721.95,2572.23,0.18,1000
6497,44,2768.75,2756.68,2738.73,2138.53,0.18,1000
6503,44,2768.75,2756.68,2726.21,2293.47,0.18,1000
6508,44,2768.75,2756.68,2738.21,2417.51,0.17,1000
6513,44,2775.76,2756.68,2775.76,2100.35,0.18,1000
6519,44,2775.76,2756.68,2763.09,1995.41,0.18,1000
6524,44,2775.76,2756.68,2715.05,2231.38,0.18,1000
6529,45,2775.76,2756.68,2741.21,2292.24,0.18,1000
6534,45,2775.76,2756.68,2727.64,2204.86,0.18,1000
6539,45,2775.76,2756.68,2707.01,2274.23,0.18,1000
6544,45,2775.76,2756.68,2750.49,2367.67,0.18,1000
6550,45,2775.76,2756.68,2736.03,1770.53,0.18,1000
6556,46,2775.76,2756.68,2725.21,2277.89,0.18,1000
6561,46,2775.76,2756.68,2732.93,2150.68,0.18,1000
6566,46,2775.76,2756.68,2739.83,2466.24,0.18,1000
6571,46,2775.76,2756.68,2724.37,2295.40,0.18,1000
6577,46,2775.76,2756.68,2756.38,2306.25,0.18,1000
6582,47,2779.53,2756.68,2741.03,2312.07,0.18,1000
6587,47,2779.53,2756.68,2745.53,2325.85,0.18,1000
6592,47,2779.53,2756.68,2732.38,2179.31,0.18,1000
6597,47,2779.53,2756.68,2744.85,2213.37,0.18,1000
6602,47,2779.53,2765.72,2730.09,2242.01,0.18,1000
6607,47,2779.53,2765.72,2762.01,2268.17,0.18,1000
6612,48,2779.53,2765.72,2717.54,2284.91,0.18,1000
6617,48,2779.53,2765.72,2732.99,2210.72,0.18,1000
6622,48,2779.53,2765.72,2724.05,2253.86,0.18,1000
6627,48,2779.53,2765.72,2708.62,2223.98,0.18,1000
6632,48,2779.53,2765.72,2704.32,2191.97,0.18,1000
6637,49,2779.53,2765.72,2702.74,2332.47,0.18,1000
6642,49,2779.53,2765.72,2720.97,2526.01,0.18,1000
6647,49,2779.53,2765.72,2725.79,1961.66,0.18,1000
6653,49,2779.53,2765.72,2729.29,2219.11,0.18,1000
6658,49,2779.53,2765.72,2746.77,2262.69,0.18,1000
6663,49,2779.53,2765.72,2765.44,2011.71,0.18,1000
6665,50,2779.53,2765.72,2742.07,2214.95,0.18,1000
