6465,25,1009.78,1009.03,1009.78,870.36,0.16,1000
6470,25,1015.73,1013.01,1015.73,829.39,0.16,1000
6475,26,1018.70,1016.44,1016.64,862.58,0.16,1000
6479,26,1019.95,1017.88,1019.95,968.01,0.16,1000
6484,26,1020.67,1019.06,1020.03,898.79,0.16,1000
6488,26,1021.88,1020.63,1020.63,905.54,0.16,1000
6493,26,1022.83,1020.98,1021.47,925.27,0.16,1000
6497,26,1023.48,1020.98,1022.41,994.22,0.16,1000
6501,27,1023.64,1021.36,1023.10,948.21,0.16,1000
6506,27,1024.86,1021.98,1021.41,879.71,0.16,1000
6510,27,1024.86,1021.98,1024.06,934.44,0.16,1000
6515,27,1024.86,1022.00,1024.21,859.35,0.16,1000
6520,27,1025.10,1022.00,1023.33,971.31,0.16,1000
6524,27,1025.10,1022.00,1023.69,994.52,0.16,1000
6528,28,1025.10,1022.00,1023.99,882.71,0.16,1000
6533,28,1025.94,1022.00,1023.15,954.50,0.16,1000
6538,28,1025.94,1022.00,1025.75,929.13,0.16,1000
6542,28,1025.94,1022.00,1023.01,952.34,0.16,1000
6546,28,1025.94,1022.00,1023.46,963.92,0.16,1000
6551,28,1026.35,1022.00,1023.83,840.10,0.16,1000
6555,29,1026.35,1022.00,1022.54,972.39,0.16,1000
6559,29,1026.35,1022.00,1024.23,996.79,0.16,1000
6564,29,1026.35,1022.00,1024.33,902.80,0.16,1000
6568,29,1026.35,1022.00,1023.90,980.66,0.16,1000
6572,29,1026.35,1022.17,1024.36,835.97,0.16,1000
6577,30,1026.35,1022.57,1023.95,896.23,0.16,1000
6581,30,1026.35,1022.57,1025.67,930.70,0.16,1000
6585,30,1026.35,1022.57,1024.71,929.87,0.16,1000
6589,30,1026.35,1022.57,1023.56,788.91,0.15,1000
6593,30,1026.35,1022.57,1025.22,998.12,0.16,1000
6597,30,1026.35,1022.57,1023.13,908.30,0.16,1000
6601,30,1026.56,1022.57,1026.56,934.51,0.16,1000
6606,31,1026.56,1022.57,1025.97,999.41,0.16,1000
6610,31,1026.56,1022.57,1023.34,1020.06,0.16,1000
6614,31,1026.56,1022.57,1024.33,895.74,0.16,1000
6618,31,1026.56,1022.57,1024.63,907.24,0.15,1000
6622,31,1026.56,1022.57,1024.85,929.74,0.15,1000
6626,31,1026.56,1022.57,1023.24,972.11,0.15,1000
6630,32,1026.56,1022.57,1024.41,997.83,0.15,1000
6634,32,1026.56,1022.64,1023.94,935.40,0.15,1000
6638,32,1026.56,1022.64,1023.82,917.43,0.15,1000
6642,32,1026.56,1022.64,1025.75,974.71,0.15,1000
6646,32,1026.56,1022.64,1024.64,952.59,0.15,1000
6650,32,1026.56,1022.64,1024.06,856.44,0.15,1000
6654,33,1026.56,1022.64,1024.97,876.04,0.15,1000
6658,33,1026.56,1022.64,1024.73,1019.59,0.15,1000
6662,33,1027.08,1022.64,1024.37,951.39,0.15,1000
6667,33,1027.08,1022.64,1026.29,998.04,0.15,1000
6671,33,1027.08,1022.64,1026.08,1019.20,0.15,1000
6675,33,1027.08,1022.69,1024.78,829.68,0.15,1000
6679,34,1027.08,1022.69,1023.94,996.96,0.15,1000
6683,34,1027.08,1022.69,1024.98,909.51,0.15,1000
6688,34,1027.08,1022.69,1025.59,952.56,0.15,1000
6692,34,1027.08,1022.69,1023.77,940.80,0.15,1000
6696,34,1027.08,1022.80,1025.46,958.96,0.15,1000
6700,34,1027.08,1022.80,1024.31,999.22,0.15,1000
6704,35,1027.08,1022.80,1025.03,915.38,0.15,1000
6709,35,1027.16,1022.80,1026.08,1002.49,0.15,1000
6713,35,1027.16,1022.98,1024.88,980.26,0.15,1000
6717,35,1027.16,1022.98,1025.32,958.90,0.15,1000
6721,35,1027.16,1022.98,1024.08,895.07,0.15,1000
6725,35,1027.16,1022.98,1024.38,1018.90,0.15,1000
6729,36,1027.16,1022.98,1023.94,1000.26,0.15,1000
6733,36,1027.16,1022.98,1024.46,953.07,0.15,1000
6738,36,1027.16,1022.98,1023.67,942.78,0.15,1000
6742,36,1027.16,1022.98,1026.95,980.19,0.15,1000
6746,36,1027.16,1022.98,1025.05,1005.12,0.15,1000
6750,36,1027.16,1022.98,1025.32,965.90,0.15,1000
6754,37,1027.16,1022.98,1025.71,978.47,0.15,1000
6759,37,1027.16,1022.98,1024.35,919.35,0.15,1000
6763,37,1027.16,1022.98,1025.15,986.18,0.15,1000
6767,37,1027.16,1022.98,1023.34,978.45,0.15,1000
6771,37,1027.38,1022.98,1025.13,956.00,0.15,1000
6776,37,1027.38,1022.98,1025.21,959.58,0.15,1000
6781,38,1027.38,1022.98,1024.76,916.82,0.15,1000
6785,38,1027.38,1022.98,1024.98,984.03,0.15,1000
6789,38,1027.38,1022.98,1024.48,936.08,0.15,1000
6793,38,1027.38,1022.98,1025.45,935.08,0.15,1000
6798,38,1027.38,1022.98,1024.79,924.45,0.14,1000
6802,38,1027.38,1022.98,1024.38,997.63,0.14,1000
6806,39,1027.38,1022.98,1024.22,964.43,0.14,1000
6811,39,1027.38,1022.98,1024.29,987.52,0.14,1000
6815,39,1027.38,1022.98,1025.19,962.29,0.14,1000
6819,39,1027.38,1022.98,1024.70,994.02,0.14,1000
6823,39,1027.38,1022.98,1024.99,977.13,0.14,1000
6827,40,1027.38,1022.98,1024.75,968.90,0.14,1000
6831,40,1027.38,1022.98,1025.61,941.97,0.14,1000
6835,40,1027.38,1022.98,1024.74,972.56,0.14,1000
6839,40,1027.38,1022.98,1024.30,1021.13,0.14,1000
6843,40,1027.38,1023.12,1024.97,978.31,0.14,1000
6848,40,1027.38,1023.12,1023.74,998.24,0.14,1000
6852,41,1027.38,1023.12,1023.90,999.90,0.14,1000
6857,41,1027.49,1023.12,1027.49,894.43,0.14,1000
6862,41,1027.49,1023.12,1025.65,908.36,0.14,1000
6866,41,1027.49,1023.12,1024.30,1000.73,0.14,1000
6870,41,1027.49,1023.12,1025.18,981.75,0.14,1000
6875,41,1027.49,1023.12,1024.83,982.57,0.14,1000
6879,42,1027.49,1023.12,1024.87,990.45,0.14,1000
6883,42,1027.49,1023.12,1025.28,1000.23,0.14,1000
6888,42,1027.49,1023.12,1023.17,971.02,0.14,1000
6892,42,1027.49,1023.12,1026.68,974.38,0.14,1000
6896,42,1027.49,1023.12,1024.40,1020.14,0.14,1000
6900,42,1027.49,1023.12,1024.45,849.33,0.14,1000
6904,43,1027.49,1023.12,1026.54,979.04,0.14,1000
6908,43,1027.49,1023.12,1025.32,997.65,0.14,1000
6912,43,1027.49,1023.12,1024.51,998.68,0.14,1000
6916,43,1027.49,1023.12,1025.05,963.19,0.14,1000
6920,43,1027.49,1023.12,1024.87,1000.99,0.14,1000
6924,43,1027.49,1023.12,1024.51,948.28,0.14,1000
6929,44,1027.49,1023.12,1025.73,954.98,0.14,1000
6933,44,1027.49,1023.12,1025.10,956.34,0.14,1000
6937,44,1027.49,1023.12,1025.41,956.17,0.14,1000
6941,44,1027.49,1023.12,1025.35,910.74,0.14,1000
6945,44,1027.49,1023.12,1025.97,1021.34,0.14,1000
6949,44,1027.49,1023.12,1025.24,933.64,0.14,1000
6954,45,1027.49,1023.17,1026.11,931.10,0.14,1000
6958,45,1027.49,1023.17,1025.44,955.22,0.14,1000
6962,45,1027.49,1023.17,1025.20,979.23,0.14,1000
6966,45,1027.49,1023.17,1025.95,956.91,0.14,1000
6971,45,1032.71,1023.17,1025.16,908.87,0.14,1000
6975,45,1032.71,1023.17,1025.72,957.22,0.14,1000
6979,46,1032.71,1023.17,1024.40,1019.52,0.14,1000
6983,46,1032.71,1023.17,1024.41,989.54,0.14,1000
6987,46,1032.71,1023.17,1024.73,915.80,0.14,1000
6991,46,1032.71,1023.17,1026.68,980.30,0.14,1000
6995,46,1032.71,1023.17,1025.67,1021.55,0.14,1000
6999,46,1032.71,1023.17,1025.81,1022.04,0.13,1000
7003,47,1032.71,1023.17,1025.77,981.86,0.13,1000
7007,47,1032.71,1023.17,1026.20,953.08,0.13,1000
7011,47,1032.71,1023.17,1025.13,961.33,0.13,1000
7015,47,1032.71,1023.22,1026.21,979.49,0.13,1000
7019,47,1032.71,1023.22,1026.04,895.13,0.13,1000
7024,47,1032.71,1023.22,1026.67,854.07,0.13,1000
7028,48,1032.71,1023.22,1025.90,977.10,0.13,1000
7032,48,1032.71,1023.22,1023.51,939.57,0.13,1000
7036,48,1032.71,1023.22,1025.50,955.52,0.13,1000
7040,48,1032.71,1023.22,1027.06,978.61,0.13,1000
7044,48,1032.71,1023.22,1025.30,930.40,0.13,1000
7048,48,1032.71,1023.22,1024.50,936.83,0.13,1000
7052,49,1032.71,1023.24,1025.02,1020.32,0.13,1000
7056,49,1032.71,1023.24,1026.53,1020.80,0.13,1000
7060,49,1032.71,1023.24,1025.77,1021.08,0.13,1000
7064,49,1032.71,1023.24,1024.92,946.34,0.13,1000
7068,49,1032.71,1023.24,1023.84,989.44,0.13,1000
7072,49,1032.71,1023.24,1026.03,976.54,0.13,1000
7074,50,1032.71,1023.24,1026.85,955.72,0.13,1000
