3171,12,166.28,148.52,136.19,109.22,0.18,100
3181,12,166.28,148.52,131.96,101.47,0.18,100
3191,12,166.28,148.52,126.28,95.79,0.18,100
3201,12,166.28,148.52,131.51,99.58,0.18,100
3210,12,166.28,148.52,128.77,97.69,0.18,100
3219,12,166.28,148.52,129.64,89.34,0.18,100
3229,12,166.28,148.52,131.88,101.86,0.18,100
3239,12,166.28,148.52,134.60,101.19,0.18,100
3249,12,166.28,148.52,131.88,94.43,0.18,100
3258,12,166.28,148.52,138.54,106.91,0.18,100
3267,12,166.28,148.52,132.31,104.38,0.18,100
3277,12,166.28,148.52,129.33,110.15,0.17,100
3287,12,166.28,148.52,137.96,92.90,0.18,100
3297,12,166.28,148.52,131.81,102.64,0.18,100
3307,12,166.28,148.52,134.02,98.66,0.18,100
3317,12,166.28,148.52,130.85,94.32,0.18,100
3326,12,166.28,148.52,131.78,100.89,0.18,100
3336,13,166.28,148.52,138.17,102.25,0.17,100
3345,13,166.28,148.52,144.20,94.76,0.18,100
3354,13,166.28,148.52,146.83,98.16,0.17,100
3364,13,166.28,148.52,146.00,92.43,0.17,100
3374,13,166.28,148.52,145.56,100.43,0.18,100
3384,13,166.28,148.52,139.63,99.50,0.18,100
3394,13,166.28,148.52,145.05,91.98,0.18,100
3404,13,166.28,148.52,140.32,102.43,0.18,100
3414,13,166.28,148.52,141.52,105.48,0.18,100
3424,13,166.28,148.52,149.98,105.82,0.18,100
3433,13,166.28,148.52,148.35,104.62,0.18,100
3443,13,166.28,148.52,150.70,105.67,0.18,100
3452,13,166.28,148.52,147.25,106.78,0.18,100
3461,13,166.28,148.52,154.31,108.53,0.18,100
3470,13,166.28,148.52,157.95,107.83,0.18,100
3479,13,166.28,148.52,143.58,110.61,0.18,100
3488,13,171.93,148.52,171.93,112.74,0.18,100
3498,13,171.93,148.52,151.18,106.12,0.18,100
3508,13,171.93,148.52,162.36,98.60,0.18,100
3518,13,171.93,148.52,157.81,102.47,0.18,100
3528,13,171.93,148.52,143.41,108.73,0.18,100
3538,13,171.93,148.52,148.15,103.62,0.18,100
3548,13,171.93,148.52,145.94,111.36,0.18,100
3557,13,171.93,148.52,136.84,98.39,0.18,100
3567,14,171.93,148.52,145.30,102.11,0.17,100
3577,14,171.93,148.52,141.04,96.11,0.17,100
3587,14,171.93,148.52,140.19,104.44,0.17,100
3597,14,171.93,148.52,143.28,95.96,0.17,100
3607,14,171.93,148.52,141.59,98.75,0.18,100
3617,14,171.93,148.52,135.53,98.29,0.17,100
3626,14,171.93,148.52,146.99,100.38,0.17,100
3635,14,171.93,148.52,141.33,97.33,0.17,100
3644,14,171.93,148.52,131.15,100.04,0.17,100
3653,14,171.93,148.52,147.35,107.53,0.17,100
3663,14,171.93,148.52,129.88,102.46,0.17,100
3673,14,171.93,148.52,137.41,101.10,0.17,100
3683,14,171.93,148.52,143.25,103.63,0.17,100
3693,14,171.93,148.52,139.51,102.41,0.17,100
3703,14,171.93,148.52,142.20,93.15,0.17,100
3713,14,171.93,148.52,137.44,94.14,0.17,100
3723,14,171.93,148.52,147.11,105.39,0.17,100
3733,14,171.93,148.52,138.83,100.28,0.17,100
3742,14,171.93,148.52,133.24,101.50,0.18,100
3752,14,171.93,148.52,130.55,104.86,0.18,100
3762,14,171.93,148.52,139.08,98.01,0.18,100
3772,14,171.93,148.52,131.86,89.08,0.18,100
3781,14,171.93,148.52,132.98,98.43,0.18,100
3791,14,171.93,148.52,134.76,91.87,0.18,100
3800,15,171.93,148.52,134.04,95.78,0.17,100
3810,15,171.93,148.52,140.54,106.37,0.17,100
3820,15,171.93,148.52,138.73,103.62,0.17,100
3830,15,171.93,148.52,144.40,114.16,0.17,100
3840,15,171.93,148.52,140.79,114.77,0.17,100
3850,15,171.93,148.52,143.96,110.22,0.17,100
3860,15,171.93,148.52,148.18,108.19,0.17,100
3870,15,171.93,148.72,141.63,109.09,0.17,100
3880,15,171.93,148.72,152.07,110.06,0.17,100
3889,15,171.93,148.72,143.48,117.47,0.17,100
3898,15,171.93,148.72,146.88,114.84,0.17,100
3907,15,171.93,148.72,153.43,121.10,0.17,100
3917,15,171.93,148.72,152.28,125.23,0.17,100
3926,15,171.93,148.72,146.98,117.79,0.17,100
3936,15,171.93,148.72,146.41,108.71,0.17,100
3945,15,171.93,148.72,151.80,117.55,0.17,100
3955,15,171.93,148.72,154.52,122.46,0.18,100
3965,15,171.93,156.23,149.37,117.47,0.18,100
3975,15,171.93,156.23,149.06,114.42,0.18,100
3985,15,171.93,156.23,145.28,116.02,0.18,100
3995,15,171.93,156.23,146.58,113.50,0.18,100
4004,15,171.93,156.23,146.82,104.82,0.18,100
4014,15,171.93,156.23,150.09,119.00,0.18,100
4024,15,171.93,156.23,154.58,112.78,0.18,100
4033,16,171.93,156.23,153.56,113.19,0.18,100
4043,16,171.93,156.23,140.85,117.07,0.18,100
4053,16,171.93,156.23,141.97,104.64,0.18,100
4063,16,171.93,156.23,143.95,111.94,0.18,100
4072,16,171.93,156.23,139.85,112.11,0.18,100
4082,16,171.93,156.23,141.43,108.89,0.18,100
4092,16,171.93,156.23,135.11,106.29,0.18,100
4102,16,171.93,156.23,150.22,102.27,0.18,100
4111,16,171.93,156.23,141.43,97.93,0.18,100
4121,16,171.93,156.23,147.73,103.59,0.18,100
4131,16,171.93,156.23,146.27,98.72,0.18,100
4141,16,171.93,156.23,144.55,106.61,0.18,100
4150,16,171.93,156.23,143.20,106.70,0.18,100
4160,16,171.93,156.23,153.26,104.71,0.18,100
4169,16,171.93,156.23,144.29,99.14,0.18,100
4178,16,171.93,156.23,143.97,106.41,0.18,100
4188,16,171.93,156.23,148.36,111.52,0.18,100
4197,16,171.93,156.23,145.77,105.30,0.18,100
4207,16,171.93,156.23,142.29,109.20,0.18,100
4216,16,171.93,156.23,143.63,83.93,0.18,100
4226,16,171.93,156.23,144.14,102.74,0.18,100
4236,16,171.93,156.23,142.68,110.46,0.18,100
4246,16,171.93,156.23,144.41,105.88,0.18,100
4256,16,171.93,156.23,145.69,113.78,0.18,100
4266,17,171.93,156.23,147.98,113.93,0.17,100
4276,17,171.93,156.23,153.58,109.69,0.17,100
4286,17,171.93,156.23,151.24,106.01,0.18,100
4296,17,171.93,156.23,148.04,88.34,0.18,100
4306,17,171.93,156.23,143.15,97.56,0.18,100
4316,17,171.93,156.23,153.02,106.42,0.18,100
4326,17,171.93,156.23,140.61,110.92,0.18,100
4335,17,171.93,156.23,142.04,96.99,0.18,100
4345,17,171.93,156.23,133.67,102.86,0.17,100
4355,17,171.93,156.23,141.96,100.11,0.17,100
4365,17,171.93,156.23,140.07,97.26,0.18,100
4375,17,171.93,156.23,136.29,96.06,0.18,100
4385,17,171.93,156.23,143.49,92.55,0.18,100
4395,17,171.93,156.23,144.80,100.97,0.18,100
4404,17,171.93,156.23,146.83,104.80,0.18,100
4414,17,171.93,156.23,150.70,108.17,0.18,100
4424,17,171.93,156.23,137.99,108.22,0.18,100
4434,17,171.93,156.23,142.83,116.02,0.18,100
4443,17,171.93,156.23,145.50,103.27,0.18,100
4453,17,171.93,156.23,151.37,110.93,0.18,100
4463,17,171.93,156.23,150.29,104.18,0.18,100
4473,17,171.93,156.23,141.06,104.03,0.18,100
4483,17,171.93,156.23,145.78,116.90,0.18,100
4492,18,171.93,156.23,156.58,109.44,0.18,100
4502,18,171.93,156.23,143.21,102.72,0.18,100
4511,18,171.93,156.23,143.20,98.04,0.18,100
4521,18,171.93,156.23,139.59,109.04,0.18,100
4530,18,171.93,156.23,140.70,97.66,0.18,100
4540,18,171.93,156.23,143.80,99.12,0.18,100
4550,18,171.93,156.23,137.46,105.14,0.18,100
4560,18,171.93,156.23,137.76,100.29,0.18,100
4569,18,171.93,156.23,132.45,87.96,0.18,100
4579,18,171.93,156.23,141.53,94.50,0.18,100
4589,18,171.93,156.23,154.26,91.60,0.18,100
4599,18,171.93,156.23,155.05,104.86,0.18,100
4609,18,171.93,156.23,142.60,96.61,0.18,100
4619,18,171.93,156.23,135.19,92.64,0.18,100
4629,18,171.93,156.23,140.95,104.12,0.18,100
4638,18,171.93,156.23,144.22,93.60,0.18,100
4648,18,171.93,156.23,140.54,92.10,0.18,100
4658,18,171.93,156.23,145.14,97.48,0.18,100
4668,18,171.93,156.23,141.90,94.17,0.18,100
4678,18,171.93,156.23,141.50,111.96,0.18,100
4688,18,171.93,156.23,141.69,104.28,0.18,100
4698,18,171.93,156.23,144.86,104.41,0.18,100
4708,18,171.93,156.23,146.13,97.67,0.18,100
4718,18,171.93,156.23,137.81,92.47,0.18,100
4728,19,171.93,156.23,147.98,97.79,0.18,100
4738,19,171.93,156.23,149.53,96.19,0.18,100
4747,19,171.93,156.23,148.60,109.54,0.18,100
4757,19,171.93,156.23,140.74,95.62,0.18,100
4766,19,171.93,156.23,137.31,104.86,0.18,100
4776,19,171.93,156.23,148.42,114.75,0.18,100
4785,19,171.93,156.23,139.08,96.66,0.18,100
4795,19,171.93,156.23,142.39,88.95,0.18,100
4805,19,171.93,156.23,151.97,101.16,0.18,100
4814,19,171.93,156.23,149.97,119.00,0.18,100
4823,19,171.93,156.23,146.72,112.35,0.18,100
4833,19,171.93,156.23,150.66,106.94,0.18,100
4843,19,171.93,156.23,143.69,109.21,0.18,100
4853,19,171.93,156.23,152.14,116.42,0.18,100
4863,19,171.93,156.23,141.98,88.85,0.18,100
4873,19,171.93,156.23,140.32,85.38,0.17,100
4883,19,171.93,156.23,148.84,95.09,0.17,100
4893,19,171.93,156.23,152.04,106.02,0.17,100
4903,19,171.93,156.23,144.75,93.30,0.17,100
4913,19,171.93,156.23,136.56,103.21,0.17,100
4923,19,171.93,156.23,133.86,96.18,0.17,100
4932,19,171.93,156.23,143.40,97.61,0.17,100
4941,19,171.93,156.23,145.08,94.53,0.17,100
4951,19,171.93,156.23,146.19,92.76,0.17,100
4960,20,171.93,156.23,142.47,103.95,0.17,100
4970,20,171.93,156.23,148.41,105.90,0.17,100
4980,20,171.93,156.23,141.62,93.90,0.18,100
4989,20,171.93,156.23,151.54,96.51,0.18,100
4999,20,171.93,156.23,148.72,92.70,0.17,100
5009,20,171.93,156.23,144.21,99.06,0.17,100
5019,20,171.93,156.23,142.82,94.62,0.17,100
5029,20,171.93,156.23,144.45,107.78,0.17,100
5039,20,171.93,156.23,137.08,101.52,0.17,100
5049,20,171.93,156.23,134.30,90.03,0.17,100
5059,20,171.93,156.23,146.51,100.96,0.17,100
5069,20,171.93,156.23,128.63,100.96,0.17,100
5078,20,171.93,156.23,138.05,105.38,0.17,100
5088,20,171.93,156.23,142.27,106.84,0.17,100
5098,20,171.93,156.23,132.40,100.49,0.17,100
5108,20,171.93,156.23,145.18,100.32,0.17,100
5118,20,171.93,156.23,139.14,104.50,0.17,100
5128,20,171.93,156.23,133.82,104.13,0.17,100
5138,20,171.93,156.23,131.96,102.99,0.17,100
5148,20,171.93,156.23,142.19,103.86,0.17,100
5158,20,171.93,156.23,133.62,100.48,0.17,100
5167,20,171.93,156.23,137.53,102.09,0.17,100
