5780,20,154.66,140.62,132.43,85.45,0.17,100
5789,20,154.66,140.62,134.13,94.72,0.17,100
5799,20,154.66,140.62,131.84,101.21,0.17,100
5808,20,154.66,140.62,128.55,90.98,0.17,100
5818,20,154.66,140.62,134.02,92.49,0.17,100
5828,20,154.66,140.62,131.59,86.67,0.17,100
5837,20,154.66,140.62,133.79,95.21,0.17,100
5847,20,154.66,140.62,126.18,96.44,0.17,100
5857,20,154.66,140.62,132.50,97.88,0.17,100
5867,20,154.66,140.62,133.84,93.40,0.17,100
5877,20,154.66,140.62,138.15,93.08,0.17,100
5887,20,154.66,140.62,139.25,101.83,0.17,100
5897,20,154.66,140.62,141.85,110.59,0.17,100
5907,20,154.66,140.62,144.12,107.22,0.17,100
5917,21,154.66,140.62,137.39,94.19,0.18,100
5926,21,154.66,140.62,140.55,103.07,0.18,100
5935,21,154.66,140.62,131.65,94.93,0.18,100
5945,21,154.66,140.62,139.89,97.44,0.17,100
5955,21,154.66,140.62,143.88,95.91,0.17,100
5965,21,155.44,140.62,144.23,101.30,0.17,100
5975,21,155.44,140.62,124.13,91.93,0.17,100
5985,21,155.44,140.62,128.61,99.01,0.17,100
5995,21,155.44,140.62,134.94,98.13,0.17,100
6004,21,155.44,140.62,142.87,101.04,0.17,100
6014,21,155.44,140.62,133.69,110.85,0.17,100
6024,21,155.44,140.62,145.50,102.10,0.17,100
6034,21,155.44,140.62,143.57,105.47,0.17,100
6043,21,155.60,140.62,155.60,110.13,0.17,100
6053,21,155.60,140.62,138.00,108.42,0.17,100
6063,21,155.60,140.62,141.41,106.89,0.17,100
6073,21,155.60,140.62,131.71,99.04,0.17,100
6083,21,155.60,140.62,142.21,103.39,0.17,100
6092,21,155.60,146.80,139.76,99.43,0.17,100
6102,21,155.60,146.80,145.93,104.66,0.17,100
6112,21,155.60,146.80,151.51,100.95,0.17,100
6122,21,155.60,146.80,140.09,82.51,0.17,100
6131,21,155.60,146.80,149.59,107.13,0.17,100
6140,21,155.60,146.80,149.15,102.41,0.17,100
6149,22,155.60,146.80,139.29,106.61,0.18,100
6159,22,158.11,146.80,153.99,106.33,0.18,100
6168,22,158.11,146.80,145.56,103.33,0.18,100
6178,22,161.94,146.80,143.73,92.22,0.18,100
6188,22,161.94,146.80,145.33,104.44,0.18,100
6198,22,161.94,146.80,139.11,98.07,0.18,100
6208,22,161.94,146.80,141.33,102.93,0.17,100
6218,22,161.94,146.80,138.96,101.20,0.17,100
6228,22,161.94,146.80,132.70,102.70,0.17,100
6238,22,161.94,146.80,134.51,87.21,0.17,100
6248,22,161.94,146.80,138.57,91.52,0.17,100
6258,22,161.94,146.80,139.32,97.90,0.17,100
6267,22,161.94,146.80,129.95,89.96,0.17,100
6276,22,161.94,146.80,139.20,87.84,0.17,100
6286,22,161.94,146.80,140.97,104.24,0.17,100
6295,22,161.94,146.80,140.78,99.55,0.17,100
6305,22,161.94,146.80,138.77,105.91,0.17,100
6315,22,161.94,146.80,145.58,95.07,0.17,100
6324,22,161.94,146.80,136.92,102.30,0.17,100
6334,22,161.94,146.80,133.94,93.45,0.17,100
6344,22,161.94,146.80,146.82,98.26,0.17,100
6354,22,161.94,146.80,147.94,97.12,0.17,100
6364,22,161.94,146.80,139.04,99.35,0.17,100
6373,22,161.94,146.80,138.16,100.59,0.17,100
6382,23,161.94,146.80,130.20,93.34,0.17,100
6391,23,161.94,146.80,140.44,85.59,0.17,100
6401,23,161.94,146.80,147.38,98.47,0.17,100
6411,23,161.94,146.80,153.46,89.00,0.17,100
6421,23,161.94,146.80,131.92,75.40,0.17,100
6430,23,161.94,146.80,132.91,97.79,0.17,100
6440,23,161.94,146.80,140.73,91.41,0.17,100
6450,23,161.94,146.80,139.68,101.32,0.17,100
6460,23,161.94,146.80,139.17,87.78,0.17,100
6470,23,161.94,146.80,134.50,87.86,0.17,100
6479,23,161.94,146.80,131.39,70.83,0.17,100
6489,23,161.94,146.80,128.36,78.28,0.17,100
6498,23,161.94,146.80,131.57,82.22,0.17,100
6508,23,161.94,146.80,133.40,78.96,0.17,100
6518,23,161.94,146.80,137.18,78.03,0.17,100
6528,23,161.94,146.80,129.97,94.01,0.17,100
6537,23,161.94,146.80,131.61,86.64,0.17,100
6547,23,161.94,146.80,133.26,77.49,0.17,100
6556,23,161.94,146.80,142.03,88.65,0.17,100
6566,23,161.94,146.80,123.55,93.66,0.17,100
6576,23,161.94,146.80,135.30,103.04,0.17,100
6585,23,161.94,146.80,148.16,98.44,0.18,100
6595,23,161.94,146.80,136.93,99.99,0.18,100
6605,23,161.94,146.80,144.29,104.70,0.17,100
6614,24,161.94,146.80,146.80,94.51,0.17,100
6623,24,161.94,146.80,134.05,99.34,0.17,100
6632,24,161.94,146.80,146.94,94.32,0.17,100
6641,24,161.94,146.80,131.68,97.16,0.17,100
6650,24,161.94,146.80,132.82,79.05,0.18,100
6659,24,161.94,146.80,127.32,88.72,0.17,100
6669,24,161.94,146.80,139.18,67.62,0.17,100
6678,24,161.94,146.80,140.02,89.08,0.18,100
6687,24,161.94,146.80,150.91,93.20,0.18,100
6697,24,161.94,146.80,126.28,89.12,0.18,100
6706,24,161.94,146.80,131.05,78.71,0.18,100
6715,24,161.94,146.80,145.34,98.40,0.18,100
6724,24,161.94,146.80,139.50,95.84,0.17,100
6733,24,161.94,146.80,133.00,86.34,0.17,100
6742,24,161.94,146.80,139.61,98.36,0.17,100
6752,24,161.94,146.80,131.81,89.19,0.17,100
6761,24,161.94,146.80,135.83,95.16,0.17,100
6771,24,161.94,146.80,139.55,88.59,0.17,100
6780,24,161.94,146.80,138.09,90.40,0.17,100
6790,24,161.94,146.80,143.93,92.90,0.17,100
6799,24,161.94,146.80,138.08,87.17,0.17,100
6809,24,161.94,146.80,133.71,91.41,0.17,100
6819,24,161.94,146.80,125.14,79.82,0.17,100
6829,24,161.94,146.80,126.84,94.23,0.17,100
6839,25,161.94,146.80,127.64,87.72,0.17,100
6849,25,161.94,146.80,127.96,73.20,0.17,100
6858,25,161.94,146.80,140.74,94.09,0.17,100
6868,25,161.94,146.80,131.53,100.81,0.17,100
6877,25,161.94,146.80,133.21,96.88,0.17,100
6886,25,161.94,146.80,142.61,102.95,0.17,100
6894,25,161.94,146.80,138.19,109.83,0.17,100
6902,25,161.94,146.80,135.68,107.92,0.17,100
6910,25,161.94,146.80,140.55,107.83,0.17,100
6918,25,161.94,146.80,141.63,111.13,0.17,100
6927,25,161.94,146.80,143.19,85.23,0.17,100
6935,25,161.94,146.80,134.83,96.54,0.17,100
6943,25,161.94,146.80,141.06,93.25,0.17,100
6951,25,161.94,146.80,139.42,99.40,0.17,100
6959,25,161.94,146.80,138.58,88.45,0.17,100
6967,25,161.94,146.80,139.62,103.34,0.17,100
6975,25,161.94,146.80,140.58,105.68,0.17,100
6983,25,161.94,146.80,142.49,94.22,0.17,100
6990,25,161.94,146.80,134.75,100.73,0.17,100
6997,25,161.94,146.80,150.28,95.63,0.17,100
7004,25,161.94,146.80,148.79,93.96,0.17,100
7011,25,161.94,146.80,148.12,100.45,0.17,100
7018,25,161.94,146.80,144.36,114.07,0.17,100
7024,25,161.94,146.80,144.75,101.87,0.17,100
7030,25,161.94,146.80,143.45,91.78,0.17,100
7035,25,161.94,146.80,138.83,97.34,0.17,100
7040,25,161.94,146.80,140.93,80.52,0.17,100
7045,25,161.94,146.80,140.81,89.76,0.17,100
7050,25,161.94,146.80,147.89,86.11,0.17,100
7055,25,161.94,146.80,151.80,96.91,0.17,100
7060,25,161.94,146.80,148.89,107.50,0.17,100
7065,25,161.94,146.80,147.54,108.44,0.17,100
7070,25,161.94,146.80,148.49,104.48,0.17,100
7075,26,161.94,146.80,155.04,111.91,0.17,100
7080,26,161.94,146.80,145.44,107.42,0.17,100
7085,26,161.94,146.80,151.01,106.34,0.17,100
7089,26,161.94,146.80,145.67,109.05,0.17,100
7094,26,161.94,146.80,142.30,105.68,0.17,100
7099,26,161.94,146.80,143.69,99.63,0.17,100
7104,26,161.94,146.80,144.19,98.53,0.17,100
7109,26,161.94,146.80,147.63,108.46,0.17,100
7114,26,161.94,146.80,140.61,83.16,0.17,100
7120,26,161.94,146.80,150.99,96.26,0.17,100
7126,26,161.94,146.80,141.95,104.02,0.17,100
7131,26,161.94,146.80,143.85,106.88,0.17,100
7136,26,161.94,146.80,137.03,77.08,0.17,100
7141,26,161.94,146.80,151.46,98.66,0.17,100
7146,26,161.94,146.80,140.02,89.21,0.17,100
7151,26,161.94,146.80,133.57,88.77,0.17,100
7157,26,161.94,146.80,142.72,96.09,0.17,100
7162,26,161.94,146.80,143.17,96.86,0.17,100
7167,26,161.94,146.80,131.76,76.37,0.17,100
7172,26,161.94,146.80,139.77,86.75,0.17,100
7177,26,161.94,146.80,148.27,88.73,0.17,100
7182,26,161.94,146.80,141.34,91.84,0.17,100
7187,26,161.94,146.80,137.95,90.65,0.17,100
7192,26,161.94,146.80,144.76,100.58,0.17,100
7197,26,161.94,146.80,138.84,83.07,0.17,100
7202,26,161.94,146.80,139.36,87.04,0.17,100
7207,26,161.94,146.80,141.45,89.61,0.17,100
7212,26,161.94,146.80,150.86,95.81,0.17,100
7218,26,161.94,146.80,153.04,89.99,0.17,100
7223,26,161.94,146.80,144.23,99.71,0.17,100
7229,26,161.94,146.80,133.37,91.83,0.17,100
7234,26,161.94,146.80,148.23,92.17,0.17,100
7239,26,161.94,146.80,145.62,102.83,0.17,100
7244,26,161.94,146.80,154.16,95.35,0.17,100
7250,26,161.94,146.80,138.36,83.82,0.17,100
7255,26,161.94,146.80,144.54,96.39,0.17,100
7260,26,161.94,146.80,146.49,80.91,0.17,100
7266,26,161.94,146.80,147.28,97.90,0.17,100
7271,26,161.94,146.80,144.69,88.38,0.17,100
7276,26,161.94,146.80,143.54,85.50,0.17,100
7281,26,161.94,146.80,150.14,90.69,0.17,100
7286,26,161.94,146.80,145.57,98.68,0.17,100
7291,26,161.94,146.80,149.47,95.81,0.17,100
7296,26,161.94,146.80,146.18,91.98,0.17,100
7301,26,161.94,146.80,142.35,88.76,0.17,100
7306,27,161.94,146.80,135.61,86.54,0.17,100
7311,27,161.94,146.80,139.43,96.16,0.17,100
7316,27,161.94,146.80,141.20,88.22,0.17,100
7321,27,161.94,146.80,139.76,85.60,0.17,100
7326,27,161.94,146.80,132.28,86.48,0.17,100
7331,27,161.94,146.80,127.73,74.46,0.17,100
7336,27,161.94,146.80,142.83,92.04,0.17,100
7341,27,161.94,146.80,126.27,68.81,0.17,100
7346,27,161.94,146.80,149.35,82.46,0.17,100
7352,27,161.94,146.80,138.57,86.02,0.17,100
7357,27,161.94,146.80,137.83,86.12,0.17,100
7362,27,161.94,146.80,138.28,74.62,0.17,100
7367,27,161.94,146.80,132.84,100.95,0.17,100
7372,27,161.94,146.80,138.27,97.46,0.17,100
7377,27,161.94,146.80,142.51,93.74,0.17,100
7383,27,161.94,146.80,148.52,102.76,0.17,100
7388,27,161.94,146.80,138.76,84.47,0.17,100
7393,27,161.94,146.80,135.65,86.45,0.17,100
7398,27,161.94,146.80,148.82,95.35,0.17,100
7404,27,161.94,146.80,142.28,81.85,0.17,100
7409,27,161.94,146.80,144.01,87.28,0.17,100
7415,27,161.94,146.80,137.68,74.41,0.17,100
7421,27,161.94,146.80,131.52,88.78,0.17,100
7426,27,161.94,146.80,125.30,64.29,0.17,100
7432,27,161.94,146.80,130.10,83.01,0.17,100
7437,27,161.94,146.80,119.35,78.50,0.17,100
7443,27,161.94,146.80,128.37,71.65,0.17,100
7448,27,161.94,146.80,122.44,79.48,0.17,100
7453,27,161.94,146.80,119.14,77.50,0.17,100
7458,27,161.94,146.80,122.41,90.09,0.17,100
7463,27,161.94,146.80,136.02,90.31,0.17,100
7468,27,161.94,146.80,134.74,88.89,0.17,100
7473,27,161.94,146.80,130.47,88.56,0.17,100
7478,27,161.94,146.80,135.69,83.99,0.17,100
7483,27,161.94,146.80,121.48,87.56,0.17,100
7489,27,161.94,146.80,132.69,90.88,0.17,100
7494,27,161.94,146.80,134.05,88.40,0.17,100
7499,27,161.94,146.80,127.05,94.05,0.17,100
7504,27,161.94,146.80,133.53,99.45,0.17,100
7509,27,161.94,146.80,146.58,94.74,0.17,100
7514,27,161.94,146.80,135.97,91.76,0.17,100
7519,27,161.94,146.80,128.64,92.76,0.17,100
7524,27,161.94,146.80,133.57,92.60,0.17,100
7530,27,161.94,146.80,140.22,96.06,0.17,100
7535,27,161.94,146.80,128.70,85.77,0.17,100
7540,28,161.94,146.80,131.80,95.13,0.17,100
7545,28,161.94,146.80,134.56,93.65,0.17,100
7550,28,161.94,146.80,135.13,88.67,0.17,100
7555,28,161.94,146.80,132.14,89.56,0.17,100
7560,28,161.94,146.80,143.93,103.83,0.17,100
7565,28,161.94,146.80,133.57,87.58,0.17,100
7570,28,161.94,146.80,137.29,99.95,0.17,100
7575,28,161.94,146.80,135.89,102.82,0.17,100
7581,28,161.94,146.80,140.73,102.97,0.17,100
7586,28,161.94,146.80,144.56,106.13,0.17,100
7591,28,161.94,146.80,144.13,94.23,0.17,100
7596,28,161.94,146.80,136.85,103.78,0.17,100
7601,28,161.94,146.80,144.68,84.21,0.17,100
7606,28,161.94,146.80,134.94,95.75,0.17,100
7611,28,161.94,146.80,125.76,96.89,0.17,100
7616,28,161.94,146.80,137.52,103.10,0.17,100
7621,28,161.94,146.80,139.36,99.00,0.17,100
7626,28,161.94,146.80,136.28,92.57,0.17,100
7631,28,161.94,146.80,137.92,94.58,0.17,100
7637,28,161.94,146.80,136.79,93.43,0.17,100
7642,28,161.94,146.80,138.40,98.96,0.17,100
7647,28,161.94,146.80,151.96,98.00,0.17,100
7652,28,161.94,146.80,148.21,97.15,0.17,100
7657,28,161.94,146.80,137.12,88.96,0.17,100
7662,28,161.94,146.80,138.91,92.89,0.17,100
7667,28,161.94,146.80,146.87,96.18,0.17,100
7673,28,161.94,146.80,141.41,96.40,0.17,100
7678,28,161.94,146.80,138.32,100.43,0.17,100
7683,28,161.94,146.80,142.49,103.35,0.18,100
7689,28,161.94,146.80,148.50,94.34,0.18,100
7694,28,162.28,146.80,147.71,108.15,0.18,100
7699,28,162.28,146.80,153.69,94.66,0.18,100
7705,28,162.28,146.80,154.68,90.76,0.18,100
7710,28,162.28,146.80,150.52,92.88,0.18,100
7715,28,162.28,146.80,153.12,92.92,0.18,100
7720,28,162.28,146.80,148.13,101.34,0.18,100
7725,28,162.28,146.80,144.87,99.73,0.18,100
7730,28,162.28,146.80,160.33,95.63,0.18,100
7735,28,162.28,146.80,152.69,95.27,0.18,100
7740,28,166.35,146.80,149.87,88.29,0.18,100
7746,28,166.35,146.80,144.29,106.10,0.18,100
7752,28,166.35,146.80,150.73,94.83,0.18,100
7757,28,166.35,146.80,142.05,87.00,0.18,100
7762,28,166.35,146.80,135.99,93.94,0.18,100
7767,28,166.35,146.80,142.44,96.34,0.18,100
7772,29,166.35,146.80,146.26,97.09,0.18,100
7777,29,166.35,146.80,146.78,102.68,0.17,100
7783,29,166.35,146.80,145.56,111.52,0.18,100
7788,29,166.35,146.80,140.08,113.66,0.18,100
7793,29,166.35,146.80,145.34,112.83,0.18,100
7799,29,166.35,146.80,141.26,104.52,0.18,100
7804,29,166.35,146.80,145.47,102.19,0.18,100
7809,29,166.35,146.80,146.34,95.97,0.18,100
7814,29,166.35,146.80,152.96,112.15,0.18,100
7819,29,166.35,146.80,143.38,113.01,0.18,100
7824,29,166.35,146.80,147.90,111.23,0.18,100
7829,29,166.35,146.80,149.23,109.95,0.18,100
7834,29,166.35,146.80,146.45,104.62,0.18,100
7839,29,166.35,146.80,150.36,103.69,0.18,100
7844,29,166.35,146.80,146.32,106.16,0.18,100
7849,29,166.35,146.80,145.02,100.55,0.18,100
7854,29,166.35,146.80,154.97,96.28,0.18,100
7859,29,166.35,146.80,149.34,104.89,0.18,100
7864,29,166.35,146.80,144.97,94.19,0.18,100
7870,29,168.80,146.80,163.85,104.55,0.18,100
7875,29,168.80,146.80,148.73,109.46,0.18,100
7881,29,168.80,146.80,148.11,111.15,0.18,100
7887,29,168.80,146.80,167.67,115.39,0.17,100
7892,29,169.59,146.80,152.52,107.77,0.17,100
7897,29,169.59,146.80,148.95,113.80,0.17,100
7902,29,169.59,148.32,142.84,112.21,0.17,100
7907,29,169.59,148.32,153.90,110.32,0.17,100
7912,29,170.49,148.32,170.49,98.41,0.17,100
7918,29,170.49,148.32,154.77,111.25,0.17,100
7923,29,170.49,148.32,166.12,114.76,0.17,100
7928,29,170.49,148.32,158.91,108.32,0.17,100
7933,29,170.49,151.21,151.45,117.20,0.17,100
7938,29,170.49,151.21,151.01,125.43,0.17,100
7943,29,170.49,151.21,161.45,113.62,0.17,100
7948,29,170.49,151.21,167.59,115.77,0.17,100
7953,29,170.49,151.21,166.62,109.84,0.17,100
7958,29,170.49,151.21,158.49,117.20,0.17,100
7963,29,170.49,151.21,159.94,119.83,0.17,100
7968,29,170.49,151.21,154.25,120.51,0.17,100
7973,29,171.68,151.21,171.68,116.34,0.17,100
7978,29,171.68,151.21,164.64,121.22,0.17,100
7983,29,171.68,154.80,162.19,129.42,0.17,100
7988,29,171.68,154.80,164.75,128.82,0.17,100
7993,29,172.47,154.80,172.47,133.29,0.17,100
7998,29,172.47,158.30,163.58,135.42,0.17,100
8003,30,172.47,159.41,161.44,126.32,0.17,100
8008,30,175.90,159.41,169.32,111.70,0.17,100
8013,30,176.56,162.25,165.60,132.59,0.17,100
8018,30,176.56,162.25,166.32,124.42,0.17,100
8023,30,176.56,162.25,166.84,135.33,0.17,100
8028,30,176.56,162.25,165.65,120.12,0.17,100
8033,30,176.56,162.25,163.91,116.26,0.17,100
8038,30,176.56,162.25,156.58,113.67,0.17,100
8043,30,176.56,162.25,167.89,126.64,0.17,100
8048,30,176.56,162.25,166.80,130.30,0.17,100
8053,30,176.56,162.25,170.02,119.66,0.17,100
8059,30,176.56,162.25,163.20,111.42,0.17,100
8064,30,176.56,162.25,159.92,124.25,0.17,100
8069,30,176.56,162.25,161.85,121.23,0.17,100
8074,30,176.56,162.25,162.80,123.90,0.17,100
8080,30,176.56,162.25,167.02,134.67,0.17,100
8085,30,176.56,162.25,159.95,117.72,0.17,100
8091,30,176.56,162.25,168.01,127.72,0.17,100
8097,30,177.20,162.25,170.46,123.27,0.17,100
8102,30,177.20,162.25,170.20,115.19,0.17,100
8108,30,177.20,162.25,159.34,119.18,0.17,100
8114,30,178.50,166.68,173.03,128.16,0.17,100
8119,30,180.62,166.68,173.96,130.14,0.17,100
8124,30,180.62,166.68,175.65,130.78,0.17,100
8129,30,180.62,166.68,170.51,133.17,0.17,100
8134,30,180.62,166.68,164.52,126.58,0.17,100
8139,30,180.62,166.68,169.87,132.25,0.17,100
8144,30,180.62,166.68,173.25,133.05,0.17,100
8149,30,180.62,166.68,154.67,115.54,0.17,100
8154,30,180.62,166.68,172.68,124.21,0.17,100
8159,30,180.62,166.68,166.76,128.34,0.17,100
8164,30,180.62,166.68,155.46,123.29,0.17,100
8169,30,180.62,166.68,166.56,131.76,0.17,100
8174,30,180.62,166.68,161.26,131.01,0.17,100
8179,30,180.62,166.68,161.29,126.18,0.17,100
8184,30,180.62,166.68,172.00,122.96,0.17,100
8189,30,180.62,166.68,162.74,130.46,0.17,100
8194,30,180.62,166.68,163.71,123.45,0.17,100
8200,30,180.62,166.68,168.20,120.72,0.17,100
8205,30,180.62,166.68,171.08,130.13,0.17,100
8211,30,180.62,166.68,165.68,119.13,0.17,100
8216,30,180.62,166.68,158.15,111.76,0.17,100
8222,30,180.62,166.68,162.66,122.15,0.17,100
8227,30,180.62,166.68,160.62,116.95,0.17,100
8233,30,180.62,166.68,157.11,117.92,0.17,100
8238,31,180.62,166.68,164.86,118.66,0.17,100
8244,31,180.62,166.68,159.30,114.14,0.17,100
8249,31,180.62,166.68,163.24,124.78,0.17,100
8254,31,180.62,166.68,167.79,122.61,0.17,100
8259,31,180.62,166.68,164.84,130.20,0.17,100
8264,31,180.62,166.68,168.12,128.39,0.17,100
8269,31,180.62,166.68,166.05,118.31,0.17,100
8274,31,180.62,166.68,166.86,110.41,0.17,100
8279,31,180.62,166.68,159.74,107.40,0.17,100
8284,31,180.62,166.68,150.83,101.34,0.17,100
8289,31,180.62,166.68,169.75,101.44,0.17,100
8294,31,180.62,166.68,174.38,105.66,0.17,100
8299,31,180.62,166.68,162.72,114.11,0.17,100
8305,31,180.62,166.68,172.43,134.68,0.17,100
8311,31,180.62,166.68,171.62,122.86,0.17,100
8317,31,180.62,166.68,164.24,129.36,0.17,100
8322,31,185.42,166.68,185.42,125.33,0.17,100
8328,31,187.43,166.68,185.54,134.17,0.17,100
8333,31,187.43,166.68,164.63,128.27,0.17,100
8338,31,187.43,166.68,170.53,136.64,0.17,100
8343,31,187.43,166.68,168.37,122.45,0.17,100
8348,31,187.43,166.68,183.41,131.43,0.17,100
8354,31,187.43,166.68,168.88,121.42,0.17,100
8359,31,187.43,166.68,167.49,129.95,0.17,100
8365,31,187.43,166.68,165.84,124.55,0.17,100
8371,31,187.43,166.68,161.12,129.92,0.17,100
8376,31,187.43,166.68,164.96,118.44,0.17,100
8382,31,187.43,166.68,163.07,117.15,0.17,100
8388,31,187.43,166.68,151.48,114.63,0.17,100
8393,31,187.43,166.68,161.54,121.35,0.17,100
8399,31,187.43,166.68,162.64,131.23,0.17,100
8404,31,187.43,166.68,169.38,114.85,0.17,100
8410,31,187.43,166.68,162.91,124.68,0.17,100
8415,31,187.43,166.68,162.73,134.24,0.17,100
8420,31,187.43,166.68,170.62,126.11,0.17,100
8425,31,187.43,166.68,161.39,132.06,0.17,100
8430,31,187.43,166.68,159.52,124.58,0.17,100
8435,31,187.43,166.68,167.51,125.59,0.17,100
8441,31,187.43,166.68,157.13,116.01,0.17,100
8446,31,187.43,166.68,161.65,125.03,0.17,100
8451,31,187.43,166.68,159.96,131.58,0.17,100
8456,31,187.43,166.68,163.12,132.05,0.17,100
8462,31,187.43,166.68,163.80,126.49,0.17,100
8467,32,187.43,166.68,159.39,134.97,0.17,100
8472,32,187.43,166.68,161.82,135.67,0.17,100
8478,32,187.43,166.68,161.15,134.83,0.17,100
8484,32,187.43,166.68,164.70,136.95,0.17,100
8490,32,187.43,166.68,170.57,123.17,0.17,100
8496,32,187.43,166.68,162.45,132.91,0.17,100
8502,32,187.43,166.68,163.03,128.51,0.17,100
8507,32,187.43,166.68,158.84,136.02,0.17,100
8513,32,187.43,166.68,162.12,127.19,0.17,100
8518,32,187.43,166.68,166.24,125.50,0.17,100
8524,32,187.43,166.68,172.52,130.11,0.17,100
8530,32,187.43,166.68,165.21,132.35,0.17,100
8535,32,187.43,166.68,174.14,132.03,0.17,100
8540,32,187.43,166.68,162.26,127.84,0.17,100
8545,32,187.43,166.68,165.25,127.70,0.17,100
8551,32,187.43,166.68,160.44,119.12,0.17,100
8556,32,187.43,166.68,166.18,134.25,0.17,100
8562,32,187.43,166.68,165.23,126.57,0.17,100
8567,32,187.43,166.68,162.34,129.53,0.17,100
8573,32,187.43,166.68,161.51,127.17,0.17,100
8579,32,187.43,166.68,164.15,135.00,0.17,100
8585,32,187.43,166.68,164.96,131.74,0.17,100
8590,32,187.43,166.68,162.08,129.54,0.17,100
8595,32,187.43,166.68,163.94,121.28,0.17,100
8600,32,187.43,166.68,161.26,126.44,0.17,100
8605,32,187.43,166.68,166.81,129.58,0.17,100
8610,32,187.43,166.68,163.73,132.21,0.17,100
8615,32,187.43,166.68,161.57,129.49,0.17,100
8621,32,187.43,166.68,160.17,137.66,0.17,100
8627,32,187.43,166.68,167.60,133.53,0.17,100
8632,32,187.43,166.68,173.57,128.80,0.17,100
8638,32,187.43,166.68,170.28,135.03,0.17,100
8644,32,187.43,166.68,171.08,128.95,0.17,100
8649,32,187.43,166.68,162.53,124.95,0.17,100
8655,32,187.43,166.68,168.20,132.91,0.17,100
8660,32,187.43,166.68,162.93,112.33,0.17,100
8665,32,187.43,166.68,166.16,132.04,0.17,100
8671,32,187.43,166.68,166.85,137.33,0.17,100
8676,32,187.43,166.68,165.97,132.66,0.17,100
8681,32,187.43,166.68,181.80,121.84,0.17,100
8687,32,187.43,166.68,165.37,129.56,0.17,100
8692,32,187.43,166.68,161.89,127.67,0.17,100
8697,32,187.43,166.68,174.20,127.13,0.17,100
8702,33,187.43,166.68,153.80,124.99,0.17,100
8708,33,187.43,166.68,157.89,122.15,0.17,100
8714,33,187.43,166.68,163.99,115.15,0.17,100
8719,33,187.43,166.68,168.92,123.88,0.17,100
8724,33,187.43,166.68,164.97,116.08,0.17,100
8730,33,187.43,166.68,165.22,128.66,0.17,100
8735,33,187.43,166.68,168.19,130.02,0.17,100
8740,33,187.43,166.68,167.85,131.88,0.17,100
8746,33,187.43,166.68,175.99,129.64,0.17,100
8751,33,187.43,166.68,169.50,136.77,0.17,100
8756,33,187.43,166.68,168.54,133.37,0.17,100
8761,33,187.43,166.68,170.20,129.58,0.17,100
8766,33,187.43,166.68,171.13,129.59,0.17,100
8771,33,187.43,166.68,176.90,139.44,0.17,100
8777,33,187.43,166.68,173.25,134.29,0.17,100
8782,33,187.43,166.68,166.34,122.80,0.17,100
8787,33,187.43,166.68,167.07,141.44,0.17,100
8792,33,187.43,169.99,178.06,142.76,0.17,100
8797,33,187.43,169.99,170.90,131.96,0.17,100
8802,33,187.43,169.99,166.96,130.12,0.17,100
8807,33,187.43,169.99,169.47,125.57,0.17,100
8812,33,187.43,169.99,170.11,137.43,0.18,100
8817,33,187.43,169.99,170.13,130.10,0.18,100
8822,33,187.43,169.99,165.67,126.42,0.18,100
8827,33,187.43,169.99,177.43,127.65,0.18,100
8832,33,187.43,169.99,174.73,142.04,0.18,100
8837,33,187.43,169.99,174.53,132.59,0.18,100
8843,33,187.43,169.99,183.57,128.33,0.18,100
8848,33,187.43,169.99,176.41,138.41,0.18,100
8853,33,187.43,169.99,168.78,141.31,0.18,100
8858,33,187.43,169.99,172.05,136.03,0.18,100
8863,33,187.43,169.99,169.01,137.45,0.18,100
8868,33,187.43,169.99,174.03,121.49,0.18,100
8874,33,187.43,169.99,163.39,133.59,0.18,100
8880,33,187.43,169.99,174.24,129.56,0.18,100
8885,33,187.43,169.99,171.70,117.21,0.18,100
8890,33,187.43,169.99,169.53,121.86,0.18,100
8895,33,187.43,169.99,166.03,120.30,0.18,100
8900,33,187.43,169.99,171.08,135.29,0.18,100
8905,33,187.43,169.99,178.60,134.71,0.18,100
8910,33,187.43,169.99,164.76,121.14,0.18,100
8915,33,187.43,169.99,174.09,132.27,0.18,100
8920,33,187.43,169.99,172.06,123.67,0.18,100
8925,33,187.43,169.99,167.47,127.67,0.18,100
8930,33,187.43,169.99,164.90,128.43,0.18,100
8935,34,187.43,169.99,165.93,126.40,0.18,100
8940,34,187.43,169.99,165.66,131.99,0.18,100
8945,34,187.43,169.99,163.14,130.05,0.18,100
8951,34,187.43,169.99,171.35,130.93,0.18,100
8956,34,187.43,169.99,162.08,134.97,0.18,100
8961,34,187.43,169.99,175.85,136.70,0.18,100
8966,34,187.43,169.99,171.52,134.42,0.18,100
8971,34,187.43,169.99,162.93,130.26,0.18,100
8976,34,187.43,169.99,176.81,128.15,0.18,100
8981,34,187.43,169.99,156.69,115.63,0.18,100
8986,34,187.43,169.99,164.56,138.58,0.18,100
8991,34,187.43,169.99,168.34,128.69,0.18,100
8996,34,187.43,169.99,170.71,133.35,0.18,100
9002,34,187.43,169.99,174.69,122.27,0.18,100
9008,34,187.43,169.99,170.99,127.56,0.18,100
9013,34,187.43,169.99,169.13,140.51,0.18,100
9018,34,187.43,169.99,171.73,127.09,0.18,100
9023,34,187.43,169.99,171.54,110.01,0.18,100
9029,34,187.43,169.99,168.22,116.43,0.18,100
