5456,21,160.27,144.38,131.42,98.58,0.17,100
5466,21,160.27,144.38,132.86,92.72,0.17,100
5476,21,160.27,144.38,140.47,100.79,0.17,100
5486,21,160.27,144.38,135.17,95.29,0.17,100
5496,21,160.27,144.38,143.62,109.35,0.17,100
5506,21,160.27,144.38,128.32,99.57,0.17,100
5516,21,160.27,144.38,136.50,102.20,0.17,100
5526,21,160.27,144.38,143.10,105.98,0.17,100
5536,21,160.27,144.38,141.13,111.85,0.17,100
5546,21,160.27,144.38,143.37,114.61,0.17,100
5556,21,160.27,144.38,141.26,117.31,0.17,100
5566,21,160.27,144.38,147.67,109.73,0.17,100
5576,21,160.27,144.38,141.82,96.97,0.17,100
5586,21,160.27,144.38,141.13,103.18,0.17,100
5596,21,160.27,144.38,147.49,99.94,0.17,100
5606,21,160.27,144.38,146.32,109.87,0.17,100
5616,22,160.27,144.38,143.88,110.73,0.17,100
5626,22,160.27,144.38,145.73,99.02,0.17,100
5636,22,160.27,144.38,141.96,107.17,0.17,100
5646,22,160.27,144.38,131.03,98.74,0.18,100
5656,22,160.27,144.38,142.81,103.51,0.18,100
5666,22,160.27,144.38,135.51,104.81,0.18,100
5676,22,160.27,144.38,143.10,108.22,0.18,100
5686,22,160.27,144.38,140.82,110.32,0.18,100
5696,22,160.27,144.38,142.00,101.02,0.18,100
5706,22,160.27,144.38,144.15,95.95,0.18,100
5716,22,160.27,144.38,140.92,107.20,0.18,100
5726,22,160.27,144.38,141.05,103.20,0.18,100
5735,22,160.27,144.38,132.00,99.08,0.18,100
5745,22,160.27,144.38,130.98,101.79,0.18,100
5755,22,160.27,144.38,134.48,100.76,0.18,100
5765,22,160.27,144.38,136.08,91.83,0.18,100
5775,22,160.27,144.38,132.65,99.20,0.18,100
5785,22,160.27,144.38,137.54,105.18,0.18,100
5795,22,160.27,144.38,138.61,103.45,0.18,100
5805,22,160.27,144.38,140.60,101.06,0.18,100
5815,22,160.27,144.38,151.37,112.25,0.18,100
5825,22,160.27,144.38,152.43,112.26,0.18,100
5835,22,160.27,144.38,143.80,102.51,0.18,100
5845,22,160.27,144.38,138.91,97.64,0.18,100
5856,23,160.27,144.38,143.35,110.70,0.18,100
5866,23,160.27,144.38,139.71,105.13,0.17,100
5876,23,160.27,144.38,146.05,103.96,0.17,100
5886,23,160.27,144.38,148.39,105.40,0.17,100
5896,23,160.27,144.38,134.84,100.03,0.17,100
5906,23,160.27,144.38,144.13,104.66,0.17,100
5916,23,160.27,144.38,138.69,102.38,0.17,100
5926,23,160.27,144.38,144.73,109.21,0.17,100
5936,23,160.27,144.38,141.11,106.49,0.17,100
5946,23,160.27,144.38,153.95,114.73,0.17,100
5956,23,160.27,144.38,145.00,99.02,0.17,100
5966,23,160.27,144.38,151.63,112.05,0.17,100
5976,23,160.27,144.38,152.40,112.47,0.17,100
5986,23,160.27,144.38,141.53,95.88,0.17,100
5996,23,160.27,144.38,152.19,106.95,0.17,100
6006,23,160.27,144.38,152.81,93.82,0.17,100
6016,23,160.27,147.66,148.47,115.58,0.17,100
6026,23,160.27,147.66,148.59,103.07,0.17,100
6036,23,160.27,147.66,140.04,101.40,0.17,100
6046,23,160.27,147.66,147.01,101.98,0.17,100
6056,23,160.27,147.66,130.42,91.39,0.17,100
6067,23,160.27,147.66,139.21,99.10,0.17,100
6077,23,160.27,147.66,145.00,101.51,0.17,100
6087,24,160.27,147.66,130.60,97.27,0.17,100
6097,24,160.27,147.66,136.12,88.41,0.17,100
6107,24,160.27,147.66,137.78,92.69,0.17,100
6117,24,160.27,147.66,146.01,97.26,0.17,100
6127,24,160.27,147.66,141.06,113.78,0.17,100
6138,24,160.27,147.66,142.59,109.11,0.17,100
6149,24,160.27,147.66,151.92,108.32,0.17,100
6159,24,160.27,147.66,140.93,101.40,0.17,100
6169,24,160.27,147.66,141.12,97.58,0.17,100
6179,24,160.27,147.66,141.74,99.56,0.17,100
6189,24,160.27,147.66,146.57,95.60,0.17,100
6199,24,160.27,147.66,135.22,98.60,0.17,100
6209,24,160.27,147.66,138.25,102.86,0.17,100
6219,24,160.27,147.66,134.83,105.39,0.17,100
6228,24,160.27,147.66,138.01,101.50,0.17,100
6238,24,160.27,147.66,135.08,108.57,0.17,100
6248,24,160.27,147.66,139.84,107.40,0.17,100
6258,24,160.27,147.66,140.95,114.61,0.17,100
6268,24,160.27,147.66,144.24,114.76,0.17,100
6278,24,160.27,147.66,142.22,101.49,0.17,100
6288,24,160.27,147.66,140.98,100.88,0.17,100
6298,24,160.27,147.66,138.04,101.45,0.17,100
6308,24,160.27,147.66,137.79,105.06,0.17,100
6318,25,160.27,147.66,136.51,106.64,0.17,100
6328,25,160.27,147.66,138.96,97.32,0.17,100
6338,25,160.27,147.66,136.55,95.12,0.17,100
6348,25,160.27,147.66,136.33,97.41,0.17,100
6358,25,160.27,147.66,144.33,100.26,0.17,100
6368,25,160.27,147.66,135.33,103.08,0.17,100
6378,25,160.27,147.66,138.52,103.55,0.17,100
6388,25,160.27,147.66,137.52,102.49,0.17,100
6398,25,160.27,147.66,139.61,103.29,0.17,100
6408,25,160.27,147.66,138.97,103.30,0.17,100
6418,25,160.27,147.66,135.31,104.34,0.17,100
6428,25,160.27,147.66,139.73,104.72,0.17,100
6438,25,160.27,147.66,137.66,108.43,0.17,100
6447,25,160.27,147.66,131.33,89.85,0.17,100
6457,25,160.27,147.66,134.42,94.66,0.17,100
6467,25,160.27,147.66,137.14,91.89,0.17,100
6477,25,160.27,147.66,138.31,96.13,0.17,100
6487,25,160.27,147.66,135.42,83.52,0.17,100
6497,25,160.27,147.66,136.06,100.66,0.17,100
6507,25,160.27,147.66,119.47,81.84,0.17,100
6517,25,160.27,147.66,129.80,98.26,0.17,100
6527,25,160.27,147.66,131.02,97.93,0.17,100
6537,25,160.27,147.66,143.07,90.44,0.17,100
6547,26,160.27,147.66,134.62,86.89,0.17,100
6557,26,160.27,147.66,134.03,99.36,0.17,100
6567,26,160.27,147.66,133.69,92.93,0.17,100
6577,26,160.27,147.66,127.15,92.21,0.17,100
6587,26,160.27,147.66,135.65,96.07,0.17,100
6596,26,160.27,147.66,136.66,87.73,0.17,100
6605,26,160.27,147.66,133.30,96.62,0.17,100
6614,26,160.27,147.66,136.46,106.11,0.17,100
6623,26,160.27,147.66,142.22,103.92,0.17,100
6631,26,160.27,147.66,141.62,109.10,0.17,100
6639,26,160.27,147.66,145.33,112.90,0.17,100
6647,26,160.27,147.66,145.88,111.18,0.17,100
6656,26,160.27,147.66,146.52,109.98,0.17,100
6665,26,160.27,147.66,143.84,114.34,0.17,100
6674,26,160.27,147.66,144.12,103.87,0.17,100
6683,26,160.27,147.66,139.76,108.70,0.17,100
6692,26,160.27,147.66,151.01,106.14,0.17,100
6700,26,160.27,147.66,142.36,109.25,0.17,100
6707,26,160.27,147.66,137.89,92.48,0.17,100
6714,26,160.27,147.66,144.56,111.70,0.17,100
6721,26,160.27,147.66,138.44,108.40,0.17,100
6728,26,160.27,147.66,145.79,112.71,0.17,100
6735,26,160.27,147.66,145.21,103.41,0.17,100
6741,26,160.27,147.66,143.21,112.38,0.17,100
6746,26,160.27,147.66,136.91,106.23,0.17,100
6751,26,160.27,147.66,145.07,109.53,0.17,100
6755,26,160.27,147.66,142.93,95.72,0.17,100
6759,26,160.27,147.66,146.49,97.45,0.17,100
6763,26,160.27,147.66,144.52,99.14,0.17,100
6768,26,160.27,147.66,136.44,102.79,0.17,100
6773,26,160.27,147.66,138.98,113.90,0.17,100
6777,26,160.27,147.66,146.52,111.34,0.17,100
6781,27,160.27,147.66,144.02,94.48,0.17,100
6785,27,160.27,147.66,148.24,107.36,0.17,100
6789,27,160.27,147.66,151.49,111.28,0.17,100
6794,27,160.27,147.66,149.07,119.50,0.17,100
6798,27,160.27,147.66,146.52,108.52,0.17,100
6802,27,160.27,147.66,150.04,112.41,0.17,100
6806,27,160.27,147.66,149.66,111.51,0.17,100
6810,27,160.27,147.66,143.68,116.76,0.17,100
6814,27,160.27,147.66,147.80,117.66,0.17,100
6818,27,160.27,147.66,144.87,102.33,0.17,100
6822,27,160.27,147.66,144.30,116.93,0.17,100
6826,27,160.27,147.66,147.45,116.11,0.17,100
6830,27,160.27,147.66,142.32,116.08,0.17,100
6835,27,160.27,147.66,137.06,101.83,0.17,100
6839,27,160.27,147.66,135.55,109.43,0.17,100
6843,27,160.27,147.66,134.39,112.21,0.17,100
6847,27,160.27,147.66,148.22,100.03,0.17,100
6851,27,160.27,147.66,135.98,111.48,0.17,100
6855,27,160.27,147.66,140.64,108.99,0.17,100
6859,27,160.27,147.66,144.74,108.38,0.17,100
6863,27,160.27,147.66,148.70,109.58,0.17,100
6867,27,160.27,147.66,139.91,107.68,0.17,100
6871,27,160.27,147.66,139.02,110.97,0.17,100
6875,27,160.27,147.66,144.60,114.13,0.17,100
6880,27,160.27,147.66,145.28,112.17,0.17,100
6884,27,160.27,147.66,139.36,109.70,0.17,100
6888,27,160.27,147.66,142.83,102.12,0.17,100
6893,27,160.27,147.66,138.94,102.75,0.17,100
6897,27,160.27,147.66,145.63,112.80,0.17,100
6901,27,160.27,147.66,143.96,105.58,0.17,100
6906,27,160.27,147.66,145.11,98.37,0.17,100
6910,27,160.27,147.66,139.07,102.64,0.17,100
6914,27,160.27,147.66,138.22,104.58,0.17,100
6919,27,160.27,147.66,142.53,104.74,0.17,100
6923,27,160.27,147.66,136.78,99.03,0.17,100
6928,27,160.27,147.66,143.04,95.99,0.17,100
6932,27,160.27,147.66,137.17,89.54,0.17,100
6936,27,160.27,147.66,138.86,76.31,0.17,100
6941,27,160.27,147.66,137.09,95.94,0.17,100
6946,27,160.27,147.66,138.43,86.73,0.17,100
6951,27,160.27,147.66,138.60,83.82,0.17,100
6955,27,160.27,147.66,136.09,92.21,0.17,100
6959,27,160.27,147.66,141.09,97.18,0.17,100
6964,27,160.27,147.66,137.73,104.29,0.17,100
6968,27,160.27,147.66,130.69,98.02,0.17,100
6972,27,160.27,147.66,137.93,105.40,0.17,100
6976,27,160.27,147.66,133.72,94.98,0.17,100
6980,27,160.27,147.66,143.74,97.36,0.17,100
6984,27,160.27,147.66,133.91,104.69,0.17,100
6989,27,160.27,147.66,140.47,102.69,0.17,100
6993,27,160.27,147.66,133.08,104.39,0.17,100
6998,27,160.27,147.66,131.26,97.25,0.17,100
7002,27,160.27,147.66,128.33,98.95,0.17,100
7007,27,160.27,147.66,131.71,96.92,0.17,100
7012,28,160.27,147.66,136.32,110.08,0.17,100
7016,28,160.27,147.66,137.84,101.90,0.17,100
7020,28,160.27,147.66,134.61,103.59,0.17,100
7025,28,160.27,147.66,135.51,101.42,0.17,100
7030,28,160.27,147.66,129.96,94.16,0.17,100
7034,28,160.27,147.66,136.13,96.81,0.17,100
7038,28,160.27,147.66,136.31,99.54,0.17,100
7043,28,160.27,147.66,141.55,101.03,0.17,100
7047,28,160.27,147.66,142.52,112.93,0.17,100
7051,28,160.27,147.66,140.71,103.52,0.17,100
7055,28,160.27,147.66,140.09,110.14,0.17,100
7059,28,160.27,147.66,140.66,106.15,0.17,100
7063,28,160.27,147.66,139.89,109.41,0.17,100
7068,28,160.27,147.66,148.07,95.46,0.17,100
7072,28,160.27,147.66,141.74,109.80,0.17,100
7076,28,160.27,147.66,146.03,97.00,0.17,100
7080,28,160.27,147.66,142.41,102.97,0.17,100
7084,28,160.27,147.66,147.51,107.30,0.17,100
7088,28,160.27,147.66,148.32,105.73,0.17,100
7093,28,160.27,147.66,148.67,108.76,0.17,100
7098,28,160.27,147.66,143.69,97.79,0.17,100
7103,28,160.27,147.66,140.05,95.53,0.17,100
7107,28,160.27,147.66,151.21,108.09,0.17,100
7112,28,160.27,147.66,145.53,106.93,0.17,100
7117,28,160.27,147.66,138.02,105.20,0.17,100
7122,28,160.27,147.66,139.56,102.64,0.17,100
7126,28,160.27,147.66,137.30,91.76,0.17,100
7130,28,160.27,147.66,136.75,95.81,0.17,100
7135,28,160.27,147.66,145.43,112.94,0.17,100
7140,28,160.27,147.66,146.48,110.02,0.17,100
7144,28,160.27,147.66,139.39,106.98,0.17,100
7149,28,160.27,147.66,141.29,104.74,0.17,100
7154,28,160.27,147.66,143.21,96.59,0.17,100
7159,28,160.27,147.66,147.53,112.01,0.17,100
7164,28,160.27,147.66,140.17,101.16,0.17,100
7169,28,160.27,147.66,153.03,111.76,0.17,100
7174,28,160.27,147.66,156.33,107.34,0.17,100
7179,28,160.27,147.66,145.93,104.03,0.17,100
7184,28,160.27,147.66,152.49,112.67,0.17,100
7189,28,160.27,147.66,144.73,106.42,0.17,100
7194,28,160.27,147.66,147.99,97.03,0.17,100
7199,28,160.27,147.66,139.43,111.91,0.17,100
7203,28,160.27,147.66,145.22,110.63,0.17,100
7207,28,160.27,147.66,135.97,103.88,0.17,100
7211,28,160.27,147.66,143.32,113.43,0.17,100
7216,28,160.27,147.66,140.76,106.72,0.17,100
7221,28,160.27,147.66,138.57,103.46,0.17,100
7226,28,160.27,147.66,133.76,105.61,0.17,100
7231,28,160.27,147.66,136.38,104.14,0.17,100
7235,28,160.27,147.66,141.56,106.23,0.17,100
7239,28,160.27,147.66,142.42,105.04,0.17,100
7243,29,160.27,147.66,145.31,106.73,0.17,100
7248,29,160.27,147.66,140.93,107.83,0.17,100
7252,29,160.27,147.66,151.69,110.96,0.17,100
7257,29,160.27,147.66,135.37,91.57,0.17,100
7261,29,160.27,147.66,139.15,96.20,0.17,100
7266,29,160.27,147.66,134.02,86.94,0.17,100
7271,29,160.27,147.66,130.17,94.33,0.17,100
7275,29,160.27,147.66,133.31,93.48,0.17,100
7280,29,160.27,147.66,137.74,99.72,0.17,100
7285,29,160.27,147.66,130.29,102.92,0.17,100
7290,29,160.27,147.66,137.53,94.89,0.17,100
7295,29,160.27,147.66,145.21,103.36,0.17,100
7299,29,160.27,147.66,138.15,105.05,0.17,100
7304,29,160.27,147.66,135.44,105.40,0.17,100
7308,29,160.27,147.66,137.30,103.80,0.17,100
7312,29,160.27,147.66,143.62,101.42,0.17,100
7317,29,160.27,147.66,138.59,97.20,0.17,100
7321,29,160.27,147.66,142.68,106.10,0.17,100
7326,29,160.27,147.66,144.06,118.17,0.17,100
7331,29,160.27,147.66,144.32,106.26,0.17,100
7335,29,160.27,147.66,142.09,100.44,0.17,100
7340,29,160.27,147.66,152.05,96.08,0.17,100
7344,29,160.27,147.66,136.98,92.81,0.17,100
7349,29,160.27,147.66,146.55,95.64,0.17,100
7354,29,160.27,147.66,143.43,102.62,0.17,100
7359,29,160.53,147.66,135.27,96.31,0.17,100
7364,29,160.53,147.66,148.57,89.24,0.17,100
7369,29,160.53,147.66,140.98,107.17,0.17,100
7374,29,160.53,147.66,146.03,100.39,0.17,100
7379,29,160.53,147.66,145.80,101.04,0.17,100
7383,29,160.53,147.66,140.19,103.86,0.17,100
7388,29,160.53,147.66,140.82,107.82,0.17,100
7393,29,160.53,147.66,145.68,97.63,0.17,100
7397,29,160.53,147.66,147.06,101.82,0.17,100
7402,29,160.53,147.66,154.26,100.81,0.17,100
7407,29,160.53,147.66,140.25,79.88,0.17,100
7412,29,160.53,147.66,140.94,105.08,0.17,100
7417,29,160.53,147.66,144.42,99.56,0.17,100
7422,29,160.53,147.66,143.00,90.96,0.17,100
7427,29,160.53,147.66,136.07,84.97,0.17,100
7432,29,160.53,147.66,132.12,79.82,0.17,100
7436,29,160.53,147.66,130.90,84.55,0.17,100
7441,29,160.53,147.66,131.55,87.86,0.17,100
7446,29,160.53,147.66,142.20,90.69,0.17,100
7451,29,160.53,147.66,132.70,92.95,0.17,100
7456,29,160.53,147.66,143.07,88.51,0.17,100
7461,29,160.53,147.66,136.82,93.12,0.17,100
7466,29,160.53,147.66,144.83,90.27,0.17,100
7470,29,160.53,147.66,138.57,99.22,0.17,100
7475,29,160.53,147.66,132.89,92.17,0.17,100
7480,30,160.53,147.66,140.96,95.86,0.17,100
7485,30,160.53,147.66,143.73,89.00,0.17,100
7490,30,160.53,147.66,139.38,93.28,0.17,100
7495,30,160.53,147.66,140.33,95.51,0.17,100
7500,30,160.53,147.66,145.90,85.26,0.17,100
7505,30,160.53,147.66,134.01,79.32,0.17,100
7510,30,160.53,147.66,137.10,98.02,0.17,100
7515,30,160.53,147.66,140.21,98.18,0.17,100
7520,30,160.53,147.66,138.91,90.87,0.17,100
7525,30,160.53,147.66,131.48,98.93,0.17,100
7530,30,160.53,147.66,132.89,94.72,0.17,100
7535,30,160.53,147.66,134.54,93.49,0.17,100
7540,30,160.53,147.66,137.24,92.68,0.17,100
7545,30,160.53,147.66,136.08,90.68,0.17,100
7550,30,160.53,147.66,142.51,97.12,0.17,100
7554,30,160.53,147.66,139.82,81.80,0.17,100
7559,30,160.53,147.66,140.80,89.67,0.17,100
7564,30,160.53,147.66,141.56,92.63,0.17,100
7569,30,160.53,147.66,135.70,91.94,0.17,100
7574,30,160.53,147.66,138.71,92.53,0.17,100
7579,30,160.53,147.66,133.70,94.66,0.17,100
7584,30,160.53,147.66,130.24,85.55,0.17,100
7589,30,160.53,147.66,130.86,96.38,0.17,100
7593,30,160.53,147.66,130.53,75.87,0.17,100
7598,30,160.53,147.66,127.41,93.41,0.17,100
7603,30,160.53,147.66,123.75,77.82,0.17,100
7608,30,160.53,147.66,134.89,90.38,0.17,100
7613,30,160.53,147.66,135.35,100.49,0.17,100
7618,30,160.53,147.66,135.88,96.18,0.17,100
7623,30,160.53,147.66,133.24,104.46,0.17,100
7628,30,160.53,147.66,138.21,96.04,0.17,100
7633,30,160.53,147.66,145.84,92.40,0.17,100
7638,30,160.53,147.66,137.33,109.65,0.17,100
7643,30,160.53,147.66,135.71,92.95,0.17,100
7647,30,160.53,147.66,138.41,97.29,0.17,100
7652,30,160.53,147.66,146.50,104.11,0.17,100
7657,30,160.53,147.66,152.09,106.70,0.17,100
7662,30,160.53,147.66,145.42,104.18,0.17,100
7666,30,160.53,147.66,146.45,107.36,0.17,100
7671,30,160.53,147.66,144.62,109.29,0.17,100
7676,30,160.53,147.66,135.37,104.34,0.17,100
7681,30,160.53,147.66,142.04,96.67,0.17,100
7686,30,160.53,147.66,146.26,112.17,0.17,100
7691,30,160.53,147.66,143.31,101.18,0.17,100
7696,30,160.53,147.66,145.90,102.42,0.17,100
7701,30,160.53,147.66,148.71,114.78,0.17,100
7706,30,160.53,147.66,147.39,113.13,0.17,100
7711,31,160.53,147.66,142.59,112.66,0.17,100
7716,31,160.53,147.66,148.74,109.69,0.17,100
7721,31,160.53,147.66,144.82,113.48,0.17,100
7726,31,160.53,147.66,144.72,109.95,0.17,100
7730,31,160.53,147.66,148.75,115.57,0.17,100
7735,31,160.53,147.66,142.67,104.56,0.17,100
7740,31,160.53,147.66,149.93,110.78,0.17,100
7745,31,160.53,147.66,148.57,115.29,0.17,100
7750,31,160.53,147.66,144.43,108.76,0.17,100
7755,31,160.53,147.66,150.50,110.94,0.17,100
7759,31,160.53,147.66,145.70,117.06,0.17,100
7764,31,160.53,147.66,144.03,111.15,0.17,100
7769,31,160.53,147.66,146.30,116.22,0.17,100
7774,31,160.53,147.66,151.93,118.42,0.17,100
7779,31,160.53,147.66,147.28,127.77,0.17,100
7784,31,160.53,147.66,151.76,121.25,0.17,100
7789,31,160.53,147.66,153.46,104.78,0.17,100
7794,31,160.53,147.66,147.72,113.23,0.17,100
7799,31,160.53,147.66,149.48,118.68,0.17,100
7804,31,160.53,147.66,144.63,105.38,0.17,100
7809,31,160.53,147.66,138.63,109.61,0.17,100
7814,31,160.53,147.66,140.81,116.39,0.17,100
7819,31,160.53,147.66,141.24,112.54,0.17,100
7824,31,160.53,147.66,142.56,114.74,0.17,100
7829,31,160.53,147.66,145.97,100.02,0.17,100
7834,31,160.53,147.66,136.48,100.66,0.17,100
7839,31,160.53,147.66,140.36,108.48,0.17,100
7844,31,160.53,147.66,145.77,106.37,0.17,100
7849,31,160.53,147.66,143.11,117.97,0.17,100
7854,31,160.53,147.66,146.02,109.29,0.17,100
7859,31,160.53,147.66,149.00,108.46,0.17,100
7864,31,160.53,147.66,142.14,114.18,0.17,100
7869,31,160.53,147.66,145.41,112.09,0.18,100
7874,31,160.53,147.66,144.57,113.31,0.18,100
7879,31,160.53,147.66,140.04,107.46,0.18,100
7884,31,160.53,147.66,142.91,107.44,0.18,100
7889,31,160.53,147.66,140.98,116.59,0.18,100
7894,31,160.53,147.66,137.34,110.04,0.18,100
7899,31,160.53,147.66,141.91,118.20,0.18,100
7904,31,160.53,147.66,151.51,119.60,0.18,100
7909,31,160.53,147.66,148.83,119.55,0.18,100
7914,31,160.53,147.66,148.91,112.06,0.18,100
7919,31,160.53,147.66,151.92,115.29,0.18,100
7925,31,162.41,147.66,149.31,108.98,0.18,100
7930,31,162.41,147.66,151.42,112.84,0.18,100
7935,31,162.41,147.66,153.45,123.37,0.18,100
7940,31,162.41,147.66,152.55,119.64,0.18,100
7945,32,162.41,151.41,153.67,113.08,0.18,100
7950,32,162.41,151.41,147.61,109.88,0.18,100
7955,32,162.41,151.41,146.62,117.70,0.18,100
7960,32,162.41,151.41,149.75,113.14,0.18,100
7965,32,162.41,151.41,144.26,105.10,0.18,100
7970,32,162.41,151.41,148.62,97.55,0.18,100
7975,32,162.41,151.41,144.57,107.52,0.18,100
7980,32,162.41,151.41,145.52,108.13,0.18,100
7985,32,162.41,151.41,140.25,115.53,0.18,100
7990,32,162.41,151.41,145.34,109.42,0.18,100
7995,32,162.41,151.41,146.59,101.50,0.18,100
8000,32,162.41,151.41,150.79,108.50,0.18,100
8005,32,162.41,151.41,149.61,107.73,0.18,100
8010,32,162.41,151.41,148.88,105.76,0.18,100
8015,32,162.41,151.41,147.04,107.66,0.18,100
8020,32,162.41,151.41,154.08,99.53,0.18,100
8025,32,162.41,151.41,151.89,103.64,0.18,100
8030,32,162.41,151.41,142.06,108.51,0.18,100
8035,32,162.41,151.41,158.07,106.41,0.18,100
8040,32,162.41,151.41,154.62,106.99,0.18,100
8045,32,162.41,151.41,150.49,86.94,0.18,100
8050,32,162.41,151.41,146.58,105.58,0.18,100
8055,32,162.41,151.41,150.51,111.73,0.18,100
8060,32,162.41,151.41,152.05,101.71,0.18,100
8065,32,162.41,151.41,141.28,109.20,0.18,100
8070,32,162.41,151.41,145.85,109.48,0.18,100
8075,32,162.41,151.41,136.43,94.64,0.18,100
8080,32,162.41,151.41,134.44,104.51,0.18,100
8085,32,162.41,151.41,134.21,94.74,0.18,100
8090,32,162.41,151.41,139.31,101.26,0.18,100
8096,32,162.41,151.41,131.80,92.43,0.18,100
8101,32,162.41,151.41,131.91,93.82,0.18,100
8106,32,162.41,151.41,135.84,97.80,0.18,100
8111,32,162.41,151.41,145.26,93.11,0.18,100
8116,32,162.41,151.41,136.75,92.13,0.18,100
8121,32,162.41,151.41,138.66,103.29,0.18,100
8126,32,162.41,151.41,141.38,98.62,0.18,100
8131,32,162.41,151.41,139.23,106.52,0.18,100
8136,32,162.41,151.41,145.30,107.10,0.18,100
8141,32,162.41,151.41,147.85,108.14,0.18,100
8146,32,162.41,151.41,139.96,108.05,0.18,100
8151,32,162.41,151.41,138.38,111.00,0.18,100
8156,32,162.41,151.41,148.47,109.23,0.18,100
8161,32,162.41,151.41,150.50,113.47,0.18,100
8166,32,162.41,151.41,146.73,113.60,0.17,100
8171,32,162.41,151.41,147.77,102.64,0.17,100
8176,33,162.41,151.41,159.53,112.38,0.17,100
8181,33,162.41,151.41,150.88,108.69,0.17,100
8186,33,162.41,151.41,155.45,100.68,0.17,100
8191,33,162.41,151.41,147.44,99.50,0.17,100
8196,33,162.41,151.41,155.15,88.47,0.17,100
8201,33,162.41,151.41,136.68,96.47,0.17,100
8206,33,162.41,151.41,148.70,98.96,0.17,100
8211,33,162.41,151.41,139.88,100.12,0.17,100
8216,33,162.41,151.41,149.82,92.26,0.17,100
8221,33,162.41,151.41,143.49,97.82,0.17,100
8226,33,162.41,151.41,140.58,100.14,0.17,100
8231,33,162.41,151.41,146.66,107.50,0.17,100
8236,33,162.41,151.41,140.93,92.66,0.17,100
8241,33,162.41,151.41,144.23,109.36,0.17,100
8246,33,162.41,151.41,134.91,104.82,0.17,100
8251,33,162.41,151.41,141.95,108.14,0.17,100
8256,33,162.41,151.41,141.06,107.71,0.17,100
8261,33,162.41,151.41,138.17,107.94,0.17,100
8266,33,162.41,151.41,144.78,93.71,0.17,100
8271,33,162.41,151.41,142.58,109.51,0.17,100
8276,33,162.41,151.41,145.67,100.40,0.17,100
8281,33,162.41,151.41,139.60,101.13,0.17,100
8286,33,162.41,151.41,137.98,105.57,0.17,100
8291,33,162.41,151.41,142.35,111.67,0.17,100
8296,33,162.41,151.41,153.59,114.59,0.17,100
8301,33,162.41,151.41,155.14,103.61,0.18,100
8306,33,162.41,151.41,151.98,114.98,0.18,100
8312,33,162.41,151.41,143.47,106.82,0.18,100
8317,33,162.41,151.41,155.79,102.15,0.18,100
8322,33,162.41,151.41,143.21,104.92,0.18,100
8327,33,162.41,151.41,145.89,100.28,0.18,100
8332,33,162.41,151.41,142.45,103.09,0.18,100
8337,33,162.41,151.41,157.17,104.70,0.18,100
8343,33,162.41,151.41,151.64,112.76,0.18,100
8348,33,162.41,151.41,145.98,115.13,0.18,100
8354,33,162.41,151.41,151.56,103.38,0.18,100
8359,33,162.41,151.41,148.27,103.64,0.18,100
8364,33,162.41,151.41,148.21,116.79,0.18,100
8369,33,162.41,151.41,147.33,108.98,0.17,100
8374,33,162.41,151.41,142.45,113.91,0.17,100
8379,33,162.41,151.41,152.31,108.38,0.17,100
8384,33,162.41,151.41,149.02,112.56,0.17,100
8389,33,162.41,151.41,148.18,108.81,0.17,100
8394,33,162.41,151.41,148.58,99.97,0.18,100
8399,33,162.41,151.41,141.30,104.69,0.18,100
8404,33,162.41,151.41,146.39,111.22,0.18,100
8409,34,162.41,151.41,147.80,116.40,0.18,100
8414,34,162.41,151.41,145.79,100.30,0.18,100
8419,34,162.41,151.41,145.33,100.75,0.18,100
8424,34,162.41,151.41,145.95,92.57,0.18,100
8429,34,162.41,151.41,139.66,91.11,0.18,100
8435,34,162.41,151.41,135.82,93.99,0.18,100
8441,34,162.41,151.41,136.68,105.08,0.18,100
8446,34,162.41,151.41,139.21,97.11,0.18,100
8451,34,162.41,151.41,149.59,103.33,0.18,100
8457,34,162.41,151.41,137.18,94.64,0.18,100
8462,34,162.41,151.41,134.09,98.59,0.18,100
8467,34,162.41,151.41,135.18,95.45,0.18,100
8473,34,162.41,151.41,138.60,91.79,0.18,100
8479,34,162.41,151.41,135.93,93.75,0.18,100
8484,34,162.41,151.41,130.24,90.67,0.18,100
8490,34,162.41,151.41,129.32,80.29,0.18,100
8496,34,162.41,151.41,135.57,99.23,0.18,100
8501,34,162.41,151.41,138.59,105.94,0.18,100
8506,34,162.41,151.41,128.26,96.32,0.18,100
8511,34,162.41,151.41,137.10,102.21,0.18,100
8516,34,162.41,151.41,142.72,85.00,0.18,100
8521,34,162.41,151.41,134.61,97.53,0.18,100
8526,34,162.41,151.41,139.18,96.71,0.18,100
8531,34,162.41,151.41,140.38,111.96,0.18,100
8536,34,162.41,151.41,140.44,103.80,0.18,100
8541,34,162.41,151.41,138.56,106.40,0.18,100
8546,34,162.41,151.41,136.19,99.17,0.18,100
8551,34,162.41,151.41,134.40,89.42,0.18,100
8557,34,162.41,151.41,128.73,97.52,0.18,100
8562,34,162.41,151.41,130.72,98.61,0.18,100
8567,34,162.41,151.41,124.50,96.31,0.18,100
8572,34,162.41,151.41,141.75,90.93,0.18,100
8577,34,162.41,151.41,135.39,91.67,0.18,100
8582,34,162.41,151.41,140.43,98.37,0.18,100
8587,34,162.41,151.41,128.30,91.03,0.18,100
8593,34,162.41,151.41,134.81,92.74,0.18,100
