2940,10,136.28,114.12,112.87,89.87,0.17,100
2950,10,136.28,114.12,123.23,86.89,0.17,100
2960,10,136.28,114.12,113.74,84.54,0.17,100
2970,10,136.28,114.12,115.38,89.47,0.17,100
2980,10,136.28,114.12,116.55,96.35,0.17,100
2989,10,136.28,114.12,113.99,88.79,0.17,100
2999,10,136.28,114.12,122.28,93.14,0.17,100
3008,10,136.28,114.12,115.97,92.54,0.17,100
3018,10,136.28,114.12,118.85,98.75,0.17,100
3028,10,136.28,114.12,119.64,95.23,0.17,100
3038,10,136.28,114.12,118.25,87.57,0.17,100
3048,10,136.28,114.12,132.24,103.38,0.17,100
3058,10,136.28,117.34,126.17,100.31,0.17,100
3067,10,136.28,117.34,124.50,100.92,0.17,100
3077,10,136.28,117.34,120.22,96.14,0.17,100
3087,10,136.28,117.34,115.29,88.13,0.17,100
3097,11,136.28,117.34,117.77,94.02,0.17,100
3107,11,136.28,117.34,119.35,97.05,0.17,100
3117,11,136.28,117.34,124.19,90.20,0.17,100
3127,11,136.28,117.34,119.95,88.46,0.17,100
3136,11,136.28,117.34,114.16,91.80,0.17,100
3146,11,136.28,117.34,115.08,90.86,0.17,100
3156,11,136.28,117.34,123.09,92.39,0.17,100
3166,11,136.28,117.34,111.58,83.95,0.17,100
3176,11,136.28,117.34,128.61,94.06,0.17,100
3186,11,136.28,117.34,117.67,97.54,0.17,100
3196,11,136.28,117.34,112.16,93.96,0.17,100
3206,11,136.28,117.34,113.04,77.66,0.17,100
3216,11,136.28,117.34,118.46,85.03,0.17,100
3226,11,136.28,117.34,124.48,86.25,0.17,100
3236,11,136.28,117.34,117.38,88.65,0.17,100
3246,11,136.28,117.34,116.81,96.44,0.17,100
3255,11,136.28,117.34,120.93,97.52,0.17,100
3264,11,136.28,117.34,113.59,93.82,0.17,100
3274,11,136.28,117.34,129.46,92.16,0.17,100
3283,11,136.28,117.34,113.16,91.03,0.17,100
3292,11,136.28,117.34,115.07,78.94,0.17,100
3302,11,136.28,117.34,120.06,90.29,0.17,100
3312,11,136.28,117.34,121.76,95.09,0.17,100
3322,11,136.28,117.34,129.53,102.62,0.17,100
3332,12,136.63,117.34,129.30,96.32,0.17,100
3342,12,136.63,117.34,121.18,97.12,0.17,100
3352,12,141.96,123.24,119.71,98.56,0.17,100
3362,12,141.96,123.24,120.79,99.87,0.17,100
3372,12,141.96,123.24,119.39,82.33,0.17,100
3382,12,141.96,123.24,131.09,96.17,0.17,100
3392,12,141.96,123.24,115.71,97.38,0.17,100
3402,12,141.96,123.24,128.02,101.81,0.17,100
3411,12,141.96,123.24,129.79,97.60,0.17,100
3421,12,141.96,123.24,123.64,99.82,0.17,100
3431,12,141.96,123.24,126.04,102.45,0.17,100
3441,12,141.96,123.24,122.42,90.01,0.17,100
3451,12,141.96,123.24,122.97,80.81,0.17,100
3462,12,141.96,123.24,126.04,88.21,0.17,100
3472,12,141.96,123.24,121.62,95.42,0.17,100
3482,12,141.96,123.24,122.76,79.99,0.17,100
3492,12,141.96,123.24,131.21,94.49,0.17,100
3502,12,141.96,123.24,126.20,101.65,0.17,100
3512,12,141.96,123.24,125.11,79.76,0.17,100
3522,12,141.96,123.24,126.86,87.42,0.17,100
3532,12,141.96,123.24,126.67,91.47,0.17,100
3542,12,141.96,123.24,128.14,100.62,0.17,100
3553,12,141.96,123.24,126.99,98.21,0.17,100
3564,13,141.96,124.13,124.70,97.48,0.17,100
3574,13,141.96,124.13,121.60,87.87,0.17,100
3584,13,141.96,124.13,126.20,95.36,0.17,100
3594,13,141.96,124.13,123.29,95.24,0.17,100
3605,13,141.96,124.13,125.55,98.66,0.17,100
3615,13,141.96,124.13,132.94,95.27,0.17,100
3625,13,141.96,124.13,130.74,95.56,0.17,100
3636,13,144.74,124.13,124.34,98.24,0.17,100
3647,13,144.74,124.64,128.19,103.71,0.17,100
3657,13,144.74,124.64,127.62,97.60,0.17,100
3667,13,144.74,124.64,144.01,102.92,0.17,100
3677,13,144.74,124.64,122.87,93.58,0.17,100
3687,13,144.74,124.64,124.42,95.37,0.17,100
3697,13,144.74,124.64,118.92,84.36,0.17,100
3707,13,144.74,124.64,118.50,85.23,0.17,100
3717,13,144.74,124.64,117.19,88.82,0.17,100
3727,13,144.74,124.64,127.88,93.13,0.17,100
3737,13,144.74,124.64,126.94,106.11,0.17,100
3748,13,144.74,124.64,130.19,105.25,0.17,100
3758,13,144.74,124.64,133.34,93.31,0.17,100
3768,13,144.74,124.64,133.75,102.28,0.17,100
3778,13,144.74,124.64,128.33,100.28,0.17,100
3788,13,144.74,124.64,130.45,80.33,0.17,100
3798,14,144.74,124.64,137.42,100.11,0.17,100
3808,14,144.74,124.64,131.72,105.21,0.17,100
3818,14,144.74,124.64,133.24,102.83,0.17,100
3828,14,144.74,124.64,132.31,106.88,0.17,100
3839,14,144.74,124.64,135.62,106.40,0.17,100
3850,14,144.74,125.74,135.31,106.35,0.17,100
3860,14,144.74,125.74,135.14,99.51,0.17,100
3871,14,144.74,125.74,135.78,107.55,0.17,100
3882,14,144.74,125.74,132.50,100.82,0.17,100
3892,14,144.74,125.74,142.52,97.03,0.18,100
3903,14,144.74,125.74,125.49,91.25,0.18,100
3913,14,144.74,125.74,123.31,82.06,0.18,100
3924,14,144.74,125.74,129.71,91.10,0.18,100
3934,14,144.74,125.74,121.24,96.45,0.18,100
3945,14,144.74,125.74,129.89,105.48,0.17,100
3955,14,144.74,125.74,128.80,98.03,0.17,100
3966,14,144.74,125.74,137.63,97.10,0.17,100
3976,14,144.74,125.74,134.37,100.73,0.17,100
3987,14,144.74,125.74,133.50,99.77,0.17,100
3997,14,149.08,125.74,131.55,102.98,0.17,100
4008,14,149.08,125.74,140.15,104.97,0.17,100
4019,14,149.72,125.74,146.30,105.90,0.17,100
4029,15,152.48,125.74,125.58,98.79,0.17,100
4040,15,152.48,125.74,128.56,101.74,0.17,100
4050,15,152.48,125.74,136.56,100.91,0.17,100
4060,15,152.48,131.49,126.77,103.21,0.17,100
4070,15,152.48,131.49,137.34,107.40,0.17,100
4080,15,152.48,131.49,123.22,100.13,0.17,100
4090,15,152.48,131.49,127.49,92.58,0.17,100
4101,15,152.48,131.49,135.73,98.30,0.17,100
4112,15,152.48,131.49,133.17,101.56,0.17,100
4122,15,152.48,131.49,132.86,101.52,0.17,100
4132,15,152.48,131.49,126.84,101.46,0.17,100
4143,15,152.48,131.49,131.61,103.62,0.17,100
4154,15,152.48,131.49,124.77,100.98,0.17,100
4164,15,152.48,131.49,122.65,93.75,0.17,100
4174,15,152.48,131.53,136.70,110.04,0.17,100
4184,15,152.48,131.53,137.04,99.04,0.17,100
4194,15,152.48,131.53,136.98,110.16,0.17,100
4204,15,152.48,132.57,139.21,109.87,0.17,100
4214,15,152.48,132.57,132.95,105.25,0.17,100
4225,15,152.48,132.57,135.91,97.35,0.17,100
4236,15,152.48,132.57,134.70,107.40,0.17,100
4247,15,152.48,132.57,133.55,106.27,0.17,100
4257,16,152.48,132.57,127.19,104.93,0.17,100
4268,16,152.48,132.57,136.82,113.80,0.17,100
4279,16,152.48,132.57,137.32,108.00,0.17,100
4289,16,152.48,132.57,136.46,107.62,0.17,100
4299,16,152.48,132.57,144.59,103.07,0.17,100
4310,16,152.48,132.57,125.84,108.47,0.17,100
4320,16,152.48,132.57,139.46,105.41,0.17,100
4331,16,152.48,132.57,135.94,112.67,0.17,100
4342,16,152.48,132.57,134.77,115.62,0.17,100
4352,16,152.48,132.57,148.53,108.77,0.17,100
4362,16,154.74,132.57,134.84,100.67,0.17,100
4373,16,154.74,132.57,143.49,94.11,0.17,100
4383,16,154.74,132.57,132.48,97.92,0.17,100
4393,16,154.74,132.57,139.74,103.07,0.17,100
4404,16,154.74,132.57,142.87,94.78,0.17,100
4414,16,154.74,132.57,142.73,100.28,0.17,100
4425,16,154.74,132.57,141.63,96.41,0.17,100
4436,16,154.74,132.57,137.20,95.52,0.17,100
4446,16,154.74,132.57,143.41,104.11,0.17,100
4457,16,154.74,132.57,144.74,116.83,0.17,100
4467,16,154.74,132.57,146.85,107.35,0.17,100
4477,16,154.74,132.57,152.06,110.40,0.17,100
4487,16,154.74,132.57,151.30,111.02,0.17,100
4498,17,154.92,138.53,146.16,111.58,0.17,100
4509,17,154.92,138.53,142.99,106.72,0.17,100
4519,17,154.92,138.53,142.17,108.64,0.17,100
4530,17,154.92,138.53,138.02,106.66,0.17,100
4540,17,154.92,138.53,139.12,113.41,0.17,100
4550,17,154.92,138.53,141.73,112.57,0.17,100
4560,17,154.92,138.53,149.27,112.50,0.17,100
4571,17,154.92,138.53,133.23,92.68,0.17,100
4582,17,156.70,138.53,140.34,107.07,0.17,100
4592,17,156.70,138.53,135.40,103.24,0.17,100
4602,17,156.70,138.53,144.92,106.37,0.17,100
4612,17,156.70,138.53,127.94,91.99,0.17,100
4622,17,156.70,138.53,134.73,97.17,0.17,100
4633,17,156.70,138.53,137.14,101.61,0.17,100
4643,17,156.70,138.53,137.09,80.14,0.17,100
4653,17,156.70,138.53,128.56,89.47,0.17,100
4663,17,156.70,138.53,131.03,101.82,0.17,100
4673,17,156.70,138.53,138.30,100.82,0.17,100
4682,17,156.70,138.53,139.09,109.89,0.17,100
4692,17,156.70,138.53,132.79,104.07,0.17,100
4702,17,156.70,138.53,137.24,105.33,0.17,100
4713,17,156.70,138.53,134.56,109.16,0.17,100
4723,18,156.70,138.53,128.00,99.79,0.17,100
4733,18,156.70,138.53,127.27,100.31,0.17,100
4743,18,156.70,138.53,132.17,94.86,0.17,100
4753,18,156.70,138.53,141.06,106.03,0.17,100
4763,18,156.70,138.53,136.96,107.31,0.17,100
4773,18,156.70,138.53,137.00,108.34,0.17,100
4783,18,156.70,138.53,143.30,111.13,0.17,100
4793,18,156.70,138.53,137.78,101.65,0.17,100
4803,18,156.70,138.53,150.76,121.18,0.17,100
4814,18,156.70,138.53,141.12,101.96,0.17,100
4824,18,156.70,138.53,145.08,118.33,0.17,100
4834,18,156.70,138.53,143.07,103.15,0.17,100
4844,18,156.70,138.53,138.01,100.67,0.17,100
4855,18,157.15,147.83,143.88,108.77,0.17,100
4865,18,157.15,147.83,155.90,102.72,0.17,100
4876,18,157.15,147.83,149.22,123.06,0.17,100
4886,18,158.11,147.83,146.03,104.62,0.17,100
4896,18,158.11,147.83,155.42,124.72,0.17,100
4907,18,158.11,147.83,139.64,111.91,0.17,100
4918,18,158.11,147.83,144.47,120.80,0.17,100
4928,18,158.11,147.83,145.98,109.34,0.17,100
4939,18,158.11,147.83,143.51,112.43,0.17,100
4950,18,158.11,147.83,140.75,114.62,0.17,100
4961,19,158.11,147.83,147.58,114.31,0.17,100
4972,19,161.71,147.83,144.76,115.83,0.17,100
4983,19,161.71,147.83,142.60,122.54,0.17,100
4994,19,161.71,147.83,149.80,112.84,0.17,100
5004,19,161.71,147.83,147.95,123.32,0.17,100
5015,19,161.71,147.83,145.85,107.38,0.17,100
5026,19,161.71,147.83,146.58,117.25,0.17,100
5036,19,161.71,147.83,143.83,118.53,0.17,100
5046,19,161.71,147.83,152.76,123.83,0.17,100
5056,19,164.63,151.11,147.39,103.45,0.17,100
5067,19,164.63,151.11,160.43,117.30,0.17,100
5078,19,164.63,151.11,145.71,106.94,0.17,100
5088,19,164.63,151.11,138.31,111.37,0.17,100
5098,19,164.63,151.11,145.99,112.32,0.17,100
5109,19,164.63,151.11,148.44,104.53,0.17,100
5120,19,164.63,151.11,141.88,114.44,0.17,100
5131,19,164.64,151.11,145.66,115.61,0.17,100
5141,19,164.64,151.11,147.76,118.68,0.17,100
5151,19,164.64,151.11,148.94,116.12,0.17,100
5162,19,164.64,151.11,158.82,118.13,0.17,100
5172,19,164.64,151.11,150.66,119.41,0.17,100
5182,19,164.64,151.11,152.92,105.42,0.17,100
5193,20,164.64,151.11,154.54,107.11,0.17,100
5204,20,164.64,151.11,141.41,105.26,0.17,100
5214,20,164.64,151.11,146.88,114.91,0.17,100
5225,20,164.64,151.11,130.55,99.88,0.17,100
5236,20,164.64,151.11,135.47,98.84,0.17,100
5247,20,164.64,151.11,142.18,114.38,0.17,100
5258,20,164.64,151.11,151.98,112.48,0.17,100
5268,20,164.64,151.11,136.90,110.97,0.17,100
5278,20,164.64,151.11,140.52,111.73,0.17,100
5288,20,164.64,151.11,149.39,112.18,0.17,100
5298,20,164.64,151.11,148.28,97.54,0.17,100
5308,20,164.64,151.11,125.91,106.74,0.17,100
5319,20,164.64,151.11,144.68,108.00,0.17,100
5330,20,164.64,151.11,145.60,118.06,0.17,100
5341,20,164.64,151.11,149.90,100.42,0.18,100
5352,20,164.64,151.11,149.70,112.34,0.18,100
5363,20,164.64,151.11,155.23,112.85,0.18,100
5374,20,164.64,151.11,156.89,115.70,0.18,100
5385,20,164.64,151.11,145.29,116.46,0.18,100
5396,20,164.64,151.11,152.09,120.80,0.18,100
5407,20,164.64,151.11,149.60,110.78,0.18,100
5418,20,164.64,151.11,144.99,102.70,0.17,100
5429,21,164.64,151.11,145.83,92.53,0.17,100
5440,21,164.64,151.11,154.99,109.14,0.17,100
5451,21,166.37,151.11,151.90,120.70,0.17,100
5462,21,166.37,151.11,145.75,116.06,0.17,100
5472,21,166.37,151.11,146.70,99.39,0.17,100
5483,21,166.37,151.11,137.26,99.01,0.17,100
5494,21,166.37,151.11,143.09,110.48,0.17,100
5504,21,166.37,151.11,147.63,111.54,0.17,100
5514,21,166.37,151.11,151.81,113.17,0.17,100
5525,21,166.37,151.11,143.16,117.92,0.17,100
5536,21,166.37,151.11,148.02,105.55,0.18,100
5546,21,166.37,151.11,148.21,112.32,0.18,100
5556,21,166.37,151.11,151.81,104.04,0.17,100
5566,21,169.60,151.11,156.08,110.03,0.17,100
