1622,5,111.04,104.32,95.28,59.12,0.17,100
1631,5,111.04,104.32,95.61,71.72,0.17,100
1640,6,111.04,104.32,98.67,61.60,0.17,100
1649,6,111.04,104.32,101.21,66.44,0.17,100
1658,6,111.04,104.32,88.00,53.98,0.17,100
1667,6,111.04,104.32,93.70,55.16,0.17,100
1676,6,111.04,104.32,89.39,46.87,0.17,100
1685,6,111.04,104.32,101.06,63.61,0.17,100
1694,6,111.04,104.32,101.54,59.03,0.17,100
1703,6,112.73,104.32,99.16,57.85,0.17,100
1713,6,112.73,104.32,96.30,64.31,0.17,100
1722,6,112.73,104.32,95.60,54.26,0.17,100
1731,6,112.73,104.32,96.47,59.65,0.17,100
1741,6,112.73,104.32,102.84,58.27,0.17,100
1750,6,112.73,104.32,95.52,67.90,0.17,100
1759,6,112.73,104.32,94.15,62.96,0.17,100
1768,6,112.73,104.32,104.08,78.97,0.17,100
1777,6,117.16,104.32,115.82,86.26,0.17,100
1786,6,117.16,104.32,104.86,82.47,0.17,100
1795,6,117.16,107.24,103.73,80.12,0.17,100
1804,6,117.16,107.24,105.06,77.22,0.17,100
1813,6,117.16,107.24,111.54,81.00,0.17,100
1822,6,117.16,107.24,109.28,75.93,0.17,100
1831,6,121.32,107.24,121.32,83.69,0.17,100
1841,6,121.32,107.41,113.27,83.19,0.17,100
1850,6,122.72,114.95,118.32,85.14,0.17,100
1859,6,122.72,114.95,121.08,88.68,0.17,100
1868,7,122.72,114.95,113.10,92.50,0.17,100
1877,7,122.72,115.97,115.70,96.13,0.17,100
1887,7,130.97,115.97,119.73,94.25,0.17,100
1896,7,132.67,115.97,118.45,92.29,0.17,100
1905,7,132.67,115.97,131.63,92.15,0.17,100
1914,7,132.67,115.97,122.65,85.17,0.17,100
1923,7,132.67,115.97,117.79,99.40,0.17,100
1933,7,133.81,117.38,133.81,98.90,0.17,100
1943,7,133.81,117.38,123.84,95.16,0.17,100
1952,7,133.81,117.38,129.52,94.47,0.17,100
1961,7,133.81,117.38,124.27,97.63,0.17,100
1970,7,133.81,119.62,128.95,92.57,0.17,100
1979,7,133.81,119.62,126.81,93.87,0.17,100
1988,7,134.68,120.10,132.71,83.99,0.17,100
1997,7,134.68,120.10,125.67,90.70,0.17,100
2007,7,134.68,124.27,119.29,91.73,0.17,100
2016,7,134.68,124.27,134.47,89.81,0.17,100
2025,7,139.95,126.91,135.53,83.98,0.17,100
2034,7,139.95,126.91,125.92,94.15,0.17,100
2043,7,139.95,126.91,128.08,83.65,0.17,100
2052,7,139.95,126.91,126.17,85.14,0.17,100
2061,7,139.95,126.91,123.53,88.61,0.17,100
2070,7,139.95,126.91,121.11,90.97,0.17,100
2080,7,139.95,126.91,121.33,84.07,0.17,100
2090,7,139.95,126.91,123.36,85.95,0.17,100
2099,8,139.95,126.91,126.20,73.35,0.17,100
2109,8,139.95,126.91,121.71,83.64,0.17,100
2118,8,139.95,126.91,122.20,86.87,0.17,100
2128,8,139.95,126.91,113.62,85.01,0.17,100
2137,8,139.95,126.91,132.68,85.57,0.17,100
2147,8,139.95,126.91,120.41,89.10,0.17,100
2156,8,139.95,126.91,117.73,92.44,0.17,100
2165,8,139.95,126.91,122.67,94.38,0.17,100
2175,8,139.95,126.91,115.91,88.82,0.17,100
2185,8,139.95,126.91,118.26,93.29,0.17,100
2194,8,139.95,126.91,125.60,89.43,0.17,100
2204,8,139.95,126.91,125.84,96.19,0.17,100
2213,8,139.95,126.91,123.37,83.54,0.17,100
2223,8,139.95,126.91,115.07,90.24,0.17,100
2232,8,139.95,126.91,121.91,95.78,0.17,100
2241,8,139.95,126.91,119.68,99.23,0.17,100
2250,8,139.95,126.91,128.78,93.76,0.17,100
2259,8,139.95,126.91,118.37,94.80,0.17,100
2268,8,139.95,126.91,126.34,96.08,0.17,100
2277,8,139.95,126.91,136.31,98.64,0.17,100
2286,8,139.95,126.91,131.96,96.95,0.17,100
2296,8,139.95,126.91,130.89,91.57,0.17,100
2306,8,139.95,126.91,133.10,96.11,0.17,100
2315,8,142.55,126.91,121.08,97.65,0.17,100
2324,8,142.55,126.91,121.14,94.28,0.17,100
2333,9,142.55,126.91,124.89,88.51,0.17,100
2343,9,142.55,126.91,122.90,90.54,0.17,100
2353,9,142.55,126.91,132.11,98.20,0.17,100
2362,9,142.55,127.13,127.86,101.60,0.17,100
2372,9,142.55,127.13,124.13,105.75,0.17,100
2382,9,142.55,127.13,127.87,100.90,0.17,100
2391,9,142.55,127.13,134.29,103.67,0.17,100
2400,9,142.55,127.13,126.31,100.78,0.17,100
2410,9,142.55,127.13,122.43,97.62,0.17,100
2419,9,142.55,127.13,127.07,89.08,0.17,100
2429,9,142.55,127.13,127.62,80.62,0.17,100
2439,9,142.55,127.13,131.08,94.67,0.17,100
2449,9,142.55,127.13,119.47,93.47,0.17,100
2459,9,142.55,127.13,128.95,93.13,0.17,100
2468,9,142.55,127.13,129.75,93.53,0.17,100
2478,9,142.55,127.13,134.72,98.09,0.17,100
2487,9,142.55,127.13,123.56,97.40,0.17,100
2497,9,142.55,127.13,116.07,84.08,0.17,100
2507,9,142.55,127.13,123.80,89.11,0.17,100
2517,9,142.55,127.13,116.94,86.92,0.18,100
2526,9,142.55,127.13,121.61,90.00,0.18,100
2535,9,142.55,127.13,126.78,99.04,0.17,100
2545,9,142.55,127.13,127.59,83.55,0.17,100
2555,9,142.55,127.13,117.46,92.62,0.18,100
2565,10,142.55,127.13,121.86,92.57,0.18,100
2575,10,142.55,127.13,129.74,98.03,0.18,100
2584,10,142.55,127.13,125.03,94.34,0.18,100
2593,10,142.55,127.13,127.13,95.49,0.18,100
2602,10,142.55,127.13,123.73,93.21,0.18,100
2611,10,142.55,127.13,128.73,97.35,0.17,100
2621,10,142.55,127.13,129.13,100.82,0.17,100
2630,10,142.55,127.13,125.13,94.96,0.17,100
2640,10,142.55,127.13,130.59,93.93,0.17,100
2649,10,142.55,127.78,132.49,98.77,0.17,100
2659,10,142.59,127.78,125.90,82.87,0.17,100
2668,10,142.59,127.78,125.54,90.40,0.17,100
2677,10,142.59,127.78,132.45,85.93,0.17,100
2687,10,142.59,127.78,125.99,86.19,0.17,100
2696,10,142.59,127.78,118.86,86.80,0.17,100
2705,10,142.59,127.78,113.01,73.02,0.17,100
2715,10,142.59,127.78,114.48,83.84,0.17,100
2724,10,142.59,127.78,123.47,74.46,0.17,100
2733,10,142.59,127.78,122.47,88.87,0.17,100
2743,10,142.59,127.78,132.05,78.67,0.17,100
2753,10,142.59,127.78,131.38,89.20,0.17,100
2763,10,142.59,127.78,126.90,88.74,0.17,100
2773,10,142.59,127.78,123.08,82.62,0.17,100
2782,10,142.59,127.78,123.48,89.58,0.17,100
2791,10,142.59,127.78,124.43,89.41,0.17,100
2801,11,142.59,127.78,130.29,95.70,0.17,100
2811,11,142.77,127.78,121.55,91.16,0.17,100
2820,11,142.77,127.78,121.77,90.61,0.17,100
2829,11,142.77,127.78,117.48,79.03,0.17,100
2838,11,142.77,127.78,121.49,80.63,0.17,100
2848,11,142.77,127.78,116.51,78.36,0.17,100
2858,11,142.77,127.78,122.96,89.69,0.17,100
2868,11,142.77,127.78,130.44,96.03,0.17,100
2877,11,142.77,127.78,125.46,89.79,0.17,100
2887,11,142.77,127.78,121.11,83.34,0.17,100
2897,11,142.77,127.78,114.34,86.81,0.17,100
2906,11,142.77,127.78,129.67,87.78,0.17,100
2916,11,142.77,127.78,124.66,80.67,0.17,100
2926,11,142.77,127.78,124.41,72.71,0.18,100
2935,11,142.77,127.78,124.35,81.68,0.18,100
2944,11,142.77,127.78,137.11,86.93,0.18,100
2953,11,142.77,127.78,118.36,94.62,0.18,100
2963,11,142.77,127.78,132.96,94.09,0.18,100
2972,11,142.77,127.78,133.43,96.85,0.18,100
2982,11,142.77,127.78,122.53,91.76,0.18,100
2992,11,142.77,127.78,128.71,95.84,0.18,100
3002,11,142.77,127.78,130.76,96.39,0.18,100
3011,11,142.77,127.78,125.90,87.72,0.18,100
3021,11,142.77,127.78,121.38,98.31,0.18,100
3031,12,142.77,127.78,125.73,89.63,0.18,100
3041,12,142.77,127.78,120.85,83.70,0.18,100
3051,12,142.77,127.78,129.53,91.88,0.18,100
3061,12,142.77,127.78,119.47,89.32,0.18,100
3071,12,142.77,127.78,125.76,90.45,0.18,100
3081,12,142.77,127.78,120.67,93.84,0.18,100
3091,12,142.77,127.78,128.12,93.23,0.18,100
3101,12,142.77,127.78,115.98,96.03,0.17,100
3111,12,142.77,127.78,123.02,100.54,0.18,100
3121,12,142.77,127.78,131.12,94.91,0.18,100
3130,12,142.77,127.78,124.11,93.66,0.18,100
3140,12,142.77,127.78,123.00,86.93,0.18,100
3150,12,142.77,127.78,122.01,86.49,0.18,100
3159,12,142.77,127.78,119.41,80.50,0.18,100
3168,12,142.77,127.78,128.82,93.77,0.18,100
3178,12,142.77,127.78,121.41,92.82,0.18,100
3187,12,142.77,127.78,123.36,86.09,0.18,100
3196,12,142.77,127.78,119.14,80.46,0.18,100
3205,12,142.77,127.78,127.53,82.69,0.18,100
3215,12,142.77,127.78,124.99,88.36,0.18,100
3224,12,142.77,127.78,135.85,81.71,0.18,100
3234,12,142.77,127.78,118.81,86.91,0.18,100
3244,12,142.77,127.78,122.34,83.35,0.18,100
3253,12,142.77,127.78,122.87,78.91,0.17,100
3263,13,142.77,127.78,126.03,90.01,0.17,100
3272,13,142.77,127.78,117.02,87.79,0.17,100
3282,13,142.77,127.78,133.16,90.35,0.17,100
3291,13,142.77,127.78,128.36,83.65,0.17,100
3301,13,142.77,127.78,128.34,91.75,0.17,100
3310,13,142.77,127.78,131.10,71.53,0.17,100
3319,13,142.77,127.78,131.34,91.50,0.17,100
3329,13,142.77,127.78,118.00,79.07,0.18,100
3338,13,142.77,127.78,128.16,84.35,0.18,100
3347,13,142.77,127.78,128.46,91.91,0.18,100
3357,13,142.77,127.78,130.47,81.17,0.18,100
3367,13,142.77,127.78,125.77,94.55,0.18,100
3377,13,142.77,127.78,121.24,77.86,0.18,100
3387,13,142.77,127.78,126.92,91.18,0.18,100
3396,13,142.77,127.78,130.17,100.99,0.18,100
3405,13,142.77,127.78,121.54,91.90,0.18,100
3414,13,142.77,127.78,124.91,100.83,0.17,100
3424,13,142.77,127.78,138.04,99.95,0.17,100
3434,13,142.77,127.78,122.97,95.03,0.17,100
3443,13,142.77,127.78,131.14,84.51,0.17,100
3453,13,142.77,127.78,124.10,94.98,0.17,100
3463,13,142.77,127.78,122.95,97.97,0.17,100
3472,13,142.77,127.78,123.02,98.42,0.17,100
3481,13,142.77,127.78,129.38,101.88,0.17,100
3490,13,142.77,127.78,126.02,97.94,0.17,100
3500,14,142.77,127.78,133.63,85.29,0.17,100
3510,14,145.83,127.78,134.85,95.20,0.17,100
3519,14,145.83,127.78,134.08,102.09,0.17,100
3529,14,145.83,128.22,131.52,100.12,0.17,100
3538,14,146.33,128.22,134.94,105.71,0.17,100
3548,14,146.33,128.22,137.57,101.56,0.17,100
3558,14,146.33,135.88,146.22,108.43,0.17,100
3567,14,146.33,135.88,142.04,108.55,0.17,100
3576,14,147.11,135.88,144.52,103.95,0.17,100
3586,14,151.02,135.88,143.56,112.61,0.17,100
3596,14,151.02,135.88,140.75,105.24,0.17,100
3605,14,151.02,135.88,143.11,110.48,0.17,100
3615,14,151.02,135.88,138.40,96.17,0.17,100
3625,14,151.02,135.88,135.06,96.77,0.17,100
3634,14,151.02,135.88,129.21,97.26,0.17,100
3644,14,151.02,135.88,141.63,90.70,0.17,100
3654,14,151.02,135.88,130.09,84.68,0.17,100
3664,14,157.27,136.31,135.93,86.43,0.17,100
3673,14,157.27,136.31,124.64,96.85,0.17,100
3683,14,157.27,136.31,125.97,96.02,0.17,100
3693,14,157.27,136.31,133.49,100.33,0.17,100
3703,14,157.27,136.31,129.66,87.71,0.17,100
3713,14,157.27,136.31,135.58,95.39,0.17,100
3723,14,157.27,136.31,139.32,103.36,0.17,100
3733,15,157.27,136.31,133.31,89.68,0.17,100
3743,15,157.27,136.31,129.73,84.60,0.17,100
3752,15,157.27,136.31,130.70,89.96,0.17,100
3762,15,157.27,136.31,121.95,79.55,0.17,100
3772,15,157.27,136.31,118.59,82.20,0.17,100
3782,15,157.27,136.31,135.64,92.81,0.17,100
3792,15,157.27,136.31,135.25,84.55,0.17,100
3802,15,157.27,136.31,154.89,100.18,0.17,100
3811,15,157.27,136.31,136.08,95.08,0.17,100
3820,15,157.27,136.31,139.41,75.87,0.17,100
3830,15,157.27,136.31,131.66,79.62,0.17,100
3839,15,157.27,136.31,129.44,80.43,0.17,100
3849,15,157.27,136.31,125.38,72.08,0.17,100
3858,15,157.27,136.31,136.62,92.08,0.17,100
3867,15,157.27,136.31,134.57,92.54,0.17,100
3876,15,157.27,136.31,127.40,90.56,0.17,100
3886,15,157.27,136.31,141.06,86.72,0.17,100
3896,15,157.27,136.31,128.70,98.37,0.17,100
3906,15,157.27,136.31,129.97,90.17,0.17,100
3916,15,157.27,136.31,130.61,86.87,0.17,100
3926,15,157.27,136.31,129.25,85.39,0.17,100
3936,15,157.27,136.31,122.40,86.50,0.17,100
3946,15,157.27,136.31,120.94,91.49,0.17,100
3956,15,157.27,136.31,130.73,92.99,0.17,100
3966,16,157.27,136.31,125.36,86.27,0.17,100
3976,16,157.27,136.31,126.30,82.56,0.17,100
3985,16,157.27,136.31,116.96,83.00,0.17,100
3994,16,157.27,136.31,121.15,85.77,0.17,100
4004,16,157.27,136.31,119.26,79.24,0.17,100
4013,16,157.27,136.31,124.15,85.94,0.17,100
4023,16,157.27,136.31,119.28,77.01,0.17,100
4032,16,157.27,136.31,119.07,81.03,0.17,100
4041,16,157.27,136.31,125.14,87.98,0.17,100
4051,16,157.27,136.31,121.18,80.17,0.17,100
4061,16,157.27,136.31,126.23,84.15,0.17,100
4071,16,157.27,136.31,129.69,86.96,0.17,100
4081,16,157.27,136.31,131.55,81.44,0.17,100
4091,16,157.27,136.31,117.16,77.65,0.17,100
4100,16,157.27,136.31,125.86,83.81,0.17,100
4110,16,157.27,136.31,118.04,77.60,0.17,100
4119,16,157.27,136.31,122.54,83.48,0.17,100
4129,16,157.27,136.31,113.22,75.43,0.17,100
4139,16,157.27,136.31,125.10,81.78,0.17,100
4149,16,157.27,136.31,123.81,75.97,0.17,100
4159,16,157.27,136.31,124.00,77.83,0.17,100
4168,16,157.27,136.31,126.56,78.89,0.17,100
4178,16,157.27,136.31,119.14,78.52,0.17,100
4188,16,157.27,136.31,126.72,90.49,0.17,100
4198,17,157.27,136.31,111.70,83.24,0.17,100
4208,17,157.27,136.31,127.65,91.34,0.17,100
4217,17,157.27,136.31,123.59,95.51,0.17,100
4227,17,157.27,136.31,134.35,80.42,0.17,100
4236,17,157.27,136.31,138.96,90.72,0.17,100
4245,17,157.27,136.31,134.81,95.39,0.17,100
4255,17,157.27,136.31,127.19,89.27,0.17,100
4265,17,157.27,136.31,121.38,90.48,0.17,100
4275,17,157.27,136.31,131.24,88.43,0.17,100
4285,17,157.27,136.31,130.17,93.29,0.17,100
4295,17,157.27,136.31,140.68,79.72,0.17,100
4305,17,157.27,136.31,139.83,96.99,0.17,100
4315,17,157.27,136.31,146.58,87.54,0.17,100
4324,17,157.27,136.31,135.62,105.91,0.17,100
4333,17,157.27,136.31,140.62,94.48,0.17,100
4342,17,157.27,136.31,129.66,98.74,0.17,100
4352,17,157.27,136.31,124.88,95.73,0.17,100
4361,17,157.27,136.31,126.25,96.03,0.17,100
4371,17,157.27,136.31,119.01,88.42,0.17,100
4381,17,157.27,136.31,120.02,89.25,0.17,100
4390,17,157.27,136.31,118.14,93.08,0.17,100
4399,17,157.27,136.31,125.00,99.35,0.17,100
4408,17,157.27,136.31,125.61,91.74,0.17,100
4418,17,157.27,136.31,124.55,98.18,0.17,100
4428,18,157.27,136.31,129.28,96.30,0.17,100
4437,18,157.27,136.31,135.14,102.62,0.17,100
4446,18,157.27,136.31,125.07,94.59,0.17,100
4455,18,157.27,136.31,135.66,100.69,0.17,100
4465,18,157.27,136.31,135.81,102.06,0.17,100
4475,18,157.27,136.31,141.75,104.47,0.17,100
4485,18,157.27,136.31,143.46,104.15,0.17,100
4495,18,157.27,136.31,131.67,97.46,0.17,100
4505,18,157.27,136.31,133.31,81.18,0.17,100
4514,18,157.27,136.31,142.32,93.62,0.17,100
4524,18,157.27,136.31,128.90,98.76,0.17,100
4533,18,157.27,136.31,136.95,100.63,0.17,100
4542,18,157.27,136.31,133.74,85.96,0.17,100
4552,18,157.27,136.31,137.79,101.97,0.17,100
4561,18,157.27,136.31,134.10,92.72,0.17,100
4570,18,157.27,136.31,124.76,92.94,0.17,100
4580,18,157.27,136.31,127.69,96.34,0.17,100
4590,18,157.27,136.31,135.08,89.52,0.17,100
4600,18,157.27,136.31,134.64,80.71,0.17,100
4610,18,157.27,136.31,117.43,91.03,0.17,100
4619,18,157.27,136.31,125.14,81.08,0.17,100
4629,18,157.27,136.31,134.58,84.46,0.17,100
4639,18,157.27,136.31,127.32,95.19,0.17,100
4648,18,157.27,136.31,125.97,86.29,0.17,100
4658,19,157.27,136.31,123.70,90.18,0.17,100
4667,19,157.27,136.31,122.36,87.03,0.17,100
4677,19,157.27,136.31,126.08,94.49,0.17,100
4687,19,157.27,136.31,123.91,90.61,0.17,100
4697,19,157.27,136.31,116.48,90.28,0.17,100
4707,19,157.27,136.31,113.76,87.25,0.17,100
4717,19,157.27,136.31,119.99,88.62,0.17,100
4727,19,157.27,136.31,123.95,82.18,0.17,100
4736,19,157.27,136.31,127.36,89.26,0.17,100
4745,19,157.27,136.31,123.38,89.30,0.17,100
4755,19,157.27,136.31,114.99,91.30,0.17,100
4764,19,157.27,136.31,124.51,88.23,0.17,100
4774,19,157.27,136.31,135.84,88.42,0.17,100
4783,19,157.27,136.31,120.80,82.85,0.17,100
4793,19,157.27,136.31,123.94,83.26,0.17,100
4802,19,157.27,136.31,117.51,82.70,0.17,100
4812,19,157.27,136.31,118.56,86.03,0.17,100
4822,19,157.27,136.31,114.41,86.73,0.17,100
4832,19,157.27,136.31,115.72,83.61,0.17,100
4842,19,157.27,136.31,126.60,86.97,0.17,100
4851,19,157.27,136.31,117.71,91.41,0.17,100
4861,19,157.27,136.31,121.94,89.73,0.17,100
4871,19,157.27,136.31,123.82,92.41,0.17,100
4881,19,157.27,136.31,120.48,88.63,0.17,100
4891,20,157.27,136.31,121.78,82.01,0.17,100
4901,20,157.27,136.31,113.47,75.63,0.17,100
4910,20,157.27,136.31,116.50,84.07,0.17,100
4920,20,157.27,136.31,118.44,74.53,0.17,100
4930,20,157.27,136.31,125.62,91.45,0.17,100
4940,20,157.27,136.31,118.34,83.70,0.17,100
4949,20,157.27,136.31,129.10,89.42,0.17,100
4958,20,157.27,136.31,114.59,91.32,0.17,100
4968,20,157.27,136.31,115.19,85.08,0.17,100
4978,20,157.27,136.31,121.61,82.33,0.17,100
4988,20,157.27,136.31,121.20,79.83,0.17,100
4998,20,157.27,136.31,111.93,81.32,0.17,100
5007,20,157.27,136.31,126.20,93.72,0.17,100
5017,20,157.27,136.31,121.55,90.25,0.17,100
5027,20,157.27,136.31,128.63,92.94,0.17,100
5037,20,157.27,136.31,117.57,92.41,0.17,100
5047,20,157.27,136.31,123.94,88.86,0.17,100
5056,20,157.27,136.31,125.84,92.29,0.17,100
5066,20,157.27,136.31,119.58,91.54,0.17,100
5075,20,157.27,136.31,131.87,96.69,0.17,100
