2218,6,108.92,96.27,106.23,66.62,0.17,100
2227,6,109.73,96.27,109.73,75.61,0.17,100
2236,6,114.60,97.50,104.76,78.36,0.17,100
2245,6,114.60,97.50,102.02,74.95,0.17,100
2255,6,114.60,97.50,97.15,68.48,0.17,100
2264,6,114.60,97.50,106.19,66.62,0.17,100
2273,6,114.60,97.50,100.87,69.99,0.17,100
2282,6,114.60,97.50,101.98,67.68,0.17,100
2292,6,114.60,97.50,99.48,53.18,0.18,100
2301,6,114.60,97.50,96.72,59.42,0.18,100
2311,6,114.60,97.50,95.81,66.65,0.17,100
2321,6,114.60,97.50,96.85,74.31,0.17,100
2330,6,114.60,98.41,101.58,76.36,0.17,100
2339,6,114.60,98.41,101.37,72.72,0.18,100
2348,6,114.60,98.41,96.66,71.64,0.18,100
2357,6,114.60,100.04,101.30,62.19,0.17,100
2366,6,114.60,100.04,98.27,72.54,0.17,100
2375,6,114.60,100.04,95.43,59.87,0.17,100
2384,7,114.60,100.04,109.41,57.43,0.18,100
2394,7,114.60,100.04,100.22,64.85,0.18,100
2404,7,114.60,100.04,91.56,61.37,0.18,100
2413,7,114.60,100.04,95.32,76.36,0.18,100
2423,7,114.60,100.04,95.78,72.97,0.18,100
2433,7,114.60,100.04,97.27,79.52,0.18,100
2443,7,114.60,100.04,98.57,71.70,0.18,100
2453,7,114.60,100.04,102.33,75.95,0.18,100
2463,7,114.60,100.04,104.05,71.14,0.18,100
2473,7,114.60,100.04,106.34,66.06,0.17,100
2483,7,114.60,100.04,99.63,71.68,0.17,100
2493,7,114.60,100.04,100.29,68.28,0.17,100
2503,7,114.60,100.04,100.84,64.94,0.17,100
2513,7,114.60,100.04,92.05,71.12,0.17,100
2522,7,114.60,100.04,97.96,76.22,0.17,100
2531,7,114.60,100.04,96.30,76.28,0.17,100
2541,7,114.60,100.04,95.47,76.74,0.17,100
2550,7,114.60,100.04,98.05,73.72,0.17,100
2560,7,114.60,100.04,103.62,78.39,0.17,100
2570,7,114.60,100.04,104.17,82.32,0.17,100
2580,7,114.60,100.04,100.62,76.80,0.17,100
2589,7,114.60,100.04,104.14,84.90,0.17,100
2599,7,114.60,100.04,103.35,80.43,0.18,100
2609,7,114.60,100.04,97.14,77.23,0.18,100
2619,8,114.60,100.04,106.98,71.72,0.18,100
2629,8,114.60,100.04,106.69,78.08,0.18,100
2638,8,114.60,100.04,98.24,68.06,0.18,100
2648,8,114.60,100.04,89.69,66.00,0.18,100
2657,8,114.60,100.04,94.92,72.04,0.18,100
2667,8,114.60,100.04,98.85,72.44,0.17,100
2677,8,114.60,100.04,96.77,68.96,0.17,100
2687,8,114.60,100.04,104.75,83.26,0.17,100
2697,8,114.60,100.04,100.60,73.34,0.18,100
2707,8,114.60,100.04,99.97,75.74,0.18,100
2717,8,114.60,100.04,95.08,71.77,0.18,100
2727,8,114.60,100.04,103.36,76.68,0.18,100
2737,8,114.60,100.04,103.99,77.85,0.18,100
2747,8,114.60,100.04,97.55,77.35,0.17,100
2756,8,114.60,100.04,101.03,69.05,0.17,100
2765,8,116.09,100.04,111.48,76.84,0.17,100
2775,8,116.09,100.04,105.85,79.04,0.17,100
2785,8,116.09,100.04,104.78,76.95,0.17,100
2795,8,116.09,100.04,111.50,73.54,0.17,100
2805,8,116.09,100.04,108.78,79.90,0.17,100
2815,8,116.09,100.04,107.84,81.96,0.17,100
2824,8,116.09,100.04,107.34,75.61,0.17,100
2834,8,116.09,100.04,107.35,79.45,0.17,100
2844,8,116.09,100.04,102.50,81.63,0.17,100
2854,9,116.09,100.04,102.78,74.99,0.17,100
2864,9,116.09,100.04,101.37,74.83,0.17,100
2873,9,116.09,100.04,103.14,71.58,0.17,100
2882,9,116.09,100.04,98.21,73.76,0.17,100
2892,9,116.09,100.04,99.99,71.60,0.17,100
2902,9,116.09,100.04,101.28,70.04,0.17,100
2912,9,116.09,100.04,112.12,70.11,0.17,100
2922,9,116.09,100.04,104.68,71.52,0.17,100
2931,9,116.09,100.04,95.45,67.06,0.17,100
2941,9,116.09,100.04,98.44,62.18,0.17,100
2951,9,116.09,100.04,97.65,61.05,0.17,100
2960,9,116.09,100.04,86.09,64.60,0.17,100
2970,9,116.09,100.04,105.36,64.95,0.17,100
2979,9,116.09,100.04,95.18,67.73,0.17,100
2989,9,116.09,100.04,96.05,70.40,0.17,100
2998,9,116.09,100.04,98.48,71.35,0.17,100
3008,9,116.09,100.04,98.70,73.62,0.17,100
3017,9,116.09,100.04,96.77,78.65,0.17,100
3026,9,116.09,100.04,91.95,73.01,0.17,100
3035,9,116.09,100.04,99.65,73.89,0.17,100
3044,9,116.09,100.04,111.28,81.14,0.17,100
3053,9,116.09,100.04,106.68,84.10,0.17,100
3062,9,116.09,100.04,109.57,77.32,0.17,100
3071,9,119.87,100.04,111.19,72.06,0.17,100
3080,9,119.87,100.04,106.76,86.83,0.17,100
3089,10,119.87,100.04,108.11,84.18,0.17,100
3098,10,119.87,100.04,105.33,78.19,0.17,100
3108,10,119.87,100.04,117.57,82.00,0.17,100
3117,10,119.87,100.04,107.45,80.70,0.17,100
3126,10,119.87,100.04,104.22,76.42,0.17,100
3135,10,119.87,100.04,111.54,77.18,0.17,100
3144,10,119.87,100.04,101.85,83.04,0.17,100
3153,10,119.87,100.04,102.92,77.07,0.17,100
3162,10,119.87,100.04,98.67,75.22,0.17,100
3171,10,119.87,100.04,112.29,74.43,0.17,100
3180,10,119.87,100.04,106.74,83.29,0.17,100
3189,10,119.87,100.04,107.65,79.07,0.17,100
3198,10,119.87,100.04,106.10,77.58,0.17,100
3207,10,119.87,100.04,105.63,74.42,0.17,100
3216,10,119.87,100.04,101.33,71.79,0.17,100
3226,10,119.87,100.04,113.63,73.94,0.17,100
3235,10,119.87,100.04,104.16,78.78,0.17,100
3245,10,119.87,100.04,106.76,83.78,0.17,100
3255,10,119.87,100.04,107.03,74.93,0.17,100
3264,10,119.87,100.04,111.35,73.80,0.17,100
3273,10,119.87,100.04,104.85,74.06,0.17,100
3282,10,119.87,100.04,104.73,78.25,0.17,100
3291,10,119.87,100.04,108.38,80.21,0.17,100
3300,10,119.87,100.04,109.40,75.01,0.17,100
3309,10,119.87,100.04,113.87,79.33,0.17,100
3318,11,119.87,100.04,110.32,84.80,0.17,100
3328,11,119.87,100.04,108.57,79.26,0.17,100
3338,11,119.87,100.04,109.81,81.02,0.17,100
3348,11,120.10,101.74,120.10,87.29,0.17,100
3357,11,120.10,105.57,113.49,85.61,0.17,100
3366,11,120.10,105.57,110.96,78.37,0.17,100
3376,11,120.10,105.57,112.28,79.73,0.17,100
3386,11,120.10,105.57,104.48,75.66,0.17,100
3395,11,120.10,105.57,104.86,72.93,0.17,100
3404,11,120.10,105.57,103.46,77.90,0.17,100
3414,11,120.10,105.57,103.07,85.54,0.17,100
3424,11,120.10,105.57,107.46,81.70,0.17,100
3433,11,120.10,105.57,112.04,91.86,0.17,100
3442,11,120.10,105.57,116.20,79.43,0.17,100
3451,11,120.10,105.57,115.20,87.77,0.17,100
3460,11,121.83,105.57,114.64,90.17,0.17,100
3470,11,121.83,106.76,112.92,81.31,0.17,100
3479,11,121.83,106.76,110.00,81.81,0.17,100
3489,11,121.83,106.76,118.44,93.74,0.17,100
3498,11,121.83,106.76,112.07,87.67,0.17,100
3508,11,121.83,106.76,116.89,86.09,0.17,100
3517,11,121.83,106.76,113.51,88.26,0.17,100
3526,11,121.83,106.76,117.20,93.51,0.17,100
3535,11,121.83,106.76,119.62,92.17,0.17,100
3544,11,121.83,106.76,114.01,83.18,0.17,100
3553,12,121.83,106.76,114.57,94.63,0.17,100
3562,12,122.49,106.76,115.37,95.02,0.17,100
3571,12,122.49,106.76,112.70,91.71,0.17,100
3580,12,122.49,106.76,122.06,96.46,0.17,100
3590,12,123.65,106.76,119.32,93.60,0.17,100
3599,12,123.65,106.76,119.13,88.68,0.17,100
3609,12,124.32,106.76,114.41,89.29,0.17,100
3618,12,124.88,106.76,117.71,97.33,0.17,100
3627,12,124.88,106.76,122.97,87.29,0.17,100
3637,12,126.59,106.76,126.59,92.69,0.17,100
3647,12,126.59,106.76,125.68,94.03,0.17,100
3656,12,126.59,106.76,120.89,90.56,0.17,100
3666,12,126.59,106.76,120.06,92.70,0.17,100
3676,12,126.59,106.76,120.52,81.02,0.17,100
3686,12,126.78,106.76,124.28,88.04,0.17,100
3696,12,126.78,106.76,118.58,93.02,0.17,100
3705,12,126.78,111.23,115.72,88.63,0.17,100
3714,12,126.78,111.23,120.86,97.28,0.17,100
3723,12,126.78,111.23,116.85,90.14,0.17,100
3732,12,126.78,111.23,116.05,94.22,0.17,100
3741,12,127.19,111.23,117.39,87.11,0.17,100
3750,12,127.19,111.23,118.78,90.16,0.17,100
3759,12,127.19,111.23,114.09,90.27,0.17,100
3769,12,127.19,111.23,110.34,81.98,0.17,100
3778,12,127.19,111.23,113.00,75.06,0.17,100
3787,13,127.19,111.23,106.03,83.07,0.17,100
3796,13,127.19,111.23,115.49,74.79,0.17,100
3805,13,127.19,111.23,106.66,74.21,0.17,100
3814,13,127.19,111.23,114.57,85.02,0.17,100
3823,13,127.19,114.01,118.47,83.22,0.17,100
3832,13,127.19,114.01,111.18,83.55,0.17,100
3842,13,127.19,114.01,111.22,86.89,0.17,100
3852,13,127.19,114.01,112.53,83.16,0.17,100
3861,13,127.19,114.01,114.10,91.99,0.17,100
3870,13,127.19,114.01,106.28,87.95,0.17,100
3880,13,127.19,114.01,105.53,82.71,0.17,100
3890,13,127.19,114.01,111.95,86.78,0.17,100
3900,13,127.19,114.01,110.02,85.07,0.17,100
3909,13,127.19,114.01,106.41,86.13,0.17,100
3919,13,127.19,114.01,102.69,81.90,0.17,100
3928,13,127.19,114.01,105.45,84.35,0.17,100
3937,13,127.19,114.01,108.90,87.71,0.17,100
3946,13,127.19,114.01,109.35,88.56,0.17,100
3955,13,127.19,114.01,108.25,85.44,0.17,100
3964,13,127.19,114.01,112.15,88.54,0.17,100
3973,13,127.19,114.01,114.11,93.41,0.17,100
3982,13,127.19,114.01,117.25,93.31,0.17,100
3992,13,127.19,114.01,121.00,89.96,0.17,100
4001,13,127.19,114.01,120.59,93.44,0.17,100
4010,13,127.19,114.01,122.38,94.33,0.17,100
4019,14,127.19,114.01,118.75,86.46,0.17,100
4028,14,127.19,114.01,112.46,93.97,0.17,100
4037,14,127.19,114.01,116.02,93.61,0.17,100
4046,14,127.19,114.01,112.46,92.93,0.17,100
4056,14,127.19,114.01,113.42,93.29,0.17,100
4066,14,127.19,114.01,114.19,84.14,0.17,100
4076,14,127.19,114.01,118.50,84.56,0.17,100
4085,14,127.19,114.01,112.40,87.48,0.17,100
4094,14,127.19,114.01,116.72,87.68,0.17,100
4103,14,127.19,114.01,119.98,87.11,0.17,100
4112,14,127.19,114.01,114.61,91.63,0.17,100
4121,14,127.19,114.01,116.38,89.46,0.17,100
4130,14,127.19,114.01,119.37,88.59,0.17,100
4139,14,127.19,114.01,116.10,81.67,0.17,100
4149,14,127.19,114.01,115.30,82.50,0.17,100
4159,14,127.19,114.01,116.11,83.87,0.17,100
4168,14,128.84,114.01,104.98,79.44,0.17,100
4177,14,128.84,114.01,117.75,84.88,0.17,100
4186,14,128.84,114.01,113.43,88.36,0.17,100
4195,14,128.84,114.01,114.93,85.98,0.17,100
4204,14,131.25,114.01,131.25,77.61,0.17,100
4214,14,131.25,114.01,115.56,86.43,0.17,100
4224,14,131.25,114.01,116.57,92.03,0.17,100
4233,14,131.25,114.01,117.57,87.18,0.17,100
4242,14,131.25,114.01,116.16,93.56,0.17,100
4251,15,131.25,114.01,119.86,97.10,0.17,100
4260,15,131.25,114.01,119.75,82.65,0.17,100
4270,15,131.25,114.01,126.78,85.00,0.17,100
4280,15,131.25,114.01,125.10,82.30,0.17,100
4290,15,131.25,114.01,125.24,92.48,0.17,100
4300,15,133.25,114.01,122.30,87.72,0.17,100
4309,15,133.25,115.14,118.69,87.76,0.17,100
4318,15,133.25,115.14,119.35,78.30,0.17,100
4327,15,133.25,115.14,120.58,84.57,0.17,100
4336,15,133.25,115.14,123.54,87.85,0.17,100
4345,15,133.25,115.14,123.88,83.06,0.17,100
4354,15,133.25,115.14,129.18,89.83,0.17,100
4363,15,133.25,115.14,127.68,77.94,0.17,100
4372,15,133.25,121.73,116.17,82.62,0.17,100
4381,15,133.25,121.73,121.80,83.33,0.17,100
4390,15,133.25,121.73,128.07,86.26,0.17,100
4400,15,133.25,121.73,119.65,91.71,0.17,100
4409,15,133.25,121.73,123.71,94.53,0.17,100
4419,15,133.55,121.73,122.64,83.28,0.17,100
4429,15,133.55,121.73,129.72,92.74,0.17,100
4438,15,133.55,121.73,125.75,81.45,0.17,100
4448,15,133.55,123.08,122.32,76.17,0.17,100
4458,15,133.55,123.08,116.56,68.56,0.17,100
4467,15,133.55,123.08,118.52,74.47,0.17,100
4477,16,133.55,123.08,120.50,78.47,0.17,100
4486,16,133.55,123.08,115.13,81.08,0.17,100
4495,16,133.55,123.08,122.59,82.70,0.17,100
4504,16,133.55,123.08,125.41,83.15,0.17,100
4514,16,133.55,123.08,125.24,93.20,0.17,100
4523,16,133.55,123.08,123.19,90.36,0.17,100
4532,16,133.55,123.08,128.19,88.06,0.17,100
4541,16,133.55,123.08,125.39,77.60,0.17,100
4551,16,133.55,123.08,121.90,80.57,0.17,100
4561,16,133.55,123.08,123.65,91.73,0.17,100
4571,16,133.55,123.08,119.72,91.21,0.17,100
4580,16,133.55,123.08,121.20,97.58,0.17,100
4590,16,133.55,123.08,120.99,102.17,0.17,100
4600,16,133.55,123.08,127.68,87.00,0.17,100
4610,16,133.55,123.08,126.07,93.06,0.17,100
4619,16,133.55,123.08,124.07,92.44,0.17,100
4629,16,133.55,123.08,129.59,91.93,0.17,100
4639,16,135.41,123.08,133.68,98.41,0.17,100
4649,16,135.41,123.08,123.02,87.10,0.17,100
4659,16,137.39,123.08,130.41,93.17,0.17,100
4668,16,137.39,123.08,125.27,99.20,0.17,100
4677,16,137.39,123.08,130.40,94.19,0.17,100
4686,16,137.39,123.08,136.13,95.93,0.17,100
4695,16,137.39,123.08,127.94,91.05,0.17,100
4704,16,138.95,123.08,125.92,95.30,0.17,100
4714,17,138.95,123.08,134.40,103.89,0.17,100
4724,17,138.95,123.60,134.23,109.56,0.17,100
4733,17,138.95,126.33,133.85,105.21,0.17,100
4743,17,139.58,126.33,128.54,100.19,0.17,100
4752,17,139.58,126.57,136.03,100.20,0.17,100
4762,17,140.01,126.57,132.50,103.09,0.17,100
4772,17,142.30,126.97,134.74,109.75,0.17,100
4782,17,142.30,127.25,129.54,107.24,0.17,100
4792,17,142.30,127.86,130.11,106.38,0.17,100
4802,17,143.20,130.65,129.68,102.85,0.17,100
4812,17,143.20,130.65,135.57,102.66,0.17,100
4822,17,143.20,130.65,128.40,94.36,0.17,100
4831,17,143.20,130.65,129.27,101.50,0.17,100
4841,17,143.20,130.65,130.25,89.71,0.17,100
4850,17,143.20,130.65,129.91,98.37,0.17,100
4860,17,143.20,131.99,128.80,90.58,0.17,100
4870,17,143.20,131.99,139.28,93.31,0.17,100
4879,17,143.20,131.99,130.62,96.00,0.17,100
4888,17,143.20,131.99,128.88,93.20,0.17,100
4898,17,143.20,131.99,123.56,89.24,0.17,100
4908,17,143.20,131.99,133.07,93.34,0.17,100
4917,17,143.20,131.99,132.25,93.32,0.17,100
4927,17,143.20,131.99,137.29,101.80,0.17,100
4936,17,143.20,131.99,134.27,99.26,0.17,100
4946,18,143.20,131.99,137.00,91.51,0.17,100
4956,18,143.20,136.52,139.44,111.30,0.17,100
4966,18,143.20,136.52,139.83,99.50,0.17,100
4976,18,143.20,136.52,131.46,107.30,0.17,100
4986,18,143.20,136.52,132.70,112.09,0.17,100
4995,18,144.75,136.52,138.07,100.34,0.17,100
5005,18,144.75,136.52,132.94,103.71,0.17,100
5014,18,144.75,136.52,134.78,107.03,0.17,100
5024,18,144.75,136.52,136.78,101.92,0.17,100
5034,18,144.75,136.52,136.11,106.72,0.17,100
5044,18,144.75,136.52,132.23,104.52,0.17,100
5054,18,144.75,136.52,127.24,102.52,0.17,100
5064,18,144.75,136.52,138.28,105.36,0.17,100
5074,18,144.75,136.52,134.09,98.14,0.17,100
5083,18,144.75,136.52,128.78,98.49,0.17,100
5093,18,144.75,136.52,129.22,89.63,0.17,100
5102,18,144.75,136.52,127.93,94.60,0.17,100
5112,18,144.75,136.52,131.67,99.14,0.17,100
5121,18,144.75,136.52,117.61,85.74,0.17,100
5131,18,144.75,136.52,124.10,90.40,0.17,100
5141,18,144.75,136.52,118.55,89.44,0.17,100
5151,18,144.75,136.52,124.64,92.71,0.17,100
5160,18,144.75,136.52,136.88,88.68,0.17,100
5169,18,144.75,136.52,131.75,87.05,0.17,100
5179,19,144.75,136.52,132.01,92.64,0.17,100
5189,19,144.75,136.52,129.60,95.56,0.17,100
5198,19,144.75,136.52,134.44,94.66,0.17,100
5208,19,144.75,136.52,133.35,97.15,0.17,100
5217,19,144.75,136.52,138.80,86.14,0.17,100
5226,19,144.75,136.52,125.78,78.52,0.17,100
5236,19,144.75,136.52,120.43,77.76,0.17,100
5245,19,144.75,136.52,124.01,75.64,0.17,100
5255,19,144.75,136.52,127.72,82.41,0.17,100
5264,19,144.75,136.52,120.34,81.10,0.17,100
5273,19,144.75,136.52,130.59,87.29,0.17,100
5283,19,144.75,136.52,132.71,85.16,0.17,100
5293,19,144.75,136.52,127.36,85.01,0.17,100
5302,19,144.75,136.52,130.24,78.47,0.17,100
5311,19,144.75,136.52,121.41,80.10,0.17,100
5321,19,144.75,136.52,122.93,90.29,0.17,100
5330,19,144.75,136.52,130.35,94.22,0.17,100
5339,19,144.75,136.52,129.62,94.13,0.17,100
5349,19,144.75,136.52,129.42,95.86,0.17,100
5359,19,144.75,136.52,129.04,100.42,0.17,100
5368,19,144.75,136.52,126.60,94.79,0.17,100
5377,19,144.75,136.52,126.94,101.38,0.17,100
5386,19,144.75,136.52,130.58,93.17,0.17,100
5395,19,144.75,136.52,124.52,97.53,0.17,100
5404,19,144.75,136.52,126.20,94.48,0.17,100
5414,20,144.75,136.52,136.22,99.95,0.17,100
5423,20,147.48,136.52,142.17,94.51,0.17,100
5433,20,147.48,136.52,138.45,98.45,0.17,100
5443,20,147.48,136.52,132.79,103.38,0.17,100
5453,20,147.48,136.52,128.81,103.73,0.17,100
5462,20,147.48,136.52,135.30,98.13,0.17,100
5472,20,147.48,136.52,136.57,99.54,0.17,100
5482,20,147.48,136.52,140.90,98.28,0.17,100
5491,20,147.48,136.52,133.29,98.06,0.18,100
5500,20,147.48,136.52,127.45,91.41,0.18,100
5509,20,147.48,136.52,132.35,111.15,0.18,100
5519,20,147.48,136.52,132.56,99.13,0.18,100
5528,20,147.48,136.52,128.73,103.60,0.18,100
5538,20,147.48,136.52,137.56,98.70,0.18,100
