1706,6,96.62,75.69,67.85,25.01,0.17,500
1709,6,96.62,75.69,75.37,25.90,0.17,500
1712,6,96.62,75.69,69.22,13.72,0.17,500
1715,6,96.62,75.69,72.86,16.20,0.17,500
1718,6,96.62,75.69,72.11,22.11,0.17,500
1720,6,96.62,75.69,69.22,5.72,0.17,500
1722,6,96.62,75.69,78.38,2.48,0.17,500
1724,6,96.62,75.69,80.15,19.23,0.17,500
1727,6,96.62,75.69,71.04,30.00,0.17,500
1729,6,96.62,75.69,69.26,24.38,0.17,500
1731,6,96.62,75.69,77.71,8.62,0.17,500
1733,6,96.62,75.69,76.65,23.91,0.17,500
1735,6,96.62,75.69,72.59,-0.21,0.17,500
1737,6,96.62,75.69,74.89,14.73,0.17,500
1740,6,96.62,75.69,66.03,12.80,0.17,500
1742,6,96.62,75.69,77.28,14.99,0.17,500
1744,6,96.62,75.69,70.71,25.62,0.17,500
1746,6,96.62,75.69,65.71,32.03,0.17,500
1749,6,96.62,75.69,70.10,36.59,0.17,500
1752,6,96.62,75.69,69.41,35.61,0.17,500
1755,6,96.62,75.69,69.55,37.49,0.17,500
1758,6,96.62,75.69,79.14,53.75,0.17,500
1761,6,96.62,75.69,72.20,19.06,0.17,500
1764,6,96.62,75.69,69.16,6.22,0.17,500
1766,6,96.62,75.69,72.21,-4.49,0.17,500
1769,6,96.62,75.69,88.70,20.08,0.17,500
1772,6,96.62,75.69,81.57,30.57,0.17,500
1775,6,96.62,75.69,72.33,40.23,0.17,500
1778,6,96.62,75.69,79.67,41.55,0.17,500
1781,6,96.62,75.69,78.76,45.08,0.17,500
1784,6,96.62,75.69,79.85,55.92,0.17,500
1787,6,96.62,75.69,87.42,51.03,0.17,500
1790,6,96.62,75.69,84.66,49.46,0.17,500
1792,6,96.62,75.69,87.39,41.25,0.17,500
1794,6,96.62,75.69,84.11,35.89,0.17,500
1796,6,96.62,75.69,83.39,26.38,0.17,500
1799,6,96.62,86.34,79.04,38.54,0.17,500
1802,6,96.62,86.34,82.32,38.22,0.17,500
1805,6,96.62,86.34,87.94,34.93,0.17,500
1808,6,96.62,86.34,83.53,51.29,0.17,500
1810,6,96.62,86.34,85.69,11.19,0.17,500
1812,6,96.62,86.34,81.77,25.11,0.17,500
1815,6,96.62,86.34,88.11,52.53,0.17,500
1817,6,96.62,86.34,80.72,13.59,0.17,500
1820,6,96.62,86.34,80.69,41.81,0.17,500
1823,6,96.62,86.34,81.59,45.37,0.17,500
1825,6,96.62,86.34,84.20,24.14,0.17,500
1828,6,96.62,86.34,80.12,51.78,0.17,500
1831,6,96.62,86.34,84.00,31.15,0.17,500
1833,6,96.62,86.34,79.62,8.30,0.17,500
1835,7,96.62,86.34,80.38,-6.24,0.17,500
1837,7,96.62,86.34,78.51,-19.07,0.17,500
1839,7,96.62,86.34,82.67,-30.05,0.17,500
1842,7,96.62,86.34,72.70,3.90,0.17,500
1844,7,96.62,86.34,75.08,18.72,0.17,500
1847,7,96.62,86.34,78.44,36.28,0.17,500
1850,7,96.62,86.34,80.22,40.77,0.17,500
1853,7,96.62,86.34,79.01,51.06,0.17,500
1856,7,96.62,86.34,74.83,38.11,0.17,500
1859,7,96.62,86.34,74.04,5.34,0.17,500
1862,7,96.62,86.34,73.39,25.71,0.17,500
1865,7,96.62,86.34,79.72,53.00,0.17,500
1868,7,96.62,86.34,73.40,45.18,0.17,500
1871,7,96.62,86.34,82.92,-5.92,0.17,500
1874,7,96.62,86.34,77.06,15.90,0.17,500
1877,7,96.62,86.34,80.32,23.40,0.17,500
1879,7,96.62,86.34,83.68,25.02,0.17,500
1882,7,96.62,86.34,82.36,23.27,0.17,500
1885,7,96.62,86.34,83.27,27.39,0.17,500
1888,7,96.62,86.34,83.42,45.33,0.17,500
1891,7,96.62,86.34,81.06,1.11,0.17,500
1893,7,96.62,86.34,83.88,11.94,0.17,500
1895,7,96.62,86.34,80.75,18.48,0.17,500
1897,7,96.62,86.34,83.18,37.38,0.17,500
1900,7,96.62,86.34,90.40,53.88,0.17,500
1903,7,96.62,86.34,80.18,25.35,0.17,500
1906,7,96.62,86.34,80.00,28.34,0.17,500
1909,7,96.62,86.34,80.43,22.87,0.17,500
1911,7,96.62,86.34,85.95,13.47,0.17,500
1914,7,96.62,86.34,85.92,50.38,0.17,500
1917,7,96.62,86.34,85.22,16.06,0.17,500
1919,7,96.62,86.34,87.20,31.17,0.17,500
1922,7,96.62,86.34,89.97,13.38,0.17,500
1924,7,96.62,86.34,77.93,21.88,0.17,500
1926,7,96.62,86.34,75.19,23.56,0.17,500
1928,7,96.62,86.34,81.87,-11.76,0.17,500
1931,7,96.62,86.34,84.69,3.44,0.17,500
1933,7,96.62,86.34,87.09,13.56,0.17,500
1936,7,96.62,86.34,79.12,-46.86,0.17,500
1938,7,96.62,86.34,95.89,-3.40,0.17,500
1940,7,96.62,86.34,80.53,-24.80,0.17,500
1942,7,96.62,86.34,83.53,-11.88,0.17,500
1944,7,96.62,86.34,81.25,-20.71,0.17,500
1946,7,96.62,86.34,80.27,-14.81,0.17,500
1948,7,96.62,86.34,89.94,-29.66,0.17,500
1950,7,96.62,86.34,78.20,-31.56,0.17,500
1952,7,96.62,86.34,79.60,-19.34,0.17,500
1954,7,96.62,86.34,87.85,-12.73,0.17,500
1956,7,96.62,86.34,72.68,-13.21,0.17,500
1958,7,96.62,86.34,79.06,25.14,0.17,500
1960,8,96.62,86.34,75.41,28.16,0.17,500
1963,8,96.62,86.34,81.66,20.28,0.17,500
1965,8,96.62,86.34,74.18,26.23,0.17,500
1967,8,96.62,86.34,88.21,11.45,0.17,500
1970,8,96.62,86.34,83.99,29.01,0.17,500
1972,8,96.62,86.34,73.05,-33.81,0.17,500
1974,8,96.62,86.34,77.48,-12.78,0.17,500
1976,8,96.62,86.34,77.30,-27.15,0.17,500
1978,8,96.62,86.34,83.22,7.17,0.17,500
1980,8,96.62,86.34,81.55,16.16,0.17,500
1982,8,96.62,86.34,71.52,5.47,0.17,500
1984,8,96.62,86.34,70.36,9.04,0.17,500
1986,8,96.62,86.34,74.26,16.38,0.17,500
1988,8,96.62,86.34,76.16,26.38,0.17,500
1990,8,96.62,86.34,79.08,25.37,0.17,500
1992,8,96.62,86.34,74.02,-7.02,0.17,500
1994,8,96.62,86.34,81.90,8.77,0.17,500
1996,8,96.62,86.34,77.84,14.16,0.17,500
1998,8,96.62,86.34,80.56,13.25,0.17,500
2000,8,96.62,86.34,74.52,12.49,0.17,500
2002,8,96.62,86.34,75.13,9.16,0.17,500
2005,8,96.62,86.34,84.47,-4.32,0.17,500
2007,8,96.62,86.34,73.35,32.02,0.17,500
2010,8,96.62,86.34,81.10,35.87,0.18,500
2012,8,96.62,86.34,77.36,4.17,0.18,500
2015,8,96.62,86.34,74.45,24.90,0.18,500
2018,8,96.62,86.34,80.02,15.53,0.18,500
2020,8,96.62,86.34,70.60,13.53,0.18,500
2022,8,96.62,86.34,78.69,2.91,0.18,500
2025,8,96.62,86.34,68.51,29.91,0.18,500
2027,8,96.62,86.34,68.94,22.45,0.18,500
2030,8,96.62,86.34,74.98,9.24,0.18,500
2032,8,96.62,86.34,65.71,11.57,0.18,500
2034,8,96.62,86.34,73.49,-4.92,0.18,500
2036,8,96.62,86.34,67.25,-2.17,0.18,500
2039,8,96.62,86.34,64.93,-35.01,0.18,500
2041,8,96.62,86.34,70.34,15.83,0.18,500
2043,8,96.62,86.34,80.35,4.23,0.18,500
2045,8,96.62,86.34,72.27,1.11,0.18,500
2048,8,96.62,86.34,84.26,17.72,0.18,500
2051,8,96.62,86.34,76.00,39.32,0.17,500
2053,8,96.62,86.34,77.02,36.64,0.17,500
2056,8,96.62,86.34,68.74,22.35,0.17,500
2059,8,99.03,86.34,72.76,7.54,0.17,500
2061,8,99.03,86.34,72.43,-43.47,0.17,500
2063,8,99.03,86.34,82.23,4.84,0.17,500
2065,8,99.03,86.34,83.39,15.32,0.17,500
2068,8,99.03,86.34,80.95,23.90,0.17,500
2070,8,99.03,86.34,82.04,40.83,0.17,500
2072,8,99.03,86.34,82.48,13.13,0.17,500
2074,9,99.03,86.34,80.60,46.35,0.17,500
2076,9,99.03,86.34,83.87,36.41,0.17,500
2078,9,99.03,86.34,93.05,6.94,0.17,500
2080,9,99.03,86.34,74.74,19.91,0.17,500
2082,9,99.03,86.34,83.19,1.14,0.17,500
2084,9,99.03,86.34,92.48,31.55,0.17,500
2086,9,99.03,86.34,85.50,10.47,0.17,500
2089,9,99.03,86.34,82.90,25.98,0.17,500
2092,9,99.03,86.34,82.45,35.88,0.17,500
2095,9,99.03,86.34,86.99,29.68,0.17,500
2098,9,99.03,86.34,75.00,8.68,0.17,500
2100,9,99.03,86.34,83.01,18.04,0.17,500
2102,9,101.25,86.34,75.64,29.48,0.17,500
2105,9,101.25,86.34,81.84,31.77,0.17,500
2107,9,101.25,86.34,76.90,20.10,0.17,500
2110,9,101.25,86.34,90.21,9.69,0.17,500
2112,9,101.25,86.34,88.70,19.69,0.17,500
2114,9,101.25,86.34,90.33,30.00,0.17,500
2116,9,101.25,86.34,77.76,12.12,0.17,500
2118,9,101.25,86.34,78.96,9.02,0.17,500
2120,9,101.25,86.34,80.43,36.20,0.17,500
2122,9,105.41,86.34,104.54,27.41,0.17,500
2124,9,105.41,86.34,91.53,47.85,0.17,500
2126,9,105.41,86.34,93.83,45.26,0.17,500
2128,9,105.41,86.34,102.84,43.94,0.17,500
2130,9,105.41,86.34,102.41,32.82,0.17,500
2132,9,105.41,86.34,99.24,43.27,0.17,500
2134,9,169.90,90.96,106.47,52.71,0.17,500
2136,9,169.90,90.96,95.43,50.20,0.17,500
2138,9,169.90,90.96,93.94,43.06,0.17,500
2141,9,169.90,90.96,97.92,44.84,0.17,500
