459,1,22.24,20.29,19.77,13.58,0.16,500
465,1,22.24,20.29,19.33,10.81,0.16,500
472,1,22.24,20.29,19.18,11.57,0.16,500
480,1,22.24,20.29,19.06,13.28,0.16,500
487,1,22.24,20.29,19.72,14.56,0.16,500
493,1,22.24,20.29,20.75,12.24,0.16,500
499,1,22.24,20.29,20.02,10.06,0.16,500
506,1,23.59,20.29,19.86,8.84,0.16,500
514,1,23.59,20.29,22.77,13.73,0.16,500
521,1,23.59,20.29,21.87,12.50,0.16,500
527,1,23.59,20.29,21.66,-0.15,0.16,500
531,1,23.66,20.29,21.18,-10.79,0.16,500
535,1,23.93,20.29,20.66,-20.15,0.16,500
540,1,23.93,20.29,19.80,0.58,0.16,500
545,1,23.93,20.29,21.08,-8.56,0.16,500
549,1,23.93,20.29,21.51,3.44,0.16,500
553,1,23.93,20.29,20.65,-0.75,0.16,500
558,1,23.93,21.78,20.70,-0.94,0.16,500
563,1,23.93,21.78,20.29,-26.67,0.16,500
567,1,23.93,21.78,21.75,-7.31,0.16,500
571,1,23.93,21.78,21.91,-4.79,0.16,500
576,1,23.93,21.78,20.81,-0.05,0.16,500
582,1,23.93,21.78,20.99,4.30,0.16,500
588,1,23.93,21.78,19.91,13.04,0.16,500
594,1,23.93,21.78,20.82,7.69,0.16,500
599,1,23.93,21.78,21.45,9.93,0.16,500
603,1,25.10,21.78,23.28,-19.83,0.16,500
608,1,25.10,21.78,23.54,-12.60,0.16,500
613,1,25.10,21.78,22.90,-14.92,0.17,500
618,1,25.10,22.18,21.86,2.47,0.17,500
622,1,25.10,22.18,23.55,-11.12,0.17,500
625,1,25.10,22.18,24.30,-45.35,0.17,500
628,1,25.28,22.18,22.61,-28.18,0.17,500
632,1,25.28,22.18,22.39,-44.30,0.17,500
636,1,25.28,22.18,23.25,3.32,0.17,500
641,1,25.28,22.18,23.19,6.83,0.17,500
646,1,25.28,22.18,22.34,-8.06,0.17,500
651,1,25.28,22.18,23.50,10.06,0.17,500
656,1,25.28,22.18,21.49,7.10,0.17,500
662,1,25.28,22.18,23.25,-1.51,0.17,500
667,1,25.28,22.18,21.17,7.39,0.17,500
671,1,25.28,22.18,21.36,-7.20,0.17,500
676,1,25.28,22.18,22.52,-14.46,0.17,500
681,1,25.28,22.18,22.40,-3.76,0.17,500
685,1,25.28,22.18,20.85,-35.53,0.17,500
689,1,25.28,22.18,21.11,-25.04,0.17,500
694,1,25.28,22.18,20.43,-1.23,0.17,500
698,2,25.28,22.18,20.85,-14.59,0.17,500
702,2,25.28,22.18,21.34,-11.30,0.17,500
706,2,25.28,22.18,20.44,-1.19,0.17,500
711,2,25.28,22.18,21.48,-7.47,0.17,500
714,2,25.28,22.18,20.75,-59.48,0.17,500
718,2,25.28,22.18,21.23,5.64,0.17,500
723,2,25.28,22.18,23.32,4.46,0.17,500
727,2,25.28,22.18,22.36,13.06,0.17,500
734,2,25.28,22.18,20.59,13.10,0.17,500
741,2,25.28,22.18,22.81,11.40,0.17,500
747,2,25.28,22.18,20.47,9.53,0.17,500
753,2,25.28,22.18,23.55,4.87,0.17,500
757,2,25.74,22.18,20.71,-6.01,0.17,500
761,2,25.74,22.18,20.93,3.13,0.17,500
766,2,25.74,22.18,21.61,-4.18,0.17,500
770,2,25.74,22.18,22.81,-8.90,0.17,500
774,2,25.74,22.18,23.72,3.12,0.17,500
779,2,25.74,22.18,22.04,10.00,0.17,500
785,2,25.74,22.18,21.07,8.51,0.17,500
791,2,25.74,22.18,20.12,13.14,0.17,500
797,2,25.74,22.18,22.09,11.70,0.17,500
802,2,25.74,22.18,24.30,-3.87,0.17,500
808,2,25.74,22.18,21.28,12.49,0.17,500
815,2,25.74,22.18,21.42,7.50,0.17,500
822,2,25.74,22.18,21.90,13.13,0.17,500
828,2,25.74,22.18,22.54,14.00,0.17,500
834,2,25.74,22.18,23.13,14.26,0.17,500
840,2,25.74,22.18,22.06,-2.31,0.17,500
845,2,25.74,22.18,22.53,1.66,0.17,500
851,2,25.74,22.18,20.58,3.88,0.17,500
858,2,27.29,22.18,21.14,4.32,0.17,500
863,2,27.29,22.18,20.91,2.97,0.17,500
867,2,27.29,22.18,22.35,-28.66,0.17,500
872,2,27.29,22.18,21.43,-7.50,0.17,500
876,2,27.29,22.18,24.00,0.69,0.17,500
881,2,27.29,22.18,23.27,-0.74,0.17,500
886,2,27.29,22.18,21.80,-1.12,0.17,500
891,2,27.29,22.18,21.42,9.42,0.17,500
897,2,27.29,22.18,21.29,2.12,0.17,500
903,2,27.29,22.18,21.09,12.44,0.17,500
910,2,27.29,22.18,21.72,7.12,0.17,500
916,2,27.29,22.18,21.57,8.88,0.17,500
923,2,27.29,22.18,20.69,0.14,0.17,500
929,2,31.07,22.18,20.55,5.65,0.17,500
935,2,31.07,22.18,20.72,7.56,0.17,500
941,2,31.07,22.18,21.54,3.59,0.17,500
946,2,31.07,22.18,27.68,8.95,0.17,500
952,2,31.20,23.07,22.16,-1.48,0.17,500
958,2,31.20,23.07,21.46,15.19,0.17,500
964,2,31.20,23.07,22.48,12.71,0.17,500
970,2,31.20,23.07,20.85,8.97,0.17,500
977,2,31.20,23.07,19.66,10.65,0.17,500
985,2,31.20,23.07,22.21,11.93,0.17,500
994,2,31.20,23.07,24.53,16.10,0.17,500
1002,2,31.20,23.07,22.33,12.98,0.17,500
1009,2,31.20,23.07,22.08,13.10,0.17,500
1016,2,31.20,23.07,21.65,0.03,0.17,500
1022,2,31.20,23.07,23.00,-0.18,0.17,500
1028,3,31.20,23.07,22.34,9.68,0.17,500
1035,3,31.20,23.07,23.22,14.21,0.17,500
1043,3,31.20,23.07,22.04,15.31,0.17,500
1051,3,31.20,23.07,23.40,17.51,0.17,500
1057,3,31.20,23.07,23.20,12.75,0.17,500
1063,3,31.20,23.07,23.97,6.69,0.17,500
1069,3,31.20,23.07,22.09,11.26,0.17,500
1075,3,31.20,23.07,21.54,8.59,0.17,500
1082,3,31.20,23.07,22.73,15.06,0.17,500
1088,3,31.20,23.07,22.23,10.39,0.17,500
1095,3,31.20,23.07,23.24,14.49,0.17,500
1102,3,31.20,23.43,24.12,7.32,0.17,500
1109,3,31.20,23.43,23.86,18.16,0.17,500
1116,3,31.20,24.20,26.73,18.95,0.17,500
1123,3,31.20,24.20,27.72,20.42,0.17,500
1129,3,31.20,24.20,29.02,-6.05,0.17,500
1134,3,31.20,24.58,28.45,13.94,0.17,500
1139,3,31.20,25.02,27.50,4.81,0.17,500
1144,3,31.20,25.02,29.69,15.49,0.17,500
1147,3,31.20,25.46,29.64,-43.67,0.17,500
1151,3,33.67,27.58,31.07,-17.76,0.17,500
1156,3,33.67,28.60,33.18,10.82,0.17,500
1160,3,33.67,28.60,32.89,13.40,0.17,500
1165,3,33.67,29.17,29.73,15.35,0.17,500
1171,3,33.67,29.17,33.48,8.54,0.17,500
1177,3,33.67,29.17,31.42,23.95,0.17,500
1183,3,34.03,29.76,31.22,26.43,0.17,500
1189,3,34.28,29.76,34.28,4.61,0.17,500
1194,3,34.28,30.10,32.81,17.73,0.17,500
1200,3,35.35,30.10,31.97,14.74,0.17,500
1205,3,35.35,30.10,32.31,27.14,0.17,500
1211,3,35.35,30.14,32.92,23.34,0.17,500
1217,3,35.35,30.14,33.61,13.92,0.17,500
1223,3,35.35,30.14,33.12,26.14,0.17,500
1229,3,35.35,31.15,34.29,18.73,0.17,500
1234,3,35.35,31.15,32.21,8.17,0.17,500
1240,3,35.35,31.15,31.73,24.73,0.17,500
1246,3,35.35,31.15,31.39,25.92,0.17,500
1252,3,35.54,31.15,33.16,27.49,0.17,500
1257,3,35.54,31.15,35.53,0.84,0.17,500
1262,3,35.54,31.15,33.78,22.73,0.17,500
1268,3,35.54,32.42,35.16,26.98,0.17,500
1274,3,35.54,32.42,32.92,27.93,0.17,500
1280,3,35.54,32.42,34.68,29.59,0.17,500
1286,3,35.70,32.42,33.70,29.58,0.17,500
1291,3,36.56,33.15,35.11,23.48,0.17,500
1296,3,36.76,33.15,34.78,24.91,0.17,500
1302,3,37.30,33.15,34.21,22.20,0.17,500
1307,3,37.30,33.64,36.20,28.54,0.17,500
1312,3,37.38,33.64,37.38,29.81,0.17,500
1317,3,39.16,37.13,39.16,26.67,0.17,500
1322,3,39.16,37.13,35.14,15.43,0.17,500
1328,3,39.16,37.13,37.63,18.20,0.17,500
1334,3,39.16,37.13,33.62,28.05,0.17,500
1339,3,39.16,37.13,32.38,25.72,0.17,500
1344,3,39.16,37.13,33.99,22.43,0.17,500
1350,3,39.16,37.13,33.99,23.29,0.17,500
1356,3,39.16,37.13,32.83,27.09,0.17,500
1362,4,39.16,37.13,31.96,27.81,0.17,500
1368,4,39.16,37.13,33.23,18.17,0.17,500
1374,4,39.16,37.13,35.75,19.15,0.17,500
1379,4,39.16,37.13,37.47,22.70,0.17,500
1384,4,39.16,37.13,37.34,27.45,0.17,500
1390,4,39.16,37.13,37.68,26.10,0.17,500
1396,4,40.06,37.13,36.97,26.51,0.17,500
1402,4,40.06,37.13,36.04,29.73,0.17,500
1407,4,40.06,37.13,36.28,26.46,0.17,500
1412,4,40.06,37.13,35.28,25.26,0.17,500
1417,4,40.06,37.13,35.09,27.60,0.17,500
1423,4,40.06,37.13,36.66,23.50,0.17,500
1428,4,40.06,37.13,34.94,27.92,0.17,500
1433,4,40.06,37.13,37.71,22.57,0.17,500
1438,4,40.06,37.13,36.82,20.29,0.17,500
1443,4,40.06,37.13,35.57,28.42,0.17,500
1449,4,40.06,37.13,35.50,27.76,0.17,500
1455,4,40.06,37.13,34.78,22.01,0.17,500
1460,4,40.06,37.13,36.58,21.64,0.17,500
1465,4,40.06,37.13,38.11,27.94,0.17,500
1471,4,41.37,37.13,41.37,31.29,0.17,500
1477,4,41.37,37.13,39.05,26.90,0.17,500
1482,4,41.37,38.31,39.00,28.19,0.17,500
1487,4,41.37,38.31,39.61,23.30,0.17,500
1492,4,41.37,38.31,38.13,29.96,0.17,500
1497,4,41.37,38.31,36.99,23.69,0.17,500
1502,4,41.37,38.31,37.16,16.14,0.18,500
1507,4,41.37,38.31,41.06,18.55,0.18,500
1512,4,41.37,38.31,39.10,18.10,0.18,500
1517,4,41.37,38.31,37.27,11.13,0.18,500
1522,4,41.37,38.31,37.19,17.47,0.18,500
1527,4,41.37,38.31,38.28,29.90,0.18,500
1532,4,41.37,38.31,37.90,30.63,0.18,500
1537,4,41.37,38.31,37.62,24.75,0.17,500
1542,4,41.37,38.31,39.18,13.59,0.17,500
1546,4,41.37,38.31,37.77,25.44,0.18,500
1551,4,41.37,38.31,37.58,28.10,0.18,500
1556,4,41.37,38.31,38.24,18.26,0.18,500
1560,4,41.37,38.31,37.43,10.53,0.18,500
1565,4,41.37,38.31,40.28,30.61,0.18,500
1570,4,41.37,38.97,39.54,29.32,0.18,500
1575,4,41.37,38.97,39.89,25.96,0.18,500
1581,4,41.37,39.06,39.38,26.85,0.18,500
1587,4,41.37,39.06,38.28,29.28,0.18,500
1592,4,41.37,39.06,37.66,26.52,0.18,500
1597,4,41.37,39.06,36.32,29.10,0.18,500
1602,4,41.37,39.06,39.91,30.60,0.18,500
1607,4,41.37,39.06,36.29,30.92,0.18,500
1612,4,41.37,39.06,37.04,20.68,0.18,500
1617,4,41.37,39.06,37.73,28.00,0.18,500
1622,4,41.37,39.06,38.88,26.00,0.18,500
1627,4,41.37,39.06,37.62,25.78,0.18,500
1632,4,41.37,39.06,38.53,4.17,0.18,500
1637,4,41.37,39.06,37.63,19.73,0.18,500
1641,4,41.37,39.06,38.18,15.30,0.18,500
1645,4,41.37,39.06,37.51,20.08,0.18,500
1650,4,41.37,39.06,37.80,23.79,0.18,500
1655,5,41.37,39.06,37.66,15.04,0.18,500
1660,5,41.37,39.06,37.85,2.07,0.18,500
1664,5,41.37,39.06,37.64,12.97,0.18,500
1668,5,41.37,39.06,36.03,7.28,0.18,500
1673,5,41.37,39.06,37.16,27.73,0.18,500
1678,5,41.37,39.06,39.63,26.68,0.18,500
1683,5,41.37,39.06,38.98,14.80,0.18,500
1688,5,41.37,39.06,38.52,28.40,0.18,500
1693,5,41.37,39.06,37.47,22.35,0.18,500
1698,5,41.37,39.06,37.08,25.64,0.18,500
1703,5,41.37,39.06,35.19,25.64,0.18,500
1708,5,41.37,39.06,37.31,31.14,0.18,500
1713,5,41.37,39.06,36.54,16.86,0.18,500
1717,5,41.37,39.06,37.38,24.87,0.18,500
1722,5,41.37,39.06,36.04,27.35,0.18,500
1728,5,41.37,39.06,36.90,26.64,0.18,500
1733,5,41.37,39.06,38.57,21.67,0.18,500
1738,5,41.37,39.06,37.55,15.92,0.18,500
1743,5,41.37,39.06,36.97,17.60,0.18,500
1748,5,41.37,39.06,38.85,25.38,0.18,500
1753,5,41.37,39.06,38.46,21.49,0.18,500
1758,5,41.37,39.06,37.26,20.02,0.18,500
1762,5,41.37,39.06,36.35,4.33,0.18,500
1766,5,41.37,39.06,37.11,28.56,0.18,500
1770,5,41.37,39.06,36.36,-6.54,0.18,500
1774,5,41.37,39.06,36.20,1.33,0.18,500
1778,5,41.37,39.06,37.17,15.11,0.18,500
1783,5,41.37,39.06,38.46,26.04,0.18,500
1788,5,41.37,39.06,36.54,30.31,0.18,500
1793,5,41.37,39.06,39.09,30.07,0.18,500
1798,5,41.37,39.06,37.93,27.84,0.18,500
1802,5,41.37,39.06,37.99,14.79,0.18,500
1807,5,41.37,39.06,38.99,31.12,0.18,500
1812,5,41.37,39.06,37.51,1.89,0.18,500
1818,5,41.37,39.06,37.56,21.48,0.18,500
1822,5,41.37,39.06,36.11,23.92,0.18,500
1826,5,41.37,39.06,37.27,29.94,0.18,500
1830,5,41.37,39.06,37.74,23.97,0.18,500
1835,5,41.37,39.06,37.20,30.38,0.18,500
1840,5,41.37,39.06,38.97,22.53,0.18,500
1844,5,41.37,39.06,39.91,6.64,0.18,500
1849,5,41.37,39.06,39.88,24.85,0.18,500
1854,5,41.37,39.06,39.74,32.04,0.18,500
1859,5,41.37,39.06,38.25,27.25,0.18,500
1865,5,41.37,39.06,39.72,28.63,0.18,500
1870,5,41.37,39.06,39.10,32.65,0.18,500
1875,5,41.37,39.06,37.57,26.64,0.18,500
1880,5,41.37,39.06,39.42,34.16,0.18,500
1886,5,41.37,39.06,39.09,31.99,0.18,500
1892,5,41.37,39.06,38.73,31.82,0.18,500
1897,5,41.37,39.06,39.82,22.14,0.18,500
1902,5,41.37,39.06,39.95,25.24,0.18,500
1907,5,41.37,39.06,39.96,21.67,0.18,500
1911,5,41.37,39.06,38.99,20.53,0.18,500
1916,5,41.37,39.10,39.99,27.65,0.18,500
1921,5,41.37,39.10,39.10,32.77,0.18,500
1926,5,41.37,39.10,38.67,14.43,0.18,500
1931,6,41.37,39.10,39.24,14.06,0.18,500
1936,6,41.37,39.10,38.69,22.45,0.18,500
1941,6,41.79,39.10,41.79,26.93,0.18,500
1946,6,41.79,39.10,39.91,30.56,0.17,500
1951,6,42.49,39.10,39.65,24.16,0.17,500
1956,6,42.49,39.10,40.74,23.45,0.17,500
1960,6,42.49,39.26,40.09,21.24,0.17,500
1964,6,43.50,39.26,42.84,-2.06,0.17,500
1968,6,43.50,39.92,40.18,5.34,0.17,500
1971,6,46.49,39.92,44.02,3.48,0.17,500
1975,6,46.49,39.92,42.98,1.88,0.17,500
1979,6,46.49,39.92,43.99,18.04,0.17,500
1983,6,46.49,40.12,44.54,19.97,0.17,500
1988,6,46.49,40.12,44.18,25.82,0.17,500
1993,6,46.49,40.12,42.60,9.35,0.17,500
1997,6,46.49,41.78,42.20,5.76,0.17,500
2001,6,46.72,41.78,46.72,20.95,0.17,500
2004,6,46.72,41.78,44.00,-7.83,0.17,500
2008,6,46.72,41.78,45.17,-21.14,0.17,500
2012,6,46.72,41.78,42.67,-0.63,0.17,500
2016,6,46.72,41.78,43.20,0.74,0.17,500
2019,6,46.72,41.78,43.80,1.25,0.17,500
2022,6,46.72,41.78,42.00,-39.34,0.17,500
2025,6,46.72,41.78,41.21,4.72,0.17,500
2029,6,46.72,41.78,42.85,6.60,0.17,500
2033,6,46.72,41.78,41.81,31.02,0.17,500
2036,6,46.72,41.78,41.72,-22.31,0.17,500
2040,6,46.72,41.78,42.06,2.10,0.17,500
2044,6,46.72,41.78,43.90,18.62,0.17,500
2047,6,46.72,41.78,42.13,-17.82,0.17,500
2051,6,48.75,41.78,44.70,3.44,0.17,500
2055,6,48.75,42.80,41.12,-9.89,0.17,500
2058,6,48.75,42.80,44.22,3.85,0.17,500
2061,6,48.75,42.80,43.86,2.73,0.17,500
2064,6,48.75,42.80,42.12,9.12,0.17,500
2067,6,48.75,42.80,45.14,15.66,0.17,500
2071,6,48.75,42.80,43.76,13.86,0.17,500
2075,6,54.62,42.80,42.75,15.67,0.17,500
2078,6,54.62,42.80,41.92,4.51,0.17,500
2082,6,54.62,42.80,43.26,24.77,0.17,500
2086,6,54.62,42.80,44.34,4.10,0.17,500
2090,6,54.62,42.80,42.14,8.32,0.17,500
2094,6,54.62,42.80,40.88,19.11,0.17,500
2098,6,54.62,42.80,40.20,15.76,0.17,500
2102,6,54.62,42.80,39.50,18.71,0.17,500
2106,6,54.62,42.80,41.08,17.80,0.17,500
2110,6,54.62,42.80,40.81,7.73,0.17,500
2113,6,54.62,42.80,40.51,-8.73,0.17,500
2116,6,54.62,42.80,41.09,14.26,0.17,500
2119,6,54.62,42.80,43.27,-1.24,0.17,500
2122,6,54.62,42.80,42.54,-10.94,0.17,500
2125,6,54.62,42.80,41.09,-37.22,0.17,500
2128,6,54.62,42.80,40.88,-25.24,0.17,500
2131,6,54.62,42.80,39.33,-4.65,0.17,500
2135,6,54.62,42.80,40.11,7.65,0.17,500
2139,7,54.62,42.80,40.73,-2.48,0.17,500
2142,7,54.62,42.80,41.62,22.09,0.17,500
2146,7,54.62,42.80,39.21,0.30,0.17,500
2149,7,54.62,42.80,40.14,-22.20,0.17,500
2152,7,54.62,42.80,39.31,-27.23,0.18,500
2155,7,54.62,42.80,42.82,18.05,0.18,500
2158,7,54.62,42.80,40.55,-6.60,0.18,500
2161,7,54.62,42.80,40.69,-23.74,0.18,500
2164,7,54.62,42.80,40.10,16.13,0.18,500
2167,7,54.62,42.80,40.51,6.30,0.18,500
2170,7,54.62,42.80,42.19,-3.17,0.17,500
2173,7,54.62,42.80,41.23,-2.83,0.17,500
2176,7,54.62,42.80,40.42,-13.98,0.17,500
2180,7,54.62,42.80,43.09,2.94,0.17,500
2184,7,54.62,42.80,41.37,21.52,0.17,500
2188,7,54.62,42.80,41.46,22.31,0.17,500
2192,7,54.62,42.80,42.66,11.38,0.17,500
2196,7,54.62,42.80,39.88,15.46,0.18,500
2200,7,54.62,42.80,42.49,25.80,0.18,500
2204,7,54.62,42.80,40.43,16.84,0.18,500
2208,7,54.62,42.80,40.73,-5.46,0.18,500
2211,7,54.62,42.80,42.65,-0.12,0.18,500
2214,7,54.62,42.80,42.20,-5.28,0.18,500
2217,7,54.62,42.80,41.57,-2.39,0.17,500
2220,7,54.62,42.80,41.26,-11.57,0.17,500
2223,7,54.62,42.80,44.26,10.39,0.17,500
2227,7,54.62,42.80,44.31,-9.83,0.17,500
2231,7,54.62,42.80,42.24,8.27,0.17,500
2234,7,54.62,42.80,42.16,-19.91,0.17,500
2238,7,54.62,42.80,43.04,17.27,0.17,500
2241,7,54.62,42.80,45.11,-8.97,0.17,500
2245,7,54.62,42.80,45.29,2.86,0.17,500
2249,7,54.62,42.80,42.91,19.31,0.17,500
2253,7,54.62,42.80,45.09,13.33,0.17,500
2257,7,54.62,42.90,43.68,-12.60,0.17,500
2261,7,54.62,42.90,44.10,-2.40,0.17,500
2265,7,54.62,42.99,43.86,18.49,0.17,500
2269,7,54.62,42.99,42.63,5.46,0.17,500
2273,7,54.62,42.99,43.21,22.86,0.17,500
2277,7,54.62,42.99,43.43,7.26,0.17,500
2281,7,54.62,42.99,44.61,22.04,0.17,500
2285,7,54.62,42.99,43.95,30.48,0.17,500
2289,7,54.62,42.99,43.81,19.57,0.17,500
2294,7,54.62,42.99,45.47,18.19,0.17,500
2298,7,54.62,42.99,43.59,8.27,0.17,500
2302,7,54.62,42.99,43.96,6.73,0.17,500
2305,7,54.62,42.99,43.57,-1.20,0.17,500
2308,7,54.62,42.99,42.76,-9.76,0.17,500
2311,7,54.62,42.99,43.83,5.69,0.17,500
2314,7,54.62,44.14,44.68,4.84,0.17,500
2318,7,54.62,44.14,44.96,10.70,0.17,500
2322,7,54.62,44.14,44.00,8.40,0.17,500
2326,7,54.62,44.14,45.36,25.69,0.17,500
2330,7,54.62,44.14,44.93,10.52,0.17,500
2334,8,54.62,44.14,45.57,9.52,0.17,500
2338,8,54.62,44.14,44.54,25.29,0.17,500
2342,8,54.62,44.14,45.04,-5.95,0.17,500
2346,8,54.62,44.14,45.37,25.23,0.17,500
2350,8,54.62,44.14,43.54,7.38,0.17,500
2354,8,54.62,44.14,45.63,13.13,0.17,500
2358,8,54.62,44.14,45.86,12.02,0.17,500
2362,8,54.62,44.14,43.96,19.10,0.17,500
2367,8,54.62,44.14,43.22,33.03,0.17,500
2372,8,54.62,44.14,43.26,23.23,0.17,500
2376,8,54.62,44.14,42.01,16.96,0.17,500
2381,8,54.62,44.14,43.67,12.56,0.17,500
2385,8,54.62,44.14,41.38,22.09,0.17,500
2389,8,54.62,44.14,42.55,12.79,0.17,500
2393,8,54.62,44.14,41.39,7.88,0.17,500
2397,8,54.62,44.14,42.09,29.19,0.18,500
2402,8,54.62,44.14,40.67,-4.16,0.18,500
2406,8,54.62,44.14,42.39,22.22,0.18,500
2410,8,54.62,44.14,43.78,12.50,0.18,500
2414,8,54.62,44.14,42.00,-24.63,0.18,500
2418,8,54.62,44.14,42.35,-11.63,0.18,500
2421,8,54.62,44.14,39.10,4.35,0.18,500
2425,8,54.62,44.14,40.40,2.38,0.18,500
2428,8,54.62,44.14,39.11,18.41,0.18,500
2432,8,54.62,44.14,40.42,25.50,0.18,500
2435,8,54.62,44.14,41.93,3.44,0.18,500
2438,8,54.62,44.14,41.44,-9.49,0.18,500
2441,8,54.62,44.14,40.76,18.25,0.18,500
2444,8,54.62,44.14,42.80,14.65,0.18,500
2447,8,54.62,44.14,40.91,6.44,0.18,500
2450,8,54.62,44.14,44.64,-10.23,0.18,500
2454,8,54.62,44.14,42.53,-23.72,0.18,500
2457,8,54.62,44.14,44.33,-0.31,0.18,500
2460,8,54.62,44.14,44.37,1.21,0.18,500
2463,8,54.62,44.14,42.89,4.64,0.18,500
2466,8,54.62,44.14,42.63,0.45,0.18,500
2470,8,54.62,44.14,42.31,6.73,0.18,500
2473,8,54.62,44.14,41.45,-1.79,0.18,500
2476,8,54.62,44.14,41.47,-21.78,0.18,500
2480,8,54.62,44.14,42.85,15.82,0.18,500
2483,8,54.62,44.14,41.00,-32.94,0.18,500
2486,8,54.62,44.14,42.86,-15.96,0.18,500
2489,8,54.62,44.14,43.50,-2.10,0.18,500
2493,8,54.62,44.14,42.04,2.61,0.18,500
2497,8,54.62,44.14,41.28,-19.63,0.18,500
2501,8,54.62,44.14,43.41,18.01,0.18,500
2505,8,54.62,44.14,41.50,7.32,0.18,500
2509,8,54.62,44.14,45.50,22.60,0.18,500
2512,8,54.62,44.14,43.30,12.56,0.18,500
2516,8,54.62,44.14,47.02,16.29,0.18,500
2520,8,54.62,44.14,43.55,23.40,0.18,500
2524,8,54.62,44.14,43.34,31.11,0.18,500
2528,8,54.62,44.14,44.69,27.23,0.18,500
2532,8,54.62,44.14,44.64,12.95,0.18,500
2536,9,54.62,44.14,45.13,12.02,0.18,500
2540,9,54.62,44.14,44.36,-0.73,0.18,500
2545,9,54.62,44.14,44.56,-10.62,0.18,500
2549,9,54.62,44.14,42.98,17.72,0.18,500
2554,9,54.62,44.14,44.10,-4.13,0.18,500
2558,9,54.62,44.14,44.22,3.38,0.18,500
2562,9,54.62,44.14,43.04,20.89,0.18,500
2567,9,54.62,44.14,41.45,28.64,0.18,500
2572,9,54.62,44.14,44.33,21.55,0.18,500
2577,9,54.62,44.14,44.09,26.07,0.18,500
2581,9,54.62,44.14,45.08,1.04,0.18,500
2586,9,54.62,44.14,44.23,19.20,0.18,500
