1613,9,652.55,585.50,623.70,417.72,0.17,500
1614,9,652.55,585.50,622.61,401.31,0.17,500
1615,9,652.55,585.50,615.77,446.06,0.17,500
1616,9,652.55,585.50,637.23,380.53,0.17,500
1617,9,652.55,585.50,598.30,423.79,0.17,500
1618,9,652.55,585.50,588.64,396.32,0.17,500
1619,9,652.55,585.50,573.37,385.53,0.17,500
1620,9,652.55,585.50,620.65,411.35,0.17,500
1621,9,652.55,585.50,593.85,474.12,0.17,500
1622,9,652.55,585.50,600.86,490.57,0.17,500
1623,10,652.55,585.50,615.00,427.69,0.17,500
1624,10,652.55,585.50,633.70,441.95,0.17,500
1625,10,652.55,585.50,616.40,486.40,0.17,500
1626,10,652.55,606.71,602.80,507.20,0.17,500
1627,10,652.55,606.71,631.49,445.21,0.17,500
1628,10,652.55,606.71,644.82,478.98,0.17,500
1629,10,652.55,606.71,636.38,488.93,0.17,500
1630,10,654.46,606.71,654.46,504.22,0.17,500
1631,10,654.46,606.71,620.08,474.69,0.17,500
1632,10,654.46,606.71,644.22,473.19,0.17,500
1633,10,654.46,606.71,632.56,366.86,0.17,500
1634,10,654.46,606.71,606.24,440.32,0.17,500
1635,10,654.46,606.71,640.82,495.92,0.17,500
1636,10,670.78,606.71,670.78,447.89,0.17,500
1637,10,670.78,606.71,613.55,427.41,0.17,500
1638,10,670.78,606.71,629.17,407.77,0.17,500
1639,10,670.78,606.71,595.62,386.34,0.17,500
1640,10,670.78,606.71,613.83,395.77,0.17,500
1641,10,670.78,606.71,614.41,396.38,0.17,500
1642,10,670.78,606.71,614.22,433.44,0.17,500
1643,10,670.78,606.71,633.15,440.15,0.17,500
1644,10,670.78,606.71,636.09,476.93,0.17,500
1645,10,670.78,606.71,622.75,503.01,0.17,500
1646,10,670.78,610.60,621.13,471.06,0.17,500
1647,10,670.78,610.60,621.70,492.92,0.17,500
1648,10,670.78,610.60,619.89,399.01,0.17,500
1649,10,670.78,610.60,615.61,472.84,0.17,500
1650,10,670.78,610.60,646.47,446.87,0.17,500
1651,10,670.78,610.60,614.08,434.08,0.17,500
1652,10,670.78,610.60,595.36,425.26,0.17,500
1653,10,670.78,610.60,638.66,451.85,0.17,500
1654,10,670.78,610.60,608.24,463.14,0.17,500
1655,10,670.78,610.60,648.42,436.46,0.17,500
1656,10,670.78,610.60,636.48,479.12,0.17,500
1657,10,670.78,610.60,638.19,474.70,0.17,500
1658,10,670.78,610.60,617.97,449.88,0.17,500
1659,10,670.78,610.60,640.44,458.51,0.17,500
1660,10,670.78,610.60,610.77,420.53,0.17,500
1661,10,670.78,610.60,608.94,509.22,0.17,500
1662,10,670.78,610.60,612.50,459.32,0.17,500
1663,10,670.78,610.60,596.68,371.22,0.17,500
1664,10,670.78,610.60,639.65,441.34,0.17,500
1665,10,670.78,610.60,653.82,478.30,0.17,500
1666,10,670.78,610.60,620.84,502.08,0.17,500
1667,10,670.78,610.60,630.24,506.07,0.17,500
1668,10,670.78,610.60,587.71,473.49,0.17,500
1669,11,670.78,610.60,616.57,455.23,0.17,500
1670,11,670.78,610.60,594.28,498.44,0.17,500
1671,11,670.78,610.60,640.13,533.52,0.17,500
1672,11,670.78,610.60,650.46,525.01,0.17,500
1673,11,670.78,610.60,607.27,512.11,0.17,500
1675,11,670.78,610.60,626.92,526.03,0.17,500
1676,11,670.78,610.60,651.85,525.18,0.17,500
1677,11,670.78,610.60,623.62,514.56,0.17,500
1678,11,670.78,610.60,636.53,508.45,0.17,500
1679,11,670.78,610.60,629.20,437.91,0.17,500
1680,11,670.78,610.60,641.65,492.67,0.17,500
1681,11,670.78,610.60,635.76,520.98,0.17,500
1682,11,670.78,610.60,629.32,494.64,0.17,500
1683,11,671.70,610.60,671.70,524.10,0.17,500
1684,11,671.70,610.60,641.14,525.23,0.17,500
1685,11,671.70,610.60,616.09,511.76,0.17,500
1686,11,671.70,610.60,637.79,522.47,0.17,500
1687,11,671.70,610.60,647.98,462.87,0.17,500
1688,11,681.26,610.60,681.26,542.14,0.17,500
1689,11,681.26,610.60,645.32,528.76,0.17,500
1690,11,681.26,610.60,642.74,503.39,0.18,500
1691,11,681.26,610.60,668.83,492.66,0.18,500
1692,11,681.26,610.60,662.48,520.36,0.18,500
1693,11,681.26,610.60,655.43,485.49,0.18,500
1694,11,681.26,610.60,677.70,479.43,0.18,500
1695,11,698.41,610.60,698.41,552.79,0.18,500
1696,11,698.41,610.60,630.44,549.71,0.18,500
1697,11,698.41,610.60,680.21,529.83,0.18,500
1698,11,698.41,610.60,635.61,523.22,0.17,500
1699,11,698.41,610.60,662.34,533.15,0.17,500
1700,11,698.41,619.98,663.76,554.15,0.17,500
1701,11,698.41,619.98,690.56,492.86,0.17,500
1702,11,698.41,619.98,664.25,533.68,0.17,500
1703,11,698.41,619.98,662.60,536.50,0.17,500
1704,11,698.41,619.98,679.82,566.31,0.17,500
1705,11,698.41,619.98,677.61,547.50,0.17,500
1706,11,698.41,619.98,655.20,531.55,0.17,500
1707,11,698.41,619.98,662.48,578.00,0.17,500
1708,11,698.41,619.98,671.97,552.71,0.17,500
1709,11,698.41,619.98,673.87,543.48,0.17,500
1710,11,717.99,619.98,717.99,557.56,0.17,500
1711,11,717.99,619.98,680.80,587.57,0.17,500
1712,11,717.99,633.85,675.91,566.17,0.17,500
1713,11,717.99,642.09,706.96,564.26,0.17,500
1714,11,717.99,642.09,661.83,553.61,0.17,500
1715,11,717.99,642.09,701.08,577.50,0.17,500
1716,12,717.99,642.09,642.54,542.76,0.17,500
1717,12,717.99,642.09,674.17,596.12,0.17,500
1718,12,717.99,642.09,697.56,567.35,0.18,500
1719,12,717.99,642.09,656.39,569.78,0.18,500
1720,12,717.99,646.30,709.65,576.07,0.18,500
1721,12,717.99,646.30,670.63,561.49,0.18,500
1722,12,717.99,646.30,663.37,550.41,0.18,500
1723,12,717.99,646.30,662.56,557.61,0.18,500
1724,12,717.99,646.30,715.78,567.85,0.18,500
1725,12,717.99,646.30,694.99,567.43,0.18,500
1726,12,717.99,646.30,686.71,589.47,0.18,500
1727,12,717.99,646.30,678.52,585.59,0.18,500
1728,12,717.99,646.30,662.79,560.36,0.18,500
1729,12,717.99,653.85,679.27,557.50,0.18,500
1730,12,717.99,653.85,703.80,591.34,0.18,500
1731,12,717.99,653.85,684.16,581.78,0.18,500
1732,12,717.99,653.85,692.35,582.12,0.18,500
1733,12,717.99,653.85,669.91,592.62,0.18,500
1734,12,717.99,653.85,678.72,592.51,0.18,500
1735,12,717.99,653.85,659.13,586.81,0.18,500
1736,12,717.99,653.85,676.55,550.62,0.18,500
1737,12,717.99,653.85,661.24,543.40,0.18,500
1738,12,717.99,653.85,687.77,550.35,0.18,500
1739,12,717.99,653.85,697.32,603.82,0.18,500
1740,12,717.99,653.85,686.72,565.11,0.18,500
1741,12,717.99,653.85,694.11,601.20,0.18,500
1742,12,717.99,653.85,699.26,590.71,0.18,500
1743,12,717.99,653.85,672.95,578.77,0.18,500
1744,12,717.99,653.85,692.06,583.19,0.18,500
1745,12,717.99,658.01,683.25,593.60,0.18,500
1746,12,717.99,658.01,656.14,561.83,0.18,500
1747,12,717.99,658.01,688.79,564.24,0.18,500
1748,12,717.99,658.01,669.88,568.37,0.18,500
1749,12,717.99,658.01,696.86,546.15,0.18,500
1750,12,717.99,658.01,680.83,591.77,0.18,500
1751,12,717.99,658.01,684.13,559.78,0.18,500
1752,12,717.99,658.01,698.84,569.33,0.18,500
1753,12,717.99,658.01,658.64,547.27,0.18,500
1754,12,717.99,658.01,675.11,556.74,0.18,500
1755,12,717.99,658.01,685.21,588.51,0.18,500
1756,12,717.99,658.01,693.24,562.61,0.18,500
1757,12,717.99,658.01,677.44,520.30,0.18,500
1758,12,717.99,658.01,675.59,572.45,0.18,500
1759,12,717.99,658.01,666.61,570.20,0.18,500
1760,12,717.99,658.01,649.24,532.51,0.18,500
1761,12,717.99,658.01,670.00,557.23,0.18,500
1762,13,717.99,658.01,679.86,521.28,0.18,500
1763,13,717.99,658.01,678.18,526.01,0.18,500
1764,13,717.99,662.12,662.78,557.04,0.18,500
1765,13,717.99,662.12,665.82,515.29,0.18,500
1766,13,717.99,662.12,679.66,504.96,0.18,500
1767,13,717.99,662.12,679.81,530.27,0.18,500
1768,13,717.99,662.12,672.19,533.06,0.18,500
1769,13,717.99,662.12,699.26,523.47,0.18,500
1770,13,717.99,662.12,689.48,528.24,0.18,500
1771,13,717.99,662.12,688.67,525.75,0.18,500
1772,13,717.99,662.12,668.85,551.16,0.18,500
1773,13,717.99,662.12,700.56,561.66,0.18,500
1774,13,717.99,662.12,660.83,535.29,0.18,500
1775,13,717.99,662.12,684.59,484.39,0.18,500
1776,13,717.99,662.12,688.29,523.27,0.18,500
1777,13,717.99,662.12,708.62,465.10,0.18,500
1778,13,726.06,662.12,726.06,495.44,0.18,500
1779,13,726.06,662.12,699.77,527.90,0.18,500
1780,13,726.06,662.12,688.10,578.25,0.18,500
1781,13,726.06,662.12,687.73,536.99,0.18,500
1782,13,726.06,662.12,687.96,515.75,0.18,500
1783,13,726.06,662.12,681.55,542.69,0.18,500
1784,13,726.06,662.12,722.76,517.41,0.18,500
1785,13,726.06,662.12,669.14,525.97,0.18,500
1786,13,726.06,662.12,714.12,556.71,0.18,500
1787,13,726.06,662.12,711.78,574.61,0.18,500
1788,13,726.06,662.12,708.39,578.23,0.18,500
1789,13,726.06,662.12,684.40,582.10,0.18,500
1790,13,726.06,662.12,720.22,589.82,0.18,500
1791,13,726.06,662.12,681.75,571.00,0.18,500
1792,13,726.06,662.12,718.07,586.37,0.18,500
1793,13,726.06,662.12,681.57,584.57,0.18,500
1794,13,726.06,694.31,702.43,590.23,0.18,500
1795,13,726.06,694.31,702.57,593.81,0.18,500
1796,13,726.06,694.31,714.66,609.88,0.18,500
1797,13,726.06,694.31,706.14,590.90,0.18,500
1798,13,726.06,694.31,691.41,576.99,0.18,500
1799,13,726.06,694.31,684.78,605.62,0.18,500
1800,13,726.06,694.31,700.27,595.58,0.18,500
1801,13,726.06,694.31,717.39,605.17,0.18,500
1802,13,748.11,694.31,748.11,626.35,0.18,500
1803,13,748.11,694.31,718.95,625.20,0.18,500
1804,13,748.11,694.31,728.26,629.53,0.18,500
1805,13,748.11,701.71,725.22,587.61,0.18,500
1806,13,748.11,701.71,683.19,606.33,0.18,500
1807,13,748.11,701.71,711.15,631.26,0.18,500
1808,13,748.11,701.71,714.26,635.79,0.18,500
1809,14,748.11,701.71,719.56,603.14,0.18,500
1810,14,748.11,701.71,714.96,618.02,0.18,500
1811,14,748.11,701.71,745.79,628.57,0.18,500
1812,14,748.11,701.71,720.34,622.78,0.18,500
1813,14,748.11,701.71,727.82,607.71,0.18,500
1814,14,748.11,701.71,702.51,596.83,0.18,500
1815,14,748.11,701.71,710.26,633.00,0.18,500
1816,14,748.11,701.71,723.99,619.06,0.18,500
1817,14,748.11,701.71,736.74,606.68,0.18,500
1818,14,748.11,701.71,703.15,618.53,0.18,500
1819,14,748.11,701.71,716.31,617.15,0.18,500
1820,14,748.11,701.71,711.23,620.14,0.18,500
1821,14,748.11,701.71,735.49,590.29,0.18,500
1822,14,748.11,701.71,697.21,611.46,0.18,500
1823,14,748.11,701.71,709.45,603.21,0.18,500
1824,14,748.11,701.71,706.61,602.01,0.18,500
1825,14,748.11,701.71,706.64,591.02,0.18,500
1826,14,748.11,701.71,691.01,593.74,0.18,500
1827,14,748.11,701.71,704.21,621.65,0.18,500
1828,14,748.11,701.71,735.89,590.53,0.18,500
1829,14,748.11,701.71,707.39,580.12,0.18,500
1830,14,748.11,701.71,697.74,611.64,0.18,500
1831,14,748.11,701.71,718.68,595.90,0.18,500
1832,14,748.11,701.71,700.66,544.38,0.18,500
1833,14,748.11,701.71,710.90,595.20,0.18,500
1834,14,748.11,701.71,718.86,624.39,0.18,500
1835,14,748.11,701.71,734.31,597.30,0.18,500
1836,14,748.11,701.71,707.57,605.20,0.18,500
1837,14,748.11,701.71,732.87,575.73,0.18,500
1838,14,748.11,701.71,709.76,601.48,0.18,500
1839,14,748.11,701.71,714.89,617.59,0.18,500
1840,14,748.11,701.71,696.56,570.32,0.18,500
1841,14,748.11,701.71,710.94,591.63,0.18,500
1842,14,748.11,701.71,717.24,604.95,0.18,500
1843,14,748.11,701.71,687.69,545.31,0.18,500
1844,14,748.11,701.71,713.57,560.61,0.18,500
1845,14,748.11,701.71,694.52,538.59,0.18,500
1846,14,748.11,701.71,690.29,554.44,0.18,500
1847,14,748.11,701.71,711.53,580.96,0.18,500
1848,14,748.11,701.71,721.81,561.62,0.18,500
1849,14,748.11,701.71,716.13,495.07,0.18,500
1850,14,748.11,701.71,683.31,531.96,0.18,500
1851,14,748.11,701.71,690.19,571.43,0.18,500
1852,14,748.11,701.71,711.50,577.10,0.18,500
1853,14,748.11,701.71,684.45,574.07,0.18,500
1854,14,748.11,701.71,712.65,543.61,0.18,500
1855,15,753.50,701.71,753.50,587.66,0.18,500
1856,15,753.50,701.71,703.25,560.20,0.18,500
1857,15,753.50,701.71,704.49,583.79,0.18,500
1858,15,753.50,701.71,728.02,600.07,0.18,500
1859,15,753.50,701.71,711.65,542.46,0.18,500
1860,15,753.50,701.71,734.18,594.91,0.18,500
1861,15,753.50,701.71,695.70,603.73,0.18,500
1862,15,753.50,701.71,711.92,600.64,0.18,500
1863,15,753.50,701.71,695.44,596.03,0.18,500
1864,15,753.50,701.71,705.22,610.13,0.18,500
1865,15,753.50,701.71,689.24,611.82,0.18,500
1866,15,753.50,701.71,679.37,582.38,0.18,500
1867,15,753.50,701.71,724.24,604.19,0.18,500
1868,15,753.50,701.71,697.78,615.64,0.18,500
1869,15,753.50,701.71,732.21,628.01,0.18,500
1870,15,753.50,701.71,707.13,628.56,0.18,500
1871,15,753.50,701.71,698.75,631.31,0.18,500
1872,15,753.50,701.71,690.63,618.66,0.18,500
1873,15,753.50,701.71,708.25,629.16,0.18,500
1874,15,753.50,701.71,716.01,578.67,0.18,500
1875,15,753.50,701.71,718.45,624.96,0.18,500
1876,15,753.50,701.71,710.72,618.18,0.18,500
1877,15,753.50,701.71,718.51,635.79,0.18,500
1878,15,753.50,701.71,732.22,622.67,0.18,500
1879,15,753.50,701.71,718.18,635.83,0.18,500
1880,15,753.50,701.71,723.73,643.57,0.18,500
1881,15,753.50,701.71,743.42,612.15,0.18,500
1882,15,753.50,701.71,740.71,635.19,0.18,500
1883,15,757.15,721.37,757.15,623.30,0.18,500
1884,15,757.15,721.37,729.16,638.39,0.18,500
1885,15,757.15,721.37,713.22,601.13,0.18,500
1886,15,757.15,721.37,733.37,631.86,0.18,500
1887,15,757.15,721.37,747.19,639.65,0.18,500
1888,15,757.15,721.37,748.12,617.72,0.18,500
1889,15,757.15,721.37,749.44,622.88,0.18,500
1890,15,757.15,721.37,734.85,648.56,0.18,500
1891,15,757.15,721.37,725.83,642.95,0.18,500
1892,15,757.15,721.37,737.56,664.53,0.18,500
1893,15,757.15,721.37,727.18,592.86,0.18,500
1894,15,757.15,721.37,736.74,622.49,0.18,500
1895,15,757.15,721.37,736.71,629.11,0.18,500
1896,15,757.15,721.37,742.39,656.78,0.18,500
1897,15,757.15,721.37,714.30,608.06,0.18,500
1898,15,757.15,721.37,732.54,653.33,0.18,500
1899,15,757.15,721.37,737.94,650.94,0.18,500
1900,15,757.15,721.37,736.86,640.74,0.18,500
1901,15,757.15,721.37,754.51,620.51,0.18,500
1902,16,757.15,721.37,744.14,613.45,0.18,500
1903,16,757.15,721.37,743.13,636.40,0.18,500
1904,16,757.15,721.37,713.65,626.24,0.18,500
1905,16,757.15,721.37,738.87,644.23,0.18,500
1906,16,757.15,721.37,735.25,661.63,0.18,500
1907,16,757.15,721.37,710.22,636.64,0.18,500
1908,16,757.15,721.37,754.04,610.22,0.18,500
1909,16,757.15,721.37,756.67,657.38,0.18,500
1910,16,757.15,721.37,740.60,639.50,0.18,500
1911,16,763.42,721.37,763.42,620.82,0.18,500
1912,16,763.42,721.37,758.81,654.06,0.18,500
1913,16,763.42,721.37,750.45,593.50,0.18,500
1914,16,763.42,721.37,749.34,619.25,0.18,500
1915,16,763.42,721.37,755.21,602.31,0.18,500
1916,16,763.42,721.37,750.18,569.38,0.18,500
1917,16,763.42,721.37,717.69,613.00,0.18,500
1918,16,763.42,721.37,752.15,655.11,0.18,500
1919,16,763.42,721.37,745.27,648.63,0.18,500
1920,16,763.42,721.37,751.93,630.92,0.18,500
1921,16,767.99,721.37,767.99,620.68,0.18,500
1922,16,767.99,721.37,738.99,655.73,0.18,500
1923,16,767.99,721.37,755.43,654.22,0.18,500
1924,16,767.99,721.37,757.87,641.48,0.18,500
1925,16,767.99,721.37,752.63,629.02,0.18,500
1926,16,767.99,721.37,750.28,645.09,0.18,500
1927,16,767.99,721.37,754.25,650.91,0.18,500
1928,16,768.91,721.37,768.91,662.67,0.18,500
1929,16,768.91,721.37,763.46,642.88,0.18,500
1930,16,774.33,721.37,774.33,611.41,0.18,500
1931,16,774.33,725.65,769.68,650.36,0.18,500
1932,16,774.33,725.65,752.23,659.70,0.18,500
1933,16,781.10,725.65,781.10,646.85,0.18,500
1934,16,781.10,725.65,776.03,665.03,0.18,500
1935,16,781.10,725.65,772.13,668.38,0.18,500
1936,16,781.10,725.65,760.61,627.79,0.18,500
1937,16,786.56,735.13,786.56,640.13,0.18,500
1938,16,786.56,735.13,766.83,663.03,0.18,500
1939,16,786.56,735.13,774.00,666.83,0.18,500
1940,16,786.56,735.13,738.84,619.63,0.18,500
1941,16,786.56,735.13,734.53,637.94,0.18,500
1942,16,786.56,735.13,746.88,603.79,0.18,500
1943,16,786.56,735.13,737.04,647.71,0.18,500
1944,16,786.56,735.92,765.70,655.25,0.18,500
1945,16,786.56,735.92,770.43,626.35,0.18,500
1946,16,786.56,735.92,746.99,604.99,0.18,500
1947,16,786.56,739.91,766.41,615.57,0.18,500
1948,17,786.56,739.91,756.69,667.33,0.18,500
1949,17,786.56,739.91,776.69,611.09,0.18,500
1950,17,786.56,739.91,776.37,641.08,0.18,500
1951,17,786.56,739.91,752.84,638.40,0.18,500
1952,17,791.15,739.91,791.15,674.77,0.18,500
1953,17,791.15,739.91,773.46,669.65,0.18,500
1954,17,791.15,739.91,773.08,651.70,0.18,500
1955,17,791.15,739.91,773.46,639.97,0.18,500
1956,17,791.15,739.91,768.25,664.42,0.18,500
1957,17,791.15,739.91,750.57,667.01,0.18,500
1958,17,791.15,739.91,745.51,664.83,0.18,500
1959,17,791.15,739.91,773.74,651.72,0.18,500
1960,17,791.15,739.91,744.05,661.90,0.18,500
1961,17,791.15,739.91,764.99,675.23,0.18,500
1962,17,791.15,739.91,762.09,655.21,0.18,500
1963,17,791.15,739.91,735.85,628.88,0.18,500
1964,17,791.15,739.91,763.12,660.09,0.18,500
1965,17,791.15,742.42,784.63,674.30,0.18,500
1966,17,791.15,742.42,789.20,698.29,0.18,500
1967,17,791.15,742.42,771.05,662.69,0.18,500
1968,17,791.15,742.42,766.06,690.76,0.18,500
1969,17,791.15,748.63,765.64,658.69,0.18,500
1970,17,791.15,748.63,780.88,699.93,0.18,500
1971,17,791.15,748.63,744.28,657.92,0.18,500
1972,17,791.15,748.63,761.76,660.31,0.18,500
1973,17,791.15,748.63,766.80,664.26,0.18,500
1974,17,791.15,748.63,778.76,654.27,0.18,500
1975,17,791.15,748.63,754.05,671.27,0.18,500
1976,17,791.15,748.63,756.48,659.83,0.18,500
1977,17,791.15,748.63,758.90,664.45,0.18,500
1978,17,791.15,748.63,763.26,693.09,0.18,500
1979,17,791.15,748.63,786.27,609.49,0.18,500
1980,17,791.15,748.63,755.19,653.95,0.18,500
1981,17,797.08,748.63,797.08,666.49,0.18,500
1982,17,797.08,748.63,775.90,580.20,0.18,500
1983,17,797.08,748.63,775.55,629.45,0.18,500
1984,17,797.08,753.93,764.43,597.59,0.18,500
1985,17,797.08,753.93,777.99,664.21,0.18,500
1986,17,797.08,753.93,761.06,644.38,0.18,500
1987,17,797.08,753.93,761.84,675.05,0.18,500
1988,17,797.08,753.93,786.23,619.97,0.18,500
1989,17,797.08,753.93,775.59,665.39,0.18,500
1990,17,797.08,753.93,759.63,659.70,0.18,500
1991,17,797.08,753.93,781.69,651.18,0.18,500
1992,17,797.08,753.93,753.24,657.03,0.18,500
1993,17,797.08,753.93,754.88,639.30,0.18,500
1994,17,797.08,753.93,789.99,652.51,0.18,500
1995,18,797.08,753.93,758.25,665.21,0.18,500
1996,18,797.08,753.93,772.53,645.70,0.18,500
1997,18,797.08,753.93,795.71,652.57,0.18,500
1998,18,797.08,753.93,758.34,648.05,0.18,500
1999,18,804.85,753.93,804.85,692.31,0.18,500
2000,18,804.85,753.93,802.00,632.84,0.18,500
2001,18,804.85,753.93,772.47,665.02,0.18,500
2002,18,804.85,753.93,770.59,648.60,0.18,500
2003,18,804.85,753.93,780.53,650.84,0.18,500
2004,18,804.85,753.93,756.95,605.79,0.18,500
2005,18,804.85,753.93,764.22,673.13,0.18,500
2006,18,804.85,765.37,781.00,619.68,0.18,500
2007,18,804.85,765.37,790.23,679.55,0.18,500
2008,18,804.85,765.37,783.62,665.92,0.18,500
2009,18,804.85,765.37,793.16,685.95,0.18,500
2010,18,804.85,765.37,772.51,665.96,0.18,500
2011,18,804.85,765.37,752.90,652.09,0.18,500
2012,18,804.85,765.37,770.15,665.84,0.18,500
2013,18,804.85,765.37,771.65,662.41,0.18,500
2014,18,804.85,765.37,770.19,670.14,0.18,500
2015,18,804.85,765.37,769.57,655.20,0.18,500
2016,18,804.85,765.37,786.01,699.10,0.18,500
2017,18,804.85,765.37,773.01,681.50,0.18,500
2018,18,804.85,765.37,779.25,653.89,0.18,500
2019,18,804.85,765.37,786.92,666.71,0.18,500
2020,18,804.85,765.37,765.48,673.18,0.18,500
2021,18,804.85,765.37,802.57,691.42,0.18,500
2022,18,804.85,765.37,772.14,648.63,0.18,500
2023,18,804.85,765.37,777.10,689.35,0.18,500
2024,18,804.85,765.37,796.95,672.80,0.18,500
2025,18,804.85,784.00,802.71,712.89,0.18,500
2026,18,804.85,784.00,777.80,689.39,0.18,500
2027,18,807.94,784.00,807.94,730.69,0.18,500
2028,18,807.94,784.00,792.54,694.55,0.18,500
2029,18,807.94,787.81,805.30,683.84,0.18,500
2030,18,807.94,787.81,789.90,687.96,0.18,500
2031,18,807.94,787.81,786.98,668.49,0.18,500
2032,18,807.94,787.81,796.93,690.71,0.18,500
2033,18,815.16,787.81,815.16,695.72,0.18,500
2034,18,815.16,787.81,802.59,704.16,0.18,500
2035,18,815.16,787.81,806.65,693.13,0.18,500
2036,18,815.16,787.81,810.52,732.57,0.18,500
2037,18,815.16,787.81,774.57,684.78,0.18,500
2038,18,815.16,787.81,780.55,710.80,0.18,500
2039,18,815.16,787.81,791.09,674.51,0.18,500
2040,18,815.16,787.81,783.86,696.69,0.18,500
2041,19,815.16,787.81,809.75,678.52,0.18,500
2042,19,815.16,787.81,803.73,662.04,0.18,500
2043,19,815.16,787.81,804.57,671.81,0.18,500
2044,19,815.16,787.81,790.12,713.06,0.18,500
2045,19,815.16,787.81,794.38,714.74,0.18,500
2046,19,815.16,787.81,807.97,722.22,0.18,500
2047,19,847.86,787.81,847.86,666.34,0.18,500
2048,19,847.86,787.81,787.43,649.31,0.18,500
2049,19,847.86,787.81,808.30,670.27,0.18,500
2050,19,847.86,787.81,812.58,657.99,0.18,500
2051,19,847.86,787.81,809.41,692.07,0.18,500
2052,19,847.86,787.81,784.50,639.97,0.18,500
2053,19,847.86,787.81,802.88,689.80,0.18,500
2054,19,847.86,787.81,808.53,642.67,0.18,500
2055,19,847.86,787.81,792.90,679.78,0.18,500
2056,19,847.86,787.81,804.42,698.64,0.18,500
2057,19,847.86,787.81,810.53,655.07,0.18,500
2058,19,847.86,787.81,803.45,677.46,0.18,500
2059,19,847.86,787.81,800.95,710.03,0.18,500
2060,19,847.86,787.81,818.64,628.49,0.18,500
2061,19,847.86,787.81,810.29,713.85,0.18,500
2062,19,847.86,787.81,798.34,705.19,0.18,500
2063,19,847.86,787.81,818.81,728.13,0.18,500
2064,19,847.86,787.81,804.68,637.23,0.18,500
2065,19,847.86,787.81,789.13,610.47,0.18,500
2066,19,847.86,787.81,790.90,697.63,0.18,500
2067,19,847.86,787.81,810.34,712.44,0.18,500
2068,19,847.86,787.81,781.00,692.05,0.18,500
2069,19,847.86,787.81,803.91,691.95,0.18,500
2070,19,847.86,787.81,799.58,706.91,0.18,500
2071,19,847.86,787.81,794.62,669.86,0.18,500
2072,19,847.86,787.81,805.08,707.47,0.18,500
2073,19,847.86,787.81,809.62,650.16,0.18,500
2074,19,847.86,787.81,811.30,653.00,0.18,500
2075,19,847.86,787.81,796.76,657.32,0.18,500
2076,19,847.86,787.81,804.79,701.56,0.18,500
2077,19,847.86,787.81,800.27,698.69,0.18,500
2078,19,847.86,787.81,834.78,730.73,0.18,500
2079,19,847.86,787.81,806.53,675.66,0.18,500
2080,19,847.86,787.81,787.10,684.70,0.18,500
2081,19,847.86,787.81,802.75,689.17,0.18,500
2082,19,847.86,789.16,800.43,707.33,0.18,500
2083,19,847.86,789.16,796.45,699.67,0.18,500
2084,19,847.86,789.16,784.83,709.89,0.18,500
2085,19,847.86,789.16,779.67,688.39,0.18,500
2086,19,847.86,789.16,812.71,700.99,0.18,500
2087,19,847.86,789.16,813.56,723.84,0.18,500
2088,20,847.86,789.16,824.05,717.98,0.18,500
2089,20,847.86,789.16,807.48,687.40,0.18,500
2090,20,847.86,789.16,818.46,713.77,0.18,500
2091,20,847.86,789.16,799.48,650.67,0.18,500
2092,20,847.86,789.16,820.43,700.11,0.18,500
2093,20,847.86,789.16,784.27,706.84,0.18,500
2094,20,847.86,789.16,800.16,714.63,0.18,500
2095,20,847.86,789.16,819.47,701.21,0.18,500
2096,20,847.86,789.16,804.06,696.65,0.18,500
2097,20,847.86,789.16,800.53,695.57,0.18,500
2098,20,847.86,789.16,805.23,730.51,0.18,500
2099,20,847.86,789.16,797.09,663.78,0.18,500
2100,20,847.86,789.16,791.81,717.19,0.18,500
2101,20,847.86,789.16,803.04,701.04,0.18,500
2102,20,847.86,789.16,821.83,712.38,0.18,500
2103,20,847.86,789.16,797.85,641.08,0.18,500
2104,20,847.86,789.16,802.41,697.59,0.18,500
2105,20,847.86,789.16,846.58,702.20,0.18,500
2106,20,847.86,789.16,827.66,686.92,0.18,500
2107,20,847.86,789.16,808.14,650.96,0.18,500
2108,20,847.86,789.16,834.29,671.84,0.18,500
2109,20,847.86,789.16,815.27,683.27,0.18,500
2110,20,847.86,789.16,821.73,664.63,0.18,500
2111,20,847.86,789.16,820.98,673.85,0.18,500
2112,20,847.86,789.16,800.59,612.31,0.18,500
2113,20,847.86,789.16,787.80,637.09,0.18,500
2114,20,847.86,789.16,800.24,606.68,0.18,500
2115,20,847.86,789.16,800.25,665.36,0.18,500
2116,20,847.86,789.16,815.65,691.71,0.18,500
2117,20,847.86,789.16,817.89,635.83,0.18,500
2118,20,847.86,789.16,783.16,677.25,0.18,500
2119,20,847.86,789.16,811.69,669.00,0.18,500
2120,20,847.86,789.16,837.38,662.54,0.18,500
2121,20,847.86,789.16,804.93,679.64,0.18,500
2122,20,847.86,789.16,826.72,680.80,0.18,500
2123,20,847.86,789.16,829.83,685.10,0.18,500
2124,20,847.86,789.16,816.43,658.62,0.18,500
2125,20,847.86,789.16,831.99,681.91,0.18,500
2126,20,847.86,789.16,828.96,706.32,0.18,500
2127,20,847.86,789.16,800.71,684.62,0.18,500
2128,20,847.86,789.16,820.27,664.68,0.18,500
2129,20,847.86,789.16,805.63,691.49,0.18,500
2130,20,847.86,789.16,841.36,724.93,0.18,500
2131,20,847.86,789.16,810.65,697.40,0.18,500
