891,3,113.40,92.84,97.51,70.65,0.17,500
894,3,114.14,92.84,114.14,77.35,0.17,500
897,3,117.25,92.84,117.25,73.91,0.17,500
900,3,134.82,93.30,115.74,74.37,0.17,500
903,3,134.82,96.00,104.85,74.81,0.17,500
906,3,134.82,101.92,128.55,88.34,0.17,500
909,3,134.82,108.56,123.47,86.01,0.17,500
912,3,134.82,108.56,118.63,88.25,0.17,500
915,3,134.82,108.56,97.53,68.25,0.17,500
918,3,134.82,108.56,104.69,85.29,0.17,500
921,3,134.82,108.56,109.40,85.11,0.17,500
924,3,134.82,108.56,97.37,73.75,0.17,500
927,3,134.82,108.56,122.34,84.04,0.17,500
930,3,134.82,108.56,122.85,69.30,0.17,500
933,3,134.82,108.56,114.29,83.46,0.17,500
936,3,134.82,108.56,122.38,82.89,0.17,500
939,3,134.82,108.56,121.83,83.09,0.17,500
942,3,134.82,109.73,111.49,80.24,0.17,500
945,3,134.82,109.73,131.18,83.11,0.17,500
948,3,134.82,109.73,127.21,83.43,0.17,500
951,3,140.20,111.76,136.02,79.51,0.17,500
954,3,145.75,111.76,145.75,93.83,0.17,500
957,3,147.88,112.20,147.88,88.34,0.17,500
960,3,178.85,131.22,137.87,76.07,0.17,500
963,3,178.85,131.22,128.46,94.08,0.17,500
966,3,178.85,132.21,137.60,85.50,0.17,500
969,3,178.85,132.21,151.09,103.52,0.17,500
972,3,178.85,132.21,168.70,102.49,0.17,500
975,3,188.53,133.44,188.53,115.00,0.17,500
977,3,191.74,133.44,191.74,106.44,0.17,500
979,3,191.74,133.44,178.61,101.38,0.17,500
981,3,202.45,133.44,202.45,116.33,0.17,500
983,3,207.69,137.35,177.84,122.18,0.17,500
985,3,227.97,171.98,227.97,111.19,0.17,500
987,3,227.97,207.90,216.73,143.08,0.17,500
989,3,307.77,207.90,238.74,140.69,0.17,500
991,3,307.77,207.90,234.03,122.39,0.17,500
993,3,307.77,207.90,295.55,163.04,0.17,500
995,4,319.83,210.79,319.83,162.03,0.17,500
997,4,331.91,216.94,296.12,137.97,0.17,500
998,4,331.91,216.94,302.94,155.89,0.17,500
999,4,333.41,216.94,333.41,168.27,0.17,500
1000,4,350.02,216.94,350.02,180.49,0.17,500
1001,4,350.02,229.51,338.06,171.51,0.17,500
1002,4,368.00,296.26,368.00,180.67,0.17,500
1003,4,410.39,296.26,410.39,183.67,0.17,500
1004,4,410.39,296.26,328.45,160.52,0.17,500
1005,4,410.39,296.26,365.58,181.32,0.17,500
1006,4,410.39,296.26,387.12,219.76,0.17,500
1007,4,410.39,296.26,363.33,204.97,0.17,500
1008,4,410.39,342.65,375.82,214.23,0.17,500
1009,4,410.39,342.65,377.29,187.60,0.17,500
1010,4,410.39,342.65,372.40,234.79,0.17,500
1011,4,410.39,342.65,390.44,243.29,0.17,500
1012,4,425.33,342.65,425.33,240.24,0.17,500
1013,4,425.33,342.65,402.57,248.27,0.17,500
1014,4,425.33,345.59,400.02,278.79,0.17,500
1015,4,434.38,345.59,434.38,224.42,0.17,500
1016,4,434.38,345.59,397.52,259.19,0.17,500
1017,4,434.38,345.59,392.18,273.86,0.17,500
1018,4,434.38,345.59,430.66,277.12,0.17,500
1019,4,434.38,345.59,430.08,253.38,0.17,500
1020,4,471.50,345.59,471.50,320.60,0.17,500
1021,4,471.50,345.59,426.24,308.91,0.17,500
1022,4,471.50,345.59,465.14,279.50,0.17,500
1023,4,471.50,381.95,468.53,319.28,0.17,500
1024,4,471.50,381.95,466.01,358.80,0.17,500
1025,4,471.50,385.88,432.83,294.64,0.17,500
1026,4,471.50,385.88,442.43,235.99,0.17,500
1027,4,479.77,438.16,479.77,253.95,0.17,500
1028,4,491.37,452.14,491.37,247.39,0.17,500
1029,4,491.37,452.14,476.87,267.70,0.17,500
1030,4,491.37,452.14,481.92,271.71,0.17,500
1031,4,491.37,452.14,477.96,307.00,0.17,500
1032,4,491.37,471.50,488.86,285.17,0.17,500
1033,4,492.06,471.50,492.06,331.12,0.17,500
1034,4,494.14,471.50,494.14,336.08,0.17,500
1035,4,494.14,486.96,492.35,319.41,0.17,500
1036,4,494.14,486.96,490.50,343.24,0.17,500
1037,4,494.14,486.96,487.99,351.55,0.17,500
1038,4,520.73,486.96,520.73,366.58,0.17,500
1039,4,527.36,486.96,527.36,350.64,0.17,500
1040,4,527.36,494.90,521.85,365.48,0.17,500
1041,4,527.36,494.90,504.43,379.51,0.17,500
1042,4,527.36,494.90,494.68,389.19,0.17,500
1043,5,527.36,494.90,513.60,409.36,0.17,500
1044,5,527.36,494.90,527.16,359.11,0.17,500
1045,5,527.36,515.33,515.15,352.59,0.17,500
1046,5,527.36,515.33,522.27,264.28,0.17,500
1047,5,541.30,515.33,541.30,308.02,0.17,500
1048,5,541.30,515.33,515.62,438.77,0.17,500
1049,5,541.30,515.33,522.98,377.90,0.17,500
1050,5,541.30,515.33,535.20,332.75,0.17,500
1051,5,541.30,515.33,515.05,421.81,0.17,500
1052,5,541.30,515.33,510.92,362.10,0.17,500
1053,5,541.30,515.33,527.00,282.11,0.17,500
1054,5,541.30,515.33,526.22,369.94,0.17,500
1055,5,541.30,515.33,524.74,411.76,0.17,500
1056,5,541.30,527.33,514.74,365.80,0.17,500
1057,5,568.02,527.33,568.02,408.27,0.17,500
1058,5,568.02,527.33,547.02,403.62,0.17,500
1059,5,568.02,527.33,517.80,425.54,0.17,500
1060,5,568.02,527.33,536.25,458.18,0.17,500
1061,5,568.02,527.33,532.94,438.91,0.17,500
1062,5,568.02,527.33,536.09,368.00,0.17,500
1063,5,568.02,527.33,549.64,414.49,0.17,500
1064,5,568.02,527.33,521.13,398.76,0.17,500
1065,5,568.02,529.14,541.41,428.41,0.17,500
1066,5,568.02,529.14,533.79,393.51,0.17,500
1067,5,568.02,529.14,541.41,378.86,0.17,500
1068,5,568.02,529.14,560.09,394.19,0.17,500
1069,5,568.02,543.48,537.54,341.67,0.17,500
1070,5,568.02,543.48,535.29,423.73,0.17,500
1071,5,568.02,543.48,554.33,351.69,0.17,500
1072,5,568.02,543.48,536.90,361.29,0.17,500
1073,5,568.02,543.48,550.47,371.60,0.17,500
1074,5,568.02,543.48,551.45,408.21,0.17,500
1075,5,568.02,543.48,534.84,373.22,0.17,500
1076,5,568.02,547.52,558.78,423.15,0.17,500
1077,5,575.10,554.61,575.10,402.94,0.17,500
1078,5,575.10,554.61,559.60,396.49,0.17,500
1079,5,575.10,554.61,570.22,422.00,0.17,500
1080,5,575.10,554.61,557.14,431.65,0.17,500
1081,5,575.10,554.61,567.05,423.02,0.17,500
1082,5,575.10,554.61,542.27,419.85,0.17,500
1083,5,575.10,554.61,543.02,380.00,0.17,500
1084,5,575.10,554.61,558.94,418.18,0.17,500
1085,5,575.10,574.22,574.85,418.22,0.17,500
1086,5,575.10,574.22,556.38,392.74,0.17,500
1087,5,575.10,574.22,553.12,392.16,0.17,500
1088,5,575.10,574.22,569.01,418.85,0.17,500
1089,5,575.10,574.22,565.53,392.31,0.17,500
1090,6,575.10,574.22,561.77,349.27,0.17,500
1091,6,575.10,574.22,563.61,370.76,0.17,500
1092,6,575.10,574.22,558.29,305.31,0.17,500
1093,6,582.57,574.22,582.57,391.09,0.17,500
1094,6,582.57,574.22,555.88,371.48,0.17,500
1095,6,582.57,574.22,565.07,321.68,0.17,500
1096,6,582.57,574.22,573.59,303.44,0.17,500
1097,6,582.57,574.22,569.60,399.02,0.17,500
1098,6,582.57,574.22,570.17,304.94,0.17,500
1099,6,582.57,574.22,567.53,414.37,0.17,500
1100,6,582.57,574.22,571.37,322.58,0.17,500
1101,6,582.57,574.22,562.43,396.72,0.17,500
1102,6,612.48,574.22,612.48,395.70,0.17,500
1103,6,612.48,574.22,567.71,377.82,0.17,500
1104,6,612.48,574.22,573.93,385.41,0.17,500
1105,6,612.48,574.22,576.16,336.24,0.17,500
1106,6,612.48,574.22,566.79,399.53,0.17,500
1107,6,612.48,574.22,573.90,399.48,0.17,500
1108,6,612.48,574.22,545.54,329.37,0.17,500
1109,6,612.48,574.22,565.44,357.44,0.17,500
1110,6,612.48,574.22,567.02,372.43,0.17,500
1111,6,612.48,574.22,562.54,353.52,0.17,500
1112,6,612.48,574.22,572.26,344.18,0.17,500
1113,6,612.48,574.22,579.52,270.26,0.17,500
1114,6,612.48,574.22,581.49,370.44,0.17,500
1115,6,612.48,574.22,564.81,341.15,0.17,500
1116,6,612.48,574.22,578.57,295.82,0.17,500
1117,6,612.48,574.22,561.35,315.28,0.17,500
1118,6,612.48,574.22,601.61,307.56,0.17,500
1119,6,612.48,574.22,590.92,282.58,0.17,500
1120,6,622.59,574.22,622.59,323.13,0.17,500
1121,6,622.59,574.22,580.70,322.41,0.17,500
1122,6,622.59,574.22,588.90,276.25,0.17,500
1123,6,622.59,574.22,569.75,333.75,0.17,500
1124,6,622.59,574.22,592.01,381.13,0.17,500
1125,6,622.59,574.22,583.67,376.74,0.17,500
1126,6,622.59,574.22,583.59,404.37,0.17,500
1127,6,622.59,574.22,599.56,409.59,0.17,500
1128,6,622.59,574.22,582.34,390.09,0.17,500
1129,6,622.59,574.22,574.14,341.19,0.17,500
1130,6,622.59,574.22,578.89,341.76,0.17,500
1131,6,622.59,574.22,594.19,391.49,0.17,500
1132,6,622.59,574.22,581.80,419.90,0.17,500
1133,6,622.59,574.22,597.74,293.65,0.17,500
1134,6,622.59,574.22,586.30,363.33,0.17,500
1135,6,622.59,574.22,607.52,449.58,0.17,500
1136,6,622.59,577.32,587.39,450.50,0.17,500
1137,6,622.59,577.32,590.77,426.98,0.17,500
1138,7,622.59,577.32,584.02,469.78,0.17,500
1139,7,622.59,577.32,582.80,428.13,0.17,500
1140,7,622.59,577.32,604.00,455.65,0.17,500
1141,7,622.59,577.32,601.95,392.11,0.17,500
1142,7,622.59,577.32,593.72,485.18,0.17,500
1143,7,622.59,577.32,598.66,493.90,0.17,500
1144,7,622.59,577.32,583.91,417.49,0.17,500
1145,7,622.59,577.32,592.43,488.79,0.17,500
1146,7,622.59,577.32,613.56,457.58,0.17,500
1147,7,622.59,577.32,618.80,454.75,0.17,500
1148,7,627.54,577.32,627.54,464.77,0.17,500
1149,7,627.54,577.32,617.95,462.22,0.17,500
1150,7,627.54,577.32,592.31,457.78,0.17,500
1151,7,627.54,577.32,604.86,456.35,0.17,500
1152,7,627.54,577.32,598.61,415.26,0.17,500
1153,7,627.54,577.32,601.48,489.60,0.17,500
1154,7,627.54,588.56,618.67,507.57,0.17,500
1155,7,632.37,588.56,632.37,494.77,0.17,500
1156,7,632.37,588.56,605.34,401.46,0.17,500
1157,7,632.37,588.56,597.43,413.42,0.17,500
1158,7,632.37,588.56,612.85,448.47,0.17,500
1159,7,634.37,588.56,634.37,352.05,0.17,500
1160,7,634.37,588.56,629.93,459.77,0.17,500
1161,7,634.37,588.56,603.21,387.10,0.17,500
1162,7,640.47,607.09,640.47,450.99,0.17,500
1163,7,640.47,607.09,622.80,426.28,0.17,500
1164,7,640.47,607.09,623.76,486.50,0.17,500
1165,7,640.47,607.09,628.80,436.06,0.17,500
1166,7,640.47,607.09,598.60,399.62,0.17,500
1167,7,640.47,616.82,625.57,389.64,0.17,500
1168,7,640.47,616.82,620.13,429.70,0.17,500
1169,7,640.47,616.82,612.72,321.77,0.17,500
1170,7,640.47,616.82,625.90,397.37,0.17,500
1171,7,640.47,616.82,628.01,359.11,0.17,500
1172,7,640.77,616.82,640.77,357.89,0.17,500
1173,7,640.77,616.82,602.99,316.92,0.17,500
1174,7,640.77,616.82,626.87,416.83,0.17,500
1175,7,640.77,616.82,615.92,368.24,0.17,500
1176,7,640.77,616.82,607.38,367.66,0.17,500
1177,7,640.77,616.82,595.99,340.93,0.17,500
1178,7,640.77,616.82,582.65,357.46,0.17,500
1179,7,640.77,616.82,624.64,441.22,0.17,500
1180,7,640.77,616.82,625.84,455.07,0.17,500
1181,7,640.77,616.82,598.84,486.43,0.17,500
1182,7,640.77,616.82,600.51,404.14,0.17,500
1183,7,640.77,616.82,606.95,403.62,0.17,500
1184,7,640.77,616.82,619.98,381.15,0.17,500
1185,8,640.77,616.82,584.49,401.88,0.17,500
1186,8,640.77,616.82,583.90,456.03,0.17,500
1187,8,640.77,616.82,588.66,365.11,0.17,500
1188,8,640.77,616.82,599.01,447.05,0.17,500
1189,8,640.77,616.82,590.54,397.51,0.17,500
1190,8,640.77,616.82,587.89,433.83,0.17,500
1191,8,640.77,616.82,595.13,357.46,0.17,500
1192,8,640.77,616.82,588.71,406.15,0.17,500
1193,8,640.77,616.82,601.23,455.00,0.17,500
1194,8,640.77,616.82,595.11,424.03,0.17,500
1195,8,640.77,616.82,594.52,367.55,0.17,500
1196,8,640.77,616.82,588.58,436.52,0.17,500
1197,8,640.77,616.82,602.88,475.44,0.17,500
1198,8,640.77,616.82,579.65,458.11,0.17,500
1199,8,640.77,616.82,614.16,415.84,0.17,500
1200,8,640.77,616.82,600.82,414.29,0.17,500
1201,8,640.77,616.82,603.18,439.01,0.17,500
1202,8,640.77,616.82,608.32,459.13,0.17,500
1203,8,640.77,616.82,595.37,456.94,0.17,500
1204,8,640.77,616.82,607.71,433.10,0.17,500
1205,8,640.77,616.82,578.76,429.73,0.17,500
1206,8,640.77,616.82,602.44,483.68,0.17,500
1207,8,640.77,616.82,595.12,459.53,0.17,500
1208,8,640.77,616.82,607.31,505.97,0.17,500
1209,8,640.77,616.82,608.38,503.66,0.17,500
1210,8,640.77,616.82,593.90,505.63,0.17,500
1211,8,640.77,616.82,622.27,496.12,0.17,500
1212,8,640.77,616.82,622.39,521.37,0.17,500
1213,8,640.77,616.82,594.00,436.01,0.17,500
1214,8,640.77,616.82,606.39,435.15,0.17,500
1215,8,640.77,616.82,604.18,443.37,0.17,500
1216,8,640.77,616.82,618.24,434.44,0.17,500
1217,8,640.77,616.82,603.87,465.39,0.17,500
1218,8,640.77,616.82,615.40,457.99,0.17,500
1219,8,640.77,616.82,610.71,498.78,0.17,500
1220,8,640.77,616.82,622.42,495.28,0.17,500
1221,8,640.77,616.82,612.12,418.56,0.17,500
1222,8,640.77,616.82,611.69,506.90,0.17,500
1223,8,640.77,616.82,626.54,536.93,0.17,500
1224,8,640.77,616.82,623.97,529.25,0.17,500
1225,8,640.77,616.82,631.65,505.51,0.17,500
1226,8,640.77,616.82,619.54,522.79,0.17,500
1227,8,640.77,616.82,635.98,503.92,0.17,500
1228,8,640.77,616.82,615.82,517.72,0.17,500
1229,8,640.77,616.82,629.51,516.22,0.17,500
1230,8,644.90,616.82,644.90,515.07,0.17,500
1231,8,644.90,616.82,641.19,527.09,0.17,500
1232,9,644.90,616.82,630.47,552.93,0.17,500
1233,9,644.90,616.82,631.60,545.37,0.17,500
1234,9,644.90,616.82,634.16,513.35,0.17,500
1235,9,658.22,616.82,658.22,514.15,0.17,500
1236,9,658.22,616.82,655.01,440.36,0.17,500
1237,9,658.22,616.82,647.72,460.84,0.17,500
1238,9,658.22,616.82,630.51,423.03,0.17,500
1239,9,658.22,616.82,645.96,450.39,0.17,500
1240,9,668.16,616.82,668.16,451.48,0.17,500
1241,9,668.16,616.82,652.51,451.63,0.17,500
1242,9,668.16,616.82,652.50,443.79,0.17,500
1243,9,677.48,616.82,677.48,496.82,0.17,500
1244,9,677.48,616.82,641.42,455.08,0.17,500
1245,9,677.48,616.82,643.51,511.45,0.17,500
1246,9,677.48,616.82,651.63,460.07,0.17,500
1247,9,677.48,616.82,641.07,539.05,0.17,500
1248,9,677.48,616.82,651.36,475.29,0.17,500
1249,9,677.48,625.55,647.43,481.25,0.17,500
1250,9,677.48,625.55,653.44,541.71,0.17,500
1251,9,677.48,625.55,667.97,546.05,0.17,500
1252,9,677.48,625.55,646.66,537.01,0.17,500
1253,9,677.48,625.55,656.36,498.83,0.17,500
1254,9,677.48,625.55,651.07,437.49,0.17,500
1255,9,677.48,625.55,670.84,482.87,0.17,500
1256,9,677.48,645.58,633.93,543.34,0.17,500
1257,9,677.48,645.58,652.54,508.28,0.17,500
1258,9,677.48,645.58,660.93,514.28,0.17,500
1259,9,677.48,645.58,655.28,529.51,0.17,500
1260,9,677.48,645.58,670.40,484.92,0.17,500
1261,9,677.48,645.58,650.40,505.07,0.17,500
1262,9,677.48,645.58,675.90,428.82,0.17,500
1263,9,677.48,645.58,667.87,467.99,0.17,500
1264,9,677.48,645.58,663.86,473.76,0.17,500
1265,9,677.48,645.58,669.26,514.77,0.17,500
1266,9,677.48,645.58,641.32,470.94,0.17,500
1267,9,677.48,645.58,673.96,405.10,0.17,500
1268,9,677.48,645.58,649.40,523.17,0.17,500
1269,9,682.01,645.58,682.01,495.92,0.17,500
1270,9,682.01,645.58,667.06,496.85,0.17,500
1271,9,682.01,645.58,664.55,542.57,0.17,500
1272,9,682.01,645.58,650.01,565.62,0.17,500
1273,9,689.80,645.58,689.80,554.96,0.17,500
1274,9,689.80,645.58,666.63,590.81,0.17,500
1275,9,689.80,645.58,666.95,558.05,0.17,500
1276,9,689.80,645.58,681.64,554.16,0.17,500
1277,9,689.80,645.58,667.84,524.22,0.17,500
1278,10,689.80,645.58,661.66,525.60,0.17,500
1279,10,689.80,645.58,647.52,501.40,0.17,500
1280,10,689.80,662.25,670.35,474.30,0.17,500
1281,10,689.80,662.25,676.95,502.55,0.17,500
1282,10,689.80,671.47,671.19,545.68,0.17,500
1283,10,689.80,671.47,662.92,526.55,0.17,500
1284,10,689.80,671.47,681.86,566.31,0.17,500
1285,10,689.80,671.47,681.57,516.17,0.17,500
1286,10,689.80,671.47,677.74,550.90,0.17,500
1287,10,689.80,671.47,667.21,585.13,0.17,500
1288,10,689.80,671.47,674.73,538.68,0.17,500
1289,10,689.80,671.47,683.23,607.00,0.17,500
1290,10,703.81,671.47,703.81,613.35,0.17,500
1291,10,703.81,671.47,680.31,600.90,0.17,500
1292,10,722.09,671.47,722.09,560.67,0.17,500
1293,10,722.09,671.47,712.54,536.55,0.17,500
1294,10,722.09,671.47,694.64,531.65,0.17,500
1295,10,722.09,671.47,713.23,524.17,0.17,500
1296,10,731.11,671.47,731.11,508.85,0.17,500
1297,10,737.55,671.47,737.55,472.91,0.17,500
1298,10,737.55,671.47,705.81,558.39,0.17,500
1299,10,737.55,671.47,678.75,476.47,0.17,500
1300,10,737.55,671.47,698.19,510.82,0.17,500
1301,10,737.55,671.47,713.21,450.31,0.17,500
1302,10,737.55,671.47,703.48,508.38,0.17,500
