265,0,34.83,23.96,32.83,-0.52,0.15,500
270,0,34.83,26.32,34.14,-9.82,0.15,500
276,1,34.83,26.32,34.12,16.09,0.15,500
282,1,35.48,29.92,34.25,8.89,0.15,500
287,1,38.98,29.92,32.01,-10.91,0.15,500
291,1,38.98,32.16,34.69,-24.75,0.15,500
296,1,38.98,34.04,37.21,7.01,0.15,500
301,1,41.25,35.42,41.25,-6.97,0.15,500
306,1,41.25,35.42,37.90,6.09,0.15,500
312,1,42.51,35.42,35.51,24.48,0.15,500
317,1,42.51,35.42,36.21,-1.45,0.15,500
321,1,42.51,35.42,37.91,-6.21,0.15,500
325,1,42.51,35.42,37.65,12.55,0.15,500
330,1,42.51,35.42,38.25,19.74,0.15,500
335,1,42.51,35.42,39.58,18.81,0.15,500
341,1,42.51,35.42,38.83,19.66,0.15,500
347,1,42.51,35.42,36.94,11.57,0.15,500
352,1,42.51,35.42,36.17,-3.64,0.15,500
356,1,42.51,35.42,36.99,11.26,0.15,500
360,1,42.51,35.42,36.20,-6.33,0.15,500
364,1,42.51,35.42,35.95,-12.94,0.16,500
369,1,42.51,35.42,35.92,5.65,0.16,500
373,1,42.51,35.42,36.61,6.00,0.16,500
378,1,42.51,35.42,36.29,19.94,0.16,500
383,1,42.51,36.13,41.16,16.08,0.16,500
388,1,42.51,36.78,37.41,-1.95,0.16,500
392,1,42.51,36.78,38.98,0.62,0.16,500
396,1,42.51,36.78,40.85,7.05,0.16,500
400,1,42.51,36.78,38.78,3.44,0.16,500
406,1,42.51,36.78,37.56,23.22,0.16,500
411,1,42.51,36.78,41.75,16.83,0.16,500
416,1,42.51,36.78,38.54,10.51,0.16,500
420,1,42.51,36.78,37.08,-11.73,0.16,500
423,1,42.51,36.78,38.79,-13.22,0.16,500
427,1,42.51,37.16,39.10,9.35,0.16,500
432,1,42.51,37.16,39.74,14.13,0.16,500
437,1,42.51,37.16,37.21,8.23,0.16,500
442,1,42.51,37.16,36.98,17.53,0.16,500
447,1,42.51,37.16,37.63,-10.47,0.16,500
452,1,42.51,37.16,39.91,2.27,0.16,500
456,1,42.51,37.16,39.89,8.75,0.16,500
460,1,42.51,37.16,37.71,10.02,0.16,500
463,1,42.51,37.16,39.40,5.54,0.16,500
467,1,44.18,37.16,40.80,1.30,0.16,500
471,1,44.18,37.16,41.09,11.31,0.16,500
476,1,44.18,37.16,40.56,8.80,0.16,500
480,1,44.18,37.16,43.22,3.44,0.16,500
485,1,44.18,37.16,39.79,24.89,0.16,500
489,1,44.18,37.16,44.04,-2.71,0.16,500
492,1,44.18,37.16,40.89,3.86,0.16,500
495,1,44.18,37.82,41.45,11.33,0.16,500
499,1,44.18,37.82,38.55,11.72,0.16,500
504,1,44.18,37.82,39.15,8.49,0.16,500
509,1,44.18,37.82,38.53,-0.90,0.16,500
516,1,44.18,37.82,37.86,17.98,0.16,500
521,1,44.18,37.82,37.65,20.51,0.16,500
524,1,44.18,37.82,37.50,2.84,0.16,500
530,1,44.18,37.82,38.26,20.19,0.16,500
537,1,44.18,37.82,40.29,19.15,0.16,500
542,1,44.18,37.82,35.82,7.52,0.16,500
547,2,44.18,37.82,39.03,9.78,0.16,500
552,2,44.18,37.82,37.67,-1.17,0.16,500
555,2,44.18,37.82,42.25,-35.63,0.16,500
558,2,44.18,37.82,39.72,-11.48,0.16,500
562,2,44.18,37.82,37.18,5.02,0.16,500
567,2,44.18,37.82,36.33,0.19,0.16,500
572,2,44.18,37.82,39.62,14.16,0.16,500
576,2,44.18,37.82,39.48,11.06,0.16,500
579,2,44.18,37.82,35.43,-15.10,0.16,500
584,2,44.18,37.82,37.87,5.21,0.16,500
588,2,44.18,37.82,39.11,18.24,0.16,500
593,2,44.18,37.82,36.19,11.33,0.16,500
598,2,44.18,37.82,41.58,3.06,0.16,500
604,2,44.18,37.94,42.82,16.13,0.16,500
610,2,44.18,37.94,40.03,20.75,0.16,500
615,2,44.18,37.94,40.84,3.83,0.16,500
620,2,44.65,37.94,40.46,7.35,0.16,500
625,2,45.27,37.94,42.75,11.08,0.16,500
629,2,45.27,37.94,43.43,4.69,0.16,500
633,2,48.12,37.94,48.12,4.22,0.16,500
636,2,48.12,37.94,41.81,-4.38,0.16,500
639,2,48.12,37.94,41.28,-13.16,0.16,500
643,2,48.12,37.94,46.00,17.77,0.16,500
647,2,48.12,41.32,45.30,3.60,0.16,500
651,2,48.12,41.32,42.29,-10.68,0.16,500
654,2,48.12,41.32,45.18,-2.16,0.16,500
658,2,51.52,41.32,45.44,11.25,0.16,500
662,2,51.52,41.32,47.89,8.96,0.16,500
665,2,51.52,41.32,43.36,-17.44,0.16,500
668,2,51.52,41.32,43.62,2.90,0.16,500
671,2,51.52,41.32,45.36,-10.39,0.16,500
675,2,51.52,41.32,45.82,-7.99,0.16,500
678,2,51.52,41.32,46.35,13.51,0.16,500
681,2,51.52,41.32,42.65,-1.51,0.16,500
685,2,51.52,41.32,43.13,-25.63,0.16,500
689,2,51.52,41.32,41.87,15.61,0.16,500
694,2,51.52,41.32,39.81,15.87,0.16,500
698,2,51.52,41.32,41.24,11.21,0.16,500
702,2,51.52,41.32,40.70,20.98,0.16,500
706,2,51.52,41.32,40.89,13.93,0.16,500
710,2,51.52,41.47,44.27,3.97,0.16,500
714,2,51.52,41.47,41.67,7.10,0.16,500
718,2,51.52,41.47,40.65,9.26,0.16,500
722,2,51.52,41.47,42.36,11.53,0.17,500
727,2,51.52,43.19,40.44,-7.81,0.17,500
732,2,51.52,43.19,43.25,4.89,0.17,500
736,2,51.52,43.19,42.29,10.80,0.17,500
739,2,51.52,43.19,44.60,-6.79,0.17,500
743,2,51.52,43.19,44.61,-3.87,0.17,500
748,2,51.52,43.36,47.06,9.11,0.17,500
753,2,51.52,43.36,46.98,11.54,0.17,500
757,2,51.52,43.36,41.61,0.25,0.17,500
760,2,51.52,43.36,44.77,14.94,0.17,500
763,2,51.52,43.36,43.81,-43.33,0.17,500
767,2,51.52,43.36,45.62,15.02,0.17,500
771,2,51.52,43.36,43.52,-5.82,0.17,500
775,2,51.52,43.36,43.88,-18.38,0.17,500
779,3,51.52,43.36,44.38,-11.23,0.17,500
782,3,51.52,43.36,46.14,15.20,0.17,500
785,3,51.52,43.36,48.54,0.58,0.17,500
788,3,51.52,43.36,46.12,-11.53,0.17,500
791,3,51.52,43.36,46.25,10.94,0.16,500
794,3,51.52,43.36,43.66,-1.20,0.16,500
798,3,51.52,43.36,43.85,-1.85,0.17,500
802,3,51.52,44.48,47.76,-5.55,0.17,500
805,3,51.52,44.48,48.11,-10.07,0.17,500
809,3,51.52,44.48,44.83,0.61,0.17,500
813,3,51.52,44.48,49.71,17.53,0.17,500
816,3,51.52,44.48,45.48,-37.00,0.17,500
818,3,51.52,44.48,41.05,-33.09,0.17,500
821,3,51.52,44.48,45.98,-38.28,0.17,500
824,3,51.52,44.48,44.54,-5.14,0.17,500
828,3,51.52,44.48,42.35,13.52,0.17,500
832,3,51.52,44.48,47.04,11.17,0.17,500
835,3,51.52,44.48,44.58,-2.74,0.17,500
838,3,51.52,44.48,41.86,1.42,0.17,500
842,3,51.52,44.48,43.80,13.40,0.17,500
847,3,51.52,44.48,39.81,8.38,0.17,500
850,3,51.52,44.48,45.00,-7.57,0.17,500
854,3,51.52,44.48,43.37,1.51,0.17,500
858,3,51.52,44.48,43.47,-0.43,0.17,500
861,3,51.52,44.48,42.97,-19.99,0.17,500
864,3,51.52,44.48,42.94,-14.01,0.17,500
866,3,51.52,44.48,45.11,-67.72,0.17,500
868,3,51.52,44.48,39.57,-28.45,0.17,500
871,3,51.52,44.48,41.93,-24.89,0.17,500
874,3,51.52,44.48,42.28,-11.42,0.17,500
877,3,51.52,44.48,44.46,7.48,0.17,500
881,3,51.52,44.48,44.21,1.37,0.17,500
884,3,51.52,44.48,42.88,-10.16,0.17,500
888,3,51.52,44.48,42.53,13.41,0.17,500
892,3,51.52,44.48,45.61,6.81,0.17,500
897,3,51.52,44.48,42.55,5.06,0.17,500
901,3,51.52,44.48,44.66,2.40,0.17,500
904,3,51.52,44.48,45.18,-4.02,0.17,500
908,3,51.52,44.48,43.04,-21.96,0.17,500
911,3,51.52,44.48,45.24,-15.90,0.17,500
914,3,51.52,44.48,50.74,-17.49,0.17,500
917,3,51.52,44.48,46.58,-15.65,0.17,500
920,3,51.52,44.48,44.00,-33.34,0.17,500
923,3,52.22,44.48,52.22,-8.87,0.17,500
926,3,52.22,44.48,46.60,-7.72,0.17,500
930,3,52.26,44.48,51.98,4.09,0.17,500
934,3,52.26,44.48,40.26,0.16,0.17,500
938,3,52.26,44.48,43.70,17.37,0.17,500
942,3,52.26,44.48,40.64,-0.23,0.17,500
946,3,52.26,44.48,40.59,11.23,0.17,500
950,3,52.26,44.48,41.56,15.37,0.17,500
956,3,52.26,44.48,46.77,25.92,0.17,500
961,3,52.26,44.48,40.64,14.03,0.17,500
965,3,52.26,44.48,40.50,-12.21,0.17,500
969,3,52.26,44.48,42.15,-8.42,0.17,500
973,3,52.26,44.48,41.91,17.88,0.17,500
977,3,52.26,44.48,43.72,10.45,0.17,500
981,4,52.26,44.48,43.39,-3.73,0.17,500
986,4,52.26,44.48,42.21,-4.84,0.17,500
990,4,52.26,44.48,41.03,14.76,0.17,500
994,4,52.26,44.48,43.08,-2.42,0.17,500
998,4,52.26,44.48,42.81,7.70,0.17,500
1003,4,52.26,44.48,39.37,5.98,0.17,500
1007,4,52.26,44.48,40.97,-1.86,0.17,500
1012,4,52.26,44.48,37.84,6.88,0.17,500
1018,4,52.26,44.48,36.30,2.22,0.17,500
1022,4,52.26,44.48,45.31,16.95,0.17,500
1028,4,52.26,44.48,40.41,6.80,0.17,500
1033,4,52.26,44.48,39.36,14.94,0.17,500
1038,4,52.26,44.48,40.05,6.51,0.17,500
1043,4,52.26,44.48,37.04,26.71,0.17,500
1049,4,52.26,44.48,40.35,7.82,0.17,500
1055,4,52.26,44.48,43.83,11.89,0.17,500
1060,4,52.26,44.48,42.40,17.10,0.17,500
1065,4,52.26,44.48,42.93,4.80,0.17,500
1069,4,52.26,44.48,40.58,12.06,0.17,500
1074,4,52.26,44.48,41.54,9.96,0.17,500
1078,4,52.26,44.48,42.63,13.13,0.17,500
1082,4,52.26,44.48,44.89,-4.55,0.17,500
1087,4,52.26,44.48,42.52,20.83,0.17,500
1093,4,52.26,44.48,44.34,-18.13,0.17,500
1097,4,52.26,44.48,39.94,6.41,0.17,500
1103,4,52.26,44.48,42.27,13.74,0.17,500
1109,4,52.26,44.48,45.59,26.14,0.17,500
1115,4,52.26,44.48,42.45,12.46,0.17,500
1121,4,52.26,44.48,42.85,10.29,0.17,500
1126,4,52.26,44.48,39.31,14.56,0.17,500
1130,4,52.26,44.48,45.82,18.25,0.17,500
1136,4,52.26,44.48,43.47,24.33,0.17,500
1142,4,52.26,44.48,44.30,31.43,0.17,500
1148,4,52.26,44.48,44.08,16.29,0.17,500
1153,4,52.26,44.48,44.64,14.63,0.17,500
1158,4,52.26,44.48,46.89,28.62,0.17,500
1164,4,52.26,44.48,44.01,20.88,0.17,500
1170,4,52.26,45.79,47.00,29.42,0.16,500
1174,4,52.26,45.79,45.12,12.04,0.17,500
1179,4,52.26,45.79,46.35,19.12,0.17,500
1184,4,52.26,45.79,44.29,12.47,0.17,500
1188,4,52.26,45.79,46.73,36.14,0.17,500
1192,4,52.26,45.79,46.14,-3.90,0.17,500
1197,4,52.26,45.79,42.71,23.36,0.17,500
1203,4,52.26,45.79,42.30,17.23,0.17,500
1208,4,52.26,45.79,47.15,11.21,0.17,500
1211,4,52.26,45.79,45.95,-9.28,0.17,500
1215,4,52.26,45.79,42.43,-21.49,0.17,500
1219,4,52.26,45.79,42.33,-3.66,0.17,500
1224,4,52.26,45.79,43.92,18.03,0.17,500
1228,4,52.26,45.79,44.15,-1.82,0.17,500
1233,4,52.26,45.79,44.25,11.58,0.17,500
1237,4,52.26,45.79,45.85,2.30,0.17,500
1242,4,52.26,45.79,43.93,5.02,0.17,500
1247,4,52.26,45.79,41.08,10.68,0.17,500
1252,4,52.26,45.79,43.93,0.10,0.17,500
1256,4,52.26,45.79,47.89,7.90,0.17,500
1261,5,52.26,45.79,43.43,27.30,0.17,500
1265,5,52.26,45.79,44.47,1.41,0.17,500
1270,5,52.26,45.79,46.64,22.40,0.17,500
1275,5,52.26,45.79,43.06,16.57,0.17,500
1281,5,52.26,45.79,45.45,17.55,0.17,500
1286,5,52.26,45.79,42.97,13.36,0.17,500
1291,5,52.26,45.79,47.44,6.03,0.17,500
1296,5,52.26,45.79,47.37,24.75,0.17,500
1301,5,52.26,45.79,43.19,12.68,0.17,500
1307,5,52.26,45.79,42.86,12.98,0.17,500
1312,5,52.26,45.79,46.31,27.04,0.17,500
1317,5,52.26,45.79,42.53,21.10,0.17,500
1323,5,52.26,45.79,43.85,18.83,0.17,500
1330,5,52.26,45.79,42.18,11.86,0.17,500
1336,5,52.26,45.79,39.52,19.08,0.17,500
1342,5,52.26,45.79,45.72,7.42,0.17,500
1347,5,52.26,45.79,41.19,-5.07,0.17,500
1352,5,52.26,45.79,45.90,-7.86,0.17,500
1356,5,52.26,45.79,45.33,21.05,0.17,500
1360,5,52.26,45.79,44.86,0.49,0.17,500
1365,5,52.26,45.79,45.35,12.72,0.17,500
1370,5,52.26,45.79,39.79,24.45,0.17,500
1374,5,52.26,45.79,44.42,3.62,0.17,500
1378,5,52.26,45.79,42.87,5.14,0.17,500
1383,5,52.26,45.79,43.28,16.07,0.17,500
1388,5,52.26,45.79,38.90,-18.24,0.17,500
1392,5,52.26,45.79,37.60,11.33,0.17,500
1396,5,52.26,45.79,42.71,18.25,0.17,500
1401,5,52.26,45.79,41.25,18.56,0.17,500
1407,5,52.26,45.79,42.24,13.68,0.17,500
1412,5,52.26,45.79,41.18,19.54,0.17,500
1417,5,52.26,45.79,44.70,5.05,0.17,500
1422,5,52.26,45.79,44.30,15.96,0.17,500
1427,5,52.26,45.79,43.20,-2.37,0.17,500
1432,5,52.26,45.79,44.50,13.64,0.17,500
1438,5,52.26,45.79,43.97,18.40,0.17,500
1442,5,52.26,45.79,45.32,10.19,0.17,500
1446,5,52.26,45.79,43.04,20.88,0.17,500
1451,5,52.26,45.79,43.56,17.67,0.17,500
1455,5,52.26,45.79,46.16,7.19,0.17,500
1460,5,52.26,45.79,45.37,11.25,0.17,500
1464,5,52.26,45.79,43.33,0.57,0.17,500
1469,5,52.26,45.79,44.94,16.69,0.17,500
1474,5,52.26,45.79,43.62,19.39,0.17,500
1477,5,52.26,45.79,48.03,22.79,0.17,500
1480,5,52.26,45.79,47.61,14.24,0.17,500
1484,5,52.26,45.79,46.66,-2.40,0.17,500
1488,5,52.26,45.79,47.82,20.07,0.17,500
1492,5,52.90,45.79,48.53,10.40,0.17,500
1495,5,52.90,45.79,51.39,1.62,0.17,500
1498,5,54.41,45.79,49.46,15.30,0.17,500
1501,5,54.41,45.79,50.38,12.78,0.17,500
1505,5,54.41,48.51,50.87,-0.31,0.17,500
1510,5,54.41,48.51,50.26,12.28,0.17,500
1514,5,56.50,48.51,48.95,9.79,0.17,500
1517,5,56.50,48.51,53.42,15.10,0.17,500
1520,5,57.55,48.73,53.91,2.85,0.17,500
1523,5,57.55,48.73,54.37,5.52,0.17,500
1526,6,57.55,48.73,51.47,24.67,0.17,500
1530,6,57.55,48.73,50.91,14.26,0.17,500
1533,6,57.55,48.73,57.07,2.53,0.17,500
1536,6,60.08,48.73,50.54,12.14,0.17,500
1539,6,60.08,48.73,58.11,10.96,0.17,500
1542,6,60.08,48.73,57.54,-1.18,0.17,500
1545,6,60.46,48.73,52.84,-24.87,0.17,500
1547,6,61.13,48.73,61.13,-9.90,0.17,500
1550,6,61.13,53.05,53.01,6.04,0.17,500
1553,6,61.13,53.05,54.59,18.71,0.17,500
1557,6,61.13,53.05,46.25,14.49,0.17,500
1560,6,61.13,53.05,48.29,-12.45,0.17,500
1564,6,61.78,53.05,51.16,6.80,0.17,500
1568,6,61.78,53.05,46.72,-3.28,0.17,500
1572,6,61.78,53.05,53.47,25.01,0.17,500
1575,6,61.78,53.05,50.39,-9.78,0.17,500
1578,6,61.78,53.05,55.12,11.89,0.17,500
1581,6,61.78,53.05,55.28,1.69,0.17,500
1585,6,61.78,53.05,51.55,-14.56,0.17,500
1588,6,61.78,53.05,59.08,-7.23,0.17,500
1591,6,61.78,53.05,54.01,-29.85,0.17,500
1595,6,62.54,53.05,54.30,16.03,0.17,500
1599,6,62.54,53.05,53.78,19.26,0.17,500
1603,6,62.54,53.05,53.85,15.29,0.17,500
1607,6,62.54,53.05,53.70,11.85,0.17,500
1611,6,64.79,53.05,53.38,11.61,0.17,500
1615,6,64.79,53.05,54.42,24.88,0.17,500
1619,6,64.79,53.05,58.52,31.79,0.17,500
1623,6,64.79,56.58,56.43,11.83,0.17,500
1628,6,66.20,56.58,66.20,24.30,0.17,500
1633,6,66.20,57.86,49.38,25.34,0.17,500
1637,6,66.20,57.86,62.70,23.90,0.17,500
1642,6,66.20,57.86,54.26,20.08,0.17,500
1647,6,66.20,57.86,58.29,23.71,0.17,500
1653,6,66.20,57.86,57.52,23.34,0.17,500
1659,6,66.20,57.86,58.87,38.28,0.17,500
1664,6,66.20,57.86,59.09,10.35,0.17,500
1668,6,66.20,57.86,63.71,25.43,0.17,500
1672,6,68.42,57.86,63.71,27.43,0.17,500
1677,6,72.60,57.86,59.94,27.55,0.17,500
1682,6,72.60,57.86,62.89,33.27,0.17,500
1687,6,72.60,58.17,62.02,20.81,0.17,500
1692,6,72.60,58.17,68.54,24.95,0.17,500
1697,6,72.60,58.17,66.77,41.43,0.17,500
1702,6,72.60,59.07,67.60,39.52,0.17,500
1707,6,72.60,59.07,64.50,35.92,0.17,500
1712,6,72.60,59.07,65.03,35.10,0.17,500
1718,6,72.60,59.21,58.93,38.30,0.17,500
1723,6,72.60,59.21,62.69,34.48,0.17,500
1727,6,72.60,59.21,61.62,28.38,0.17,500
1732,6,72.60,59.21,66.44,29.31,0.17,500
1737,6,72.60,59.21,64.56,43.80,0.17,500
1742,6,72.60,59.21,61.26,20.84,0.17,500
1747,6,72.78,59.21,70.35,41.19,0.17,500
1752,6,72.78,59.64,64.68,41.63,0.17,500
1758,7,72.78,59.64,71.02,40.91,0.17,500
1763,7,82.72,62.70,69.16,25.86,0.17,500
1768,7,82.72,62.70,72.00,16.87,0.17,500
1772,7,82.72,62.70,69.58,22.61,0.17,500
1776,7,82.72,62.70,65.57,24.32,0.17,500
1780,7,86.96,64.16,72.14,41.27,0.17,500
1784,7,86.96,65.59,70.48,27.85,0.17,500
1789,7,86.96,65.59,76.63,33.90,0.17,500
1794,7,86.96,65.59,74.00,41.16,0.17,500
1799,7,86.96,65.59,67.42,43.05,0.17,500
1804,7,86.96,65.59,71.89,44.50,0.17,500
1809,7,86.96,71.40,70.16,33.41,0.17,500
1813,7,86.96,71.40,72.48,39.83,0.17,500
1817,7,86.96,71.40,68.23,33.97,0.17,500
1821,7,86.96,71.40,73.18,39.69,0.17,500
1826,7,86.96,71.40,70.88,43.82,0.17,500
1830,7,86.96,73.73,84.56,45.39,0.17,500
1834,7,86.96,73.73,78.17,17.80,0.17,500
1838,7,86.96,73.73,72.60,35.77,0.17,500
1841,7,86.96,73.73,77.84,10.31,0.17,500
1844,7,89.47,73.73,77.27,12.95,0.17,500
1848,7,89.47,73.73,77.61,16.95,0.17,500
1852,7,89.47,73.73,80.88,42.44,0.17,500
1856,7,89.47,73.73,72.43,21.62,0.17,500
1859,7,89.47,73.73,82.89,39.54,0.17,500
1862,7,89.47,73.73,71.04,34.23,0.17,500
1865,7,89.47,73.73,77.08,43.41,0.17,500
1869,7,89.47,73.73,79.10,34.32,0.17,500
1873,7,89.47,73.73,79.04,24.27,0.17,500
1876,7,89.47,73.73,71.11,12.43,0.17,500
1880,7,89.47,73.73,77.73,38.52,0.17,500
1883,7,98.86,73.73,85.57,35.95,0.17,500
1886,7,98.86,73.73,76.40,40.65,0.17,500
1890,7,98.86,73.73,75.60,29.50,0.17,500
1894,7,98.86,73.73,72.10,48.17,0.17,500
1898,7,98.86,73.73,78.71,21.24,0.17,500
1902,7,98.86,73.73,97.83,36.33,0.17,500
1906,7,98.86,73.73,77.15,39.96,0.17,500
1908,7,98.86,73.73,91.92,-23.85,0.17,500
1911,7,98.86,73.73,90.56,13.89,0.17,500
1914,7,98.86,73.73,85.70,42.33,0.17,500
1917,7,103.77,75.49,100.40,26.49,0.17,500
1920,7,103.77,78.92,91.10,41.68,0.17,500
1923,7,107.82,94.83,90.53,37.90,0.17,500
1926,7,121.03,94.83,119.65,44.15,0.17,500
1929,7,142.18,94.83,142.18,46.46,0.17,500
1931,7,142.18,105.22,135.81,58.71,0.17,500
1933,7,142.18,115.69,117.71,64.85,0.17,500
1936,7,142.18,115.69,138.77,44.54,0.17,500
1938,7,167.08,149.71,167.08,26.97,0.17,500
1940,7,167.08,149.71,133.44,24.07,0.17,500
1942,7,173.62,149.71,139.03,26.89,0.17,500
1944,8,211.15,149.71,159.13,60.10,0.17,500
1946,8,211.15,149.71,202.55,70.86,0.17,500
1948,8,229.20,149.71,229.20,24.96,0.17,500
1950,8,231.64,165.20,231.64,48.90,0.17,500
1951,8,231.64,165.20,226.67,29.93,0.17,500
1953,8,239.42,165.20,228.85,44.48,0.17,500
1954,8,239.42,165.20,239.24,16.96,0.17,500
1955,8,239.42,165.20,219.13,26.76,0.17,500
1956,8,240.20,165.20,240.20,55.12,0.17,500
1957,8,243.79,185.81,243.79,47.59,0.17,500
1959,8,288.61,208.36,249.10,64.35,0.17,500
1961,8,288.61,208.36,260.19,67.55,0.17,500
1963,8,330.89,208.36,242.37,75.33,0.17,500
1964,8,330.89,226.57,265.44,100.74,0.17,500
1965,8,330.89,226.57,252.00,75.92,0.17,500
1967,8,330.89,228.70,260.97,89.75,0.17,500
1968,8,330.89,228.70,293.47,110.99,0.17,500
1970,8,330.89,228.70,265.51,100.75,0.17,500
1971,8,330.89,228.70,292.90,86.86,0.17,500
1972,8,330.89,250.61,293.20,71.81,0.17,500
1973,8,330.89,250.61,308.11,103.90,0.17,500
1975,8,330.89,250.61,312.24,133.75,0.17,500
1976,8,330.89,250.61,293.66,108.96,0.17,500
1977,8,330.89,250.61,295.65,142.35,0.17,500
1978,8,330.89,250.61,290.90,118.78,0.17,500
1979,8,330.89,252.54,280.87,154.50,0.17,500
1981,8,334.02,252.54,274.03,154.64,0.17,500
1983,8,347.67,252.54,331.16,147.36,0.17,500
1984,8,347.67,252.54,317.54,133.92,0.17,500
1985,8,347.67,256.59,318.32,176.45,0.17,500
1987,8,376.54,270.82,328.18,160.81,0.17,500
1988,8,376.54,301.84,337.87,176.97,0.17,500
1989,8,376.54,301.84,363.00,191.20,0.17,500
1990,8,376.54,301.84,318.37,204.42,0.17,500
1991,8,376.54,328.54,354.29,234.67,0.17,500
1992,8,376.54,328.54,350.56,187.62,0.17,500
1993,8,376.54,328.54,342.50,236.05,0.17,500
1994,8,376.54,339.73,345.19,255.38,0.17,500
1995,8,405.86,339.73,405.86,227.42,0.17,500
1996,8,405.86,339.73,373.03,210.94,0.17,500
1997,8,405.86,339.73,361.60,192.67,0.17,500
1998,8,405.86,352.56,377.61,224.22,0.17,500
1999,8,405.86,352.56,364.35,166.80,0.17,500
2000,8,405.86,361.97,391.34,218.31,0.17,500
2001,8,405.86,361.97,391.04,229.02,0.17,500
2002,8,405.86,361.97,391.32,239.79,0.17,500
2003,8,405.86,361.97,379.30,243.24,0.17,500
2004,9,405.86,361.97,384.83,261.16,0.17,500
2005,9,405.86,379.39,375.22,221.50,0.17,500
2006,9,405.86,379.39,386.59,234.40,0.17,500
2007,9,406.02,379.39,406.02,213.64,0.17,500
2008,9,406.02,379.39,402.90,274.15,0.17,500
2009,9,406.02,379.39,393.74,236.76,0.17,500
2010,9,406.02,379.39,393.43,272.66,0.17,500
2011,9,409.95,379.39,409.95,291.13,0.17,500
2012,9,409.95,383.98,408.27,293.67,0.17,500
2013,9,409.95,383.98,393.03,258.25,0.17,500
2014,9,420.62,383.98,420.62,266.19,0.17,500
2015,9,420.62,388.90,392.25,276.97,0.17,500
2016,9,420.62,400.24,385.68,304.83,0.17,500
2017,9,420.62,400.24,397.99,289.98,0.17,500
2018,9,420.62,400.24,401.04,270.78,0.17,500
2019,9,420.62,400.24,419.49,252.10,0.17,500
2020,9,422.21,400.24,422.21,261.86,0.17,500
2021,9,434.09,426.41,434.09,295.42,0.17,500
2022,9,434.09,426.41,424.92,288.63,0.17,500
2023,9,434.09,426.41,400.27,266.18,0.17,500
2024,9,434.09,426.41,423.53,299.29,0.17,500
2025,9,434.09,426.41,416.05,234.59,0.17,500
2026,9,434.09,426.41,413.10,287.12,0.17,500
2027,9,441.03,426.41,441.03,287.56,0.17,500
2028,9,442.98,426.41,442.98,303.66,0.17,500
2029,9,442.98,426.41,429.49,288.00,0.17,500
