2482,9,100.76,92.33,91.04,57.00,0.18,500
2486,9,100.76,92.33,97.41,57.03,0.18,500
2489,9,100.76,92.33,97.59,42.30,0.18,500
2492,9,100.76,92.33,88.41,52.82,0.18,500
2495,9,100.76,92.33,88.23,54.73,0.18,500
2498,9,100.76,92.33,91.40,42.86,0.18,500
2501,9,100.76,92.33,91.33,42.46,0.18,500
2504,9,100.76,92.33,84.97,33.01,0.18,500
2507,9,100.76,92.33,88.86,52.21,0.18,500
2510,9,100.76,92.33,90.16,30.83,0.18,500
2513,9,100.76,92.33,91.81,36.89,0.18,500
2516,9,100.76,92.33,88.52,31.25,0.18,500
2519,9,100.76,92.33,94.91,29.52,0.18,500
2522,9,100.76,92.33,94.49,42.42,0.18,500
2525,9,100.76,92.33,91.00,43.78,0.18,500
2528,9,100.76,92.33,96.13,65.97,0.18,500
2531,9,100.76,92.33,90.46,57.34,0.18,500
2534,9,100.76,92.33,84.23,45.34,0.18,500
2537,9,100.76,92.33,94.25,56.78,0.18,500
2540,9,100.76,92.33,88.20,38.91,0.18,500
2543,9,100.76,93.92,89.14,49.44,0.18,500
2546,9,100.76,93.92,93.12,50.08,0.18,500
2549,9,100.76,93.92,91.66,51.82,0.18,500
2552,9,100.76,93.92,94.24,41.95,0.18,500
2556,9,100.76,93.92,92.57,47.15,0.18,500
2559,9,100.76,93.92,91.11,51.87,0.18,500
2562,9,100.76,93.92,87.65,58.77,0.18,500
2566,9,100.76,93.92,89.93,51.07,0.18,500
2569,9,100.76,93.92,96.51,43.15,0.18,500
2572,10,100.76,93.92,96.02,62.40,0.17,500
2576,10,100.76,93.92,90.47,52.31,0.17,500
2579,10,101.32,93.92,91.00,52.60,0.17,500
2582,10,101.32,93.92,87.42,61.41,0.17,500
2585,10,102.50,93.92,102.50,43.19,0.17,500
2588,10,102.50,93.92,90.47,53.17,0.17,500
2591,10,102.50,93.92,99.55,67.99,0.18,500
2594,10,102.50,93.92,95.64,63.04,0.18,500
2597,10,102.50,93.92,100.96,69.08,0.18,500
2600,10,102.50,93.92,97.79,63.98,0.18,500
2603,10,113.41,93.92,113.41,45.81,0.18,500
2606,10,113.41,93.92,95.96,31.22,0.18,500
2609,10,113.41,93.92,105.12,12.80,0.18,500
2611,10,113.41,93.92,99.80,34.27,0.18,500
2614,10,113.41,93.92,104.52,38.30,0.18,500
2617,10,113.41,93.92,98.52,35.77,0.18,500
2620,10,113.41,93.92,97.72,62.54,0.18,500
2623,10,113.41,93.92,97.10,31.11,0.18,500
2626,10,113.41,93.92,105.79,57.03,0.18,500
2629,10,113.41,93.92,100.54,42.70,0.18,500
2632,10,115.55,93.92,101.88,35.67,0.18,500
2635,10,115.55,93.92,100.02,53.84,0.18,500
2638,10,115.55,93.92,100.01,74.98,0.18,500
2641,10,115.55,93.92,100.59,71.81,0.18,500
2644,10,115.55,93.92,100.18,69.60,0.18,500
2647,10,115.55,93.92,94.97,60.76,0.18,500
2650,10,115.55,96.14,101.32,54.70,0.18,500
2653,10,115.55,96.14,110.81,69.59,0.18,500
2657,10,115.55,101.91,105.92,63.33,0.18,500
2660,10,115.55,101.91,96.62,67.34,0.18,500
2663,10,115.55,101.91,104.19,70.79,0.18,500
2666,10,115.55,101.91,100.14,69.45,0.18,500
2669,10,115.55,101.91,100.45,67.14,0.18,500
2672,10,115.55,102.58,102.57,75.99,0.18,500
2675,10,115.55,102.58,105.30,74.71,0.18,500
2679,10,115.55,102.58,105.18,60.19,0.18,500
2682,10,115.55,102.58,115.07,64.36,0.18,500
2685,10,115.55,102.58,105.34,67.22,0.18,500
2689,10,115.55,102.58,100.39,65.35,0.18,500
2692,10,116.38,102.58,105.35,70.70,0.18,500
2695,10,116.38,102.58,109.65,61.40,0.18,500
2698,10,116.38,102.58,108.05,66.20,0.18,500
2701,10,117.55,102.58,111.70,55.02,0.18,500
2704,10,117.55,109.38,107.19,51.19,0.18,500
2707,10,121.12,109.38,110.39,63.88,0.17,500
2710,10,121.12,109.38,111.91,62.59,0.17,500
2713,10,121.12,109.38,109.31,54.04,0.18,500
2716,10,121.12,109.38,107.41,55.08,0.18,500
2719,10,121.12,109.38,111.19,67.63,0.18,500
2722,10,121.12,109.38,114.06,63.87,0.18,500
2725,10,121.12,111.16,116.11,72.59,0.17,500
2728,11,121.12,111.16,119.23,65.25,0.17,500
2731,11,129.99,111.16,129.99,53.44,0.17,500
2734,11,129.99,111.16,120.16,53.97,0.17,500
2736,11,129.99,111.16,116.02,53.63,0.17,500
2739,11,129.99,115.56,119.28,58.38,0.17,500
2741,11,142.29,115.56,142.29,54.46,0.17,500
2743,11,142.29,115.56,116.91,60.82,0.18,500
2745,11,142.29,116.64,128.44,52.43,0.18,500
2747,11,142.29,116.64,125.88,83.34,0.18,500
2749,11,142.29,116.64,121.69,80.81,0.18,500
2751,11,142.29,116.64,124.18,58.31,0.18,500
2753,11,142.29,116.64,113.58,62.27,0.18,500
2755,11,142.29,116.64,124.98,79.26,0.18,500
2757,11,142.29,116.64,116.46,70.52,0.18,500
2759,11,142.29,116.64,120.84,66.45,0.18,500
2762,11,153.74,117.33,153.74,74.16,0.18,500
2764,11,153.74,117.33,127.66,67.93,0.18,500
2766,11,153.74,117.33,121.80,63.80,0.18,500
2768,11,153.74,117.33,125.37,75.50,0.18,500
2770,11,153.74,117.33,116.98,60.02,0.18,500
2772,11,153.74,117.33,133.17,71.85,0.18,500
2774,11,153.74,117.33,133.74,72.75,0.18,500
2776,11,153.74,117.33,117.71,69.81,0.18,500
2778,11,153.74,117.33,125.12,48.02,0.18,500
2780,11,174.41,117.33,132.74,61.31,0.18,500
2782,11,174.41,117.33,148.17,57.35,0.18,500
2784,11,179.79,117.33,136.49,57.38,0.18,500
2786,11,179.79,117.56,141.14,52.16,0.18,500
2788,11,179.79,117.56,155.70,54.06,0.18,500
2790,11,179.79,117.56,119.22,38.71,0.18,500
2793,11,179.79,117.56,120.54,55.30,0.18,500
2796,11,179.79,117.56,133.46,66.43,0.18,500
2798,11,179.79,117.56,132.87,61.34,0.18,500
2801,11,179.79,125.94,123.93,53.03,0.18,500
2804,11,179.79,125.94,116.90,64.87,0.18,500
2807,11,179.79,125.94,116.24,60.89,0.18,500
2809,11,179.79,125.94,124.06,72.04,0.18,500
2811,11,179.79,125.94,124.57,34.91,0.18,500
2814,11,179.79,125.94,129.52,55.77,0.18,500
2816,11,179.79,125.94,126.48,47.40,0.18,500
2819,11,179.79,125.94,115.49,72.54,0.18,500
2822,11,179.79,125.94,121.65,73.96,0.18,500
2825,11,179.79,125.94,140.96,69.29,0.18,500
2828,11,179.79,125.94,148.13,72.68,0.18,500
2831,11,179.79,125.94,134.11,89.88,0.17,500
2833,11,179.79,125.94,132.62,80.89,0.17,500
2835,11,179.79,125.94,128.00,59.02,0.17,500
2837,11,179.79,125.94,135.62,65.60,0.17,500
2839,11,179.79,125.94,153.92,55.09,0.17,500
2841,11,179.79,125.94,133.83,31.55,0.17,500
2843,11,179.79,125.94,139.81,14.94,0.17,500
2845,11,179.79,125.94,157.94,42.67,0.17,500
2847,11,179.79,125.94,161.60,53.56,0.17,500
2849,12,179.79,125.94,178.03,51.15,0.17,500
2851,12,179.79,125.94,157.36,61.54,0.17,500
2853,12,179.79,125.94,136.11,65.64,0.17,500
2855,12,179.79,125.94,178.48,40.28,0.17,500
2857,12,179.79,125.94,132.54,66.89,0.17,500
2859,12,179.79,125.94,158.80,52.10,0.17,500
2861,12,179.79,125.94,130.03,42.81,0.17,500
2863,12,194.80,125.94,194.80,74.97,0.17,500
2865,12,194.80,125.94,148.80,73.75,0.17,500
2867,12,194.80,147.50,181.67,79.85,0.17,500
2869,12,194.80,147.50,164.61,99.50,0.17,500
2871,12,194.80,147.50,146.08,66.38,0.17,500
2873,12,194.80,147.50,153.02,61.36,0.17,500
2875,12,194.80,147.50,162.83,46.08,0.17,500
2877,12,194.80,147.50,151.32,46.37,0.17,500
2879,12,194.80,147.50,137.06,20.78,0.17,500
2881,12,194.80,147.50,152.87,73.93,0.17,500
2883,12,194.80,147.50,152.25,67.46,0.17,500
2885,12,194.80,147.50,141.30,64.10,0.17,500
2887,12,194.80,147.50,139.32,42.52,0.17,500
2889,12,194.80,147.50,140.12,90.16,0.17,500
2891,12,194.80,147.50,145.24,51.60,0.17,500
2893,12,195.29,147.50,138.35,63.19,0.17,500
2895,12,195.29,147.50,160.96,65.66,0.17,500
2897,12,208.00,147.50,183.20,21.58,0.17,500
2899,12,208.00,147.50,172.96,66.54,0.17,500
2901,12,208.00,147.50,165.82,55.27,0.17,500
2903,12,208.00,147.50,138.69,24.22,0.17,500
2905,12,208.00,147.50,155.30,55.19,0.17,500
2907,12,208.00,147.50,204.15,14.63,0.17,500
2909,12,208.00,147.50,158.93,54.69,0.17,500
2911,12,208.00,147.50,149.15,45.87,0.17,500
2913,12,208.00,147.50,148.71,71.24,0.17,500
2915,12,208.00,147.50,170.64,111.97,0.17,500
2917,12,208.00,147.50,138.47,42.45,0.17,500
2919,12,208.00,147.50,168.21,58.35,0.17,500
2921,12,208.00,147.50,157.86,61.53,0.17,500
2923,12,208.00,147.50,195.14,87.14,0.17,500
2925,12,208.00,147.50,155.30,97.18,0.17,500
2927,12,208.00,147.50,195.30,79.78,0.17,500
2929,12,208.00,147.50,207.58,89.42,0.17,500
2931,12,228.43,147.50,228.43,107.69,0.17,500
2933,12,228.43,147.50,187.21,73.24,0.17,500
2935,12,228.43,150.62,218.38,96.70,0.17,500
2937,12,228.43,150.62,226.43,103.93,0.17,500
2939,12,228.43,150.62,208.17,86.88,0.17,500
2941,12,228.43,150.62,194.85,31.10,0.17,500
2943,12,228.43,150.62,184.48,23.95,0.17,500
2945,12,254.20,150.62,221.23,99.72,0.17,500
2947,13,254.20,174.21,182.25,54.14,0.17,500
2949,13,254.20,174.21,215.38,73.90,0.17,500
2950,13,254.20,174.21,224.48,54.49,0.17,500
2952,13,254.20,174.21,215.44,55.43,0.17,500
2954,13,254.20,174.21,198.48,76.37,0.17,500
2956,13,254.20,185.42,190.38,75.18,0.17,500
2957,13,254.20,185.42,219.33,80.33,0.17,500
2958,13,254.20,185.42,191.97,69.18,0.17,500
2960,13,254.20,185.42,222.16,77.16,0.17,500
2962,13,254.20,185.42,204.85,108.95,0.17,500
2964,13,254.20,185.42,192.90,96.11,0.17,500
2966,13,254.20,185.42,200.02,91.63,0.17,500
2968,13,254.20,185.42,229.17,93.28,0.17,500
2969,13,254.20,185.42,180.07,106.89,0.17,500
2971,13,254.20,185.42,231.79,91.58,0.17,500
2973,13,254.20,185.42,214.10,110.23,0.17,500
2975,13,254.20,185.42,182.22,99.68,0.17,500
2977,13,254.20,185.42,167.52,106.76,0.17,500
2979,13,254.20,185.42,191.83,79.70,0.17,500
2981,13,254.20,185.42,200.90,99.93,0.17,500
2982,13,254.20,185.42,202.95,92.21,0.17,500
2984,13,254.20,185.42,205.46,88.11,0.17,500
2985,13,254.20,194.16,203.66,129.74,0.17,500
2986,13,268.86,194.16,268.86,117.12,0.17,500
2987,13,268.86,194.16,209.44,114.40,0.17,500
2988,13,268.86,194.16,231.00,125.06,0.17,500
2989,13,268.86,194.16,241.90,118.15,0.17,500
2991,13,268.86,202.41,213.50,110.17,0.17,500
2992,13,268.86,202.41,247.42,118.95,0.17,500
2993,13,268.86,202.41,215.36,115.81,0.17,500
2994,13,268.86,202.41,212.69,136.35,0.17,500
2995,13,268.86,202.41,262.12,130.74,0.17,500
2996,13,268.86,202.41,257.85,133.59,0.17,500
2997,13,316.67,202.41,316.67,138.36,0.17,500
2998,13,316.67,217.95,242.66,151.40,0.17,500
2999,13,316.67,217.95,264.43,99.11,0.17,500
3000,13,316.67,217.95,310.88,138.54,0.17,500
3001,13,316.67,217.95,299.14,153.52,0.17,500
3002,13,316.67,217.95,251.09,130.80,0.17,500
3003,13,316.67,217.95,266.33,158.34,0.17,500
3004,13,316.67,217.95,293.22,142.62,0.17,500
3005,13,316.67,217.95,273.91,165.04,0.17,500
3006,13,316.67,217.95,285.67,166.84,0.17,500
3007,13,316.67,217.95,295.30,137.94,0.17,500
3008,13,316.67,217.95,263.95,163.53,0.17,500
3009,13,316.67,217.95,285.01,148.52,0.17,500
3010,13,316.67,243.79,298.42,155.85,0.17,500
3011,13,316.67,243.79,251.60,142.01,0.17,500
3012,13,316.67,243.79,281.59,182.30,0.17,500
3013,13,316.67,243.79,299.85,174.25,0.17,500
3014,13,316.67,243.79,302.83,151.29,0.17,500
3015,13,316.67,243.79,292.60,118.98,0.17,500
3016,14,319.83,249.99,319.83,182.48,0.17,500
3017,14,319.83,261.66,319.09,168.96,0.17,500
3018,14,333.98,261.66,333.98,173.42,0.17,500
3019,14,339.33,261.66,339.33,140.22,0.17,500
3020,14,339.33,261.66,285.98,129.01,0.17,500
3021,14,339.33,261.66,286.74,148.93,0.17,500
3022,14,339.33,261.66,300.59,154.06,0.17,500
3023,14,339.33,261.66,300.69,126.98,0.17,500
3024,14,339.33,261.66,314.56,170.67,0.17,500
3025,14,339.33,261.66,272.49,176.84,0.17,500
3026,14,339.33,290.26,300.81,188.89,0.17,500
3027,14,339.33,290.26,291.87,154.09,0.17,500
3028,14,339.33,290.26,273.91,140.16,0.17,500
3029,14,339.33,290.26,333.19,169.24,0.17,500
3030,14,339.33,290.26,322.80,177.51,0.17,500
3031,14,339.33,290.26,294.15,174.32,0.17,500
3032,14,339.33,290.26,325.46,124.93,0.17,500
3033,14,339.33,290.26,328.86,135.42,0.17,500
3034,14,339.33,290.26,289.43,142.22,0.17,500
3035,14,339.33,290.26,317.74,152.52,0.17,500
3036,14,339.33,290.26,298.56,163.15,0.17,500
3037,14,339.33,290.26,291.51,107.10,0.17,500
3038,14,339.33,290.26,311.51,120.75,0.17,500
3039,14,339.33,290.26,289.53,150.61,0.17,500
3040,14,339.33,290.26,315.76,126.05,0.17,500
3041,14,339.33,290.26,300.53,142.73,0.17,500
3042,14,339.33,290.26,323.70,90.83,0.17,500
3043,14,339.33,290.26,304.10,148.48,0.17,500
3044,14,339.33,290.26,306.25,149.21,0.17,500
3045,14,339.33,290.26,333.48,167.76,0.17,500
3046,14,339.33,290.26,323.00,112.85,0.17,500
3047,14,339.33,290.26,266.97,122.14,0.17,500
3048,14,339.33,290.26,330.33,136.13,0.17,500
3049,14,339.33,290.26,282.91,108.32,0.17,500
3050,14,339.33,290.26,290.32,105.63,0.17,500
3051,14,339.33,290.26,300.96,130.00,0.17,500
3052,14,339.33,290.26,298.02,77.59,0.17,500
3053,14,339.33,290.26,291.78,142.94,0.17,500
3054,14,339.33,290.26,321.34,141.01,0.17,500
3055,14,349.41,290.26,349.41,120.00,0.17,500
3056,14,349.41,290.26,314.22,155.94,0.17,500
3057,14,349.41,290.26,334.75,147.10,0.17,500
3058,14,349.41,290.26,285.28,114.42,0.17,500
3059,14,349.41,290.26,317.75,158.31,0.17,500
3060,14,349.41,290.26,290.01,92.74,0.17,500
3061,14,349.41,290.26,342.95,198.06,0.17,500
3062,14,349.41,290.26,333.67,151.91,0.17,500
3063,14,349.41,290.26,338.67,163.56,0.17,500
3064,14,349.41,290.26,307.50,160.50,0.17,500
3065,14,349.41,290.26,296.69,184.55,0.17,500
3066,14,349.41,290.26,338.73,144.64,0.17,500
3067,15,349.41,290.26,312.31,177.61,0.17,500
3068,15,349.41,290.26,334.13,156.69,0.17,500
3069,15,349.41,290.26,344.39,192.58,0.17,500
3070,15,349.41,290.26,321.19,173.00,0.17,500
3071,15,349.41,290.26,331.93,151.92,0.17,500
3072,15,349.41,290.98,321.44,152.81,0.17,500
3073,15,350.45,290.98,350.45,146.06,0.17,500
3074,15,350.45,290.98,298.39,140.68,0.17,500
3075,15,350.45,290.98,324.83,185.56,0.17,500
3076,15,350.45,290.98,338.52,202.38,0.17,500
3077,15,350.45,290.98,305.72,155.16,0.17,500
3078,15,350.45,290.98,287.86,161.61,0.17,500
3079,15,350.45,290.98,312.83,185.20,0.17,500
3080,15,350.45,290.98,333.75,191.27,0.17,500
3081,15,350.45,293.96,311.11,183.65,0.17,500
3082,15,350.45,293.96,304.95,184.24,0.17,500
3083,15,350.45,293.96,347.48,179.88,0.17,500
3084,15,350.45,293.96,326.75,185.02,0.17,500
3085,15,360.68,293.96,360.68,200.46,0.17,500
3086,15,360.68,293.96,330.06,218.36,0.17,500
3087,15,360.68,293.96,298.75,178.20,0.17,500
3088,15,360.68,293.96,326.59,203.10,0.17,500
3089,15,360.68,305.27,317.46,195.85,0.17,500
3090,15,360.68,305.27,303.32,208.24,0.17,500
3091,15,360.68,305.27,348.03,170.84,0.17,500
3092,15,360.68,305.27,312.06,183.51,0.17,500
3093,15,360.68,305.27,291.14,192.60,0.17,500
3094,15,360.68,305.27,316.21,189.85,0.17,500
3095,15,360.68,305.27,311.53,179.24,0.17,500
3096,15,360.68,305.27,309.52,181.72,0.17,500
3097,15,360.68,305.27,314.10,160.14,0.17,500
3098,15,360.68,305.27,327.26,186.57,0.17,500
3099,15,360.68,305.27,311.43,199.98,0.17,500
3100,15,360.68,305.27,342.14,223.53,0.17,500
3101,15,360.68,305.27,313.61,151.33,0.17,500
3102,15,360.68,305.27,313.12,179.81,0.17,500
3103,15,366.89,305.27,366.89,161.60,0.17,500
3104,15,366.89,305.27,336.60,121.69,0.17,500
3105,15,366.89,305.27,320.08,141.44,0.17,500
3106,15,366.89,305.27,288.46,128.70,0.17,500
3107,15,366.89,305.27,317.90,164.45,0.17,500
3108,15,366.89,305.27,331.87,175.54,0.17,500
3109,15,366.89,305.27,324.81,140.96,0.17,500
3110,15,366.89,305.27,337.75,196.05,0.17,500
3111,15,366.89,305.27,341.14,191.88,0.17,500
3112,15,366.89,317.10,334.96,172.83,0.17,500
3113,15,366.89,317.10,347.28,203.44,0.17,500
3114,15,366.89,317.10,324.96,203.07,0.17,500
3115,15,366.89,317.10,347.59,217.01,0.17,500
3116,16,366.89,317.10,328.82,155.12,0.17,500
3117,16,366.89,317.10,365.26,163.59,0.17,500
3118,16,366.89,317.10,338.92,178.76,0.17,500
3119,16,366.89,317.10,346.24,227.25,0.17,500
3120,16,366.89,317.10,361.80,158.53,0.17,500
3121,16,366.89,318.62,336.43,195.51,0.17,500
3122,16,366.89,318.62,346.37,181.82,0.17,500
3123,16,366.89,318.62,342.43,213.89,0.17,500
3124,16,366.89,318.62,350.83,203.52,0.17,500
3125,16,366.89,319.97,349.18,221.12,0.17,500
3126,16,366.89,319.97,326.78,206.65,0.17,500
3127,16,366.89,319.97,363.50,250.68,0.17,500
3128,16,366.89,319.97,318.64,217.96,0.17,500
3129,16,366.89,319.97,338.80,223.10,0.17,500
3130,16,366.89,330.92,356.87,230.80,0.17,500
3131,16,366.89,330.92,353.45,227.26,0.17,500
3132,16,366.89,330.92,333.74,188.30,0.17,500
3133,16,366.89,330.92,361.58,237.03,0.18,500
3134,16,366.89,330.92,355.38,216.78,0.18,500
3135,16,368.35,330.92,368.35,232.32,0.18,500
3136,16,380.30,330.92,380.30,236.69,0.18,500
3137,16,380.30,330.92,360.80,176.16,0.18,500
3138,16,380.30,330.92,359.52,222.45,0.18,500
3139,16,380.30,330.92,354.21,215.97,0.18,500
3140,16,380.30,330.92,351.85,213.99,0.18,500
3141,16,380.30,342.52,335.45,237.10,0.18,500
3142,16,380.30,342.52,348.97,227.63,0.18,500
3143,16,380.30,342.52,328.96,217.92,0.18,500
3144,16,380.30,342.52,352.32,234.36,0.18,500
3145,16,380.30,342.52,343.62,234.72,0.18,500
3146,16,380.30,342.52,347.58,202.12,0.18,500
3147,16,380.30,342.52,341.57,211.51,0.18,500
3148,16,380.30,342.52,352.76,246.03,0.18,500
3149,16,380.30,342.52,335.89,211.39,0.18,500
3150,16,380.30,342.52,342.17,206.36,0.18,500
3151,16,380.74,342.52,380.74,204.27,0.18,500
3152,16,380.74,342.52,346.33,192.06,0.18,500
3153,16,380.74,342.52,347.80,243.58,0.18,500
3154,16,380.74,342.52,365.71,194.00,0.18,500
3155,16,380.74,342.52,363.64,239.27,0.18,500
3156,16,380.74,342.52,365.45,214.84,0.18,500
3157,16,380.74,342.52,348.14,203.71,0.18,500
3158,16,380.74,342.52,335.41,249.12,0.18,500
3159,16,380.74,342.52,346.60,196.17,0.18,500
3160,16,380.74,342.52,359.83,179.94,0.18,500
3161,16,380.74,342.52,336.56,193.31,0.18,500
3162,16,380.74,342.52,359.49,219.13,0.18,500
3163,17,380.74,342.52,361.66,211.82,0.18,500
3164,17,380.74,342.52,373.58,206.10,0.18,500
3165,17,380.74,342.52,326.20,199.60,0.18,500
3166,17,385.40,342.52,385.40,224.11,0.18,500
3167,17,385.40,342.52,384.99,241.39,0.18,500
3168,17,385.40,342.52,366.11,236.34,0.18,500
3169,17,385.40,342.52,352.80,257.76,0.18,500
3170,17,395.78,342.52,395.78,233.88,0.18,500
3171,17,395.78,342.52,370.35,253.18,0.18,500
3172,17,395.78,342.52,390.62,238.09,0.18,500
3173,17,395.78,342.52,382.60,231.46,0.18,500
3174,17,395.78,342.52,339.58,202.82,0.18,500
3175,17,404.41,342.52,404.41,233.64,0.18,500
3176,17,404.41,342.52,371.78,255.31,0.18,500
3177,17,404.41,342.52,362.73,242.03,0.18,500
3178,17,418.63,342.52,418.63,231.78,0.18,500
3179,17,418.63,342.52,377.10,225.09,0.18,500
3180,17,418.63,342.52,382.29,242.81,0.18,500
3181,17,418.63,342.52,392.75,229.11,0.18,500
3182,17,418.63,342.52,385.04,233.20,0.18,500
3183,17,418.63,342.52,376.48,252.94,0.18,500
3184,17,418.63,342.52,389.78,256.59,0.18,500
3185,17,418.63,342.52,370.25,267.85,0.18,500
3186,17,418.63,352.53,385.64,253.01,0.18,500
3187,17,418.63,352.53,380.17,261.52,0.18,500
3188,17,418.63,352.53,376.16,278.09,0.18,500
3189,17,418.63,352.53,370.05,292.05,0.18,500
3190,17,418.63,352.53,392.77,257.12,0.18,500
3191,17,418.63,352.53,367.52,252.04,0.18,500
3192,17,418.63,352.53,372.91,272.68,0.18,500
3193,17,418.63,352.53,378.50,284.41,0.18,500
3194,17,418.63,353.91,365.63,218.68,0.18,500
3195,17,418.63,353.91,396.70,312.30,0.18,500
3196,17,418.63,353.91,366.69,272.26,0.18,500
3197,17,418.63,353.91,390.64,262.28,0.18,500
3198,17,418.63,353.91,407.98,295.56,0.18,500
3199,17,418.63,353.91,395.08,314.15,0.18,500
3200,17,418.63,370.06,382.96,271.41,0.18,500
3201,17,418.63,378.49,415.08,261.57,0.18,500
3202,17,418.63,378.49,394.70,290.00,0.18,500
3203,17,418.63,378.49,374.72,260.99,0.18,500
3204,17,418.63,378.49,400.26,271.12,0.18,500
3205,17,418.63,378.49,399.12,249.98,0.18,500
3206,17,418.63,378.49,401.96,291.65,0.18,500
3207,17,418.63,378.49,388.83,288.17,0.18,500
3208,17,418.63,378.49,395.65,300.99,0.18,500
3209,17,418.63,378.49,403.72,300.43,0.18,500
3210,18,425.08,383.31,425.08,321.08,0.18,500
3211,18,425.08,383.31,407.07,330.26,0.18,500
3212,18,425.08,383.31,418.34,290.20,0.18,500
3213,18,425.08,383.31,414.88,331.06,0.18,500
3214,18,425.08,383.31,412.67,219.94,0.18,500
3215,18,425.08,383.31,416.64,282.73,0.18,500
3216,18,425.08,383.31,424.28,233.47,0.18,500
3217,18,427.72,383.31,427.72,263.57,0.18,500
3218,18,427.72,383.31,403.73,310.10,0.18,500
3219,18,427.72,383.31,400.96,279.94,0.18,500
3220,18,427.72,383.31,396.22,278.76,0.18,500
3221,18,427.72,383.31,418.79,270.40,0.18,500
3222,18,427.72,383.31,405.25,324.53,0.18,500
3223,18,455.85,383.31,455.85,334.92,0.18,500
3224,18,455.85,383.31,412.69,287.00,0.18,500
3225,18,455.85,386.72,414.37,281.34,0.18,500
3226,18,455.85,386.72,407.62,311.52,0.18,500
3227,18,455.85,386.72,406.72,312.80,0.18,500
3228,18,455.85,386.72,397.87,263.96,0.18,500
3229,18,455.85,386.72,413.68,285.64,0.18,500
3230,18,455.85,386.72,415.20,301.81,0.18,500
3231,18,455.85,386.72,406.53,277.48,0.18,500
3232,18,455.85,386.72,425.24,308.67,0.18,500
3233,18,455.85,386.72,409.29,275.23,0.18,500
3234,18,455.85,386.72,406.46,231.21,0.18,500
3235,18,455.85,386.72,393.46,302.31,0.18,500
3236,18,455.85,386.72,393.55,318.84,0.18,500
3237,18,455.85,386.72,420.23,265.42,0.18,500
3238,18,455.85,386.72,402.82,312.22,0.18,500
3239,18,455.85,386.72,404.61,285.84,0.18,500
3240,18,455.85,386.72,403.15,264.54,0.18,500
3241,18,455.85,390.06,419.11,296.30,0.18,500
3242,18,455.85,390.06,402.62,312.46,0.18,500
3243,18,455.85,390.06,416.98,290.43,0.18,500
3244,18,455.85,390.06,401.60,262.77,0.18,500
3245,18,455.85,390.06,419.71,293.81,0.18,500
3246,18,455.85,390.06,407.58,272.14,0.18,500
3247,18,455.85,390.06,412.82,229.67,0.18,500
3248,18,455.85,395.64,420.43,254.34,0.18,500
3249,18,455.85,395.64,399.81,270.95,0.18,500
3250,18,455.85,401.74,415.11,273.48,0.18,500
3251,18,455.85,401.74,400.30,263.42,0.18,500
3252,18,455.85,401.74,410.18,277.74,0.18,500
3253,18,455.85,401.74,409.30,262.32,0.18,500
3254,18,455.85,401.74,391.21,236.50,0.18,500
3255,18,455.85,401.74,400.53,246.13,0.18,500
3256,18,455.85,401.74,428.45,260.81,0.18,500
3257,19,455.85,401.74,416.01,220.41,0.18,500
3258,19,455.85,401.74,435.10,296.47,0.18,500
3259,19,455.85,401.74,398.12,297.45,0.18,500
3260,19,455.85,401.74,420.02,302.95,0.18,500
3261,19,455.85,401.74,409.54,211.46,0.18,500
3262,19,455.85,401.74,427.59,272.28,0.18,500
3263,19,455.85,401.74,424.45,240.96,0.18,500
3264,19,455.85,401.74,423.05,278.58,0.18,500
3265,19,455.85,401.74,428.38,278.87,0.18,500
3266,19,455.85,401.74,431.62,277.42,0.18,500
3267,19,455.85,401.74,428.19,241.37,0.18,500
3268,19,455.85,401.74,429.15,288.25,0.18,500
3269,19,455.85,401.74,413.52,285.51,0.18,500
3270,19,455.85,401.74,438.38,305.10,0.18,500
3271,19,455.85,401.74,425.70,284.38,0.18,500
3272,19,455.85,401.74,417.54,241.63,0.18,500
3273,19,455.85,401.74,425.29,265.19,0.18,500
3274,19,455.85,401.74,433.36,269.78,0.18,500
3275,19,455.85,401.74,422.10,299.35,0.18,500
3276,19,455.85,401.74,427.97,252.09,0.18,500
3277,19,455.85,401.74,399.93,279.43,0.18,500
3278,19,455.85,401.74,420.01,263.71,0.18,500
3279,19,455.85,401.74,404.47,294.59,0.18,500
3280,19,455.85,401.74,408.90,291.22,0.18,500
3281,19,455.85,401.74,397.68,278.36,0.18,500
3282,19,455.85,401.74,424.74,240.53,0.18,500
3283,19,455.85,401.74,403.15,318.45,0.18,500
3284,19,455.85,401.74,432.60,316.05,0.18,500
3285,19,455.85,401.74,404.87,259.07,0.18,500
3286,19,455.85,402.60,405.82,281.58,0.18,500
3287,19,455.85,402.60,441.63,291.46,0.18,500
3288,19,455.85,402.60,444.51,293.85,0.18,500
3289,19,455.85,402.60,440.89,241.93,0.18,500
3290,19,455.85,402.60,410.95,300.45,0.18,500
3291,19,455.85,402.60,440.94,267.47,0.18,500
3292,19,455.85,402.60,436.87,280.15,0.18,500
3293,19,455.85,402.60,434.98,224.84,0.18,500
3294,19,455.85,402.60,434.77,304.50,0.18,500
3295,19,455.85,402.60,426.18,283.21,0.18,500
3296,19,455.85,416.72,441.99,263.79,0.18,500
3297,19,455.85,416.72,433.98,238.43,0.18,500
3298,19,455.85,416.72,438.47,223.82,0.18,500
3299,19,455.85,416.72,423.09,235.00,0.18,500
