2019,3,30.14,21.75,24.39,14.41,0.17,500
2027,3,30.14,21.75,25.60,11.11,0.18,500
2037,4,30.14,23.87,22.37,14.71,0.17,500
2046,4,30.14,23.87,22.39,14.99,0.17,500
2056,4,30.14,23.87,22.13,15.92,0.17,500
2065,4,31.43,24.83,23.39,14.86,0.17,500
2074,4,34.92,24.83,33.12,15.13,0.17,500
2083,4,36.75,25.64,33.06,11.91,0.17,500
2090,4,36.75,25.64,34.77,20.65,0.17,500
2095,4,36.75,27.32,32.98,15.35,0.17,500
2101,4,36.82,28.71,36.82,19.98,0.17,500
2108,4,41.10,31.23,35.88,17.09,0.17,500
2114,4,41.34,36.19,38.60,19.66,0.17,500
2121,4,41.36,36.19,37.52,21.06,0.17,500
2127,4,41.36,36.19,40.04,15.73,0.17,500
2134,4,41.36,36.19,36.11,18.07,0.17,500
2141,4,41.36,36.19,38.80,15.99,0.17,500
2146,4,41.36,36.19,38.90,16.54,0.17,500
2152,4,46.85,36.19,46.85,24.25,0.17,500
2159,4,46.85,38.44,43.33,17.51,0.17,500
2164,4,46.85,38.44,44.41,23.99,0.17,500
2170,4,46.85,40.54,43.39,15.70,0.17,500
2176,4,46.85,40.54,44.77,23.36,0.17,500
2181,4,50.08,40.54,44.86,18.34,0.17,500
2187,4,51.42,40.66,45.92,27.15,0.17,500
2194,4,51.42,42.90,44.35,26.47,0.17,500
2200,4,51.42,42.90,51.36,7.12,0.17,500
2207,4,51.42,42.90,41.36,28.36,0.17,500
2213,4,51.42,42.90,48.19,26.13,0.17,500
2219,4,53.41,42.90,45.42,25.72,0.17,500
2225,4,53.41,44.50,44.77,11.04,0.17,500
2231,4,53.41,44.50,47.48,17.90,0.17,500
2236,4,53.41,44.50,52.37,16.74,0.17,500
2242,4,53.41,50.80,48.03,21.00,0.17,500
2248,4,53.41,50.80,50.48,24.06,0.17,500
2254,4,53.41,50.80,44.30,24.75,0.17,500
2260,4,53.41,50.80,47.60,29.48,0.17,500
2267,4,53.41,50.80,47.39,27.96,0.17,500
2274,4,53.41,50.80,46.80,24.33,0.17,500
2280,4,53.41,50.80,51.89,15.23,0.17,500
2286,4,54.14,50.80,54.14,30.21,0.17,500
2291,4,54.14,50.80,52.11,13.69,0.17,500
2298,4,54.14,50.80,48.10,23.47,0.17,500
2304,4,54.87,50.80,50.83,23.89,0.17,500
2310,4,54.87,50.80,49.06,26.43,0.17,500
2316,4,54.87,50.80,51.30,28.62,0.17,500
2321,4,54.87,50.80,47.94,14.08,0.17,500
2327,4,54.87,50.80,48.37,27.04,0.17,500
2333,4,54.87,50.80,48.40,9.78,0.17,500
2338,4,54.87,50.80,46.79,17.85,0.17,500
2344,4,54.87,50.80,50.61,26.58,0.17,500
2350,4,54.93,50.80,54.93,26.13,0.17,500
2357,4,54.93,50.80,47.56,29.18,0.17,500
2364,4,54.93,50.80,42.48,24.14,0.17,500
2370,4,54.93,50.80,54.08,30.75,0.17,500
2377,4,56.02,50.80,49.64,32.01,0.17,500
2384,4,56.02,50.80,47.84,28.45,0.17,500
2389,4,56.02,50.80,47.54,9.71,0.17,500
2393,4,56.02,50.80,48.30,14.15,0.17,500
2398,5,59.82,50.80,47.81,20.89,0.17,500
2402,5,59.82,50.80,51.42,16.82,0.17,500
2407,5,59.82,50.80,48.04,30.74,0.17,500
2412,5,59.82,50.80,50.86,21.91,0.17,500
2418,5,59.82,50.80,55.52,34.75,0.17,500
2424,5,59.82,50.80,52.58,32.15,0.17,500
2429,5,63.40,50.80,54.55,31.12,0.17,500
2435,5,63.40,50.80,51.70,25.15,0.17,500
2441,5,63.40,50.80,52.61,19.29,0.17,500
2445,5,63.40,50.80,51.51,19.80,0.17,500
2450,5,63.40,50.80,49.00,22.06,0.17,500
2454,5,63.40,50.80,50.85,1.96,0.17,500
2458,5,64.67,50.80,48.40,17.73,0.17,500
2463,5,64.67,50.80,49.40,22.62,0.17,500
2469,5,64.67,50.83,48.63,26.16,0.17,500
2474,5,64.67,50.83,47.94,20.30,0.17,500
2478,5,64.67,50.83,47.90,7.53,0.17,500
2482,5,64.67,50.83,47.55,19.89,0.17,500
2487,5,64.67,50.83,48.88,21.82,0.17,500
2491,5,64.67,50.83,49.29,-8.53,0.17,500
2496,5,64.67,50.83,52.63,28.09,0.17,500
2501,5,64.67,50.83,60.51,15.02,0.17,500
2506,5,64.67,50.83,54.56,21.97,0.17,500
2510,5,64.67,51.91,54.85,6.95,0.17,500
2514,5,64.67,51.91,54.99,-16.14,0.17,500
2518,5,64.67,55.78,47.23,2.37,0.17,500
2522,5,64.67,55.78,54.67,-1.08,0.17,500
2526,5,64.67,55.78,49.91,-22.22,0.17,500
2530,5,64.67,55.78,55.02,12.46,0.17,500
2533,5,64.67,55.78,49.25,9.32,0.17,500
2537,5,64.67,55.78,55.61,19.48,0.17,500
2541,5,64.67,55.78,59.67,9.50,0.17,500
2544,5,64.67,55.78,53.36,1.96,0.17,500
2547,5,64.67,55.78,53.98,30.88,0.17,500
2550,5,64.67,55.78,57.64,3.23,0.17,500
2553,5,64.67,55.78,55.79,-3.25,0.17,500
2556,5,64.67,55.78,51.45,-2.93,0.17,500
2560,5,65.80,55.78,59.10,11.31,0.17,500
2564,5,65.80,55.78,52.70,10.89,0.17,500
2569,5,65.80,55.78,53.59,31.06,0.17,500
2573,5,65.80,55.78,55.13,-4.27,0.17,500
2576,5,65.80,55.78,51.29,-13.00,0.17,500
2580,5,65.80,55.78,51.18,-1.05,0.17,500
2583,5,65.80,55.78,52.17,-7.60,0.17,500
2586,5,65.80,55.78,55.30,-3.98,0.17,500
2590,5,65.80,55.78,53.99,8.14,0.17,500
2594,5,65.80,55.78,53.09,-2.93,0.17,500
2598,5,65.80,55.78,50.34,12.09,0.17,500
2603,5,65.80,55.78,48.52,21.77,0.17,500
2609,5,65.80,55.78,46.45,11.05,0.17,500
2614,5,65.80,55.78,49.42,30.33,0.17,500
2619,5,65.80,55.78,50.42,37.73,0.17,500
2624,5,65.80,55.78,51.90,20.50,0.17,500
2629,5,65.80,55.78,50.98,28.83,0.17,500
2634,5,65.80,55.78,54.62,28.54,0.17,500
2638,6,65.80,55.78,50.50,17.91,0.17,500
2643,6,65.80,55.78,47.73,-4.02,0.17,500
2648,6,65.80,55.78,49.41,9.37,0.17,500
2654,6,65.80,55.78,53.29,13.38,0.17,500
2659,6,65.80,55.78,50.04,28.31,0.17,500
2664,6,65.80,55.78,53.02,23.74,0.17,500
2669,6,65.80,55.78,48.60,29.21,0.17,500
2675,6,65.80,55.78,51.53,28.44,0.17,500
2680,6,65.80,55.78,50.82,29.61,0.17,500
2686,6,65.80,55.78,50.83,31.33,0.17,500
2691,6,65.80,55.78,55.60,26.59,0.17,500
2695,6,65.80,55.78,50.45,25.66,0.17,500
2699,6,65.80,55.78,48.36,13.47,0.17,500
2704,6,65.80,55.78,47.35,34.79,0.17,500
2709,6,65.80,55.78,47.98,29.87,0.17,500
2715,6,65.80,55.78,48.60,26.11,0.17,500
2720,6,65.80,55.78,47.83,17.30,0.17,500
2726,6,65.80,55.78,49.99,31.93,0.17,500
2732,6,65.80,55.78,49.39,31.22,0.17,500
2738,6,65.80,55.78,49.06,17.95,0.17,500
2744,6,65.80,55.78,55.07,29.67,0.17,500
2749,6,65.80,55.78,51.16,31.59,0.17,500
2755,6,65.80,55.78,50.09,33.10,0.17,500
2761,6,65.80,55.78,54.51,19.40,0.17,500
2766,6,65.80,55.78,53.01,36.48,0.17,500
2772,6,65.80,55.78,53.29,27.32,0.17,500
2778,6,65.80,55.78,52.78,24.39,0.17,500
2783,6,65.80,55.78,52.31,31.20,0.17,500
2788,6,65.80,55.78,50.94,30.31,0.17,500
2793,6,65.80,55.78,52.31,33.73,0.17,500
2798,6,65.80,55.78,57.28,25.06,0.17,500
2803,6,65.80,55.78,49.49,31.38,0.17,500
2808,6,65.80,55.78,50.10,29.37,0.17,500
2814,6,65.80,55.78,49.82,33.13,0.17,500
2818,6,65.80,55.78,52.76,14.48,0.17,500
2823,6,65.80,55.78,55.18,27.73,0.17,500
2827,6,65.80,55.78,52.05,29.04,0.17,500
2832,6,65.80,55.78,54.40,31.13,0.17,500
2837,6,65.80,55.78,55.92,22.02,0.17,500
2842,6,65.80,55.78,52.66,39.99,0.17,500
2847,6,65.80,55.78,55.48,25.84,0.17,500
2851,6,65.80,55.78,56.39,31.57,0.17,500
2856,6,65.80,55.78,54.34,34.67,0.17,500
2860,6,65.80,55.78,56.11,11.68,0.17,500
2864,6,65.80,55.78,56.45,33.11,0.17,500
2868,6,65.80,55.78,53.74,14.86,0.17,500
2873,6,65.80,55.78,56.11,34.25,0.17,500
2878,6,65.80,55.78,57.68,28.18,0.17,500
2883,6,65.80,55.78,55.25,42.08,0.17,500
2888,6,65.80,55.78,56.40,34.26,0.17,500
2893,6,65.80,55.78,56.82,37.96,0.17,500
2898,6,65.80,55.78,53.07,38.32,0.17,500
2903,6,65.80,55.78,57.13,34.36,0.17,500
2908,6,65.80,55.78,54.85,37.50,0.17,500
2913,6,65.80,55.78,58.47,31.13,0.17,500
2918,6,65.80,55.78,56.63,26.02,0.17,500
2922,6,65.80,56.31,56.75,31.52,0.17,500
2927,6,65.80,56.31,59.16,28.46,0.17,500
2932,7,65.80,56.31,57.50,44.25,0.17,500
2937,7,65.80,56.31,62.24,26.15,0.17,500
2942,7,65.80,56.31,56.63,26.83,0.17,500
2947,7,65.80,56.31,59.43,38.14,0.17,500
2951,7,65.80,56.31,56.23,30.35,0.17,500
2956,7,65.80,56.31,50.90,33.87,0.17,500
2961,7,65.80,56.31,54.11,18.75,0.17,500
2966,7,65.80,56.31,59.11,33.48,0.17,500
2971,7,65.80,56.31,53.31,20.51,0.17,500
2976,7,65.80,56.31,56.71,35.51,0.17,500
2980,7,65.80,56.31,57.84,27.98,0.17,500
2985,7,66.35,56.31,56.88,40.39,0.17,500
2990,7,66.35,56.31,53.09,38.83,0.17,500
2995,7,66.35,56.31,53.07,25.12,0.17,500
3000,7,66.35,56.31,54.31,25.18,0.17,500
3005,7,66.35,56.31,57.63,23.68,0.17,500
3009,7,66.35,56.31,57.91,12.92,0.17,500
3013,7,66.35,56.31,55.15,32.61,0.17,500
3017,7,66.35,56.31,58.26,11.43,0.17,500
3021,7,66.35,56.31,56.05,12.29,0.17,500
3024,7,66.35,56.31,63.45,-0.01,0.17,500
3028,7,66.35,56.31,50.87,10.48,0.17,500
3032,7,66.35,56.31,58.56,32.08,0.17,500
3036,7,66.35,56.31,53.92,28.80,0.17,500
3040,7,66.35,56.31,56.80,17.77,0.17,500
3045,7,66.35,56.31,53.73,24.85,0.17,500
3049,7,66.35,56.31,57.81,14.72,0.17,500
3053,7,66.35,56.31,54.80,15.99,0.17,500
3057,7,66.35,56.31,55.28,26.16,0.17,500
3062,7,66.35,56.31,57.03,-0.72,0.17,500
3067,7,66.35,56.31,62.41,38.45,0.17,500
3071,7,66.35,56.31,57.79,36.17,0.17,500
3075,7,66.35,56.31,60.15,32.72,0.17,500
3079,7,66.35,56.31,52.91,25.33,0.17,500
3084,7,66.35,56.31,56.96,24.94,0.17,500
3089,7,66.35,56.31,55.26,14.11,0.17,500
3095,7,66.35,56.31,51.41,28.75,0.17,500
3100,7,66.35,56.31,50.94,18.68,0.17,500
3105,7,66.35,56.31,56.64,14.79,0.17,500
3110,7,66.35,56.31,55.04,29.55,0.17,500
3116,7,66.35,56.31,56.42,34.54,0.17,500
3121,7,66.35,56.31,56.85,26.85,0.17,500
3126,7,66.35,56.31,55.94,28.44,0.17,500
3131,7,66.35,56.31,56.11,21.33,0.17,500
3135,7,66.35,56.31,51.07,3.84,0.17,500
3140,7,66.35,56.31,60.94,23.46,0.17,500
3144,7,66.35,56.31,55.32,20.36,0.17,500
3148,7,66.35,56.31,58.15,37.20,0.17,500
3154,7,91.11,56.31,68.93,29.26,0.17,500
3159,7,91.11,56.31,84.32,34.52,0.17,500
3164,7,91.11,56.31,77.65,34.67,0.17,500
3170,7,91.11,56.31,68.36,38.89,0.17,500
3175,7,91.11,56.31,67.51,39.34,0.17,500
3179,7,91.11,56.31,65.93,31.92,0.17,500
3183,7,91.11,68.39,75.75,41.44,0.17,500
3187,8,91.11,68.39,80.07,40.45,0.17,500
3191,8,91.11,68.39,63.84,40.64,0.17,500
3195,8,91.11,68.39,69.34,11.92,0.17,500
3200,8,91.11,68.39,58.39,20.79,0.17,500
3205,8,91.11,68.39,56.24,36.82,0.17,500
3210,8,91.11,68.39,53.15,24.77,0.17,500
3215,8,91.11,68.39,59.50,31.45,0.17,500
3220,8,91.11,68.39,57.55,38.34,0.17,500
3225,8,91.11,68.39,57.72,43.35,0.17,500
3230,8,91.11,68.39,56.46,43.63,0.17,500
3235,8,91.11,68.39,57.63,37.45,0.17,500
3240,8,91.11,68.39,55.79,36.44,0.17,500
3245,8,91.11,68.39,53.96,25.68,0.17,500
3250,8,91.11,68.39,57.77,39.49,0.17,500
3254,8,91.11,68.39,66.91,23.05,0.17,500
3259,8,91.11,68.39,81.76,42.19,0.17,500
3263,8,91.11,68.39,73.87,39.12,0.17,500
3268,8,91.11,68.39,75.95,46.98,0.17,500
3273,8,91.11,68.39,80.54,53.64,0.17,500
3278,8,95.03,74.94,83.06,47.80,0.17,500
3282,8,95.03,74.94,80.50,41.90,0.17,500
3286,8,95.03,74.94,81.69,48.31,0.17,500
3290,8,95.67,82.95,95.67,46.29,0.17,500
3294,8,95.67,82.95,82.13,41.27,0.17,500
3297,8,97.78,82.95,83.68,37.86,0.17,500
3301,8,98.02,82.95,93.01,48.12,0.17,500
3304,8,98.02,82.95,84.92,41.96,0.17,500
3308,8,100.09,82.95,98.72,28.67,0.17,500
3312,8,100.09,82.95,98.36,31.27,0.17,500
3316,8,100.09,82.95,91.53,30.53,0.17,500
3320,8,100.09,86.70,79.87,0.40,0.17,500
3323,8,102.02,86.70,90.06,42.44,0.17,500
3326,8,102.02,86.70,99.69,24.77,0.17,500
3330,8,102.02,86.70,76.17,32.51,0.17,500
3334,8,102.48,86.70,83.06,35.21,0.17,500
3338,8,102.48,86.70,80.94,18.29,0.17,500
3342,8,102.48,86.70,74.29,12.91,0.17,500
3346,8,102.48,86.70,75.86,35.87,0.17,500
3351,8,102.48,86.70,79.65,39.89,0.17,500
3356,8,102.48,86.70,73.13,44.62,0.17,500
3360,8,102.48,86.70,73.62,37.65,0.17,500
3365,8,102.48,86.70,74.73,46.41,0.17,500
3370,8,102.48,86.70,68.65,41.26,0.17,500
3375,8,102.48,86.70,74.26,46.56,0.17,500
3380,8,102.48,86.70,79.49,46.52,0.17,500
3384,8,102.48,86.70,95.79,41.71,0.17,500
3388,8,102.48,86.70,82.30,48.71,0.17,500
3392,8,102.48,86.70,77.72,40.45,0.17,500
3396,8,102.48,86.70,90.56,49.39,0.17,500
3400,8,102.48,86.70,93.47,50.50,0.17,500
3403,8,102.48,86.70,86.03,26.72,0.17,500
3406,8,102.48,86.70,90.82,28.63,0.17,500
3410,8,102.48,86.70,89.16,41.58,0.17,500
3414,8,109.03,86.70,109.03,59.37,0.17,500
3417,8,109.03,86.70,100.97,43.69,0.17,500
3420,9,109.03,86.70,85.84,56.78,0.17,500
3424,9,109.03,86.70,92.99,37.93,0.17,500
3428,9,109.03,86.70,97.76,40.24,0.17,500
3432,9,111.45,86.70,92.05,50.11,0.17,500
3435,9,111.45,94.97,88.01,47.80,0.17,500
3439,9,116.07,94.97,101.11,57.29,0.17,500
3443,9,116.07,94.97,90.30,53.42,0.17,500
3447,9,116.07,94.97,94.54,48.14,0.17,500
