1447,6,517.70,511.98,509.95,422.34,0.16,200
1464,6,517.70,511.98,492.72,414.90,0.16,200
1481,7,517.70,511.98,496.41,429.72,0.16,200
1498,7,517.70,511.98,501.68,417.46,0.17,200
1515,7,526.98,513.20,505.17,429.00,0.17,200
1532,7,528.67,516.50,528.67,438.78,0.17,200
1549,7,528.67,518.59,510.53,456.56,0.17,200
1566,7,534.11,518.59,533.48,450.01,0.17,200
1583,7,543.32,529.79,523.46,452.51,0.17,200
1599,8,550.78,535.68,542.50,454.60,0.17,200
1615,8,557.29,542.25,557.29,485.54,0.17,200
1632,8,557.55,543.19,541.83,482.74,0.17,200
1649,8,557.55,543.19,540.50,450.67,0.17,200
1666,8,557.55,543.19,536.49,468.75,0.17,200
1683,8,557.55,544.52,537.42,445.65,0.17,200
1700,8,557.55,544.52,536.89,475.05,0.17,200
1717,8,557.55,547.14,548.13,438.03,0.17,200
1734,9,557.55,547.26,528.50,448.18,0.17,200
1752,9,557.55,547.26,519.46,462.61,0.17,200
1769,9,557.55,547.26,542.56,380.36,0.17,200
1787,9,557.55,547.26,536.32,450.48,0.17,200
1805,9,557.55,547.26,526.74,422.16,0.17,200
1822,9,557.55,547.26,526.05,449.94,0.17,200
1839,9,557.55,547.26,524.38,458.14,0.17,200
1857,10,817.86,805.75,803.24,582.63,0.17,300
1869,10,829.60,807.43,799.66,655.16,0.17,300
1882,10,851.25,818.21,839.73,663.23,0.18,300
1894,10,851.25,829.26,825.64,652.76,0.18,300
1906,10,860.32,833.00,853.37,628.22,0.18,300
1918,10,866.14,844.12,850.79,728.63,0.18,300
1930,10,866.14,844.12,827.64,699.47,0.18,300
1942,11,866.14,844.12,850.92,741.37,0.18,300
1954,11,877.34,844.12,824.25,722.70,0.18,300
1966,11,877.34,844.12,843.78,690.04,0.17,300
1978,11,877.34,844.12,797.98,708.69,0.17,300
1990,11,877.34,844.12,805.72,652.74,0.17,300
2002,11,877.34,844.12,799.76,711.75,0.17,300
2014,11,877.34,844.12,801.88,669.10,0.17,300
2026,11,877.34,844.12,808.23,655.12,0.17,300
2038,12,877.34,844.12,815.82,662.66,0.17,300
2050,12,877.34,844.12,825.41,645.56,0.17,300
2062,12,877.34,844.12,796.13,677.96,0.17,300
2075,12,877.34,844.12,825.60,672.41,0.17,300
2087,12,877.34,844.12,831.96,649.33,0.17,300
2099,12,877.34,844.12,838.18,646.12,0.17,300
2111,12,877.34,844.12,797.97,704.15,0.17,300
2124,13,877.34,844.12,817.71,698.65,0.17,300
2136,13,877.34,844.12,814.51,646.74,0.17,300
2148,13,877.34,844.12,802.91,705.86,0.17,300
2160,13,877.34,844.12,828.44,702.33,0.17,300
2172,13,877.34,844.12,816.23,676.64,0.17,300
2184,13,877.34,844.12,805.41,701.82,0.17,300
2197,13,877.34,844.12,811.43,659.56,0.17,300
2210,14,877.34,844.12,805.42,655.49,0.17,300
2223,14,877.34,844.12,812.84,705.80,0.18,300
2235,14,877.34,844.12,801.30,693.96,0.18,300
2247,14,877.34,844.12,837.43,630.69,0.18,300
2259,14,877.34,844.12,836.20,699.71,0.18,300
2272,14,877.34,844.12,828.04,677.77,0.18,300
2284,14,877.34,844.12,841.87,623.21,0.18,300
2296,15,1148.60,985.21,1110.92,843.34,0.18,400
2305,15,1149.31,1095.00,1091.96,872.84,0.18,400
2314,15,1149.31,1095.00,1110.04,859.63,0.18,400
2324,15,1170.45,1109.29,1108.72,839.09,0.18,400
2334,15,1170.45,1109.29,1116.41,920.38,0.18,400
2344,15,1170.45,1118.62,1132.37,873.00,0.18,400
2354,15,1170.45,1118.62,1107.42,972.74,0.18,400
2364,16,1170.45,1118.62,1121.78,843.32,0.18,400
2373,16,1170.45,1122.52,1131.67,905.30,0.18,400
2383,16,1170.45,1122.52,1117.29,880.10,0.18,400
2393,16,1170.45,1122.52,1126.80,901.27,0.18,400
2402,16,1170.45,1122.52,1120.77,927.64,0.18,400
2412,16,1170.45,1126.16,1132.53,907.04,0.18,400
2422,16,1170.45,1126.16,1100.04,929.72,0.18,400
2431,17,1170.45,1126.16,1107.90,961.91,0.18,400
2440,17,1170.45,1126.16,1100.07,962.74,0.18,400
2449,17,1170.45,1126.16,1132.60,915.02,0.18,400
2459,17,1170.45,1130.83,1117.86,1016.96,0.18,400
2468,17,1170.45,1130.83,1123.42,907.61,0.18,400
2478,17,1170.45,1130.83,1153.38,863.14,0.18,400
2487,17,1170.45,1130.83,1092.18,952.33,0.18,400
2497,17,1170.45,1130.83,1115.48,898.18,0.18,400
2507,18,1170.45,1130.83,1128.57,910.90,0.18,400
2516,18,1170.45,1130.83,1116.83,906.06,0.18,400
2525,18,1170.45,1130.83,1112.30,900.47,0.17,400
2534,18,1170.45,1130.83,1133.47,1027.15,0.17,400
2543,18,1170.45,1130.83,1137.11,958.31,0.17,400
2553,18,1170.45,1130.83,1112.13,940.71,0.17,400
2562,18,1170.45,1130.83,1087.07,969.04,0.17,400
2571,19,1170.45,1130.83,1108.02,903.28,0.18,400
2580,19,1170.45,1130.83,1091.81,1006.56,0.18,400
2589,19,1170.45,1130.83,1106.31,899.23,0.18,400
2598,19,1170.45,1130.83,1115.18,988.37,0.18,400
2607,19,1170.45,1130.83,1105.41,911.47,0.18,400
2617,19,1170.45,1130.83,1110.75,967.76,0.17,400
2626,19,1170.45,1130.83,1108.30,956.21,0.17,400
2635,20,1440.16,1398.78,1367.08,1046.03,0.17,500
2642,20,1440.16,1398.78,1398.81,1254.20,0.17,500
2650,20,1440.16,1398.78,1422.34,1053.88,0.17,500
2658,20,1440.16,1398.78,1380.71,1202.82,0.18,500
2666,20,1440.16,1398.78,1366.94,1028.97,0.18,500
2674,20,1440.16,1398.78,1372.34,1129.44,0.18,500
2681,20,1440.16,1400.34,1405.34,1128.75,0.18,500
2689,21,1440.16,1400.34,1404.41,941.50,0.18,500
2697,21,1440.16,1406.23,1423.78,1115.00,0.18,500
2705,21,1440.16,1406.23,1425.70,1149.20,0.18,500
2713,21,1440.16,1406.23,1404.93,1087.80,0.18,500
2721,21,1440.16,1406.23,1408.11,1033.35,0.18,500
2729,21,1440.16,1407.48,1396.84,1142.68,0.18,500
2737,21,1449.36,1407.48,1406.21,1203.64,0.18,500
2744,22,1449.36,1407.48,1412.91,936.70,0.18,500
2753,22,1449.36,1407.48,1392.13,1173.75,0.18,500
2760,22,1449.36,1407.48,1390.82,1164.51,0.18,500
2768,22,1449.36,1407.48,1416.58,1094.05,0.18,500
2776,22,1458.39,1450.24,1429.16,1224.72,0.18,500
2784,22,1458.39,1450.24,1420.71,1078.25,0.18,500
2792,22,1458.39,1450.24,1370.04,1138.58,0.18,500
2800,23,1458.39,1450.24,1380.86,1154.68,0.18,500
2808,23,1458.39,1450.24,1387.73,1122.59,0.18,500
2816,23,1458.39,1450.24,1454.54,1129.41,0.18,500
2824,23,1458.39,1450.24,1419.55,1142.25,0.18,500
2832,23,1458.39,1450.24,1403.91,1129.34,0.18,500
2840,23,1458.39,1450.24,1415.59,1203.12,0.18,500
2848,23,1458.39,1450.24,1411.45,1191.37,0.18,500
2856,24,1458.39,1450.24,1428.32,1142.19,0.18,500
2864,24,1458.39,1450.24,1422.39,1139.78,0.17,500
2871,24,1458.39,1450.24,1402.74,1229.86,0.18,500
2879,24,1458.39,1450.24,1430.97,1167.34,0.18,500
2887,24,1458.39,1450.24,1408.82,1045.00,0.17,500
2894,24,1458.39,1450.24,1381.61,1157.93,0.17,500
2901,24,1458.39,1450.24,1381.23,1161.08,0.17,500
2909,25,1723.05,1450.24,1674.36,1374.64,0.17,600
2916,25,1723.05,1450.24,1706.88,1380.24,0.17,600
2922,25,1723.05,1634.93,1715.11,1382.77,0.17,600
2929,25,1723.05,1661.93,1715.10,1382.83,0.17,600
2936,25,1723.05,1661.93,1662.94,1298.17,0.17,600
2943,25,1723.05,1661.93,1668.07,1238.66,0.17,600
2950,25,1723.05,1668.96,1639.15,1198.51,0.17,600
2957,26,1723.05,1668.96,1628.14,1401.11,0.17,600
2963,26,1723.05,1668.96,1664.61,1351.00,0.17,600
2970,26,1723.05,1668.96,1673.31,1343.05,0.17,600
2977,26,1723.05,1668.96,1679.52,1453.35,0.17,600
2983,26,1723.05,1695.76,1691.85,1346.47,0.17,600
2991,26,1733.44,1721.85,1714.62,1309.61,0.17,600
2998,26,1733.44,1721.85,1641.94,1338.41,0.18,600
3004,27,1733.44,1721.85,1684.96,1370.97,0.18,600
3011,27,1733.44,1721.85,1696.13,1367.19,0.18,600
3018,27,1733.44,1721.85,1688.65,1429.14,0.18,600
3025,27,1733.44,1721.85,1700.18,1423.24,0.18,600
3032,27,1733.44,1721.85,1670.90,1310.52,0.18,600
3038,27,1733.44,1721.85,1654.23,1437.04,0.18,600
3045,28,1733.44,1721.85,1666.82,1039.70,0.18,600
3052,28,1733.44,1721.85,1671.48,1415.51,0.18,600
3058,28,1733.44,1721.85,1660.82,1329.14,0.18,600
3065,28,1733.44,1721.85,1725.81,1198.48,0.18,600
3072,28,1733.44,1721.85,1647.99,1437.01,0.18,600
3078,28,1733.44,1721.85,1696.84,1318.02,0.18,600
3085,28,1733.44,1721.85,1722.80,1244.19,0.18,600
3092,29,1733.44,1721.85,1666.84,1415.21,0.18,600
3099,29,1733.44,1721.85,1675.60,1345.84,0.18,600
3106,29,1733.44,1721.85,1719.94,1352.34,0.18,600
3113,29,1733.44,1721.85,1726.42,1387.56,0.18,600
3119,29,1733.44,1721.85,1701.38,1463.83,0.18,600
3126,29,1748.82,1721.85,1711.47,1319.13,0.18,600
3133,29,1748.82,1740.96,1730.00,1331.35,0.18,600
3139,30,2032.06,1996.53,2009.87,1499.19,0.18,700
3145,30,2035.13,2023.82,2034.79,1371.42,0.18,700
3151,30,2053.22,2029.11,1979.51,1600.18,0.18,700
3157,30,2053.22,2029.11,1981.63,1749.17,0.18,700
3163,30,2053.22,2029.11,1996.63,1380.25,0.18,700
3169,30,2053.22,2029.11,1972.32,1614.02,0.18,700
3174,30,2053.22,2029.11,1990.98,1631.04,0.18,700
3180,31,2053.22,2029.11,2015.60,1489.79,0.18,700
3186,31,2053.22,2029.11,1976.85,1362.26,0.18,700
3192,31,2053.22,2029.11,1990.20,1511.19,0.18,700
3198,31,2053.22,2029.11,1979.38,1652.41,0.18,700
3204,31,2053.22,2029.11,1966.11,1654.26,0.18,700
3210,31,2053.22,2029.11,1954.88,1258.51,0.18,700
3216,31,2053.22,2029.11,1945.63,1703.85,0.18,700
3222,32,2053.22,2029.11,1972.81,1585.50,0.18,700
3228,32,2053.22,2029.11,1972.69,1686.44,0.18,700
3234,32,2053.22,2029.11,1954.48,1463.20,0.18,700
3240,32,2053.22,2029.11,1952.99,1559.97,0.18,700
3246,32,2053.22,2029.11,1983.27,1315.85,0.18,700
3252,32,2053.22,2029.11,2014.38,1607.80,0.17,700
3258,33,2053.22,2029.11,1964.53,1532.25,0.17,700
3264,33,2053.22,2029.11,1974.31,1501.54,0.17,700
3270,33,2053.22,2029.11,1940.52,1524.88,0.17,700
3277,33,2053.22,2029.11,1969.14,1454.78,0.17,700
3283,33,2053.22,2029.11,2008.78,1522.94,0.17,700
3289,33,2053.22,2029.11,1982.05,1366.39,0.17,700
3295,33,2053.22,2029.11,1985.98,1509.40,0.17,700
3301,34,2053.22,2029.11,1986.37,1649.43,0.17,700
3306,34,2053.22,2029.11,2021.30,1661.95,0.17,700
3312,34,2065.35,2029.69,2007.01,1343.06,0.17,700
3318,34,2065.35,2029.69,1971.60,1457.93,0.17,700
3323,34,2065.35,2029.69,1952.13,1767.00,0.17,700
3329,34,2065.35,2029.69,1971.76,1458.58,0.18,700
3336,34,2065.35,2029.69,1938.75,1459.91,0.18,700
3341,35,2280.30,2245.45,2280.30,1819.38,0.18,800
3346,35,2280.30,2245.45,2264.41,1980.81,0.18,800
3351,35,2344.54,2300.13,2320.27,1591.37,0.18,800
3357,35,2365.25,2321.18,2317.71,2003.30,0.18,800
3362,35,2365.25,2321.18,2330.08,1961.21,0.18,800
3367,35,2365.25,2321.18,2268.44,1649.92,0.18,800
3372,35,2365.25,2338.35,2357.14,1916.82,0.18,800
3377,36,2374.32,2338.35,2329.43,1992.78,0.18,800
3382,36,2395.18,2338.35,2341.12,1924.68,0.18,800
3387,36,2395.18,2338.35,2312.84,1859.32,0.18,800
3392,36,2395.18,2339.35,2335.80,1737.18,0.18,800
3397,36,2395.18,2339.35,2341.55,2018.38,0.18,800
3402,36,2395.18,2339.35,2309.46,1975.84,0.18,800
3407,36,2395.18,2339.35,2364.95,1955.16,0.18,800
3412,37,2395.18,2339.35,2333.86,1838.51,0.18,800
3417,37,2395.18,2339.35,2325.58,1812.14,0.18,800
3422,37,2395.18,2339.35,2306.26,1785.16,0.18,800
3427,37,2395.18,2339.35,2333.14,1732.93,0.18,800
3432,37,2395.18,2339.35,2297.64,1723.68,0.18,800
3437,37,2395.18,2339.35,2271.03,1794.14,0.18,800
3442,37,2395.18,2339.35,2259.98,1838.08,0.18,800
3448,38,2395.18,2339.35,2315.43,1898.39,0.18,800
3453,38,2395.18,2339.35,2284.23,1575.26,0.18,800
3458,38,2395.18,2339.35,2286.90,1849.00,0.18,800
3463,38,2395.18,2339.35,2320.42,1961.56,0.18,800
3468,38,2395.18,2339.35,2299.50,1840.90,0.18,800
3473,38,2395.18,2339.35,2306.49,1990.63,0.18,800
3478,39,2395.18,2339.35,2294.04,1839.63,0.18,800
3484,39,2395.18,2339.35,2303.43,1905.13,0.18,800
3489,39,2395.18,2339.35,2294.01,1742.43,0.18,800
3494,39,2395.18,2339.35,2314.71,1914.85,0.18,800
3499,39,2395.18,2339.35,2317.24,1905.92,0.18,800
3504,39,2395.18,2339.35,2262.44,1869.51,0.18,800
3509,39,2395.18,2339.35,2265.14,1927.20,0.18,800
3514,40,2591.30,2548.50,2562.60,2083.32,0.18,900
3519,40,2610.94,2548.50,2553.25,2217.53,0.18,900
3524,40,2610.94,2581.79,2569.94,1919.68,0.18,900
3529,40,2610.94,2586.07,2579.18,2043.72,0.18,900
3534,40,2622.46,2586.07,2622.46,2051.47,0.18,900
3538,40,2622.46,2586.07,2581.49,2018.71,0.18,900
3543,41,2635.72,2623.48,2635.72,1941.16,0.18,900
3548,41,2637.93,2623.48,2605.91,2023.88,0.18,900
3553,41,2637.93,2623.48,2585.36,1906.23,0.18,900
3558,41,2644.33,2623.48,2627.82,1920.81,0.17,900
3563,41,2644.33,2623.48,2569.40,2018.46,0.17,900
3567,41,2644.33,2623.48,2568.98,2207.33,0.17,900
3571,41,2644.33,2623.48,2557.25,2059.04,0.17,900
3576,42,2644.33,2623.48,2591.58,2168.23,0.17,900
3581,42,2644.33,2623.48,2578.34,1946.75,0.17,900
3586,42,2644.33,2623.48,2570.56,2053.34,0.17,900
3591,42,2644.33,2623.48,2595.72,2106.27,0.17,900
3596,42,2644.33,2623.48,2576.54,1483.28,0.17,900
3601,42,2644.33,2623.48,2584.15,2149.32,0.17,900
3606,42,2644.33,2623.48,2561.93,2153.45,0.17,900
3611,43,2644.33,2623.48,2601.04,2068.25,0.17,900
3616,43,2644.33,2623.48,2603.44,2042.46,0.17,900
3621,43,2644.33,2623.48,2590.61,1791.79,0.17,900
3626,43,2650.03,2623.48,2627.00,1837.08,0.17,900
3631,43,2650.03,2623.48,2541.99,1928.18,0.17,900
3636,43,2650.03,2623.48,2587.06,1785.57,0.17,900
3641,44,2650.03,2623.48,2555.85,2325.26,0.17,900
3646,44,2650.03,2623.48,2562.68,2034.32,0.17,900
3651,44,2650.03,2623.48,2567.89,2039.59,0.17,900
3656,44,2650.03,2623.48,2612.17,1821.42,0.17,900
3661,44,2650.03,2623.48,2533.67,1839.15,0.17,900
3666,44,2650.03,2623.48,2535.28,2069.49,0.17,900
3671,45,2650.03,2623.48,2522.24,1681.93,0.17,900
3675,45,2853.16,2834.02,2819.24,2437.02,0.17,1000
3679,45,2858.17,2843.69,2858.17,2334.75,0.17,1000
3683,45,2891.82,2843.69,2891.82,2313.28,0.18,1000
3688,45,2934.90,2866.45,2905.91,1957.26,0.18,1000
3692,45,2934.90,2866.45,2875.33,2406.39,0.18,1000
3696,45,2934.90,2866.45,2826.80,2335.40,0.18,1000
3700,46,2934.90,2866.45,2824.64,2260.31,0.18,1000
3705,46,2934.90,2866.45,2885.99,2461.42,0.18,1000
3710,46,2934.90,2866.45,2851.81,2135.40,0.17,1000
3715,46,2934.90,2866.45,2831.48,2370.17,0.17,1000
3719,46,2934.90,2866.45,2838.42,2522.69,0.17,1000
3723,46,2934.90,2866.45,2837.68,2139.90,0.17,1000
3727,47,2934.90,2866.45,2854.35,2172.26,0.17,1000
3731,47,2934.90,2866.45,2839.60,1983.73,0.17,1000
3736,47,2934.90,2866.45,2789.15,2385.70,0.17,1000
3740,47,2934.90,2866.45,2861.42,2311.99,0.17,1000
3745,47,2934.90,2866.45,2927.13,2202.31,0.17,1000
3749,47,2934.90,2866.45,2873.50,2409.93,0.17,1000
3753,47,2934.90,2891.80,2906.24,2582.64,0.17,1000
3758,48,2934.90,2891.80,2863.65,2039.77,0.17,1000
3763,48,2934.90,2891.80,2847.23,2310.88,0.17,1000
3767,48,2934.90,2917.01,2859.11,2150.92,0.17,1000
3771,48,2934.90,2917.01,2842.41,2268.36,0.17,1000
3775,48,2934.90,2917.01,2853.04,2529.92,0.17,1000
3779,48,2934.90,2917.01,2885.42,2292.97,0.17,1000
3783,48,2934.90,2917.01,2886.77,2284.77,0.17,1000
3787,49,2934.90,2917.01,2843.55,2166.50,0.17,1000
3791,49,2934.90,2917.01,2889.39,2301.16,0.17,1000
3795,49,2934.90,2917.01,2875.84,2197.26,0.17,1000
3799,49,2934.90,2917.01,2869.48,1907.04,0.17,1000
3804,49,2934.90,2917.01,2838.46,2401.25,0.17,1000
3808,49,2934.90,2917.01,2865.43,2479.64,0.17,1000
3813,49,2934.90,2917.01,2867.33,2158.73,0.17,1000
3814,50,2934.90,2917.01,2850.60,2114.20,0.17,1000
