3198,30,1963.31,1941.25,1931.80,1609.04,0.17,700
3202,30,1963.31,1941.25,1903.06,1386.43,0.17,700
3205,30,1963.31,1941.25,1923.66,1641.69,0.17,700
3208,30,1963.31,1941.25,1913.90,1626.26,0.17,700
3212,30,1963.31,1941.25,1921.97,1649.26,0.17,700
3215,30,1963.31,1941.25,1924.96,1715.16,0.17,700
3219,30,1963.31,1941.25,1935.97,1603.75,0.17,700
3222,30,1963.31,1941.25,1904.19,1511.26,0.17,700
3226,30,1963.31,1941.25,1906.53,1652.62,0.17,700
3229,31,1963.31,1941.25,1917.65,1606.18,0.17,700
3233,31,1963.31,1941.25,1910.13,1607.59,0.17,700
3237,31,1963.31,1941.25,1907.61,1558.94,0.17,700
3241,31,1963.31,1941.25,1937.76,1655.20,0.17,700
3244,31,1963.31,1941.25,1932.43,1461.58,0.17,700
3248,31,1963.31,1941.25,1944.70,1459.88,0.17,700
3252,31,1963.31,1941.25,1935.28,1526.91,0.17,700
3256,31,1963.31,1941.25,1936.49,1643.35,0.17,700
3260,31,1963.31,1941.25,1941.53,1501.54,0.17,700
3263,31,1963.31,1941.25,1935.59,1636.22,0.17,700
3267,32,1963.31,1941.25,1932.10,1619.79,0.17,700
3271,32,1963.31,1941.25,1912.05,1551.04,0.17,700
3275,32,1963.31,1941.25,1922.57,1691.47,0.17,700
3279,32,1963.31,1941.25,1908.32,1448.36,0.17,700
3283,32,1963.31,1941.25,1939.65,1723.04,0.17,700
3287,32,1963.31,1941.25,1915.22,1546.45,0.17,700
3291,32,1963.31,1941.25,1934.24,1739.06,0.17,700
3295,32,1963.31,1943.37,1952.85,1422.46,0.17,700
3299,32,1963.31,1943.37,1920.73,1727.36,0.16,700
3302,32,1963.31,1943.37,1890.30,1675.33,0.17,700
3305,33,1963.31,1943.37,1888.93,1771.57,0.17,700
3308,33,1963.31,1943.37,1910.44,1525.83,0.17,700
3311,33,1963.31,1943.37,1928.14,1460.60,0.17,700
3315,33,1963.31,1943.37,1937.13,1438.36,0.17,700
3319,33,1963.31,1943.37,1921.90,1560.58,0.17,700
3323,33,1963.31,1943.37,1913.70,1587.19,0.17,700
3326,33,1963.31,1943.37,1916.97,1693.87,0.17,700
3329,33,1963.31,1943.37,1921.79,1562.40,0.17,700
3332,33,1963.31,1943.37,1933.46,1639.61,0.17,700
3335,33,1963.31,1943.37,1949.57,1633.02,0.17,700
3339,33,1963.31,1952.42,1960.90,1438.46,0.17,700
3342,33,1963.31,1952.42,1932.20,1660.58,0.17,700
3345,34,1963.31,1952.42,1952.12,1625.87,0.17,700
3349,34,1963.31,1952.42,1905.34,1253.61,0.17,700
3353,34,1963.31,1952.42,1886.32,1672.24,0.17,700
3356,34,1963.31,1952.42,1882.77,1506.37,0.17,700
3359,34,1963.31,1952.42,1918.31,1635.59,0.17,700
3363,34,1963.31,1952.42,1916.97,1355.09,0.17,700
3367,34,1963.31,1952.42,1894.86,1028.18,0.17,700
3371,34,1963.31,1952.42,1915.83,1496.11,0.17,700
3374,34,1963.31,1952.42,1911.88,1765.72,0.17,700
3378,34,1963.31,1952.42,1911.18,1661.54,0.17,700
3382,34,1963.31,1952.42,1904.24,1647.71,0.17,700
3386,35,2211.14,2175.57,2211.14,1835.10,0.17,800
3391,35,2211.14,2175.57,2170.34,1907.08,0.17,800
3396,35,2211.14,2175.57,2183.69,1873.55,0.17,800
3401,35,2213.55,2185.77,2188.44,1826.65,0.17,800
3406,35,2213.55,2191.40,2213.53,1833.38,0.17,800
3411,35,2213.55,2191.40,2197.15,1983.43,0.17,800
3416,35,2213.55,2194.53,2202.31,1679.08,0.17,800
3421,36,2223.75,2194.53,2207.32,2039.74,0.17,800
3426,36,2223.75,2202.79,2212.81,1986.68,0.17,800
3431,36,2231.85,2219.23,2231.85,1752.89,0.17,800
3436,36,2233.44,2219.23,2200.47,1970.78,0.17,800
3441,36,2233.44,2219.23,2220.17,1749.61,0.17,800
3446,36,2242.36,2232.28,2225.61,1888.95,0.17,800
3451,37,2246.18,2232.28,2246.18,1769.71,0.17,800
3457,37,2246.18,2232.28,2213.42,1532.61,0.17,800
3462,37,2246.18,2232.28,2198.47,1865.53,0.17,800
3467,37,2246.18,2232.28,2206.42,1801.31,0.17,800
3472,37,2246.18,2232.28,2215.26,1819.21,0.17,800
3477,37,2246.18,2232.28,2236.94,1824.96,0.17,800
3482,37,2246.18,2232.28,2221.38,1862.73,0.17,800
3487,38,2246.18,2232.28,2208.91,1701.24,0.17,800
3492,38,2246.18,2232.28,2234.46,2005.45,0.17,800
3497,38,2246.18,2232.28,2227.69,1802.07,0.17,800
3502,38,2246.18,2232.28,2210.63,1704.59,0.17,800
3507,38,2246.18,2232.28,2204.29,1924.07,0.17,800
3512,38,2246.18,2232.28,2204.39,2024.52,0.17,800
3517,38,2246.18,2232.28,2215.36,1977.68,0.17,800
3522,39,2246.18,2232.28,2196.23,1894.42,0.17,800
3527,39,2246.18,2232.28,2216.07,1842.63,0.17,800
3532,39,2246.18,2232.28,2210.85,1685.22,0.18,800
3537,39,2246.18,2232.28,2211.60,1969.97,0.17,800
3542,39,2246.18,2232.28,2216.24,1766.74,0.17,800
3547,39,2246.18,2232.28,2207.56,1892.37,0.17,800
3552,39,2246.18,2232.28,2206.07,1818.38,0.17,800
3557,40,2519.49,2504.14,2519.49,2005.92,0.18,900
3562,40,2519.49,2504.14,2495.02,1869.42,0.18,900
3567,40,2519.49,2504.14,2500.58,2061.02,0.18,900
3571,40,2519.49,2504.14,2501.01,1929.93,0.18,900
3576,40,2532.81,2504.14,2515.63,2004.79,0.17,900
3581,40,2532.81,2504.14,2484.43,2059.17,0.17,900
3586,41,2532.81,2504.14,2490.94,1949.17,0.17,900
3590,41,2532.81,2504.14,2493.70,2162.05,0.17,900
3595,41,2535.21,2504.14,2535.21,1871.07,0.17,900
3600,41,2535.21,2504.14,2517.28,1951.06,0.17,900
3605,41,2535.21,2508.49,2528.28,1862.98,0.17,900
3610,41,2535.21,2508.49,2501.39,1825.63,0.17,900
3615,41,2535.21,2508.49,2502.98,2251.44,0.17,900
3620,42,2535.21,2508.49,2482.35,2026.56,0.17,900
3624,42,2535.21,2508.49,2464.06,1855.66,0.17,900
3629,42,2535.21,2508.49,2506.44,1961.38,0.17,900
3633,42,2535.21,2508.49,2492.69,2097.60,0.17,900
3637,42,2535.21,2508.49,2490.70,2248.18,0.17,900
3641,42,2535.21,2508.49,2505.57,2043.92,0.18,900
3645,42,2535.21,2508.49,2506.63,2267.78,0.17,900
3650,43,2537.33,2508.95,2504.98,1845.40,0.17,900
3654,43,2537.33,2528.03,2532.12,2082.78,0.17,900
3658,43,2537.33,2528.03,2506.94,2259.90,0.17,900
3663,43,2537.33,2528.03,2504.11,1757.51,0.17,900
3668,43,2537.33,2528.03,2500.18,1853.87,0.17,900
3672,43,2537.33,2528.03,2513.30,2213.65,0.17,900
3677,44,2537.33,2528.03,2507.48,1909.34,0.17,900
3682,44,2537.33,2528.03,2502.37,1582.69,0.17,900
3687,44,2537.33,2528.03,2488.64,1942.36,0.17,900
3692,44,2537.33,2528.03,2510.86,1816.63,0.17,900
3697,44,2537.33,2528.03,2502.66,1886.14,0.17,900
3702,44,2537.33,2528.03,2497.30,2018.70,0.17,900
3707,44,2537.33,2528.03,2498.75,2095.61,0.17,900
3712,45,2815.13,2803.25,2802.46,2192.09,0.17,1000
3716,45,2815.13,2803.25,2788.11,2146.34,0.17,1000
3720,45,2815.13,2803.25,2785.32,2460.01,0.17,1000
3724,45,2815.13,2803.25,2770.99,2488.69,0.17,1000
3728,45,2815.13,2803.25,2782.04,2028.23,0.17,1000
3732,45,2815.13,2803.25,2787.20,2441.90,0.17,1000
3736,46,2815.13,2812.06,2809.24,2417.45,0.17,1000
3740,46,2822.12,2812.06,2809.36,2336.56,0.17,1000
3744,46,2825.86,2812.06,2790.12,2532.80,0.17,1000
3748,46,2825.86,2812.06,2793.86,2340.29,0.17,1000
3752,46,2825.86,2812.06,2788.87,1941.49,0.17,1000
3756,46,2825.86,2812.06,2795.38,2402.15,0.17,1000
3760,46,2825.86,2812.06,2819.88,2263.78,0.17,1000
3765,47,2837.54,2812.06,2817.24,2119.73,0.17,1000
3769,47,2837.54,2812.06,2803.13,2557.72,0.17,1000
3773,47,2837.54,2812.06,2792.80,2464.62,0.17,1000
3777,47,2837.54,2812.06,2815.35,2288.67,0.17,1000
3782,47,2837.54,2814.78,2817.23,2239.78,0.17,1000
3786,47,2837.54,2831.55,2791.71,2380.77,0.17,1000
3790,47,2837.54,2831.55,2812.60,2244.51,0.17,1000
3794,48,2837.54,2831.55,2814.32,2193.12,0.17,1000
3798,48,2837.54,2831.55,2796.86,2415.98,0.17,1000
3802,48,2837.54,2831.55,2796.38,2468.32,0.17,1000
3806,48,2837.54,2831.55,2815.81,2410.91,0.17,1000
3811,48,2837.54,2831.55,2830.24,2052.66,0.17,1000
3815,48,2837.54,2831.55,2811.52,2159.79,0.17,1000
3819,48,2837.54,2831.55,2797.94,2089.77,0.17,1000
3823,49,2837.54,2831.55,2794.40,2237.84,0.17,1000
3827,49,2837.54,2831.55,2816.81,1779.06,0.17,1000
3831,49,2837.54,2831.55,2799.23,2412.94,0.17,1000
3835,49,2837.54,2831.55,2802.39,2269.62,0.17,1000
3839,49,2837.54,2831.55,2778.71,2256.62,0.17,1000
3843,49,2837.54,2831.55,2783.97,2399.81,0.17,1000
3847,49,2837.54,2831.55,2815.78,2333.88,0.17,1000
3848,50,2837.54,2831.55,2795.62,2144.54,0.17,1000
