1462,11,275.17,261.31,266.74,240.33,0.15,200
1478,11,275.17,261.31,266.67,246.50,0.16,200
1494,11,275.17,261.31,267.24,238.73,0.16,200
1510,12,275.17,261.31,263.31,244.01,0.16,200
1526,12,275.17,261.31,269.78,245.42,0.16,200
1542,12,275.17,261.31,264.82,242.90,0.16,200
1557,12,275.17,261.31,269.43,246.64,0.16,200
1573,12,275.17,261.31,269.41,243.14,0.16,200
1589,12,275.17,261.31,268.51,236.65,0.16,200
1604,12,275.17,261.31,266.62,242.95,0.16,200
1620,12,275.17,261.31,264.92,239.34,0.16,200
1636,13,275.17,261.31,266.61,241.25,0.16,200
1652,13,275.17,261.31,267.72,237.23,0.16,200
1668,13,275.17,261.31,267.03,235.37,0.16,200
1684,13,275.17,261.31,266.00,236.90,0.16,200
1700,13,275.17,261.31,264.62,222.30,0.16,200
1716,13,275.17,261.31,266.80,231.35,0.16,200
1732,13,275.17,261.31,266.26,252.24,0.16,200
1748,13,275.17,261.31,267.22,206.44,0.16,200
1765,14,275.17,261.31,271.42,234.68,0.16,200
1781,14,275.17,261.31,267.54,242.86,0.16,200
1797,14,275.17,261.31,266.56,246.46,0.16,200
1812,14,275.17,261.31,265.12,246.82,0.16,200
1827,14,275.17,261.31,269.82,241.82,0.16,200
1843,14,275.89,261.31,268.76,248.67,0.16,200
1858,14,275.89,261.31,271.22,242.57,0.16,200
1874,14,276.28,261.31,267.61,243.12,0.16,200
1890,15,276.28,261.31,266.52,241.45,0.16,200
1905,15,276.28,261.31,267.83,246.77,0.16,200
1921,15,276.28,261.31,270.56,247.67,0.16,200
1937,15,276.28,261.31,267.10,232.43,0.16,200
1953,15,276.28,261.31,266.84,246.15,0.16,200
1968,15,276.28,261.31,269.28,249.64,0.16,200
1983,15,276.28,261.31,266.44,247.97,0.16,200
1998,16,276.28,261.31,267.90,247.59,0.16,200
2013,16,276.28,261.31,268.31,250.61,0.16,200
2029,16,276.28,261.31,269.32,251.08,0.16,200
2045,16,276.28,262.14,271.53,245.44,0.16,200
2061,16,276.28,262.14,266.69,245.72,0.16,200
2077,16,276.28,262.14,271.67,242.65,0.16,200
2093,16,276.28,262.14,269.58,232.25,0.16,200
2109,16,276.28,262.14,268.59,246.13,0.16,200
2125,17,276.28,262.14,262.68,236.95,0.16,200
2141,17,276.28,262.14,264.18,229.84,0.16,200
2157,17,276.28,262.14,263.24,241.39,0.16,200
2173,17,276.28,262.14,262.87,239.85,0.16,200
2188,17,276.28,262.14,265.12,244.08,0.16,200
2203,17,276.28,262.14,265.21,241.03,0.16,200
2218,17,276.28,262.14,265.85,250.22,0.16,200
2233,17,276.28,262.14,262.43,246.06,0.16,200
2249,18,276.28,262.14,267.49,247.48,0.16,200
2265,18,276.28,262.14,267.56,241.83,0.16,200
2281,18,276.28,262.14,271.26,242.03,0.16,200
2297,18,276.28,262.14,270.78,247.90,0.16,200
2313,18,276.28,262.14,271.36,243.37,0.16,200
2328,18,276.28,262.14,269.06,250.98,0.16,200
2344,18,276.28,262.14,273.97,252.56,0.16,200
2359,18,276.28,262.14,267.82,246.91,0.16,200
2374,19,276.28,262.14,266.77,243.38,0.16,200
2389,19,276.28,262.14,270.46,245.46,0.16,200
2404,19,276.28,262.14,263.93,240.64,0.16,200
2419,19,276.28,262.14,262.38,243.73,0.16,200
2434,19,276.28,262.14,264.39,250.61,0.16,200
2449,19,276.28,262.14,267.53,241.24,0.16,200
2464,19,276.28,262.14,267.19,245.51,0.15,200
2479,19,276.28,262.14,266.92,240.98,0.16,200
2494,20,276.28,262.14,267.50,235.23,0.16,200
2509,20,276.28,262.14,270.86,245.96,0.15,200
2525,20,276.28,262.14,268.58,250.42,0.16,200
2541,20,276.28,262.14,269.15,235.16,0.16,200
2557,20,276.28,263.81,266.24,242.99,0.16,200
2572,20,276.28,263.81,268.15,251.77,0.16,200
2587,20,276.28,264.36,269.13,252.68,0.16,200
2603,20,276.28,264.36,267.23,248.25,0.16,200
2618,21,276.28,264.36,272.54,247.12,0.16,200
2634,21,276.28,264.36,270.25,251.86,0.16,200
2650,21,276.28,264.36,274.01,253.01,0.16,200
2666,21,276.28,264.36,272.37,254.51,0.16,200
2682,21,276.28,264.47,270.35,245.53,0.16,200
2697,21,276.28,264.47,267.40,241.01,0.16,200
2712,21,276.28,264.47,267.02,235.47,0.16,200
2728,21,276.28,264.47,270.45,243.52,0.16,200
2743,22,276.28,264.47,267.39,236.40,0.16,200
2758,22,276.28,264.47,269.92,247.43,0.16,200
2774,22,276.28,264.47,266.74,243.44,0.16,200
2790,22,276.28,264.47,269.32,229.23,0.16,200
2806,22,276.28,264.47,267.90,231.04,0.16,200
2822,22,276.28,264.47,262.87,237.29,0.16,200
2837,22,276.28,264.47,267.48,249.84,0.16,200
2852,22,276.28,264.47,265.09,231.83,0.16,200
2867,23,276.28,264.47,270.00,249.21,0.16,200
2882,23,276.28,264.47,267.42,238.17,0.16,200
2898,23,276.28,264.47,263.04,242.65,0.16,200
2914,23,276.28,264.47,271.02,243.98,0.16,200
2930,23,276.28,264.47,271.57,245.05,0.16,200
2946,23,276.64,264.47,273.71,242.27,0.16,200
2962,23,276.64,264.47,270.74,242.68,0.16,200
2978,23,278.32,264.47,275.84,244.32,0.16,200
2994,24,278.32,264.47,277.25,251.14,0.16,200
3010,24,278.81,264.47,278.11,249.05,0.16,200
3026,24,282.50,274.39,268.21,237.58,0.16,200
3042,24,284.18,274.39,276.05,251.40,0.16,200
3058,24,285.30,275.12,279.43,249.79,0.16,200
3075,24,289.46,276.69,278.88,230.94,0.16,200
3091,24,289.46,276.69,284.23,263.59,0.16,200
3106,24,291.01,278.41,284.73,264.48,0.16,200
3122,25,298.46,286.97,296.10,248.84,0.16,200
3138,25,301.72,290.78,289.71,259.24,0.16,200
3154,25,301.72,290.78,295.23,262.53,0.16,200
3170,25,311.49,292.71,292.56,253.14,0.16,200
3186,25,311.49,305.47,300.75,269.87,0.16,200
3202,25,314.77,305.47,294.50,270.39,0.16,200
3218,25,331.84,305.53,312.92,268.51,0.17,200
3234,25,331.84,306.03,299.73,273.07,0.16,200
3250,26,331.84,306.03,309.85,263.64,0.16,200
3267,26,332.35,307.62,314.20,268.35,0.16,200
3284,26,374.02,337.53,352.57,284.78,0.16,200
3301,26,405.87,358.52,371.62,297.70,0.16,200
3318,26,405.87,382.12,382.54,302.05,0.16,200
3335,26,405.87,383.70,367.89,305.65,0.16,200
3353,26,438.88,393.54,438.88,330.49,0.16,200
3371,27,438.88,413.18,420.96,309.82,0.16,200
3389,27,438.88,413.18,400.25,307.70,0.16,200
3407,27,438.88,413.18,393.66,298.02,0.16,200
3426,27,438.88,413.18,410.44,276.01,0.16,200
3444,27,438.88,413.18,405.78,307.20,0.16,200
3462,27,438.88,413.18,394.58,291.58,0.17,200
3479,27,438.88,413.18,410.55,328.84,0.17,200
3496,27,438.88,423.29,417.55,338.30,0.17,200
3514,28,446.69,425.40,432.08,336.83,0.17,200
3531,28,446.69,425.40,432.01,351.74,0.17,200
3548,28,446.69,425.40,430.07,352.07,0.17,200
3566,28,446.69,425.40,412.15,302.29,0.17,200
3584,28,446.69,425.40,403.23,307.54,0.17,200
3601,28,446.69,425.40,409.30,327.51,0.17,200
3618,28,446.69,425.40,400.89,344.66,0.17,200
3635,28,446.69,425.40,407.21,348.05,0.17,200
3651,29,446.69,425.40,408.20,330.24,0.17,200
3667,29,446.69,425.40,411.59,349.18,0.16,200
3683,29,446.69,425.40,414.40,332.57,0.17,200
3700,29,446.69,425.40,406.58,313.46,0.17,200
3716,29,446.69,425.40,408.59,331.35,0.17,200
3732,29,446.69,425.40,410.27,359.29,0.17,200
3749,29,446.69,425.40,400.87,326.50,0.17,200
3766,29,446.69,425.40,415.40,348.49,0.17,200
3783,30,446.69,425.40,411.22,356.48,0.17,200
3800,30,446.69,425.40,400.01,325.28,0.17,200
3817,30,446.69,425.40,414.32,356.14,0.17,200
3833,30,446.69,425.40,416.77,329.76,0.17,200
3850,30,446.69,425.40,411.71,355.31,0.17,200
3867,30,446.69,425.40,412.43,355.74,0.17,200
3884,30,446.69,425.40,411.07,321.64,0.17,200
3901,31,446.69,425.40,399.27,300.17,0.17,200
3918,31,446.69,425.40,394.82,346.54,0.17,200
3935,31,446.69,425.40,399.06,342.73,0.17,200
3952,31,446.69,425.40,416.15,326.33,0.17,200
3969,31,446.69,425.40,410.12,327.71,0.17,200
3987,31,446.69,425.40,394.16,319.81,0.17,200
4005,31,446.69,425.40,390.36,315.93,0.17,200
4023,31,446.69,425.40,411.14,321.46,0.17,200
4040,32,446.69,425.40,409.91,323.90,0.17,200
4057,32,446.69,425.40,404.95,329.45,0.17,200
4075,32,446.69,425.40,409.62,313.89,0.17,200
4093,32,446.69,425.40,416.04,329.52,0.17,200
4110,32,446.69,425.40,402.41,336.44,0.17,200
4127,32,446.69,425.40,408.81,339.09,0.17,200
4144,32,446.69,425.40,422.61,339.68,0.17,200
4161,32,446.69,425.40,421.47,321.27,0.17,200
4178,33,446.69,425.40,423.35,344.45,0.17,200
4195,33,446.69,425.40,402.44,338.64,0.17,200
4212,33,446.69,425.40,433.35,335.91,0.17,200
4229,33,446.69,425.40,403.39,364.44,0.17,200
4246,33,446.69,425.40,413.14,340.78,0.17,200
4263,33,446.69,425.40,415.11,332.61,0.17,200
4280,33,446.69,425.40,408.98,329.38,0.17,200
4297,34,446.69,425.40,418.82,353.73,0.17,200
4314,34,446.69,425.40,410.83,353.72,0.17,200
4332,34,446.69,425.40,395.61,324.08,0.17,200
4348,34,446.69,425.40,395.38,324.51,0.17,200
4365,34,446.69,425.40,414.01,332.70,0.17,200
4383,34,446.69,425.40,417.85,343.02,0.17,200
4400,34,446.69,425.40,417.29,372.88,0.17,200
4417,34,446.69,425.40,414.38,352.03,0.17,200
4433,35,446.69,425.40,396.32,330.76,0.17,200
4449,35,446.69,425.40,426.90,352.95,0.17,200
4466,35,446.69,425.40,416.30,356.55,0.17,200
4483,35,446.69,425.40,416.46,376.82,0.17,200
4499,35,446.69,425.40,418.46,337.56,0.17,200
4515,35,446.69,425.40,408.33,363.41,0.17,200
4531,35,446.69,425.40,406.73,356.78,0.17,200
4547,35,446.69,425.40,428.26,360.77,0.17,200
4564,36,446.69,425.40,412.88,366.77,0.17,200
4581,36,446.69,425.40,426.43,325.95,0.17,200
4597,36,446.69,425.40,413.41,331.05,0.17,200
4614,36,446.69,425.40,417.02,358.50,0.17,200
4631,36,446.69,425.40,408.38,356.42,0.17,200
4647,36,446.69,425.40,398.30,348.88,0.17,200
4664,36,446.69,425.40,402.20,352.38,0.17,200
4681,37,446.69,425.40,420.10,371.35,0.17,200
4698,37,446.69,425.40,414.33,327.48,0.17,200
4715,37,446.69,425.40,416.88,336.42,0.17,200
4732,37,446.69,425.40,406.91,352.93,0.17,200
4749,37,446.69,425.40,435.19,339.36,0.17,200
4766,37,446.69,425.40,410.45,337.42,0.17,200
4782,37,446.69,425.40,406.49,366.89,0.17,200
4799,37,446.69,425.40,412.98,350.04,0.17,200
4816,38,446.69,425.40,412.54,363.59,0.17,200
4833,38,446.69,425.40,406.17,326.98,0.18,200
4850,38,446.69,425.40,407.13,342.40,0.17,200
4866,38,446.69,425.40,412.96,368.50,0.17,200
4883,38,446.69,425.40,428.95,363.16,0.17,200
4900,38,446.69,425.40,418.17,345.99,0.17,200
4917,38,446.69,425.40,412.44,343.14,0.17,200
4934,38,446.69,425.40,407.22,329.78,0.17,200
4952,39,446.69,425.40,410.64,326.10,0.17,200
4970,39,446.69,425.40,408.88,360.91,0.17,200
4987,39,446.69,425.40,416.55,328.42,0.17,200
5005,39,446.69,425.40,403.32,350.81,0.17,200
5022,39,446.69,425.40,425.34,356.66,0.18,200
5039,39,446.69,425.40,423.50,363.18,0.17,200
5056,39,446.69,425.40,423.10,363.37,0.17,200
5072,40,446.69,425.40,417.21,373.24,0.17,200
5088,40,446.69,425.40,426.03,368.10,0.17,200
5105,40,446.69,425.40,439.67,342.74,0.17,200
5122,40,446.69,425.40,423.78,363.76,0.17,200
5139,40,446.69,425.40,427.72,333.99,0.17,200
5155,40,446.69,430.43,436.23,375.41,0.17,200
5172,40,446.69,437.14,425.46,340.76,0.17,200
5188,40,446.69,437.14,440.04,358.37,0.17,200
5205,41,459.95,440.77,442.33,361.76,0.17,200
5222,41,459.95,440.77,444.64,354.56,0.18,200
5239,41,459.95,444.94,435.21,365.79,0.18,200
5256,41,459.95,444.94,438.15,345.98,0.17,200
5273,41,459.95,453.94,448.61,374.12,0.17,200
5290,41,459.95,453.94,435.73,365.87,0.17,200
5307,41,459.95,453.94,435.96,339.80,0.17,200
5324,41,459.95,453.94,446.63,377.25,0.17,200
5342,42,459.95,453.94,444.56,359.05,0.17,200
5360,42,459.95,453.94,446.92,328.33,0.17,200
5378,42,459.95,453.94,446.84,356.47,0.17,200
5396,42,471.61,453.94,462.92,355.18,0.17,200
5413,42,485.47,464.52,470.41,365.21,0.17,200
5431,42,485.47,470.21,462.81,348.69,0.17,200
5448,42,485.47,470.21,482.86,390.06,0.17,200
5465,43,485.47,472.69,480.50,391.65,0.17,200
5483,43,485.47,472.69,476.14,353.98,0.16,200
5500,43,485.51,472.69,467.44,372.95,0.16,200
5517,43,488.34,472.69,470.20,390.85,0.16,200
5534,43,503.53,482.25,472.77,406.65,0.16,200
5551,43,503.53,486.18,479.10,378.35,0.16,200
5568,43,503.53,486.18,456.68,369.18,0.16,200
5585,43,503.53,486.18,469.95,418.87,0.16,200
5601,44,503.53,486.18,475.88,397.33,0.16,200
5618,44,503.53,486.18,464.04,393.44,0.17,200
5635,44,503.53,498.80,470.29,402.43,0.17,200
5652,44,503.53,498.80,477.55,394.59,0.17,200
5669,44,503.53,498.80,465.93,393.03,0.17,200
5686,44,503.53,498.80,474.09,376.41,0.17,200
5703,44,503.53,498.80,458.06,382.36,0.17,200
5720,44,503.53,498.80,457.88,379.92,0.17,200
5737,45,503.53,498.80,452.63,389.82,0.17,200
5753,45,503.53,498.80,469.60,379.48,0.17,200
5770,45,503.53,498.80,464.94,389.66,0.17,200
5786,45,503.53,498.80,465.40,411.43,0.17,200
5803,45,503.53,498.80,492.16,375.52,0.17,200
5820,45,504.52,498.80,492.92,432.10,0.17,200
5837,45,506.29,498.80,474.77,381.00,0.17,200
5854,46,506.29,498.80,486.67,409.99,0.17,200
5871,46,506.29,498.80,476.83,385.43,0.17,200
5888,46,506.29,498.80,468.09,405.50,0.17,200
5905,46,506.29,498.80,466.83,395.27,0.17,200
5922,46,506.29,498.80,454.68,347.50,0.17,200
5940,46,506.29,498.80,472.16,370.49,0.17,200
5958,46,506.29,498.80,466.05,350.30,0.17,200
5975,46,506.29,498.80,461.17,331.90,0.17,200
5991,47,506.29,498.80,450.22,330.45,0.17,200
6008,47,506.29,498.80,463.32,393.30,0.16,200
6025,47,506.29,498.80,444.61,402.83,0.16,200
6042,47,506.29,498.80,450.73,385.82,0.16,200
6058,47,506.29,498.80,461.15,384.40,0.16,200
6075,47,506.29,498.80,475.45,401.20,0.16,200
6092,47,506.29,498.80,447.70,376.00,0.16,200
6109,47,506.29,498.80,456.81,401.43,0.16,200
6120,48,506.29,498.80,463.79,377.67,0.16,200
6131,48,506.29,498.80,461.73,416.16,0.16,200
6142,48,506.29,498.80,475.07,401.48,0.16,200
6153,48,506.29,498.80,468.63,369.71,0.16,200
6164,48,506.29,498.80,469.25,386.56,0.16,200
6175,48,506.29,498.80,466.19,376.03,0.16,200
6186,48,506.29,498.80,466.16,392.39,0.16,200
6198,48,506.29,498.80,469.74,387.42,0.16,200
6209,48,506.29,498.80,464.98,402.90,0.16,200
6220,48,506.29,498.80,466.09,383.83,0.16,200
6231,48,506.29,498.80,453.66,379.20,0.16,200
6242,49,506.29,498.80,463.97,389.90,0.16,200
6253,49,506.29,498.80,460.13,357.15,0.16,200
6265,49,506.29,498.80,468.42,341.14,0.16,200
6276,49,506.29,498.80,479.27,407.51,0.16,200
6287,49,506.29,498.80,456.12,393.11,0.17,200
6298,49,506.29,498.80,470.32,409.55,0.17,200
6309,49,506.29,498.80,463.39,391.73,0.17,200
6320,49,506.29,498.80,448.37,400.23,0.17,200
6331,49,506.29,498.80,457.81,382.37,0.17,200
6342,49,506.29,498.80,457.96,382.48,0.17,200
6353,49,506.29,498.80,451.73,389.89,0.17,200
6364,49,506.29,498.80,457.69,360.73,0.17,200
6368,50,506.29,498.80,457.37,401.60,0.17,200
