1064,12,369.89,355.98,358.99,315.31,0.16,300
1075,12,369.89,355.98,362.01,317.87,0.16,300
1086,12,369.89,355.98,357.10,312.20,0.16,300
1097,13,369.89,355.98,360.84,293.19,0.16,300
1108,13,369.89,355.98,350.23,288.60,0.16,300
1119,13,369.89,355.98,352.45,274.06,0.16,300
1130,13,369.89,355.98,354.57,302.51,0.16,300
1141,13,369.89,355.98,353.17,327.58,0.16,300
1152,13,369.89,355.98,350.88,287.34,0.16,300
1162,13,369.89,355.98,354.64,323.00,0.16,300
1173,13,369.89,355.98,357.29,330.41,0.16,300
1184,14,369.89,355.98,356.87,326.33,0.16,300
1195,14,369.89,355.98,356.33,301.48,0.16,300
1206,14,369.89,355.98,361.22,289.24,0.16,300
1217,14,369.89,355.98,359.11,318.64,0.16,300
1227,14,369.89,355.98,362.43,309.29,0.16,300
1238,14,369.89,355.98,361.54,331.57,0.16,300
1249,14,369.89,356.40,367.79,327.11,0.16,300
1259,14,369.89,357.22,366.15,316.20,0.16,300
1270,15,369.89,357.22,363.27,325.67,0.16,300
1281,15,369.89,357.22,359.27,326.97,0.16,300
1291,15,369.89,357.22,361.92,318.49,0.16,300
1302,15,369.89,357.22,357.65,323.20,0.16,300
1312,15,369.89,357.22,357.15,321.81,0.16,300
1322,15,369.89,357.22,356.69,336.26,0.16,300
1332,15,369.89,357.22,360.44,319.65,0.16,300
1343,15,369.89,357.22,363.22,316.26,0.16,300
1353,16,369.89,357.22,357.26,329.96,0.16,300
1363,16,369.89,357.22,360.29,326.31,0.17,300
1374,16,369.89,357.22,361.85,322.56,0.17,300
1385,16,369.89,357.22,352.91,323.95,0.17,300
1395,16,369.89,357.22,355.52,325.63,0.17,300
1406,16,369.89,357.22,358.41,334.26,0.17,300
1416,16,369.89,357.22,354.11,318.18,0.16,300
1426,17,369.89,357.22,354.93,321.43,0.16,300
1436,17,369.89,357.22,363.47,329.07,0.16,300
1446,17,369.89,357.22,359.76,321.58,0.17,300
1457,17,369.89,357.22,359.82,324.56,0.17,300
1467,17,369.89,357.22,353.29,322.76,0.17,300
1477,17,369.89,357.22,360.27,325.30,0.17,300
1487,17,369.89,357.22,353.31,325.43,0.17,300
1497,17,369.89,357.22,364.25,328.22,0.17,300
1507,18,369.89,357.22,358.26,322.76,0.17,300
1517,18,369.89,357.22,358.19,325.86,0.17,300
1527,18,369.89,357.22,365.16,328.40,0.17,300
1537,18,369.89,357.22,355.60,326.33,0.17,300
1547,18,369.89,357.22,363.15,318.84,0.17,300
1557,18,371.74,357.22,371.74,323.10,0.16,300
1567,18,371.74,357.59,364.82,333.08,0.16,300
1577,18,371.74,357.59,362.96,325.69,0.17,300
1587,18,371.74,360.43,367.29,320.51,0.17,300
1597,19,371.74,360.43,370.42,335.92,0.17,300
1608,19,371.74,360.43,366.78,338.10,0.17,300
1618,19,375.68,362.21,369.29,326.21,0.17,300
1628,19,375.68,362.21,364.45,317.53,0.16,300
1638,19,375.68,362.21,372.36,332.27,0.16,300
1649,19,378.32,363.06,378.32,329.69,0.16,300
1660,19,378.32,363.06,365.12,312.15,0.16,300
1671,20,381.22,363.06,376.26,333.95,0.16,300
1682,20,381.22,363.06,368.12,336.43,0.17,300
1693,20,381.22,366.63,373.83,325.21,0.16,300
1704,20,381.22,366.63,370.10,320.01,0.16,300
1715,20,381.22,366.63,373.81,327.30,0.16,300
1726,20,381.22,366.63,368.28,331.98,0.16,300
1737,20,381.88,366.63,376.83,330.08,0.16,300
1748,20,381.88,366.63,369.13,333.98,0.16,300
1759,21,381.88,366.63,373.14,318.29,0.16,300
1769,21,381.88,366.63,369.31,334.05,0.16,300
1780,21,381.88,369.20,376.77,328.31,0.16,300
1790,21,386.62,369.20,371.78,326.07,0.16,300
1801,21,386.62,370.90,374.46,322.26,0.17,300
1812,21,410.43,376.19,384.37,314.41,0.17,300
1823,21,410.43,383.50,383.40,324.89,0.17,300
1834,21,410.43,392.68,393.77,342.16,0.17,300
1845,22,427.04,408.78,395.01,335.97,0.17,300
1856,22,440.56,410.19,424.23,339.08,0.17,300
1867,22,440.56,410.19,428.70,364.05,0.17,300
1878,22,541.09,444.24,541.09,347.55,0.17,300
1889,22,541.09,463.33,458.74,372.71,0.17,300
1900,22,541.09,463.33,481.74,355.44,0.17,300
1912,22,541.09,463.33,470.83,370.36,0.17,300
1924,23,541.09,478.29,495.37,364.20,0.17,300
1936,23,541.09,478.29,496.58,388.25,0.17,300
1949,23,541.09,503.51,483.72,382.83,0.17,300
1961,23,541.09,503.51,513.43,398.79,0.17,300
1972,23,555.02,503.51,521.04,375.16,0.17,300
1984,23,555.02,503.51,492.99,343.60,0.17,300
1996,23,555.02,503.51,472.57,360.01,0.17,300
2008,23,555.02,503.51,504.26,385.43,0.17,300
2020,24,555.02,503.51,536.23,396.35,0.17,300
2032,24,555.02,523.59,505.89,353.46,0.17,300
2043,24,555.02,523.59,521.01,427.73,0.17,300
2056,24,588.11,523.59,526.23,427.01,0.17,300
2069,24,597.63,550.87,567.95,416.39,0.17,300
2080,24,602.39,563.16,582.23,428.86,0.17,300
2092,24,640.64,600.09,602.88,458.69,0.17,300
2105,24,640.64,600.09,596.04,440.16,0.18,300
2118,25,640.64,600.09,585.75,434.09,0.18,300
2131,25,640.64,600.09,575.31,390.55,0.18,300
2144,25,640.64,600.09,605.42,403.91,0.18,300
2157,25,640.64,600.09,550.12,452.43,0.18,300
2168,25,640.64,600.09,571.88,473.45,0.18,300
2181,25,640.64,600.09,569.88,384.10,0.18,300
2194,25,640.64,615.65,614.98,365.41,0.18,300
2207,26,659.86,615.65,585.78,419.45,0.18,300
2219,26,659.86,615.65,628.02,478.04,0.18,300
2232,26,659.86,629.97,643.24,451.15,0.18,300
2245,26,659.86,629.97,633.84,493.49,0.18,300
2257,26,663.73,629.97,639.60,461.02,0.18,300
2270,26,663.73,629.97,617.93,471.58,0.18,300
2283,26,663.73,633.33,653.72,499.78,0.18,300
2296,26,663.94,639.48,654.45,556.74,0.18,300
2308,27,669.79,660.88,662.13,517.66,0.18,300
2320,27,669.79,661.58,666.57,457.38,0.18,300
2333,27,705.47,668.55,652.32,477.38,0.17,300
2345,27,705.47,668.55,650.55,514.90,0.17,300
2357,27,705.47,668.55,647.95,486.26,0.17,300
2369,27,705.47,668.55,660.57,471.36,0.17,300
2381,27,705.47,668.55,645.98,538.32,0.17,300
2394,28,705.47,668.55,656.22,419.87,0.17,300
2407,28,705.47,668.55,665.30,501.89,0.17,300
2420,28,705.47,668.55,665.44,491.27,0.17,300
2433,28,705.47,668.55,651.68,522.22,0.17,300
2446,28,705.47,668.55,647.55,469.22,0.17,300
2459,28,705.47,668.55,673.31,477.93,0.17,300
2471,28,705.47,668.55,644.34,515.70,0.18,300
2484,28,705.47,676.91,645.97,478.24,0.18,300
2496,29,705.47,676.91,653.48,467.22,0.18,300
2509,29,705.47,676.91,670.47,525.30,0.18,300
2521,29,705.47,676.91,656.05,474.05,0.18,300
2533,29,705.47,676.91,658.45,586.00,0.18,300
2545,29,705.47,680.42,681.15,604.95,0.18,300
2557,29,705.47,685.67,686.57,535.48,0.18,300
2570,29,705.47,688.43,679.74,566.38,0.18,300
2581,30,705.47,688.43,691.02,561.98,0.18,300
2593,30,714.95,688.43,678.86,583.43,0.18,300
2605,30,714.95,688.43,686.44,541.91,0.18,300
2617,30,714.95,693.05,680.23,490.58,0.18,300
2629,30,714.95,693.05,670.85,525.52,0.18,300
2641,30,714.95,693.05,671.15,572.87,0.18,300
2653,30,714.95,693.05,683.55,550.06,0.18,300
2665,30,714.95,703.46,702.56,562.40,0.18,300
2677,31,714.95,703.46,687.03,560.72,0.18,300
2689,31,714.95,703.46,686.17,565.01,0.18,300
2701,31,714.95,703.46,685.66,464.93,0.18,300
2712,31,714.95,703.46,693.46,533.72,0.18,300
2724,31,720.30,703.46,698.64,556.16,0.18,300
2736,31,730.39,703.46,702.56,556.59,0.18,300
2748,31,730.39,716.37,700.50,550.56,0.18,300
2760,32,731.86,716.37,731.86,551.92,0.18,300
2772,32,732.90,716.37,719.95,504.78,0.18,300
2785,32,732.90,716.37,692.69,544.27,0.18,300
2797,32,732.90,716.37,718.75,625.72,0.18,300
2809,32,732.90,716.37,704.97,545.72,0.18,300
2821,32,732.90,716.37,692.65,615.08,0.18,300
2833,32,732.90,716.37,706.99,607.87,0.18,300
2845,33,732.90,716.37,703.47,627.31,0.18,300
2857,33,732.90,719.49,704.32,588.43,0.18,300
2869,33,732.90,719.49,707.53,582.71,0.17,300
2882,33,732.90,719.49,697.07,537.45,0.17,300
2894,33,732.90,719.49,698.02,612.11,0.17,300
2907,33,732.90,719.49,710.47,555.11,0.17,300
2918,33,732.90,719.49,713.64,536.32,0.17,300
2930,33,737.69,728.75,715.87,629.99,0.17,300
2942,34,737.69,728.75,721.20,598.18,0.17,300
2953,34,737.69,728.75,711.83,593.76,0.17,300
2966,34,751.52,737.74,724.13,439.03,0.17,300
2978,34,751.52,737.74,745.90,588.16,0.17,300
2990,34,760.03,737.74,732.11,592.98,0.17,300
3003,34,760.03,737.74,715.93,573.17,0.17,300
3015,34,760.03,737.74,707.88,553.92,0.17,300
3027,35,760.03,737.74,709.11,588.88,0.17,300
3039,35,760.03,737.74,712.26,598.29,0.17,300
3051,35,760.03,737.74,711.74,598.21,0.17,300
3063,35,760.03,737.74,732.37,617.88,0.17,300
3075,35,760.03,737.74,709.96,638.81,0.17,300
3086,35,760.03,737.74,717.77,582.68,0.17,300
3097,35,760.03,737.74,731.70,600.14,0.17,300
3110,35,760.03,737.74,738.46,593.47,0.17,300
3122,36,760.03,737.74,734.53,623.95,0.17,300
3134,36,760.03,737.74,722.20,542.94,0.17,300
3146,36,760.03,737.74,730.86,613.18,0.17,300
3158,36,760.03,737.74,729.64,580.89,0.17,300
3170,36,760.03,737.74,742.03,619.00,0.17,300
3182,36,760.03,737.74,732.69,586.65,0.17,300
3194,36,760.03,737.74,734.56,593.88,0.17,300
3206,37,760.03,737.74,723.08,556.66,0.17,300
3218,37,760.03,737.74,746.54,614.72,0.17,300
3230,37,760.03,737.74,754.97,591.17,0.17,300
3242,37,760.03,737.74,733.25,628.94,0.17,300
3253,37,760.03,737.74,736.42,553.98,0.17,300
3265,37,760.03,737.74,727.53,587.43,0.17,300
3277,37,760.03,737.74,703.64,641.00,0.17,300
3289,37,760.03,737.74,703.48,612.38,0.17,300
3301,38,760.03,737.74,697.85,628.63,0.17,300
3314,38,760.03,737.74,699.55,579.12,0.17,300
3325,38,760.03,737.74,733.19,593.07,0.18,300
3337,38,760.03,737.74,716.34,602.37,0.18,300
3349,38,760.03,737.74,727.01,586.50,0.18,300
3361,38,760.03,737.74,732.94,554.22,0.17,300
3373,38,760.03,737.74,691.03,536.25,0.17,300
3385,39,760.03,737.74,695.07,565.21,0.17,300
3397,39,760.03,737.74,711.57,534.91,0.17,300
3409,39,760.03,737.74,733.35,592.41,0.17,300
3421,39,760.03,737.74,714.55,606.31,0.17,300
3433,39,760.03,737.74,743.77,605.28,0.17,300
3445,39,760.03,737.74,742.08,600.53,0.17,300
3457,39,760.03,737.74,727.79,600.03,0.17,300
3469,39,760.03,742.34,724.99,550.65,0.17,300
3481,40,760.03,742.34,729.40,664.55,0.17,300
3493,40,760.03,742.34,730.37,599.94,0.17,300
3505,40,760.03,742.34,729.25,550.05,0.17,300
3517,40,760.03,742.34,722.55,581.31,0.17,300
3529,40,760.03,742.34,739.75,540.33,0.17,300
3541,40,760.03,742.34,733.73,602.09,0.17,300
3553,40,760.03,742.34,735.20,571.21,0.17,300
3565,41,760.03,742.34,733.27,584.80,0.17,300
3576,41,760.03,742.34,738.52,595.51,0.17,300
3588,41,760.03,742.34,735.54,543.37,0.17,300
3600,41,760.03,742.34,738.22,623.05,0.17,300
3611,41,760.03,742.34,737.44,620.29,0.17,300
3623,41,760.03,742.34,741.36,543.99,0.17,300
3635,41,760.03,742.34,737.79,639.78,0.17,300
3647,41,760.03,742.34,732.00,586.84,0.17,300
3659,42,760.03,742.34,727.70,614.94,0.17,300
3670,42,760.03,742.34,725.43,634.30,0.18,300
3682,42,760.33,742.34,750.40,529.62,0.18,300
3694,42,760.33,742.99,743.32,609.96,0.18,300
3706,42,760.33,742.99,737.32,614.34,0.18,300
3718,42,760.33,742.99,715.27,565.32,0.18,300
3730,42,760.33,742.99,717.75,592.99,0.18,300
3742,43,760.33,742.99,739.56,642.17,0.18,300
3754,43,760.33,742.99,742.00,517.37,0.18,300
3766,43,760.33,742.99,733.83,599.08,0.18,300
3778,43,760.33,742.99,737.09,637.21,0.18,300
3789,43,760.33,742.99,738.15,626.15,0.18,300
3800,43,760.33,742.99,745.94,650.77,0.18,300
3812,43,760.33,742.99,741.10,600.98,0.18,300
3823,43,760.33,742.99,739.49,636.89,0.18,300
3835,44,760.33,746.02,742.44,647.80,0.18,300
3847,44,760.33,750.17,740.83,621.82,0.17,300
3859,44,760.33,750.36,744.47,553.38,0.17,300
3871,44,760.33,750.36,735.13,634.80,0.17,300
3883,44,760.33,750.36,742.09,615.26,0.17,300
3895,44,760.33,750.36,739.62,642.29,0.17,300
3907,44,760.33,750.36,736.65,639.41,0.17,300
3919,44,762.48,750.36,744.89,630.50,0.17,300
3931,45,762.48,750.36,746.85,573.44,0.17,300
3944,45,762.48,750.36,731.79,538.21,0.18,300
3956,45,762.48,750.36,724.21,588.23,0.18,300
3968,45,762.48,750.36,730.22,541.98,0.17,300
3980,45,762.48,750.36,734.69,613.46,0.18,300
3992,45,762.48,750.36,724.30,609.66,0.18,300
4005,45,762.48,750.36,720.14,614.61,0.18,300
4017,46,762.48,750.36,722.19,545.28,0.18,300
4029,46,762.48,750.36,715.66,520.31,0.18,300
4041,46,762.48,750.36,720.99,599.24,0.18,300
4053,46,762.48,750.36,731.24,566.15,0.18,300
4064,46,762.48,750.36,720.77,525.83,0.18,300
4077,46,762.48,750.36,726.20,617.26,0.17,300
4089,46,762.48,750.36,724.19,596.50,0.17,300
4101,46,762.48,750.36,723.78,590.67,0.17,300
4113,47,762.48,750.36,711.11,567.85,0.17,300
4125,47,762.48,750.36,731.66,585.53,0.17,300
4137,47,762.48,750.36,719.67,607.34,0.17,300
4150,47,762.48,750.36,718.90,619.30,0.17,300
4162,47,762.48,750.36,737.62,586.81,0.17,300
4174,47,762.48,750.36,732.89,537.17,0.17,300
4186,47,762.48,750.36,720.53,620.48,0.17,300
4198,48,762.48,753.73,727.56,642.50,0.17,300
4210,48,762.48,753.73,717.22,535.75,0.17,300
4222,48,762.48,753.73,734.30,566.91,0.17,300
4234,48,762.48,753.73,726.65,587.86,0.17,300
4246,48,762.48,753.73,726.19,589.60,0.17,300
4258,48,762.48,753.73,735.76,635.47,0.17,300
4270,48,762.48,753.73,734.35,634.40,0.17,300
4282,49,762.48,753.73,728.46,620.08,0.17,300
4294,49,762.48,753.73,726.17,572.38,0.17,300
4306,49,762.48,753.73,735.95,593.26,0.17,300
4318,49,762.48,753.73,719.17,646.56,0.17,300
4330,49,762.48,753.73,724.05,603.38,0.17,300
4342,49,762.48,753.73,716.20,551.22,0.17,300
4354,49,762.48,753.73,716.61,611.68,0.17,300
4366,49,762.48,753.73,724.09,608.52,0.18,300
4367,50,762.48,753.73,737.74,617.41,0.18,300
