1350,15,369.84,351.85,359.94,325.04,0.16,300
1360,16,369.84,351.85,360.22,324.74,0.16,300
1371,16,369.84,351.85,362.51,331.05,0.16,300
1381,16,369.84,352.30,360.27,327.47,0.16,300
1391,16,369.84,352.30,367.45,326.04,0.16,300
1402,16,369.84,352.30,363.42,328.48,0.16,300
1413,16,369.84,352.30,363.05,324.87,0.16,300
1423,16,369.84,352.30,360.18,327.51,0.16,300
1434,17,369.84,352.30,359.86,322.40,0.16,300
1445,17,369.84,352.30,362.30,324.05,0.16,300
1456,17,369.84,352.30,359.31,322.51,0.16,300
1467,17,369.84,352.30,365.39,323.03,0.16,300
1478,17,369.84,352.30,357.69,327.26,0.16,300
1488,17,369.84,352.30,364.72,325.46,0.16,300
1499,17,369.84,352.30,364.65,329.08,0.16,300
1509,17,369.84,352.30,359.39,326.30,0.16,300
1520,18,369.84,352.30,361.15,320.33,0.16,300
1531,18,369.84,352.30,357.62,324.10,0.16,300
1542,18,369.84,352.30,365.83,317.74,0.16,300
1552,18,369.84,352.30,360.97,325.06,0.15,300
1563,18,369.84,352.30,351.43,319.69,0.16,300
1574,18,369.84,352.30,358.41,320.12,0.16,300
1584,18,369.84,352.30,356.60,317.27,0.16,300
1594,18,369.84,352.30,362.78,332.00,0.16,300
1605,19,369.84,352.30,361.67,323.10,0.16,300
1616,19,369.84,352.30,360.12,315.55,0.16,300
1627,19,369.84,352.30,361.28,310.99,0.16,300
1638,19,369.84,352.30,358.67,297.22,0.16,300
1649,19,369.84,352.30,362.51,315.14,0.16,300
1660,19,369.84,352.30,365.36,317.84,0.16,300
1671,19,369.84,352.30,358.78,323.97,0.15,300
1682,20,369.84,352.30,362.10,328.45,0.15,300
1693,20,369.84,352.30,363.17,326.28,0.15,300
1704,20,369.84,352.30,357.87,323.67,0.15,300
1715,20,369.84,352.30,364.36,318.09,0.15,300
1726,20,369.84,352.30,364.42,331.86,0.15,300
1737,20,369.84,353.42,363.36,323.06,0.15,300
1747,20,369.84,353.42,365.69,323.24,0.15,300
1757,20,369.84,353.42,361.83,330.68,0.15,300
1768,21,369.84,353.42,358.25,330.04,0.15,300
1779,21,369.84,353.42,360.94,327.81,0.15,300
1790,21,369.84,353.42,358.93,317.79,0.16,300
1801,21,369.84,353.42,357.51,325.51,0.16,300
1812,21,369.84,353.42,358.52,316.78,0.16,300
1823,21,369.84,354.29,367.39,320.23,0.16,300
1834,21,369.84,354.29,362.27,316.31,0.16,300
1845,21,369.84,354.29,356.73,319.41,0.16,300
1856,22,369.84,354.29,368.34,327.17,0.16,300
1867,22,369.84,354.29,362.59,323.90,0.16,300
1878,22,369.84,354.29,362.95,316.11,0.16,300
1889,22,369.84,354.29,362.61,333.42,0.16,300
1900,22,369.84,354.29,363.01,328.69,0.16,300
1910,22,369.84,354.29,363.93,317.16,0.16,300
1920,22,369.84,354.29,358.15,315.14,0.16,300
1931,23,369.84,354.29,364.81,323.36,0.16,300
1942,23,369.84,354.29,362.68,301.54,0.16,300
1953,23,369.84,354.29,366.62,325.45,0.16,300
1963,23,369.84,354.29,364.28,315.75,0.16,300
1973,23,369.84,354.29,364.01,320.95,0.16,300
1984,23,369.84,354.29,362.46,329.16,0.16,300
1995,23,369.84,354.29,359.93,305.36,0.16,300
2006,23,369.84,354.29,358.81,315.02,0.16,300
2017,24,369.84,354.29,363.50,319.69,0.16,300
2028,24,369.84,354.29,366.15,322.14,0.16,300
2039,24,369.84,354.29,361.14,315.33,0.16,300
2050,24,369.84,354.29,364.36,287.91,0.16,300
2061,24,369.84,354.29,363.14,310.65,0.16,300
2072,24,369.84,354.29,353.19,317.45,0.16,300
2083,24,369.84,354.29,359.17,311.20,0.16,300
2094,24,369.84,354.29,362.90,310.23,0.16,300
2105,25,369.84,354.29,364.85,318.83,0.16,300
2116,25,369.84,354.29,361.76,331.54,0.16,300
2127,25,369.84,354.29,360.32,312.52,0.16,300
2138,25,369.84,354.29,363.52,319.46,0.16,300
2149,25,369.84,354.29,357.12,326.77,0.16,300
2160,25,369.84,354.29,357.36,313.30,0.16,300
2171,25,369.84,354.29,358.00,314.80,0.16,300
2182,26,369.84,354.29,359.16,288.67,0.16,300
2193,26,369.84,354.29,367.18,311.81,0.16,300
2204,26,369.84,354.29,361.56,307.09,0.16,300
2215,26,369.84,354.29,360.85,309.21,0.16,300
2226,26,369.84,354.29,362.93,314.47,0.16,300
2237,26,369.84,354.29,363.90,323.43,0.16,300
2248,26,369.84,354.29,358.69,309.83,0.16,300
2259,26,369.84,354.29,359.31,310.11,0.16,300
2270,27,369.84,354.29,365.21,314.57,0.15,300
2281,27,369.84,354.29,367.12,316.79,0.15,300
2292,27,369.84,354.29,368.99,307.55,0.15,300
2303,27,369.84,354.29,365.16,323.47,0.15,300
2314,27,369.84,354.29,355.66,321.62,0.15,300
2325,27,369.84,354.29,358.26,322.09,0.15,300
2336,27,369.84,354.29,355.23,331.46,0.15,300
2346,27,369.84,354.29,357.20,310.38,0.15,300
2356,28,369.84,354.29,353.72,321.81,0.15,300
2366,28,369.84,354.29,358.63,318.55,0.15,300
2376,28,369.84,354.29,359.61,326.06,0.15,300
2386,28,369.84,354.29,356.74,323.50,0.15,300
2396,28,369.84,354.29,356.41,327.68,0.15,300
2407,28,369.84,354.29,354.33,323.93,0.15,300
2417,28,369.84,354.29,358.19,329.12,0.15,300
2427,28,369.84,354.29,353.93,330.33,0.15,300
2438,29,369.84,354.29,358.37,323.68,0.15,300
2449,29,369.84,354.29,354.18,302.00,0.15,300
2460,29,369.84,354.29,361.30,302.99,0.15,300
2471,29,369.84,354.29,355.43,315.40,0.15,300
2482,29,369.84,354.29,357.48,330.02,0.15,300
2492,29,369.84,354.29,360.93,326.05,0.15,300
2503,29,369.84,354.29,353.95,318.94,0.16,300
2514,30,369.84,354.29,361.49,331.88,0.16,300
2525,30,369.84,354.29,363.76,311.20,0.16,300
2536,30,369.84,354.29,360.56,320.65,0.16,300
2547,30,369.84,354.29,359.65,324.49,0.16,300
2557,30,369.84,354.29,358.95,321.63,0.16,300
2568,30,369.84,354.29,365.72,323.43,0.16,300
2579,30,369.84,355.28,365.59,320.33,0.16,300
2590,30,369.84,355.28,360.34,323.08,0.15,300
2601,31,369.84,358.41,361.81,324.35,0.15,300
2612,31,369.84,358.41,362.07,323.39,0.15,300
2622,31,369.84,358.41,361.66,332.01,0.15,300
2632,31,369.84,358.41,362.58,325.72,0.15,300
2643,31,369.84,358.41,357.26,324.94,0.15,300
2653,31,369.84,358.41,357.79,319.27,0.15,300
2663,31,369.84,358.41,363.02,325.62,0.15,300
2674,31,369.84,358.41,360.36,308.77,0.15,300
2684,32,369.84,358.41,360.57,322.48,0.15,300
2695,32,369.84,358.41,357.94,326.96,0.15,300
2705,32,369.84,358.41,356.17,322.05,0.15,300
2715,32,369.84,358.41,359.02,328.08,0.15,300
2725,32,369.84,358.41,362.13,333.44,0.15,300
2736,32,369.84,358.41,359.86,326.67,0.15,300
2746,32,369.84,358.41,357.94,326.08,0.15,300
2757,33,369.84,358.41,363.17,319.66,0.15,300
2768,33,369.84,358.41,358.61,322.25,0.15,300
2779,33,369.84,358.41,358.97,315.84,0.15,300
2789,33,369.84,358.41,367.18,319.94,0.15,300
2800,33,369.84,358.41,358.67,328.11,0.15,300
2811,33,369.84,358.41,367.71,323.36,0.15,300
2822,33,369.84,358.41,363.97,326.30,0.15,300
2833,33,369.84,358.41,365.42,332.52,0.15,300
2844,34,369.99,358.41,369.99,331.96,0.15,300
2854,34,369.99,358.41,364.04,337.75,0.15,300
2865,34,369.99,358.41,367.59,331.40,0.15,300
2876,34,369.99,358.41,365.54,328.95,0.15,300
2886,34,369.99,358.41,364.02,337.27,0.15,300
2897,34,371.08,358.41,369.27,343.37,0.16,300
2908,34,371.08,358.41,359.92,328.28,0.16,300
2919,34,371.08,358.41,365.56,334.50,0.16,300
2929,35,371.08,358.41,363.88,333.03,0.16,300
2940,35,371.08,358.41,364.96,341.15,0.16,300
2951,35,371.08,358.41,364.21,341.09,0.16,300
2962,35,371.08,358.41,360.00,323.56,0.16,300
2972,35,371.08,358.41,363.58,326.39,0.16,300
2982,35,371.08,358.41,368.61,329.94,0.16,300
2992,35,371.08,358.41,361.98,328.40,0.16,300
3002,36,371.08,358.41,361.60,326.13,0.16,300
3012,36,371.08,358.41,365.13,318.48,0.16,300
3022,36,371.08,358.41,365.39,328.47,0.16,300
3033,36,371.08,358.41,352.89,329.88,0.16,300
3044,36,371.08,358.41,359.94,321.24,0.16,300
3054,36,371.08,358.41,368.06,323.56,0.16,300
3064,36,371.08,358.41,358.54,321.88,0.16,300
3074,36,371.08,358.41,359.25,321.46,0.16,300
3085,37,371.08,358.41,356.93,324.62,0.16,300
3095,37,371.08,358.41,363.96,310.78,0.16,300
3106,37,371.08,358.41,356.01,322.76,0.16,300
3117,37,371.08,358.41,361.93,329.47,0.16,300
3128,37,371.08,358.41,360.70,328.77,0.16,300
3139,37,371.08,358.41,366.75,328.92,0.16,300
3150,37,371.08,358.41,362.99,321.45,0.16,300
3160,37,371.08,358.41,360.67,331.51,0.16,300
3171,38,371.08,358.41,362.05,322.16,0.16,300
3182,38,371.08,358.41,362.40,327.90,0.16,300
3193,38,371.08,358.41,364.86,326.56,0.16,300
3203,38,371.08,358.41,363.43,316.47,0.16,300
3214,38,371.08,358.41,362.36,328.06,0.16,300
3224,38,371.08,358.41,360.15,326.96,0.16,300
3235,38,371.08,358.41,358.59,324.36,0.16,300
3246,38,371.08,358.41,358.45,305.50,0.16,300
3257,39,371.08,358.41,353.95,309.47,0.16,300
3268,39,371.08,358.41,361.06,320.86,0.16,300
3279,39,371.08,358.41,362.66,310.03,0.16,300
3290,39,371.08,358.41,362.64,313.63,0.16,300
3301,39,371.08,358.41,364.53,308.93,0.16,300
3311,39,371.08,358.41,360.12,324.31,0.16,300
3322,39,371.08,358.41,359.81,320.32,0.16,300
3332,40,371.08,358.41,364.74,317.16,0.16,300
3342,40,371.08,358.41,361.61,309.21,0.16,300
3353,40,371.08,358.41,362.03,324.36,0.16,300
3364,40,371.08,358.41,360.84,323.19,0.16,300
3375,40,371.08,358.41,353.46,314.23,0.16,300
3385,40,371.08,358.41,357.99,319.20,0.16,300
3395,40,371.08,358.41,360.72,311.75,0.16,300
3406,40,371.08,358.41,362.18,322.30,0.16,300
3416,41,371.08,358.41,362.67,330.49,0.15,300
3426,41,372.32,358.41,365.72,322.79,0.15,300
3437,41,372.32,358.41,364.11,325.52,0.15,300
3448,41,372.32,358.41,360.29,307.02,0.15,300
3459,41,372.32,358.41,368.93,321.45,0.15,300
3470,41,372.32,358.41,366.77,319.11,0.15,300
3481,41,372.32,358.41,364.78,329.94,0.15,300
3492,41,372.32,358.41,361.92,317.95,0.15,300
3500,42,372.32,358.41,362.71,331.77,0.15,300
3507,42,372.32,358.41,363.32,315.51,0.15,300
3514,42,372.32,358.41,362.36,316.48,0.15,300
3521,42,372.32,358.41,364.75,311.06,0.15,300
3528,42,372.32,358.41,364.64,316.80,0.15,300
3535,42,372.32,358.41,363.73,322.54,0.15,300
3542,42,372.32,358.41,357.19,309.00,0.15,300
3549,42,372.32,358.41,359.23,320.31,0.15,300
3556,42,372.32,358.41,363.92,324.82,0.15,300
3563,42,372.32,358.41,358.90,334.31,0.15,300
3570,42,372.32,358.41,357.31,325.90,0.15,300
3577,42,372.32,358.41,354.07,316.45,0.15,300
3584,43,372.32,358.41,356.45,321.00,0.15,300
3591,43,372.32,358.41,360.82,313.86,0.15,300
3598,43,372.32,358.41,363.45,326.48,0.15,300
3605,43,372.32,358.41,361.63,330.02,0.15,300
3612,43,372.32,358.41,363.46,333.15,0.15,300
3619,43,372.32,358.41,361.53,321.86,0.15,300
3626,43,372.32,358.41,368.08,329.94,0.15,300
3633,43,372.32,358.41,360.99,314.60,0.15,300
3640,43,372.32,358.41,363.74,323.34,0.15,300
3647,43,373.00,358.41,362.85,321.88,0.15,300
3654,43,373.00,358.41,361.08,325.15,0.15,300
3661,43,373.00,358.41,365.79,323.22,0.15,300
3668,44,373.00,358.41,361.64,326.62,0.15,300
3675,44,373.00,358.41,365.54,324.93,0.15,300
3682,44,373.00,358.41,361.48,322.71,0.15,300
3689,44,373.00,358.41,364.65,314.28,0.16,300
3696,44,373.00,358.41,367.08,326.26,0.16,300
3703,44,373.00,358.41,364.48,320.39,0.15,300
3710,44,373.00,358.41,358.86,326.84,0.15,300
3717,44,373.00,358.41,362.73,328.68,0.15,300
3724,44,373.00,358.41,361.03,327.78,0.15,300
3731,44,373.00,358.41,361.39,323.72,0.15,300
3738,44,373.00,358.41,360.41,320.98,0.15,300
3745,44,373.00,358.41,359.79,329.26,0.15,300
3752,45,373.00,358.41,360.72,325.43,0.15,300
3759,45,373.00,358.41,360.87,333.50,0.15,300
3766,45,373.00,358.41,363.49,324.66,0.15,300
3773,45,373.00,358.41,370.46,318.95,0.15,300
3780,45,373.00,358.41,365.99,329.46,0.15,300
3787,45,373.00,358.41,363.70,315.00,0.15,300
3794,45,373.00,358.41,364.31,335.92,0.15,300
3801,45,373.00,358.41,369.20,329.33,0.15,300
3808,45,373.00,358.41,361.71,333.58,0.15,300
3815,45,373.00,358.41,363.07,327.44,0.15,300
3822,45,373.00,358.41,362.05,318.38,0.15,300
3829,46,373.00,358.41,361.88,333.52,0.15,300
3836,46,373.00,358.41,360.02,320.64,0.15,300
3843,46,373.00,358.41,365.36,323.26,0.15,300
3850,46,373.00,358.41,365.40,322.87,0.15,300
3857,46,373.00,358.41,367.48,293.81,0.15,300
3864,46,373.00,358.41,363.09,315.31,0.16,300
3871,46,373.00,358.41,359.80,310.92,0.16,300
3878,46,373.00,358.41,362.31,324.51,0.16,300
3885,46,373.00,358.41,362.44,316.25,0.16,300
3892,46,373.00,358.41,363.69,330.15,0.16,300
3900,46,373.00,358.41,368.54,328.30,0.16,300
3907,46,373.00,358.41,363.53,322.10,0.16,300
3914,47,373.00,358.41,365.19,312.89,0.16,300
3921,47,373.00,358.41,361.57,323.04,0.16,300
3928,47,373.00,358.41,372.23,321.17,0.16,300
3935,47,373.00,358.41,363.27,331.23,0.16,300
3942,47,373.00,358.41,361.80,318.37,0.16,300
3950,47,373.00,358.41,370.48,323.51,0.16,300
3957,47,373.00,358.41,367.52,339.55,0.16,300
3964,47,373.00,358.41,360.97,331.08,0.16,300
3972,47,373.00,358.41,360.79,313.87,0.16,300
3980,47,373.00,358.41,365.70,330.97,0.16,300
3987,47,373.00,358.41,358.66,327.62,0.16,300
3995,47,373.00,358.41,361.87,327.84,0.16,300
4002,48,373.00,358.41,367.88,333.35,0.16,300
4009,48,373.00,358.41,362.67,329.77,0.16,300
4016,48,373.00,358.41,370.61,330.13,0.16,300
4023,48,373.00,358.41,365.78,322.51,0.16,300
4030,48,373.00,358.41,367.08,309.09,0.16,300
4037,48,373.00,358.41,360.99,328.67,0.16,300
4045,48,373.00,358.41,360.85,307.28,0.16,300
4052,48,373.00,358.41,358.84,315.38,0.16,300
4060,48,373.00,358.41,364.34,331.11,0.16,300
4067,48,373.00,358.41,366.13,337.14,0.15,300
4075,48,373.00,358.41,365.20,332.91,0.15,300
4083,49,373.00,358.41,364.34,329.21,0.15,300
4090,49,373.00,358.41,369.10,321.00,0.15,300
4097,49,373.00,358.41,358.63,318.20,0.15,300
4104,49,373.00,358.41,358.75,324.71,0.15,300
4111,49,373.00,358.41,361.83,325.07,0.15,300
4118,49,373.00,358.41,361.42,332.31,0.15,300
4125,49,373.00,358.41,367.77,322.74,0.16,300
4132,49,373.00,358.41,366.85,323.41,0.16,300
4139,49,373.00,358.41,361.65,329.53,0.15,300
4147,49,373.00,358.41,366.35,314.92,0.15,300
4154,49,373.00,358.41,363.60,328.17,0.15,300
4161,50,373.00,358.41,361.06,324.41,0.15,300
