659,7,340.08,311.20,333.33,301.00,0.17,300
669,7,340.08,311.20,335.92,304.48,0.17,300
679,7,340.08,311.20,333.33,305.65,0.17,300
689,7,340.08,311.20,335.79,281.81,0.17,300
700,7,340.08,311.20,332.04,287.42,0.17,300
710,7,340.08,311.20,333.98,305.10,0.17,300
720,8,340.08,311.20,337.62,303.78,0.17,300
730,8,340.08,311.20,333.96,305.41,0.17,300
741,8,340.08,311.20,328.33,297.30,0.17,300
751,8,340.08,311.20,334.55,300.81,0.17,300
761,8,340.08,311.20,326.02,298.97,0.17,300
771,8,340.08,311.20,325.38,291.25,0.17,300
782,8,340.08,311.20,326.94,292.11,0.17,300
792,8,340.08,311.20,333.64,298.35,0.17,300
802,9,340.08,311.20,335.36,300.10,0.17,300
812,9,340.08,311.20,325.74,291.56,0.17,300
823,9,340.08,311.20,331.85,290.38,0.17,300
833,9,340.08,311.20,330.05,295.98,0.17,300
844,9,340.08,311.20,328.42,290.74,0.17,300
855,9,340.08,311.20,331.54,290.41,0.17,300
865,9,340.08,311.20,329.14,291.21,0.17,300
875,9,340.08,311.20,332.04,300.31,0.17,300
885,10,340.08,311.20,331.15,300.13,0.17,300
895,10,340.08,311.20,332.89,298.98,0.17,300
905,10,340.08,311.20,332.86,297.66,0.17,300
915,10,340.08,316.31,329.00,300.68,0.17,300
925,10,357.75,331.03,341.74,310.04,0.17,300
936,10,389.46,349.06,389.46,317.09,0.17,300
946,10,394.66,349.06,344.05,310.72,0.17,300
957,10,409.81,390.69,409.81,347.93,0.17,300
968,11,457.87,401.78,407.53,339.20,0.17,300
979,11,457.87,401.78,407.44,321.43,0.17,300
990,11,457.87,417.90,420.78,334.27,0.17,300
1001,11,457.87,417.90,412.82,349.68,0.17,300
1012,11,458.33,420.58,414.99,361.13,0.17,300
1023,11,469.86,434.52,457.34,369.24,0.17,300
1034,11,496.35,451.73,455.24,370.69,0.17,300
1046,11,532.06,470.14,521.68,337.52,0.17,300
1058,12,554.40,501.63,516.52,393.81,0.17,300
1070,12,554.40,518.48,520.94,396.50,0.17,300
1082,12,567.43,518.48,522.90,391.23,0.17,300
1094,12,569.28,527.72,533.43,389.97,0.17,300
1106,12,569.28,537.50,524.30,422.99,0.17,300
1117,12,577.67,553.28,577.67,439.52,0.17,300
1129,12,591.55,553.28,591.55,414.15,0.17,300
1141,13,591.55,576.11,567.02,410.65,0.17,300
1153,13,605.38,576.11,592.90,418.61,0.17,300
1165,13,605.38,578.75,598.41,473.94,0.17,300
1177,13,623.93,595.26,590.34,453.35,0.17,300
1189,13,623.93,599.23,583.49,480.01,0.17,300
1201,13,623.93,599.23,599.91,473.22,0.17,300
1212,13,623.93,599.23,611.49,484.01,0.17,300
1224,13,636.15,618.36,619.04,481.19,0.16,300
1236,14,636.15,618.36,616.27,524.67,0.17,300
1247,14,643.72,618.36,640.53,510.54,0.17,300
1258,14,643.72,643.62,619.26,496.09,0.17,300
1270,14,645.87,643.62,644.75,537.60,0.17,300
1282,14,653.38,643.62,612.06,499.53,0.17,300
1294,14,653.38,643.62,631.30,506.19,0.17,300
1305,14,661.48,643.62,627.48,543.12,0.17,300
1316,14,661.48,643.62,634.13,538.04,0.17,300
1327,15,661.48,650.16,649.26,569.54,0.16,300
1339,15,661.51,655.97,635.58,480.87,0.16,300
1351,15,666.27,656.64,658.66,543.79,0.16,300
1362,15,675.67,680.55,671.54,547.96,0.16,300
1374,15,696.93,688.23,696.93,605.65,0.16,300
1386,15,696.93,688.23,673.23,543.88,0.16,300
1398,15,696.93,693.77,675.21,544.84,0.17,300
1409,16,696.93,693.77,695.49,595.87,0.17,300
1422,16,713.69,693.77,666.30,580.71,0.17,300
1434,16,724.39,693.77,673.96,581.04,0.17,300
1446,16,724.39,693.77,679.24,590.65,0.17,300
1458,16,724.39,693.77,703.66,563.00,0.17,300
1470,16,724.39,693.77,695.72,618.11,0.17,300
1482,16,724.39,693.77,687.63,521.17,0.17,300
1493,16,724.39,697.85,682.04,610.52,0.17,300
1505,17,724.39,697.85,695.53,550.30,0.16,300
1516,17,724.39,697.85,693.58,519.15,0.16,300
1528,17,724.39,697.85,693.70,546.81,0.16,300
1540,17,724.39,697.85,668.08,574.33,0.16,300
1552,17,724.39,697.85,686.88,558.54,0.16,300
1564,17,724.39,697.85,690.78,605.29,0.16,300
1576,17,724.39,697.85,701.88,548.69,0.16,300
1588,18,724.39,704.80,698.97,574.64,0.17,300
1600,18,724.39,713.58,707.72,497.69,0.16,300
1612,18,724.39,713.58,704.34,604.82,0.17,300
1623,18,724.39,713.58,718.55,547.02,0.17,300
1635,18,725.50,713.58,705.00,588.36,0.17,300
1647,18,725.50,713.58,711.11,482.47,0.17,300
1660,18,725.50,713.58,693.55,595.58,0.17,300
1672,19,725.50,713.58,694.68,559.01,0.17,300
1684,19,725.50,713.58,711.50,612.71,0.17,300
1696,19,725.50,713.58,717.90,596.23,0.17,300
1708,19,733.08,714.35,722.27,569.77,0.17,300
1720,19,748.63,714.35,708.66,613.64,0.17,300
1732,19,748.63,714.35,715.90,633.37,0.17,300
1743,19,748.63,726.68,714.96,576.25,0.17,300
1754,19,748.63,732.00,717.97,576.70,0.17,300
1765,20,748.63,732.00,711.33,607.21,0.16,300
1777,20,751.89,732.00,731.58,586.40,0.16,300
1788,20,751.89,732.00,732.52,572.19,0.17,300
1799,20,751.89,732.00,727.44,597.71,0.17,300
1810,20,751.89,732.00,722.08,648.99,0.17,300
1822,20,751.89,732.00,735.22,636.18,0.17,300
1833,20,751.89,732.00,729.35,640.41,0.17,300
1844,20,752.52,732.00,736.94,663.13,0.17,300
1856,21,757.57,732.97,744.15,606.08,0.17,300
1868,21,769.27,732.97,746.79,631.66,0.17,300
1880,21,769.27,732.97,726.03,601.18,0.17,300
1892,21,769.27,732.97,739.14,561.16,0.17,300
1904,21,769.27,732.97,735.05,576.57,0.17,300
1916,21,769.27,738.91,746.53,598.83,0.17,300
1927,21,769.27,744.94,737.92,603.17,0.17,300
1939,22,769.27,749.44,749.08,674.61,0.17,300
1951,22,769.27,758.69,754.63,656.37,0.17,300
1963,22,769.27,758.69,741.81,590.31,0.17,300
1974,22,769.27,758.69,753.23,612.91,0.17,300
1986,22,769.27,758.69,735.43,649.80,0.17,300
1998,22,769.27,758.69,740.19,633.61,0.17,300
2010,22,769.27,758.69,754.08,625.18,0.17,300
2022,23,769.27,758.69,743.81,626.78,0.17,300
2034,23,770.69,758.69,770.69,654.72,0.17,300
2045,23,770.69,758.69,747.59,512.20,0.17,300
2057,23,770.69,758.69,730.87,625.72,0.17,300
2068,23,770.69,758.69,723.72,626.68,0.17,300
2080,23,782.43,758.69,782.43,556.38,0.17,300
2092,23,782.43,758.69,748.96,511.57,0.17,300
2105,23,782.43,758.69,721.08,554.59,0.17,300
2117,24,782.43,758.69,712.92,524.16,0.17,300
2129,24,782.43,758.69,717.85,607.39,0.17,300
2141,24,782.43,758.69,716.17,618.81,0.17,300
2153,24,782.43,758.69,725.73,581.42,0.17,300
2164,24,782.43,758.69,715.14,555.50,0.17,300
2176,24,782.43,758.69,689.76,627.55,0.17,300
2188,24,782.43,758.69,716.95,606.37,0.17,300
2199,24,782.43,758.69,727.52,617.63,0.17,300
2211,25,782.43,758.69,736.21,628.93,0.17,300
2223,25,782.43,758.69,742.84,645.02,0.17,300
2234,25,782.43,758.69,734.58,644.69,0.17,300
2245,25,782.43,758.69,743.95,647.31,0.17,300
2256,25,782.43,758.69,744.79,576.35,0.17,300
2267,25,782.43,758.69,724.58,633.61,0.17,300
2278,25,782.43,758.69,725.51,551.35,0.17,300
2290,26,782.43,758.69,728.45,633.68,0.17,300
2302,26,782.43,758.69,731.58,596.53,0.17,300
2314,26,782.43,758.69,730.21,538.11,0.17,300
2326,26,782.43,758.69,718.59,651.38,0.17,300
2338,26,782.43,758.69,728.80,637.07,0.17,300
2349,26,782.43,758.69,716.73,643.68,0.17,300
2361,26,782.43,758.69,734.12,595.22,0.17,300
2372,26,782.43,758.69,749.66,640.56,0.17,300
2385,27,782.43,758.69,739.79,630.55,0.17,300
2397,27,782.43,758.69,746.97,590.98,0.17,300
2409,27,782.43,758.69,737.91,622.57,0.17,300
2421,27,782.43,758.69,768.37,625.14,0.17,300
2432,27,782.43,758.69,754.43,584.55,0.17,300
2444,27,782.43,758.69,739.10,626.16,0.17,300
2455,27,782.43,758.69,727.00,660.93,0.17,300
2466,28,782.43,758.69,727.81,669.08,0.17,300
2477,28,782.43,758.69,729.14,633.49,0.17,300
2488,28,782.43,758.69,736.43,634.64,0.17,300
2500,28,782.43,758.69,743.79,625.83,0.17,300
2511,28,782.43,758.69,758.56,615.85,0.17,300
2522,28,782.43,758.69,736.62,612.45,0.17,300
2533,28,782.43,758.69,732.94,558.52,0.17,300
2545,28,782.43,758.69,756.23,678.58,0.17,300
2556,29,782.43,758.69,741.44,646.60,0.17,300
2568,29,782.43,758.69,727.70,588.40,0.17,300
2579,29,782.43,758.69,749.95,610.62,0.17,300
2591,29,782.43,758.69,731.01,591.44,0.17,300
2602,29,782.43,758.69,732.26,568.93,0.17,300
2614,29,782.43,758.69,727.09,593.46,0.17,300
2626,29,782.43,758.69,744.86,601.67,0.17,300
2638,30,782.43,758.69,723.46,571.01,0.17,300
2649,30,782.43,758.69,734.50,645.47,0.17,300
2661,30,782.43,758.69,734.31,576.03,0.17,300
2673,30,782.43,758.69,729.23,600.28,0.17,300
2685,30,782.43,758.69,749.97,669.03,0.17,300
2697,30,782.43,763.52,755.08,644.86,0.17,300
2708,30,782.43,763.52,744.90,566.59,0.17,300
2720,30,782.43,763.52,734.79,608.02,0.17,300
2732,31,782.43,768.43,740.70,533.38,0.17,300
2744,31,782.43,768.43,722.21,601.76,0.17,300
2756,31,782.43,768.43,746.40,520.98,0.17,300
2768,31,782.43,768.43,711.74,548.53,0.17,300
2780,31,782.43,768.43,729.66,560.86,0.17,300
2792,31,782.43,768.43,708.87,575.89,0.17,300
2804,31,782.43,768.43,717.86,508.98,0.17,300
2816,31,782.43,768.43,721.73,590.57,0.17,300
2828,32,782.43,768.43,716.04,519.22,0.17,300
2840,32,782.43,768.43,737.53,568.21,0.17,300
2851,32,782.43,768.43,702.73,643.92,0.17,300
2862,32,782.43,768.43,730.15,626.96,0.17,300
2874,32,782.43,768.43,737.83,621.77,0.17,300
2886,32,782.43,768.43,739.07,603.31,0.17,300
2898,32,782.43,768.43,736.79,615.46,0.17,300
2909,33,782.43,768.43,721.74,615.60,0.17,300
2921,33,782.43,768.43,723.72,634.85,0.17,300
2932,33,782.43,768.43,739.44,575.05,0.17,300
2943,33,782.43,768.43,721.58,651.43,0.17,300
2955,33,782.43,768.43,740.54,594.59,0.17,300
2966,33,782.43,768.43,740.04,615.04,0.17,300
2978,33,782.43,768.43,742.47,548.67,0.17,300
2990,33,782.43,768.43,733.85,644.93,0.17,300
3002,34,782.43,768.43,738.79,574.70,0.17,300
3013,34,782.43,768.43,720.66,671.43,0.17,300
3025,34,782.43,768.43,719.70,673.50,0.17,300
3037,34,782.43,768.43,739.33,538.82,0.17,300
3049,34,782.43,768.43,725.18,557.87,0.17,300
3060,34,782.43,768.43,733.67,596.51,0.17,300
3072,34,782.43,768.43,736.67,586.42,0.17,300
3083,35,782.43,768.43,729.33,674.93,0.17,300
3095,35,782.43,768.43,755.53,497.23,0.17,300
3107,35,782.43,768.43,742.56,613.71,0.17,300
3118,35,782.43,768.43,746.62,685.07,0.17,300
3130,35,782.43,768.43,735.07,619.47,0.17,300
3142,35,782.43,768.43,748.11,608.21,0.17,300
3154,35,782.43,768.43,764.21,625.14,0.17,300
3166,35,782.43,768.43,750.54,634.72,0.17,300
3178,36,782.43,768.43,746.35,632.01,0.17,300
3190,36,782.43,768.43,739.51,578.11,0.16,300
3201,36,782.43,768.43,743.40,611.81,0.17,300
3213,36,782.43,768.43,745.49,635.55,0.17,300
3224,36,782.43,768.43,730.46,636.30,0.17,300
3236,36,782.43,768.43,732.39,528.03,0.17,300
3248,36,782.43,768.43,745.83,675.24,0.17,300
3259,37,782.43,768.43,737.78,590.38,0.17,300
3271,37,782.43,768.43,725.84,583.31,0.17,300
3283,37,782.43,768.43,736.46,608.60,0.17,300
3295,37,782.43,768.43,745.97,580.10,0.17,300
3306,37,782.43,768.43,756.59,595.10,0.17,300
3318,37,782.43,768.43,730.61,619.69,0.17,300
3330,37,782.43,768.43,722.08,608.78,0.17,300
3341,37,782.43,768.43,710.50,569.79,0.17,300
3353,38,782.43,768.43,718.98,618.91,0.17,300
3365,38,782.43,768.43,717.86,643.94,0.17,300
3377,38,782.43,768.43,731.46,609.47,0.17,300
3389,38,782.43,768.43,712.40,607.50,0.17,300
3400,38,782.43,768.43,719.88,582.19,0.17,300
3411,38,782.43,768.43,742.74,655.45,0.17,300
3423,38,782.43,768.43,744.21,573.09,0.17,300
3434,39,782.43,768.43,739.14,570.04,0.17,300
3446,39,782.43,768.43,730.30,628.21,0.17,300
3457,39,782.43,768.43,743.59,631.55,0.17,300
3469,39,782.43,768.43,740.21,625.97,0.18,300
3481,39,782.43,768.43,728.02,637.28,0.18,300
3492,39,782.43,768.43,731.97,658.22,0.18,300
3503,39,782.43,768.43,736.70,588.87,0.18,300
3514,39,782.43,768.43,737.62,600.37,0.18,300
3525,40,782.43,768.43,766.23,661.37,0.18,300
3536,40,782.43,768.43,765.63,612.55,0.17,300
3547,40,782.43,768.43,747.33,667.66,0.17,300
3558,40,782.43,768.43,762.87,592.51,0.17,300
3570,40,782.43,768.43,740.73,637.23,0.17,300
3582,40,782.43,768.43,742.12,595.46,0.17,300
3594,40,782.43,768.43,757.37,601.05,0.17,300
3606,40,782.43,768.43,739.34,567.28,0.17,300
3617,41,782.43,768.43,726.08,642.18,0.17,300
3628,41,782.43,768.43,730.34,693.53,0.17,300
3640,41,782.43,768.43,733.15,578.14,0.17,300
3652,41,782.43,768.43,721.37,651.68,0.17,300
3663,41,782.43,768.43,737.45,614.84,0.17,300
3673,41,782.43,768.43,724.82,590.87,0.17,300
3680,41,782.43,768.43,712.51,592.02,0.17,300
3688,41,782.43,768.43,702.57,589.94,0.17,300
3695,41,782.43,768.43,721.93,594.03,0.17,300
3703,42,782.43,768.43,727.94,623.00,0.17,300
3711,42,782.43,768.43,712.23,627.85,0.17,300
3719,42,782.43,768.43,736.91,590.35,0.17,300
3726,42,782.43,768.43,714.32,613.69,0.17,300
3734,42,782.43,768.43,729.97,624.43,0.17,300
3741,42,782.43,768.43,735.68,619.51,0.17,300
3749,42,782.43,768.43,736.01,633.80,0.17,300
3757,42,782.43,768.43,729.17,535.98,0.17,300
3765,42,782.43,768.43,727.65,495.69,0.17,300
3773,42,782.43,768.43,729.19,617.99,0.17,300
3781,42,782.43,768.43,719.14,592.65,0.17,300
3789,43,782.43,768.43,742.87,535.47,0.17,300
3797,43,782.43,768.43,725.21,625.73,0.18,300
3805,43,782.43,768.43,723.89,534.89,0.18,300
3813,43,782.43,768.43,741.84,568.90,0.18,300
3821,43,782.43,768.43,711.33,540.57,0.18,300
3829,43,782.43,768.43,723.07,620.51,0.17,300
3837,43,782.43,768.43,730.18,618.89,0.17,300
3845,43,782.43,768.43,716.72,535.99,0.17,300
3853,43,782.43,768.43,729.47,576.87,0.17,300
3862,43,782.43,768.43,734.75,535.57,0.17,300
3870,43,782.43,768.43,729.92,623.87,0.17,300
3878,44,782.43,768.43,724.06,618.92,0.17,300
3885,44,782.43,768.43,723.25,616.62,0.17,300
3893,44,782.43,768.43,729.97,595.01,0.17,300
3901,44,782.43,768.43,748.53,609.44,0.17,300
3908,44,782.43,768.43,736.07,658.18,0.17,300
3916,44,782.43,768.43,755.70,639.01,0.17,300
3924,44,782.43,768.43,740.49,645.06,0.17,300
3932,44,782.43,768.43,741.76,608.62,0.17,300
3940,44,782.43,768.43,736.95,601.86,0.17,300
3948,44,782.43,768.43,736.34,629.28,0.17,300
3956,44,782.43,768.43,755.98,657.75,0.17,300
3964,45,782.43,768.43,749.11,647.10,0.17,300
3972,45,782.43,768.43,745.93,588.47,0.17,300
3980,45,782.43,768.43,742.69,621.83,0.17,300
3988,45,782.43,768.43,737.61,658.57,0.17,300
3996,45,782.43,768.43,739.91,639.59,0.17,300
4004,45,782.43,768.43,745.29,594.44,0.17,300
4012,45,782.43,768.43,739.22,648.38,0.17,300
4020,45,782.43,768.43,740.07,652.09,0.17,300
4028,45,782.43,768.43,745.08,654.88,0.17,300
4036,45,782.43,768.43,736.17,604.77,0.17,300
4044,45,782.43,768.43,746.69,610.96,0.17,300
4052,46,782.43,768.43,741.58,644.54,0.17,300
4060,46,782.43,768.43,738.00,611.52,0.17,300
4068,46,782.43,768.43,734.45,669.46,0.17,300
4076,46,782.43,768.43,752.17,562.32,0.17,300
4084,46,782.43,768.43,731.50,656.08,0.17,300
4092,46,782.43,768.43,748.59,512.99,0.17,300
4100,46,782.43,768.43,731.86,604.55,0.17,300
4108,46,782.43,768.43,740.58,615.64,0.17,300
4116,46,782.43,768.43,735.00,619.05,0.17,300
4124,46,782.43,768.43,751.67,667.09,0.17,300
4132,46,782.43,768.43,741.55,623.05,0.17,300
4140,47,782.43,768.43,737.40,641.97,0.17,300
4149,47,782.43,768.43,766.82,585.92,0.17,300
4157,47,782.43,768.43,740.41,630.04,0.17,300
4165,47,782.43,768.43,741.65,652.69,0.17,300
4173,47,782.43,768.43,746.11,638.15,0.17,300
4181,47,782.43,768.43,728.36,618.24,0.17,300
4190,47,782.43,768.43,737.53,593.08,0.17,300
4198,47,782.43,768.43,756.42,591.82,0.17,300
4206,47,782.43,768.43,745.19,587.90,0.17,300
4215,47,782.43,768.43,728.43,620.79,0.17,300
4223,47,782.43,768.43,728.65,635.15,0.17,300
4231,48,782.43,768.43,749.45,643.86,0.17,300
4239,48,782.43,768.43,743.44,622.43,0.17,300
4247,48,782.43,768.43,726.46,596.12,0.17,300
4255,48,782.43,768.43,725.88,573.47,0.17,300
4263,48,782.43,768.43,724.72,560.76,0.17,300
4272,48,782.43,768.43,720.03,577.19,0.17,300
4280,48,782.43,768.43,721.20,602.76,0.17,300
4288,48,782.43,768.43,727.60,635.09,0.17,300
4296,48,782.43,768.43,740.70,580.69,0.17,300
4305,48,782.43,768.43,710.32,610.11,0.17,300
4314,48,782.43,768.43,725.28,539.25,0.17,300
4322,49,782.43,768.43,717.32,581.54,0.17,300
4330,49,782.43,768.43,706.03,620.30,0.17,300
4338,49,782.43,768.43,710.89,514.19,0.17,300
4346,49,782.43,768.43,716.70,556.32,0.17,300
4353,49,782.43,768.43,720.38,614.44,0.17,300
4361,49,782.43,768.43,719.55,640.02,0.17,300
4369,49,782.43,768.43,718.47,604.45,0.17,300
4377,49,782.43,768.43,725.40,594.34,0.17,300
4385,49,782.43,768.43,729.45,545.05,0.17,300
4393,49,782.43,768.43,719.24,581.24,0.17,300
4401,49,782.43,768.43,708.56,570.68,0.17,300
4404,50,782.43,768.43,719.58,642.82,0.17,300
