1124,13,387.42,375.19,356.65,321.31,0.16,300
1134,13,387.42,375.19,356.82,321.25,0.16,300
1144,13,387.42,375.19,359.18,329.29,0.16,300
1154,13,387.42,375.19,362.41,319.75,0.16,300
1164,14,387.42,375.19,357.78,328.76,0.16,300
1174,14,387.42,375.19,356.75,323.30,0.16,300
1185,14,387.42,375.19,362.01,328.06,0.16,300
1195,14,387.42,375.19,358.21,329.70,0.16,300
1205,14,387.42,375.19,367.45,335.10,0.16,300
1215,14,387.42,375.19,359.76,340.51,0.16,300
1225,14,387.42,375.19,367.74,336.66,0.16,300
1235,14,387.42,375.19,357.25,325.78,0.16,300
1245,15,387.42,375.19,359.89,317.64,0.16,300
1255,15,387.42,375.19,360.61,321.30,0.16,300
1265,15,387.42,375.19,362.76,302.62,0.16,300
1276,15,387.42,375.19,359.23,320.34,0.16,300
1287,15,387.42,375.19,365.78,325.67,0.16,300
1297,15,387.42,375.19,359.57,329.83,0.16,300
1307,15,387.42,375.19,363.19,325.61,0.16,300
1317,15,387.42,375.19,362.38,327.09,0.16,300
1327,15,387.42,375.19,361.98,328.13,0.16,300
1337,16,387.42,375.19,356.31,323.26,0.16,300
1347,16,387.42,375.19,362.47,335.22,0.16,300
1357,16,387.42,375.19,364.97,309.05,0.16,300
1367,16,387.42,375.19,360.40,336.91,0.16,300
1377,16,387.42,375.19,365.32,323.31,0.16,300
1388,16,387.42,375.19,351.67,283.93,0.16,300
1399,16,387.42,375.19,363.44,297.50,0.16,300
1410,16,387.42,375.19,360.85,313.80,0.16,300
1420,17,387.42,375.19,355.09,324.58,0.16,300
1431,17,387.42,375.19,360.06,313.38,0.16,300
1441,17,387.42,375.19,358.82,312.52,0.16,300
1451,17,387.42,375.19,356.54,334.98,0.16,300
1462,17,387.42,375.19,363.43,319.70,0.16,300
1473,17,387.42,375.19,361.65,317.46,0.16,300
1484,17,387.42,375.19,359.13,317.78,0.16,300
1495,17,387.42,375.19,365.36,310.98,0.16,300
1506,18,387.42,375.19,356.56,325.20,0.16,300
1517,18,387.42,375.19,360.94,309.80,0.16,300
1527,18,387.42,375.19,364.69,318.95,0.16,300
1537,18,387.42,375.19,365.71,321.06,0.16,300
1548,18,387.42,375.19,358.25,301.56,0.16,300
1558,18,387.42,375.19,358.03,329.18,0.16,300
1568,18,387.42,375.19,359.61,322.85,0.16,300
1578,18,387.42,375.19,355.01,329.83,0.16,300
1589,19,387.42,375.19,355.67,312.62,0.16,300
1599,19,387.42,375.19,357.11,332.01,0.16,300
1609,19,387.42,375.19,360.99,302.24,0.16,300
1620,19,387.42,375.19,357.23,325.30,0.17,300
1631,19,387.42,375.19,363.46,320.24,0.17,300
1641,19,387.42,375.19,361.10,328.44,0.16,300
1651,19,387.42,375.19,349.36,320.39,0.17,300
1661,19,387.42,375.19,365.38,327.46,0.16,300
1671,20,387.42,375.19,355.12,322.41,0.16,300
1681,20,387.42,375.19,355.44,306.90,0.16,300
1691,20,387.42,375.19,357.77,328.16,0.16,300
1701,20,387.42,375.19,359.24,326.60,0.16,300
1711,20,387.42,375.19,363.54,333.25,0.17,300
1721,20,387.42,375.19,362.43,314.37,0.17,300
1731,20,387.42,375.19,359.75,325.32,0.16,300
1741,20,387.42,375.19,364.36,322.58,0.16,300
1751,21,387.42,375.19,356.05,323.40,0.16,300
1761,21,387.42,375.19,366.43,331.37,0.16,300
1771,21,387.42,375.19,365.67,325.42,0.16,300
1781,21,387.42,375.19,362.24,327.66,0.16,300
1792,21,387.42,375.19,362.64,325.68,0.16,300
1802,21,387.42,375.19,360.86,325.44,0.16,300
1812,21,387.42,375.19,364.53,325.13,0.16,300
1822,21,387.42,375.19,357.87,319.65,0.16,300
1832,22,387.42,375.19,348.19,321.11,0.16,300
1842,22,387.42,375.19,362.67,322.96,0.16,300
1852,22,387.42,375.19,360.29,327.04,0.16,300
1862,22,387.42,375.19,364.22,308.31,0.16,300
1872,22,387.42,375.19,361.34,292.24,0.16,300
1882,22,387.42,375.19,360.27,318.36,0.16,300
1892,22,387.42,375.19,363.20,317.12,0.16,300
1902,22,387.42,375.19,365.75,315.51,0.16,300
1912,23,387.42,375.19,361.84,320.24,0.16,300
1922,23,387.42,375.19,367.24,320.25,0.16,300
1932,23,387.42,375.19,361.37,301.81,0.16,300
1943,23,387.42,375.19,363.77,313.14,0.16,300
1954,23,387.42,375.19,357.85,307.71,0.16,300
1964,23,387.42,375.19,362.85,323.20,0.16,300
1974,23,387.42,375.19,362.56,312.55,0.16,300
1985,23,387.42,375.19,360.05,312.52,0.16,300
1996,24,387.42,375.19,356.98,312.58,0.16,300
2006,24,387.42,375.19,361.90,312.34,0.16,300
2016,24,387.42,375.19,358.72,308.15,0.16,300
2027,24,387.42,375.19,361.38,312.18,0.16,300
2038,24,387.42,375.19,359.38,317.00,0.16,300
2048,24,387.42,375.19,353.60,307.34,0.17,300
2058,24,387.42,375.19,359.75,322.63,0.17,300
2069,24,387.42,375.19,359.69,314.99,0.17,300
2079,25,387.42,375.19,358.79,323.74,0.17,300
2089,25,387.42,375.19,357.59,312.87,0.16,300
2099,25,387.42,375.19,363.02,337.95,0.16,300
2109,25,387.42,375.19,366.52,321.51,0.17,300
2120,25,387.42,375.19,361.92,303.06,0.17,300
2130,25,387.42,375.19,359.98,327.10,0.16,300
2140,25,387.42,375.19,358.79,328.03,0.17,300
2150,25,387.42,375.19,362.48,312.43,0.16,300
2161,26,387.42,375.19,363.58,326.46,0.16,300
2171,26,387.42,375.19,362.34,317.89,0.16,300
2181,26,387.42,375.19,358.32,315.13,0.16,300
2191,26,387.42,375.19,359.57,326.10,0.16,300
2201,26,387.42,375.19,363.71,325.72,0.16,300
2211,26,387.42,375.19,355.53,325.14,0.16,300
2221,26,387.42,375.19,363.99,324.44,0.16,300
2231,26,387.42,375.19,368.05,325.11,0.16,300
2241,27,387.42,375.19,362.27,327.77,0.16,300
2251,27,387.42,375.19,364.93,329.40,0.16,300
2262,27,387.42,375.19,358.36,325.54,0.16,300
2272,27,387.42,375.19,360.39,314.31,0.17,300
2282,27,387.42,375.19,352.37,321.90,0.17,300
2292,27,387.42,375.19,358.78,321.20,0.17,300
2303,27,387.42,375.19,365.71,326.08,0.16,300
2314,27,387.42,375.19,363.38,329.34,0.16,300
2324,28,387.42,375.19,369.69,334.04,0.16,300
2334,28,387.42,375.19,353.20,323.76,0.16,300
2344,28,387.42,375.19,366.20,333.71,0.16,300
2354,28,387.42,375.19,364.29,332.77,0.16,300
2364,28,387.42,375.19,364.79,334.29,0.16,300
2375,28,387.42,375.19,367.16,340.47,0.16,300
2385,28,387.42,375.19,364.24,337.93,0.16,300
2396,28,387.42,375.19,365.01,341.28,0.16,300
2407,29,387.42,375.19,365.88,330.27,0.16,300
2417,29,387.42,375.19,364.00,319.10,0.16,300
2428,29,387.42,375.19,353.57,320.44,0.16,300
2438,29,387.42,375.19,362.70,336.05,0.16,300
2448,29,387.42,375.19,366.96,332.16,0.16,300
2458,29,387.42,375.19,364.28,338.14,0.16,300
2468,29,387.42,375.19,361.62,314.65,0.16,300
2478,29,387.42,375.19,360.65,317.89,0.16,300
2488,30,387.42,375.19,362.90,320.91,0.16,300
2498,30,387.42,375.19,358.46,327.78,0.16,300
2509,30,387.42,375.19,353.46,304.25,0.16,300
2521,30,387.42,375.19,359.96,279.34,0.16,300
2532,30,387.42,375.19,359.08,322.72,0.16,300
2542,30,387.42,375.19,363.88,332.83,0.16,300
2552,30,387.42,375.19,358.59,323.97,0.16,300
2562,30,387.42,375.19,361.98,304.57,0.16,300
2573,31,387.42,375.19,360.87,315.97,0.16,300
2583,31,387.42,375.19,365.94,325.98,0.16,300
2593,31,387.42,375.19,358.08,334.69,0.16,300
2603,31,387.42,375.19,362.77,328.37,0.16,300
2613,31,387.42,375.19,360.61,319.23,0.16,300
2623,31,387.42,375.19,359.10,326.22,0.16,300
2633,31,387.42,375.19,362.05,330.54,0.16,300
2643,31,387.42,375.19,359.16,330.47,0.16,300
2653,32,387.42,375.19,355.74,321.43,0.15,300
2663,32,387.42,375.19,349.01,321.66,0.15,300
2673,32,387.42,375.19,360.95,330.27,0.15,300
2683,32,387.42,375.19,361.77,322.61,0.15,300
2693,32,387.42,375.19,353.94,326.63,0.16,300
2704,32,387.42,375.19,354.85,309.33,0.16,300
2715,32,387.42,375.19,359.70,308.88,0.16,300
2726,32,387.42,375.19,356.99,304.48,0.16,300
2737,33,387.42,375.19,359.35,320.53,0.16,300
2748,33,387.42,375.19,356.61,322.43,0.15,300
2759,33,387.42,375.19,354.61,311.64,0.15,300
2770,33,387.42,375.19,355.21,322.45,0.15,300
2780,33,387.42,375.19,359.93,315.57,0.15,300
2791,33,387.42,375.19,356.02,311.99,0.16,300
2802,33,387.42,375.19,354.43,298.29,0.16,300
2813,33,387.42,375.19,360.84,324.87,0.16,300
2824,34,387.42,375.19,360.65,313.65,0.16,300
2834,34,387.42,375.19,354.35,318.05,0.16,300
2844,34,387.42,375.19,365.55,325.62,0.16,300
2855,34,387.42,375.19,362.88,295.93,0.16,300
2865,34,387.42,375.19,363.87,333.09,0.16,300
2876,34,387.42,375.19,362.05,323.40,0.16,300
2886,34,387.42,375.19,356.39,325.17,0.16,300
2896,34,387.42,375.19,358.86,324.63,0.16,300
2906,35,387.42,375.19,357.95,333.04,0.16,300
2916,35,387.42,375.19,355.34,316.12,0.16,300
2926,35,387.42,375.19,357.53,333.02,0.16,300
2936,35,387.42,375.19,362.01,330.19,0.16,300
2946,35,387.42,375.19,359.48,326.79,0.16,300
2956,35,387.42,375.19,357.09,308.57,0.16,300
2966,35,387.42,375.19,363.75,296.34,0.16,300
2977,35,387.42,375.19,358.95,320.74,0.16,300
2987,36,387.42,375.19,357.22,320.87,0.17,300
2997,36,387.42,375.19,360.84,317.59,0.17,300
3007,36,387.42,375.19,360.80,307.75,0.17,300
3017,36,387.42,375.19,355.81,315.96,0.17,300
3027,36,387.42,375.19,360.64,300.74,0.17,300
3037,36,387.42,375.19,363.54,323.02,0.17,300
3047,36,387.42,375.19,366.68,317.76,0.17,300
3057,36,387.42,375.19,356.75,323.64,0.17,300
3067,36,387.42,375.19,361.40,317.86,0.17,300
3077,37,387.42,375.19,366.96,328.60,0.17,300
3088,37,387.42,375.19,363.01,307.93,0.17,300
3099,37,387.42,375.19,360.86,329.73,0.17,300
3109,37,387.42,375.19,363.55,311.68,0.17,300
3119,37,387.42,375.19,363.66,321.20,0.17,300
3129,37,387.42,375.19,361.39,319.67,0.17,300
3139,37,387.42,375.19,362.18,327.63,0.17,300
3149,37,387.42,375.19,359.84,333.64,0.17,300
3160,38,387.42,375.19,361.75,335.65,0.17,300
3170,38,387.42,375.19,362.49,330.66,0.17,300
3180,38,387.42,375.19,364.02,326.70,0.17,300
3190,38,387.42,375.19,359.94,321.02,0.17,300
3200,38,387.42,375.19,358.81,331.70,0.17,300
3210,38,387.42,375.19,353.26,288.20,0.17,300
3221,38,387.42,375.19,358.59,317.38,0.17,300
3231,38,387.42,375.19,365.14,327.16,0.17,300
3241,39,387.42,375.19,366.29,322.91,0.16,300
3251,39,387.42,375.19,361.97,315.29,0.16,300
3261,39,387.42,375.19,358.65,326.31,0.16,300
3271,39,387.42,375.19,355.18,324.76,0.16,300
3282,39,387.42,375.19,359.83,319.71,0.16,300
3293,39,387.42,375.19,362.83,332.44,0.16,300
3303,39,387.42,375.19,361.26,335.05,0.16,300
3313,39,387.42,375.19,361.34,325.37,0.16,300
3323,40,387.42,375.19,358.49,312.35,0.16,300
3333,40,387.42,375.19,364.33,311.50,0.16,300
3344,40,387.42,375.19,360.53,325.19,0.16,300
3354,40,387.42,375.19,359.53,312.67,0.16,300
3364,40,387.42,375.19,361.69,317.90,0.16,300
3374,40,387.42,375.19,361.75,320.17,0.16,300
3384,40,387.42,375.19,363.12,314.28,0.16,300
3394,40,387.42,375.19,358.97,321.01,0.16,300
3404,41,387.42,375.19,363.72,324.44,0.16,300
3414,41,387.42,375.19,359.50,334.16,0.16,300
3424,41,387.42,375.19,362.29,304.91,0.16,300
3434,41,387.42,375.19,360.93,315.47,0.16,300
3444,41,387.42,375.19,362.32,325.84,0.16,300
3454,41,387.42,375.19,363.52,310.02,0.16,300
3464,41,387.42,375.19,361.57,315.47,0.16,300
3475,41,387.42,375.19,363.12,316.95,0.16,300
3485,42,387.42,375.19,357.36,326.37,0.16,300
3495,42,387.42,375.19,360.13,320.32,0.16,300
3505,42,387.42,375.19,356.79,309.18,0.16,300
3516,42,387.42,375.19,361.75,308.66,0.16,300
3527,42,387.42,375.19,362.68,302.52,0.16,300
3538,42,387.42,375.19,356.95,323.26,0.16,300
3548,42,387.42,375.19,360.54,285.99,0.16,300
3558,42,387.42,375.19,360.87,314.75,0.16,300
3568,43,387.42,375.19,358.10,313.14,0.16,300
3578,43,387.42,375.19,360.99,323.10,0.16,300
3589,43,387.42,375.19,357.29,321.34,0.16,300
3599,43,387.42,375.19,359.88,321.57,0.16,300
3610,43,387.42,375.19,359.43,321.68,0.16,300
3620,43,387.42,375.19,360.47,313.04,0.16,300
3630,43,387.42,375.19,357.26,308.28,0.16,300
3640,43,387.42,375.19,356.69,320.96,0.16,300
3650,44,387.42,375.19,365.81,327.46,0.16,300
3661,44,387.42,375.19,367.27,307.96,0.16,300
3671,44,387.42,375.19,361.83,335.35,0.16,300
3681,44,387.42,375.19,353.03,312.48,0.16,300
3691,44,387.42,375.19,358.91,308.85,0.16,300
3701,44,387.42,375.19,361.97,319.84,0.16,300
3711,44,387.42,375.19,358.64,322.13,0.16,300
3721,44,387.42,375.19,357.41,323.00,0.16,300
3731,45,387.42,375.19,362.37,314.14,0.16,300
3741,45,387.42,375.19,359.60,325.08,0.16,300
3751,45,387.42,375.19,352.55,312.93,0.16,300
3761,45,387.42,375.19,358.73,322.84,0.16,300
3771,45,387.42,375.19,356.66,314.84,0.16,300
3781,45,387.42,375.19,353.43,293.76,0.16,300
3791,45,387.42,375.19,355.43,319.66,0.16,300
3801,45,387.42,375.19,357.70,304.76,0.16,300
3812,46,387.42,375.19,357.31,328.28,0.16,300
3823,46,387.42,375.19,366.45,328.04,0.16,300
3833,46,387.42,375.19,355.69,306.53,0.16,300
3844,46,387.42,375.19,363.70,288.38,0.16,300
3855,46,387.42,375.19,364.83,294.04,0.16,300
3866,46,387.42,375.19,370.62,329.35,0.16,300
3877,46,387.42,375.19,359.84,332.08,0.16,300
3888,46,387.42,375.19,362.39,335.34,0.16,300
3899,47,387.42,375.19,360.97,317.47,0.16,300
3910,47,387.42,375.19,352.11,300.09,0.16,300
3921,47,387.42,375.19,355.87,310.22,0.16,300
3932,47,387.42,375.19,357.06,328.48,0.16,300
3943,47,387.42,375.19,362.15,273.02,0.16,300
3953,47,387.42,375.19,365.29,331.49,0.16,300
3964,47,387.42,375.19,361.70,315.41,0.16,300
3975,47,387.42,375.19,361.35,333.02,0.16,300
3986,48,387.42,375.19,359.45,334.93,0.16,300
3997,48,387.42,375.19,366.28,330.99,0.16,300
4007,48,387.42,375.19,364.38,337.47,0.16,300
4017,48,387.42,375.19,361.52,323.44,0.16,300
4028,48,387.42,375.19,359.01,268.86,0.16,300
4039,48,387.42,375.19,355.84,293.58,0.16,300
4050,48,387.42,375.19,355.63,319.55,0.16,300
4061,48,387.42,375.19,351.14,278.41,0.16,300
4072,49,387.42,375.19,356.09,290.11,0.16,300
4083,49,387.42,375.19,352.61,317.75,0.16,300
4094,49,387.42,375.19,364.56,310.17,0.16,300
4105,49,387.42,375.19,358.67,313.48,0.16,300
4116,49,387.42,375.19,356.67,332.27,0.16,300
4127,49,387.42,375.19,361.53,334.35,0.16,300
4137,49,387.42,375.19,357.55,329.19,0.16,300
4147,49,387.42,375.19,358.59,321.84,0.16,300
4152,50,387.42,375.19,361.25,307.48,0.16,300
