1014,43,1007.67,1001.10,1004.77,941.42,0.16,1000
1016,43,1007.67,1001.10,1005.81,950.64,0.16,1000
1018,43,1007.67,1001.10,1004.60,990.09,0.16,1000
1020,43,1007.67,1001.10,1005.41,973.50,0.16,1000
1022,43,1007.67,1001.10,1001.24,975.25,0.16,1000
1024,43,1007.67,1001.10,1006.64,986.44,0.16,1000
1026,44,1007.67,1001.10,1004.28,978.10,0.16,1000
1028,44,1007.67,1001.10,1006.00,984.05,0.16,1000
1030,44,1007.67,1001.10,1004.64,981.14,0.16,1000
1032,44,1007.67,1001.32,1006.56,962.05,0.16,1000
1034,44,1007.70,1001.32,1006.02,973.59,0.16,1000
1036,44,1007.70,1001.32,1005.97,979.20,0.16,1000
1038,44,1007.70,1001.32,1007.10,928.29,0.16,1000
1040,44,1007.70,1001.32,1004.05,917.67,0.16,1000
1042,44,1007.70,1003.42,1005.89,946.79,0.16,1000
1044,44,1011.00,1003.42,1005.98,953.58,0.16,1000
1046,44,1011.00,1003.45,1003.89,971.36,0.16,1000
1048,44,1011.00,1003.45,1006.02,972.81,0.16,1000
1050,45,1011.00,1003.45,1006.94,979.81,0.16,1000
1052,45,1011.00,1003.45,1007.84,974.82,0.16,1000
1054,45,1011.00,1003.45,1009.16,962.64,0.16,1000
1056,45,1011.00,1004.24,1006.99,952.44,0.16,1000
1058,45,1011.00,1005.20,1007.99,967.19,0.16,1000
1060,45,1011.00,1005.20,1005.65,985.37,0.16,1000
1062,45,1011.00,1005.20,1007.92,994.33,0.16,1000
1064,45,1011.00,1007.34,1004.01,897.39,0.16,1000
1066,45,1011.00,1007.34,1004.48,970.33,0.16,1000
1068,45,1011.00,1007.34,1007.61,946.77,0.16,1000
1070,45,1011.00,1007.34,1004.72,921.11,0.16,1000
1072,45,1011.00,1007.34,1002.90,918.30,0.16,1000
1074,46,1011.00,1007.34,1004.82,928.25,0.16,1000
1076,46,1011.00,1007.34,1007.33,955.24,0.16,1000
1078,46,1011.00,1007.34,1006.30,973.70,0.16,1000
1080,46,1011.00,1007.34,1007.19,945.94,0.16,1000
1082,46,1011.00,1007.34,1005.59,970.43,0.16,1000
1084,46,1011.00,1007.34,1004.02,977.42,0.16,1000
1086,46,1011.00,1007.34,1002.31,978.57,0.16,1000
1088,46,1011.00,1007.34,1004.98,962.62,0.16,1000
1090,46,1011.00,1007.34,1004.02,982.99,0.16,1000
1092,46,1011.00,1007.34,1005.43,977.08,0.16,1000
1094,46,1011.00,1007.34,1006.44,982.60,0.16,1000
1096,47,1011.00,1007.34,1006.11,987.40,0.16,1000
1098,47,1011.00,1007.34,1006.55,958.96,0.16,1000
1100,47,1011.00,1007.34,1004.46,955.67,0.16,1000
1102,47,1011.00,1007.34,1006.66,967.65,0.16,1000
1104,47,1011.00,1007.34,1005.73,979.27,0.16,1000
1106,47,1011.00,1007.34,1007.90,987.35,0.16,1000
1108,47,1011.00,1007.34,1004.82,978.30,0.16,1000
1110,47,1011.00,1007.34,1006.70,981.02,0.16,1000
1112,47,1011.00,1007.34,1006.37,965.12,0.16,1000
1114,47,1011.00,1007.34,1005.59,963.07,0.16,1000
1116,47,1011.00,1007.34,1009.20,984.12,0.16,1000
1118,47,1011.00,1007.34,1005.68,957.01,0.16,1000
1120,48,1011.00,1007.34,1006.84,984.14,0.16,1000
1122,48,1011.00,1007.34,1004.18,954.67,0.16,1000
1124,48,1011.00,1007.34,1003.35,976.62,0.16,1000
1126,48,1011.00,1007.34,1004.02,973.11,0.16,1000
1128,48,1011.00,1007.34,1003.51,973.04,0.16,1000
1130,48,1011.00,1007.34,1001.70,973.57,0.16,1000
1132,48,1011.00,1007.34,1003.85,966.59,0.16,1000
1134,48,1011.00,1007.34,1008.43,965.07,0.16,1000
1136,48,1011.00,1007.34,1004.17,940.63,0.16,1000
1138,48,1011.00,1007.34,1005.79,965.79,0.16,1000
1140,48,1011.00,1007.34,1002.69,950.91,0.16,1000
1142,49,1011.00,1007.34,1003.52,964.41,0.16,1000
1144,49,1011.00,1007.34,1001.94,991.19,0.16,1000
1146,49,1011.00,1007.34,1003.86,976.05,0.16,1000
1148,49,1011.00,1007.34,1000.11,958.74,0.16,1000
1150,49,1011.00,1007.34,1002.14,941.13,0.16,1000
1152,49,1011.00,1007.34,1004.22,938.71,0.16,1000
1154,49,1011.00,1007.34,1003.67,914.72,0.16,1000
1156,49,1011.00,1007.34,1003.00,962.00,0.16,1000
1158,49,1011.00,1007.34,1004.02,953.13,0.16,1000
1160,49,1011.00,1007.34,1002.94,961.70,0.16,1000
1162,49,1011.00,1007.34,1004.19,973.30,0.16,1000
1164,49,1011.00,1007.34,1002.31,965.41,0.16,1000
1166,50,1011.00,1007.34,1002.41,961.68,0.16,1000
1166,50,1011.00,1007.34,1002.41,961.68,0.16,1000
