314,6,506.69,501.81,505.85,467.49,0.15,500
318,6,506.69,503.75,504.57,473.07,0.15,500
322,6,506.69,503.75,502.95,475.83,0.15,500
326,6,516.86,503.75,505.29,468.72,0.15,500
330,7,516.86,503.75,503.72,459.95,0.15,500
334,7,516.86,503.75,504.39,467.34,0.15,500
338,7,516.86,503.75,504.46,469.33,0.15,500
342,7,516.86,503.75,502.83,464.86,0.15,500
346,7,516.86,503.75,503.63,473.50,0.15,500
350,7,516.86,503.75,502.26,478.95,0.15,500
354,7,516.86,505.00,504.54,459.65,0.15,500
358,7,516.86,505.00,504.72,474.35,0.15,500
362,7,516.86,505.00,505.49,478.96,0.15,500
366,7,516.86,505.00,507.56,474.42,0.15,500
370,7,516.86,505.00,510.57,478.19,0.15,500
374,7,516.86,505.00,506.51,484.89,0.15,500
378,8,516.86,506.86,507.13,481.40,0.15,500
382,8,516.86,506.86,508.52,490.72,0.15,500
386,8,516.86,506.86,507.39,478.05,0.15,500
390,8,516.86,506.86,505.60,486.74,0.15,500
394,8,516.86,506.86,507.44,476.32,0.15,500
398,8,516.86,506.86,506.23,481.35,0.15,500
402,8,516.86,506.86,504.31,480.99,0.15,500
406,8,516.86,506.86,504.67,489.21,0.15,500
410,8,516.86,506.86,505.51,482.32,0.15,500
414,8,516.86,506.86,506.21,493.04,0.15,500
418,8,517.11,506.86,504.79,479.78,0.15,500
422,9,517.11,506.86,508.93,487.99,0.15,500
426,9,517.11,506.86,506.46,481.43,0.15,500
430,9,517.11,506.86,507.04,490.93,0.15,500
434,9,517.11,506.86,507.62,488.46,0.15,500
438,9,517.11,506.86,508.76,488.41,0.15,500
442,9,517.11,507.12,508.08,487.93,0.15,500
446,9,517.11,507.12,506.60,482.56,0.15,500
450,9,517.11,507.12,508.14,479.98,0.16,500
454,9,517.11,507.12,508.24,492.79,0.16,500
458,9,517.11,507.12,508.94,480.63,0.16,500
462,9,517.11,507.12,508.53,491.73,0.16,500
466,9,517.11,507.12,510.47,479.94,0.16,500
470,10,517.11,509.30,510.94,490.48,0.16,500
474,10,517.11,509.30,510.84,483.51,0.16,500
478,10,517.11,509.49,509.23,487.80,0.16,500
482,10,517.11,510.12,510.08,487.92,0.16,500
486,10,517.11,510.12,511.13,501.07,0.15,500
490,10,517.11,510.71,510.29,495.62,0.16,500
494,10,517.11,511.79,514.01,493.37,0.16,500
498,10,526.95,511.79,512.75,496.79,0.16,500
502,10,526.95,511.79,511.65,495.80,0.16,500
506,10,526.95,513.79,518.61,497.31,0.16,500
510,10,526.95,513.79,521.13,482.33,0.16,500
514,11,526.95,513.79,519.82,480.06,0.16,500
518,11,526.95,513.79,512.66,492.67,0.16,500
522,11,526.95,513.79,514.95,491.73,0.16,500
526,11,526.95,513.79,521.18,500.36,0.16,500
530,11,526.95,513.79,510.01,493.32,0.16,500
534,11,526.95,514.47,525.91,494.40,0.16,500
538,11,526.95,514.47,511.22,497.77,0.16,500
542,11,526.95,514.47,516.03,492.08,0.16,500
546,11,526.95,514.47,515.64,499.42,0.16,500
550,11,526.95,514.47,514.32,491.35,0.16,500
554,11,526.95,514.47,512.40,498.87,0.16,500
558,11,526.95,514.47,518.75,495.71,0.16,500
562,12,526.95,514.64,511.35,501.79,0.16,500
566,12,526.95,514.64,517.11,490.30,0.16,500
570,12,526.95,514.64,512.80,489.11,0.16,500
574,12,526.95,514.64,514.99,488.36,0.16,500
578,12,526.95,514.64,517.11,489.77,0.16,500
582,12,526.95,514.64,514.18,498.00,0.16,500
586,12,526.95,514.64,516.30,491.92,0.16,500
590,12,526.95,514.64,517.00,474.65,0.16,500
594,12,526.95,514.90,516.37,492.26,0.16,500
598,12,526.95,514.90,515.42,502.16,0.16,500
602,12,526.95,514.91,515.38,496.71,0.16,500
606,12,526.95,514.91,516.13,494.71,0.16,500
610,13,526.95,515.14,517.20,498.13,0.16,500
614,13,527.87,518.31,527.87,493.79,0.16,500
618,13,527.87,518.31,517.09,486.16,0.16,500
622,13,527.87,518.31,517.56,496.28,0.16,500
626,13,527.87,518.31,519.53,493.58,0.16,500
630,13,527.87,518.31,519.14,482.09,0.16,500
634,13,527.87,518.31,514.08,503.34,0.16,500
638,13,527.87,518.31,518.87,489.79,0.16,500
642,13,527.87,518.31,517.47,481.89,0.16,500
646,13,527.87,518.31,515.85,504.68,0.16,500
650,13,527.87,518.31,519.57,487.43,0.16,500
654,14,527.87,518.31,516.55,491.54,0.16,500
658,14,527.87,518.31,517.50,494.80,0.16,500
662,14,527.87,518.31,514.49,501.28,0.16,500
666,14,527.87,518.31,517.09,495.76,0.16,500
670,14,527.87,518.66,517.77,480.79,0.16,500
674,14,527.87,518.66,517.40,497.03,0.16,500
678,14,527.87,518.66,517.35,493.05,0.16,500
682,14,527.87,518.66,517.37,493.11,0.16,500
686,14,527.87,518.66,519.88,502.32,0.16,500
690,14,527.87,518.66,518.75,498.94,0.16,500
694,14,527.87,518.66,516.18,489.90,0.16,500
698,14,527.87,518.66,517.02,500.02,0.16,500
702,15,527.87,518.66,518.68,502.84,0.16,500
706,15,527.87,518.66,516.40,500.65,0.16,500
710,15,527.87,518.66,517.92,501.51,0.16,500
714,15,527.87,520.32,519.26,494.59,0.16,500
718,15,527.87,520.44,520.08,501.24,0.16,500
722,15,527.87,520.44,517.37,491.22,0.16,500
726,15,527.87,520.44,521.25,486.49,0.16,500
730,15,527.87,520.44,518.73,495.90,0.16,500
734,15,527.87,520.44,518.16,495.80,0.16,500
738,15,527.87,520.44,516.81,497.69,0.16,500
742,15,527.87,520.44,517.13,493.13,0.16,500
746,15,527.87,520.44,514.83,500.70,0.16,500
750,16,527.87,520.44,516.61,491.78,0.16,500
754,16,527.87,520.44,517.77,496.00,0.16,500
758,16,527.87,520.44,518.50,495.63,0.16,500
762,16,527.87,520.44,517.04,491.12,0.16,500
766,16,527.87,520.44,518.55,499.29,0.16,500
770,16,527.87,520.44,519.97,504.31,0.16,500
774,16,527.87,520.44,519.55,501.71,0.16,500
778,16,527.87,520.44,521.62,501.11,0.16,500
782,16,527.87,520.44,523.11,505.25,0.16,500
786,16,527.87,520.68,519.80,500.43,0.16,500
790,16,527.87,520.68,521.18,498.50,0.16,500
794,17,527.87,520.68,521.81,511.17,0.16,500
798,17,527.87,521.04,520.79,494.32,0.16,500
802,17,527.87,521.04,521.45,499.79,0.16,500
806,17,527.87,521.04,522.02,501.22,0.16,500
810,17,527.87,521.04,521.20,503.58,0.16,500
814,17,527.87,521.04,518.92,500.75,0.16,500
818,17,527.87,521.04,521.06,496.26,0.16,500
822,17,527.87,521.04,520.57,507.34,0.16,500
826,17,527.87,521.04,521.40,502.36,0.16,500
830,17,527.87,521.04,518.81,497.16,0.16,500
834,17,527.87,521.04,520.61,507.33,0.16,500
838,17,527.87,521.04,520.79,496.21,0.16,500
842,18,527.87,521.04,522.75,507.94,0.16,500
846,18,527.87,521.04,519.00,499.10,0.16,500
850,18,527.87,521.04,520.16,492.32,0.16,500
854,18,527.87,521.04,519.99,495.89,0.16,500
858,18,527.87,521.04,520.74,497.88,0.16,500
862,18,527.87,521.04,518.20,494.31,0.16,500
866,18,527.87,521.04,516.74,499.55,0.16,500
870,18,527.87,521.04,518.11,498.35,0.16,500
874,18,527.87,521.04,517.52,500.66,0.16,500
878,18,527.87,521.04,515.77,501.62,0.16,500
882,18,527.87,521.04,514.73,494.96,0.16,500
886,19,527.87,521.04,515.59,484.26,0.16,500
890,19,527.87,521.04,515.68,499.66,0.16,500
894,19,527.87,521.04,515.55,491.58,0.16,500
898,19,527.87,521.04,517.16,495.73,0.16,500
902,19,527.87,521.04,517.87,493.75,0.16,500
906,19,527.87,521.04,515.82,502.73,0.16,500
910,19,527.87,521.04,514.21,489.45,0.16,500
914,19,527.87,521.04,515.65,491.19,0.16,500
918,19,527.87,521.04,518.12,494.42,0.16,500
922,19,527.87,521.04,516.74,498.20,0.16,500
926,19,527.87,521.04,516.76,500.31,0.16,500
930,19,527.87,521.04,515.51,491.00,0.16,500
934,20,527.87,521.04,515.46,491.86,0.16,500
938,20,527.87,521.04,517.78,498.59,0.16,500
942,20,527.87,521.04,517.80,494.72,0.16,500
946,20,527.87,521.04,518.38,498.01,0.16,500
950,20,527.87,521.04,520.80,500.09,0.16,500
954,20,527.87,521.04,520.64,495.07,0.16,500
958,20,527.87,521.30,521.48,489.57,0.16,500
962,20,527.87,521.30,523.48,488.41,0.16,500
966,20,528.29,521.30,518.80,481.88,0.16,500
970,20,528.29,521.30,519.79,490.12,0.16,500
974,20,528.29,521.30,519.79,467.39,0.16,500
978,20,528.29,521.30,518.30,490.05,0.16,500
982,21,528.29,521.30,520.47,494.99,0.16,500
986,21,528.29,521.30,519.91,482.30,0.16,500
990,21,528.29,521.30,521.41,481.49,0.16,500
994,21,528.29,521.30,524.07,476.06,0.16,500
998,21,528.29,521.30,521.38,488.86,0.16,500
1002,21,528.29,521.30,520.30,490.20,0.16,500
1006,21,528.29,521.30,520.63,492.42,0.16,500
1010,21,528.29,521.44,518.65,501.77,0.16,500
1014,21,528.29,521.44,519.20,500.23,0.16,500
1018,21,528.29,521.44,520.83,509.23,0.16,500
1022,21,528.29,521.44,519.20,509.14,0.16,500
1026,22,528.29,521.44,520.50,504.49,0.16,500
1030,22,528.29,521.44,521.77,509.76,0.16,500
1034,22,528.29,521.62,522.52,507.74,0.16,500
1038,22,528.29,521.62,524.13,513.04,0.16,500
1042,22,528.29,521.62,524.64,508.90,0.16,500
1046,22,528.29,521.62,522.22,510.08,0.16,500
1050,22,528.29,521.62,523.39,512.14,0.16,500
1054,22,528.29,524.21,525.36,509.95,0.16,500
1058,22,528.29,524.87,526.83,511.56,0.16,500
1062,22,528.29,524.87,526.24,512.42,0.16,500
1066,22,528.29,524.87,526.04,514.00,0.16,500
1070,22,528.29,525.78,525.44,512.63,0.16,500
1074,23,528.29,525.78,525.28,512.30,0.16,500
1078,23,528.29,525.78,525.28,502.50,0.16,500
1082,23,528.29,525.78,526.33,508.91,0.16,500
1086,23,528.29,525.89,526.54,507.59,0.16,500
1090,23,528.41,526.51,527.14,494.70,0.16,500
1094,23,529.44,526.51,527.05,504.39,0.16,500
1098,23,529.44,526.51,527.37,501.50,0.16,500
1102,23,529.44,526.76,527.82,500.90,0.16,500
1106,23,529.44,526.76,526.24,505.35,0.16,500
1110,23,529.44,526.76,527.69,495.88,0.16,500
1114,23,529.44,526.76,525.92,504.02,0.16,500
1118,23,529.44,526.76,522.98,494.20,0.16,500
1122,24,529.44,526.76,524.83,505.25,0.16,500
1126,24,529.44,526.76,528.00,506.78,0.16,500
1130,24,529.44,526.76,527.99,500.79,0.16,500
1134,24,529.44,527.63,528.91,494.12,0.16,500
1138,24,530.08,527.63,527.69,490.11,0.16,500
1142,24,530.08,527.63,526.14,507.84,0.16,500
1146,24,530.08,527.63,522.44,505.05,0.16,500
1150,24,530.08,527.63,523.26,498.38,0.16,500
1154,24,530.08,527.63,525.85,485.22,0.16,500
1158,24,530.08,527.63,524.86,494.65,0.17,500
1162,24,530.08,527.63,525.98,490.75,0.17,500
1166,25,530.08,527.63,524.57,512.67,0.17,500
1168,25,1027.06,1023.79,1025.71,990.36,0.17,1000
1170,25,1027.06,1023.79,1024.95,995.56,0.17,1000
1172,25,1027.06,1023.79,1023.29,1004.61,0.17,1000
1174,25,1027.06,1023.79,1021.43,1001.49,0.17,1000
1176,25,1027.06,1023.79,1024.53,980.72,0.17,1000
1178,25,1027.06,1023.79,1023.71,972.25,0.17,1000
1180,25,1027.06,1023.79,1026.47,976.16,0.17,1000
1182,25,1029.14,1028.14,1026.78,975.39,0.17,1000
1184,25,1029.14,1028.14,1023.98,975.63,0.17,1000
1186,25,1029.70,1028.14,1027.48,991.78,0.17,1000
1188,25,1029.70,1028.14,1026.41,1001.38,0.17,1000
1190,26,1029.70,1028.14,1027.47,1018.09,0.17,1000
1192,26,1030.12,1029.14,1030.12,997.40,0.17,1000
1194,26,1033.99,1031.47,1033.99,994.32,0.17,1000
1196,26,1033.99,1031.47,1029.99,992.82,0.17,1000
1198,26,1033.99,1031.47,1032.46,998.61,0.17,1000
1200,26,1033.99,1032.60,1031.53,999.40,0.17,1000
1202,26,1033.99,1032.60,1029.90,991.67,0.17,1000
1204,26,1033.99,1032.60,1029.73,1001.37,0.17,1000
1206,26,1033.99,1032.60,1028.37,1001.63,0.17,1000
1208,26,1033.99,1032.60,1027.44,998.11,0.17,1000
1210,26,1033.99,1032.60,1027.88,996.02,0.17,1000
1212,26,1033.99,1032.60,1028.67,993.04,0.17,1000
1214,27,1033.99,1032.60,1026.09,989.00,0.17,1000
1216,27,1033.99,1032.60,1030.03,977.78,0.17,1000
1218,27,1033.99,1032.60,1029.34,996.41,0.17,1000
1220,27,1033.99,1032.60,1027.53,1005.37,0.17,1000
1222,27,1033.99,1032.60,1027.10,975.55,0.17,1000
1224,27,1033.99,1032.60,1023.87,982.54,0.17,1000
1226,27,1033.99,1032.60,1022.24,972.03,0.17,1000
1228,27,1033.99,1032.60,1024.64,959.66,0.17,1000
1230,27,1033.99,1032.60,1026.15,981.64,0.17,1000
1232,27,1033.99,1032.60,1027.75,994.80,0.17,1000
1234,27,1033.99,1032.60,1027.28,996.25,0.17,1000
1236,28,1033.99,1032.60,1024.63,1010.23,0.17,1000
1238,28,1033.99,1032.60,1025.42,1000.60,0.17,1000
1240,28,1033.99,1032.60,1023.24,961.70,0.17,1000
1242,28,1033.99,1032.60,1026.69,969.44,0.17,1000
1244,28,1033.99,1032.60,1023.76,991.87,0.17,1000
1246,28,1033.99,1032.60,1024.02,997.93,0.17,1000
1248,28,1033.99,1032.60,1023.58,998.67,0.17,1000
1250,28,1033.99,1032.60,1028.52,1003.01,0.17,1000
1252,28,1033.99,1032.60,1026.24,1003.80,0.17,1000
1254,28,1033.99,1032.60,1025.14,1003.58,0.17,1000
1256,28,1033.99,1032.60,1029.18,988.36,0.17,1000
1258,28,1033.99,1032.60,1026.86,976.03,0.17,1000
1260,29,1033.99,1032.60,1029.63,967.89,0.17,1000
1262,29,1033.99,1032.60,1027.13,992.41,0.17,1000
1264,29,1033.99,1032.60,1028.09,998.52,0.17,1000
1266,29,1033.99,1032.60,1028.09,977.83,0.17,1000
1268,29,1033.99,1032.60,1027.50,957.04,0.17,1000
1270,29,1033.99,1032.60,1027.57,943.10,0.17,1000
1272,29,1033.99,1032.60,1025.24,945.27,0.17,1000
1274,29,1033.99,1032.60,1028.93,1003.84,0.17,1000
1276,29,1033.99,1032.60,1031.18,978.93,0.17,1000
1278,29,1033.99,1032.60,1030.16,1002.82,0.17,1000
1280,29,1033.99,1032.60,1028.88,984.81,0.17,1000
1282,30,1033.99,1032.60,1029.25,991.06,0.17,1000
1284,30,1033.99,1032.60,1029.30,978.90,0.17,1000
1286,30,1033.99,1032.60,1026.57,974.66,0.17,1000
1288,30,1033.99,1032.60,1024.90,984.46,0.17,1000
1290,30,1033.99,1032.60,1027.19,994.13,0.17,1000
1292,30,1033.99,1032.60,1026.98,999.54,0.17,1000
1294,30,1033.99,1032.60,1026.16,999.67,0.17,1000
1296,30,1033.99,1032.60,1027.30,1007.08,0.17,1000
1298,30,1033.99,1032.60,1028.49,992.95,0.17,1000
1300,30,1033.99,1032.60,1028.09,1007.73,0.17,1000
1302,30,1033.99,1032.60,1029.04,1005.37,0.17,1000
1304,30,1033.99,1032.60,1026.49,1005.30,0.17,1000
1306,31,1033.99,1032.60,1025.79,984.29,0.17,1000
1308,31,1033.99,1032.60,1031.53,998.79,0.17,1000
1310,31,1033.99,1032.60,1028.60,971.00,0.17,1000
1312,31,1033.99,1032.60,1026.66,1004.29,0.17,1000
1314,31,1033.99,1032.60,1028.27,994.11,0.17,1000
1316,31,1033.99,1032.60,1029.77,978.78,0.17,1000
1318,31,1033.99,1032.60,1031.12,991.27,0.17,1000
1320,31,1033.99,1032.60,1028.25,997.95,0.17,1000
1322,31,1033.99,1032.60,1030.10,967.86,0.17,1000
1324,31,1033.99,1032.60,1027.58,951.13,0.17,1000
1326,31,1033.99,1032.60,1029.88,946.53,0.17,1000
1328,31,1033.99,1032.60,1025.56,938.50,0.17,1000
1330,32,1033.99,1032.60,1029.02,987.45,0.17,1000
1332,32,1033.99,1032.60,1031.94,948.43,0.17,1000
1334,32,1033.99,1032.60,1029.60,945.20,0.17,1000
1336,32,1033.99,1032.60,1027.51,958.80,0.17,1000
1338,32,1033.99,1032.60,1028.17,998.96,0.17,1000
1340,32,1033.99,1032.60,1028.61,974.49,0.17,1000
1342,32,1033.99,1032.60,1024.39,986.17,0.17,1000
1344,32,1033.99,1032.60,1024.44,961.38,0.17,1000
1346,32,1033.99,1032.60,1024.03,971.12,0.17,1000
1348,32,1033.99,1032.60,1026.78,1001.10,0.17,1000
1350,32,1033.99,1032.60,1024.53,979.50,0.17,1000
1352,33,1033.99,1032.60,1023.73,956.03,0.17,1000
1354,33,1033.99,1032.60,1025.36,931.75,0.17,1000
1356,33,1033.99,1032.60,1022.22,949.85,0.17,1000
1358,33,1033.99,1032.60,1022.15,960.74,0.17,1000
1360,33,1033.99,1032.60,1023.32,935.59,0.17,1000
1362,33,1033.99,1032.60,1024.21,906.32,0.17,1000
1364,33,1033.99,1032.60,1022.67,998.59,0.17,1000
1366,33,1033.99,1032.60,1024.74,973.59,0.17,1000
1368,33,1033.99,1032.60,1024.14,931.24,0.17,1000
1370,33,1033.99,1032.60,1023.60,987.30,0.17,1000
1372,33,1033.99,1032.60,1024.16,939.85,0.17,1000
1374,33,1033.99,1032.60,1022.51,867.86,0.17,1000
1376,34,1033.99,1032.60,1028.63,951.45,0.17,1000
1378,34,1033.99,1032.60,1023.16,921.79,0.17,1000
1380,34,1033.99,1032.60,1022.93,921.65,0.17,1000
1382,34,1033.99,1032.60,1025.36,922.33,0.17,1000
1384,34,1033.99,1032.60,1023.38,970.73,0.17,1000
1386,34,1033.99,1032.60,1025.65,951.59,0.17,1000
1388,34,1033.99,1032.60,1026.21,911.72,0.17,1000
1390,34,1033.99,1032.60,1025.99,882.08,0.17,1000
1392,34,1033.99,1032.60,1025.81,883.02,0.17,1000
1394,34,1033.99,1032.60,1026.71,879.61,0.17,1000
1396,34,1033.99,1032.60,1025.80,927.84,0.17,1000
1398,34,1033.99,1032.60,1019.44,925.65,0.17,1000
1400,35,1033.99,1032.60,1026.54,916.91,0.17,1000
1402,35,1033.99,1032.60,1023.64,952.28,0.17,1000
1404,35,1033.99,1032.60,1022.55,928.45,0.17,1000
1406,35,1033.99,1032.60,1021.65,934.03,0.17,1000
1408,35,1033.99,1032.60,1019.00,931.10,0.17,1000
1410,35,1033.99,1032.60,1023.42,943.68,0.17,1000
1412,35,1033.99,1032.60,1021.27,932.46,0.17,1000
1414,35,1033.99,1032.60,1022.63,957.29,0.17,1000
1416,35,1033.99,1032.60,1016.26,964.31,0.17,1000
1418,35,1033.99,1032.60,1018.26,969.80,0.17,1000
1420,35,1033.99,1032.60,1020.17,976.09,0.17,1000
1422,36,1033.99,1032.60,1016.58,955.09,0.17,1000
1424,36,1033.99,1032.60,1016.69,934.65,0.17,1000
1426,36,1033.99,1032.60,1018.28,950.73,0.17,1000
1428,36,1033.99,1032.60,1017.33,932.06,0.17,1000
1430,36,1033.99,1032.60,1018.17,964.70,0.17,1000
1432,36,1033.99,1032.60,1017.51,950.74,0.17,1000
1434,36,1033.99,1032.60,1015.86,916.79,0.17,1000
1436,36,1033.99,1032.60,1017.18,934.37,0.17,1000
1438,36,1033.99,1032.60,1018.25,960.97,0.17,1000
1440,36,1033.99,1032.60,1017.70,962.50,0.17,1000
1442,36,1033.99,1032.60,1013.54,945.60,0.17,1000
1444,36,1033.99,1032.60,1014.02,968.42,0.17,1000
1446,37,1033.99,1032.60,1015.42,950.91,0.17,1000
1448,37,1033.99,1032.60,1014.69,965.75,0.17,1000
1450,37,1033.99,1032.60,1020.24,975.66,0.17,1000
1452,37,1033.99,1032.60,1017.72,957.79,0.17,1000
1454,37,1033.99,1032.60,1018.19,935.49,0.17,1000
1456,37,1033.99,1032.60,1017.20,952.32,0.17,1000
1458,37,1033.99,1032.60,1015.89,966.82,0.17,1000
1460,37,1033.99,1032.60,1016.20,986.54,0.17,1000
1462,37,1033.99,1032.60,1014.62,943.48,0.17,1000
1464,37,1033.99,1032.60,1018.11,940.80,0.17,1000
1466,37,1033.99,1032.60,1019.15,928.72,0.17,1000
1468,38,1033.99,1032.60,1020.50,889.05,0.17,1000
1470,38,1033.99,1032.60,1021.36,949.77,0.17,1000
1472,38,1033.99,1032.60,1019.95,954.48,0.17,1000
1474,38,1033.99,1032.60,1023.14,996.33,0.17,1000
1476,38,1033.99,1032.60,1020.39,982.46,0.17,1000
1478,38,1033.99,1032.60,1019.85,959.23,0.17,1000
1480,38,1033.99,1032.60,1019.01,962.40,0.17,1000
1482,38,1033.99,1032.60,1020.78,985.92,0.17,1000
1484,38,1033.99,1032.60,1023.56,980.81,0.17,1000
1486,38,1033.99,1032.60,1022.25,972.76,0.17,1000
1488,38,1033.99,1032.60,1023.14,933.55,0.17,1000
1490,38,1033.99,1032.60,1021.91,935.57,0.17,1000
1492,39,1033.99,1032.60,1024.38,964.73,0.17,1000
1494,39,1033.99,1032.60,1023.69,955.20,0.17,1000
1496,39,1033.99,1032.60,1022.75,959.59,0.17,1000
1498,39,1033.99,1032.60,1023.66,955.84,0.17,1000
1500,39,1033.99,1032.60,1022.81,950.73,0.17,1000
1502,39,1033.99,1032.60,1019.69,981.41,0.17,1000
1504,39,1033.99,1032.60,1019.94,983.73,0.17,1000
1506,39,1033.99,1032.60,1021.22,983.55,0.17,1000
1508,39,1033.99,1032.60,1019.76,994.17,0.17,1000
1510,39,1033.99,1032.60,1020.35,983.74,0.17,1000
1512,39,1033.99,1032.60,1020.13,984.18,0.17,1000
1514,39,1033.99,1032.60,1020.89,980.46,0.17,1000
1516,40,1033.99,1032.60,1022.31,980.78,0.17,1000
1518,40,1033.99,1032.60,1024.22,982.75,0.17,1000
1520,40,1033.99,1032.60,1023.15,982.82,0.17,1000
1522,40,1033.99,1032.60,1020.39,965.56,0.17,1000
1524,40,1033.99,1032.60,1023.59,966.62,0.17,1000
1526,40,1033.99,1032.60,1021.75,995.69,0.17,1000
1528,40,1033.99,1032.60,1021.42,937.43,0.17,1000
1530,40,1033.99,1032.60,1022.78,963.30,0.17,1000
1532,40,1033.99,1032.60,1023.42,962.20,0.17,1000
1534,40,1033.99,1032.60,1023.45,975.56,0.17,1000
1536,40,1033.99,1032.60,1024.28,946.41,0.17,1000
1538,41,1033.99,1032.60,1021.15,956.63,0.17,1000
1540,41,1033.99,1032.60,1024.06,972.77,0.17,1000
1542,41,1033.99,1032.60,1023.27,983.67,0.17,1000
1544,41,1033.99,1032.60,1024.11,973.40,0.17,1000
1546,41,1033.99,1032.60,1026.73,989.91,0.17,1000
1548,41,1033.99,1032.60,1023.80,967.52,0.17,1000
1550,41,1033.99,1032.60,1023.82,971.84,0.17,1000
1552,41,1033.99,1032.60,1027.73,968.46,0.17,1000
1554,41,1033.99,1032.60,1027.59,977.28,0.17,1000
1556,41,1033.99,1032.60,1025.71,974.22,0.17,1000
1558,41,1033.99,1032.60,1026.39,951.80,0.17,1000
1560,41,1033.99,1032.60,1025.72,956.45,0.17,1000
1562,42,1033.99,1032.60,1021.76,973.55,0.17,1000
1564,42,1033.99,1032.60,1023.97,1014.14,0.17,1000
1566,42,1033.99,1032.60,1024.06,977.08,0.17,1000
1568,42,1033.99,1032.60,1026.19,998.45,0.17,1000
1570,42,1033.99,1032.60,1026.66,969.59,0.17,1000
1572,42,1033.99,1032.60,1026.69,993.72,0.17,1000
1574,42,1033.99,1032.60,1027.59,981.50,0.17,1000
1576,42,1033.99,1032.60,1027.76,949.18,0.17,1000
