1007,21,675.73,666.86,675.73,573.09,0.17,500
1011,21,686.42,689.11,686.42,612.99,0.17,500
1015,21,694.13,689.11,694.13,587.51,0.17,500
1019,21,711.85,700.67,711.85,601.91,0.17,500
1023,21,711.85,700.67,691.10,618.63,0.17,500
1027,22,711.85,701.70,700.16,628.13,0.17,500
1031,22,716.29,707.97,713.42,631.03,0.17,500
1035,22,716.29,719.76,701.71,628.38,0.17,500
1039,22,716.29,719.76,712.53,627.35,0.17,500
1043,22,716.29,719.76,700.56,634.26,0.17,500
1047,22,716.29,719.76,703.43,664.38,0.17,500
1051,22,720.18,719.76,720.18,671.76,0.17,500
1055,22,741.83,719.76,741.83,677.46,0.17,500
1059,22,742.32,743.92,742.32,672.87,0.17,500
1063,22,754.92,750.64,754.92,668.87,0.17,500
1067,22,761.08,750.64,761.08,686.62,0.17,500
1071,22,761.08,750.64,745.44,677.29,0.17,500
1075,23,769.75,760.45,762.03,674.20,0.17,500
1079,23,777.84,763.62,768.15,702.04,0.17,500
1083,23,803.62,786.78,786.65,681.74,0.16,500
1087,23,803.62,795.28,793.57,663.23,0.16,500
1091,23,803.62,795.28,790.86,702.76,0.16,500
1095,23,803.62,795.28,799.69,709.91,0.16,500
1099,23,809.87,797.17,809.51,696.41,0.16,500
1103,23,825.26,833.62,825.26,738.20,0.16,500
1107,23,825.26,833.62,819.93,699.40,0.16,500
1111,23,845.25,833.62,812.93,729.14,0.17,500
1115,23,845.25,833.62,828.13,739.30,0.17,500
1119,23,846.58,833.62,816.39,703.53,0.17,500
1123,24,847.20,833.62,834.02,743.83,0.17,500
1127,24,851.62,849.13,851.62,685.94,0.17,500
1131,24,882.43,849.13,857.36,743.79,0.17,500
1135,24,891.10,870.37,871.57,759.98,0.17,500
1139,24,892.95,870.76,886.76,745.47,0.17,500
1143,24,902.52,907.60,899.78,752.37,0.17,500
1147,24,942.38,907.60,942.38,739.45,0.17,500
1151,24,942.38,907.60,911.25,714.81,0.17,500
1155,24,945.09,924.55,935.61,730.67,0.17,500
1159,24,951.99,934.82,951.99,717.02,0.17,500
1163,24,951.99,934.82,899.37,737.08,0.17,500
1167,25,951.99,934.82,879.76,757.03,0.17,500
1169,25,1866.86,1838.72,1821.09,1376.28,0.17,1000
1171,25,1890.61,1875.01,1790.05,1314.04,0.17,1000
1173,25,1890.61,1875.01,1799.39,1408.05,0.17,1000
1175,25,1890.61,1875.01,1818.79,1455.52,0.17,1000
1177,25,1890.61,1875.01,1827.97,1643.28,0.17,1000
1179,25,1890.61,1875.01,1760.86,1418.40,0.17,1000
1181,25,1890.61,1875.01,1832.41,1555.24,0.17,1000
1183,25,1890.61,1875.01,1822.33,1565.53,0.17,1000
1185,25,1890.61,1875.01,1862.88,1568.65,0.17,1000
1187,25,1890.61,1875.01,1821.08,1590.75,0.17,1000
1189,25,1890.61,1875.01,1868.18,1540.55,0.17,1000
1191,26,1890.61,1875.01,1817.05,1624.38,0.17,1000
1193,26,1890.61,1875.78,1880.41,1595.85,0.17,1000
1195,26,1895.32,1875.78,1860.82,1514.51,0.17,1000
1197,26,1895.32,1875.78,1883.98,1551.40,0.17,1000
1199,26,1895.32,1875.78,1843.32,1537.96,0.17,1000
1201,26,1895.32,1875.78,1836.91,1515.67,0.17,1000
1203,26,1912.53,1893.58,1912.53,1532.64,0.17,1000
1205,26,1912.53,1893.58,1828.69,1559.31,0.17,1000
1207,26,1912.53,1893.58,1866.17,1602.60,0.17,1000
1209,26,1912.53,1893.58,1873.34,1587.56,0.17,1000
1211,26,1912.53,1893.58,1853.69,1563.53,0.17,1000
1213,26,1912.53,1893.70,1883.43,1504.27,0.17,1000
1215,27,1918.22,1896.47,1918.22,1492.99,0.17,1000
1217,27,1918.22,1896.47,1873.74,1504.87,0.17,1000
1219,27,1923.78,1899.71,1923.78,1520.02,0.17,1000
1221,27,1923.78,1930.90,1883.90,1552.77,0.17,1000
1223,27,1923.78,1930.90,1902.25,1496.10,0.17,1000
1225,27,1923.78,1930.90,1910.78,1547.91,0.17,1000
1227,27,1923.78,1930.90,1881.76,1667.49,0.17,1000
1229,27,1923.78,1930.90,1900.17,1601.08,0.17,1000
1231,27,1923.78,1930.90,1898.95,1637.88,0.17,1000
1233,27,1941.57,1930.90,1878.14,1696.33,0.17,1000
1235,27,1955.32,1930.90,1955.32,1707.25,0.17,1000
1237,28,1955.32,1930.90,1908.06,1635.37,0.17,1000
1239,28,1955.32,1930.90,1923.77,1712.13,0.17,1000
1241,28,1991.58,1981.24,1991.58,1702.26,0.17,1000
1243,28,2009.05,2003.60,2009.05,1653.60,0.17,1000
1245,28,2041.49,2003.60,2041.49,1695.29,0.17,1000
1247,28,2046.19,2003.60,2046.19,1735.41,0.17,1000
1249,28,2046.19,2003.60,2026.27,1724.58,0.17,1000
1251,28,2046.19,2057.88,2025.51,1791.24,0.17,1000
1253,28,2046.19,2057.88,2010.34,1768.14,0.17,1000
1255,28,2046.71,2057.88,2024.87,1735.64,0.17,1000
1257,28,2046.71,2057.88,2026.33,1800.59,0.17,1000
1259,28,2060.88,2057.88,2029.60,1745.60,0.17,1000
1261,29,2060.88,2057.88,2016.02,1746.39,0.17,1000
1263,29,2060.88,2057.88,2041.27,1805.28,0.17,1000
1265,29,2060.88,2057.88,2031.96,1779.78,0.17,1000
1267,29,2060.88,2057.88,2041.10,1765.15,0.17,1000
1269,29,2069.28,2058.23,2069.28,1751.87,0.17,1000
1271,29,2076.51,2063.80,2076.51,1740.78,0.17,1000
1273,29,2076.51,2063.80,2054.11,1821.85,0.17,1000
1275,29,2079.34,2105.27,2079.34,1707.63,0.17,1000
1277,29,2079.34,2105.27,2057.75,1849.54,0.17,1000
1279,29,2079.34,2105.27,2056.36,1838.91,0.17,1000
1281,29,2085.70,2105.27,2085.70,1900.75,0.17,1000
1283,29,2085.70,2105.27,2073.75,1803.26,0.17,1000
1285,30,2094.22,2105.27,2073.05,1837.07,0.17,1000
1287,30,2094.22,2105.27,2088.55,1652.34,0.17,1000
1289,30,2094.22,2105.27,2061.57,1644.74,0.17,1000
1291,30,2116.53,2105.27,2116.53,1646.71,0.17,1000
1293,30,2132.35,2114.53,2102.39,1693.93,0.17,1000
1295,30,2132.35,2114.53,2082.40,1705.48,0.17,1000
1297,30,2132.35,2114.53,2077.15,1565.66,0.17,1000
1299,30,2132.35,2114.53,2077.86,1741.40,0.17,1000
1301,30,2132.35,2114.53,2111.96,1855.48,0.17,1000
1303,30,2132.35,2114.53,2071.44,1910.24,0.17,1000
1305,30,2132.35,2114.53,2091.66,1840.35,0.17,1000
1307,31,2132.35,2114.53,2117.65,1871.41,0.17,1000
1309,31,2132.35,2114.53,2097.23,1839.14,0.17,1000
1311,31,2132.35,2114.53,2095.74,1761.04,0.17,1000
1313,31,2132.35,2114.53,2112.29,1849.38,0.17,1000
1315,31,2132.35,2114.53,2082.79,1744.26,0.17,1000
1317,31,2132.35,2114.53,2072.27,1684.34,0.17,1000
1319,31,2158.28,2114.53,2097.58,1684.79,0.17,1000
1321,31,2158.28,2132.36,2118.52,1741.15,0.17,1000
1323,31,2158.28,2132.36,2086.65,1491.89,0.17,1000
1325,31,2158.28,2132.36,2062.77,1606.24,0.17,1000
1327,31,2158.28,2132.36,2071.59,1474.78,0.17,1000
1329,31,2158.28,2132.36,2102.30,1721.74,0.17,1000
1331,32,2158.28,2132.36,2034.92,1683.63,0.17,1000
1333,32,2158.28,2132.36,2037.66,1720.55,0.17,1000
1335,32,2158.28,2132.36,2033.75,1709.52,0.17,1000
1337,32,2158.28,2132.36,2065.73,1766.47,0.17,1000
1339,32,2158.28,2132.36,2055.83,1683.24,0.17,1000
1341,32,2158.28,2132.36,2088.58,1800.02,0.17,1000
1343,32,2158.28,2132.36,2120.67,1769.37,0.17,1000
1345,32,2158.28,2132.36,2066.61,1656.44,0.17,1000
1347,32,2158.28,2132.36,2126.74,1727.69,0.17,1000
1349,32,2158.28,2132.36,2117.09,1794.90,0.17,1000
1351,32,2158.28,2132.36,2124.42,1654.02,0.17,1000
1353,33,2158.28,2132.36,2090.45,1684.10,0.17,1000
1355,33,2158.28,2132.36,2149.27,1664.13,0.17,1000
1357,33,2158.28,2132.36,2119.70,1765.53,0.17,1000
1359,33,2158.28,2132.36,2139.53,1896.67,0.17,1000
1361,33,2158.28,2132.36,2112.33,1791.47,0.17,1000
1363,33,2158.28,2132.36,2125.45,1832.70,0.17,1000
1365,33,2170.18,2132.36,2170.18,1835.33,0.17,1000
1367,33,2170.18,2132.36,2125.72,1818.45,0.17,1000
1369,33,2170.18,2132.36,2153.15,1682.15,0.17,1000
1371,33,2184.43,2140.62,2159.23,1859.99,0.17,1000
1373,33,2184.43,2140.62,2155.91,1752.81,0.17,1000
1375,33,2194.59,2143.06,2194.59,1778.12,0.17,1000
1377,34,2194.59,2143.06,2160.97,1847.13,0.17,1000
1379,34,2194.59,2143.06,2144.57,1861.10,0.16,1000
1381,34,2194.59,2156.77,2139.54,1858.54,0.16,1000
1383,34,2194.59,2156.77,2114.42,1846.42,0.16,1000
1385,34,2194.59,2156.77,2151.78,1777.57,0.16,1000
1387,34,2194.59,2156.77,2120.30,1912.89,0.16,1000
1389,34,2194.59,2156.77,2132.08,1834.17,0.16,1000
1391,34,2194.59,2164.02,2165.89,1846.71,0.16,1000
1393,34,2194.59,2164.02,2128.84,1899.06,0.16,1000
1395,34,2194.59,2164.02,2153.17,1906.87,0.16,1000
1397,34,2194.59,2192.58,2191.40,1926.07,0.16,1000
1399,34,2204.53,2192.58,2169.49,1995.92,0.16,1000
1401,35,2224.57,2199.78,2224.57,1971.98,0.17,1000
1403,35,2224.57,2203.63,2203.74,1963.13,0.17,1000
1405,35,2224.57,2203.63,2198.78,2004.18,0.17,1000
1407,35,2248.73,2219.56,2248.73,1924.58,0.17,1000
1409,35,2248.73,2221.90,2236.32,2045.91,0.17,1000
1411,35,2253.80,2255.24,2253.80,1975.11,0.17,1000
1413,35,2261.98,2268.08,2261.98,1842.36,0.17,1000
1415,35,2261.98,2268.08,2251.06,1856.65,0.17,1000
1417,35,2268.50,2268.08,2268.50,1986.23,0.17,1000
1419,35,2289.61,2268.08,2285.87,1952.81,0.17,1000
1421,35,2289.61,2268.08,2283.77,2018.98,0.17,1000
1423,36,2305.84,2268.08,2305.84,2011.87,0.17,1000
1425,36,2305.84,2269.99,2284.01,2032.85,0.17,1000
1427,36,2305.84,2281.40,2301.46,1953.43,0.17,1000
1429,36,2305.84,2287.49,2297.12,1949.69,0.17,1000
1431,36,2305.84,2299.04,2251.47,1931.86,0.17,1000
1433,36,2305.84,2299.04,2296.34,1921.87,0.17,1000
1435,36,2313.45,2314.04,2313.45,1847.92,0.17,1000
1437,36,2323.06,2375.06,2287.39,1751.73,0.17,1000
1439,36,2323.06,2375.06,2320.41,1982.26,0.17,1000
1441,36,2371.79,2375.06,2371.79,1872.26,0.17,1000
1443,36,2371.79,2375.06,2299.14,1836.02,0.17,1000
1445,36,2371.79,2375.06,2305.12,1911.13,0.17,1000
1447,37,2371.79,2375.06,2330.57,1852.33,0.17,1000
1449,37,2371.79,2375.06,2300.97,1981.55,0.17,1000
1451,37,2371.79,2375.06,2350.77,2063.59,0.17,1000
1453,37,2371.79,2375.06,2339.94,1947.02,0.17,1000
1455,37,2371.79,2375.06,2342.23,2015.71,0.17,1000
1457,37,2392.82,2384.81,2392.82,1868.12,0.17,1000
1459,37,2392.82,2384.81,2324.37,1924.53,0.17,1000
1461,37,2392.82,2384.81,2311.35,1952.02,0.17,1000
1463,37,2392.82,2384.81,2339.39,2101.17,0.17,1000
1465,37,2392.82,2384.81,2334.27,2059.70,0.17,1000
1467,37,2392.82,2384.81,2330.76,2026.81,0.17,1000
1469,37,2392.82,2384.81,2360.87,2074.88,0.17,1000
1471,38,2392.82,2384.81,2347.11,2050.82,0.17,1000
1473,38,2392.82,2384.81,2324.25,2065.93,0.17,1000
1475,38,2392.82,2384.81,2345.65,2086.30,0.17,1000
1477,38,2396.68,2398.13,2352.13,2033.61,0.17,1000
1479,38,2396.68,2398.13,2334.64,1962.30,0.17,1000
1481,38,2396.68,2398.13,2336.95,2074.19,0.17,1000
1483,38,2396.68,2398.13,2360.75,1970.64,0.17,1000
1485,38,2413.12,2398.13,2338.87,2090.44,0.17,1000
1487,38,2413.12,2398.13,2388.00,1937.84,0.17,1000
1489,38,2413.12,2398.13,2381.89,1999.30,0.17,1000
1491,38,2413.12,2398.13,2369.99,2123.22,0.17,1000
1493,39,2413.12,2398.13,2367.33,2120.05,0.17,1000
1495,39,2413.12,2398.13,2365.40,2091.06,0.17,1000
1497,39,2413.12,2398.13,2371.01,2040.36,0.17,1000
1499,39,2413.12,2398.13,2384.82,2216.31,0.17,1000
1501,39,2413.12,2398.13,2362.40,2125.98,0.17,1000
1503,39,2413.12,2398.13,2391.22,2140.55,0.17,1000
1505,39,2415.56,2398.13,2404.04,2118.16,0.17,1000
1507,39,2415.56,2398.13,2415.29,2043.77,0.17,1000
1509,39,2435.61,2426.54,2432.23,2036.43,0.17,1000
1511,39,2500.75,2426.54,2440.02,1907.76,0.17,1000
1513,39,2500.75,2426.69,2439.34,1977.10,0.17,1000
1515,39,2500.75,2453.42,2463.73,1879.16,0.17,1000
1517,40,2515.45,2453.42,2470.24,1865.43,0.17,1000
1519,40,2515.45,2453.42,2489.44,1986.00,0.17,1000
1521,40,2515.45,2487.89,2503.63,1769.23,0.17,1000
1523,40,2560.02,2549.14,2560.02,1949.54,0.17,1000
1525,40,2560.02,2549.14,2476.56,2064.28,0.17,1000
1527,40,2560.02,2549.14,2549.83,1974.94,0.17,1000
1529,40,2560.02,2553.48,2487.77,2026.41,0.17,1000
1531,40,2560.02,2553.48,2544.91,1976.22,0.17,1000
1533,40,2592.11,2564.47,2473.40,1839.17,0.17,1000
1535,40,2592.11,2564.47,2528.85,2168.85,0.17,1000
1537,40,2592.11,2564.47,2522.75,1984.35,0.17,1000
1539,41,2592.11,2564.47,2510.39,1988.69,0.17,1000
1541,41,2592.11,2564.47,2549.16,2237.81,0.17,1000
1543,41,2592.11,2564.47,2496.11,2117.10,0.17,1000
1545,41,2592.11,2564.47,2528.40,2219.05,0.17,1000
1547,41,2592.11,2564.47,2522.54,2169.40,0.17,1000
1549,41,2592.11,2564.47,2549.52,2319.13,0.17,1000
1551,41,2592.11,2584.56,2529.23,2168.92,0.17,1000
1553,41,2592.11,2584.56,2555.92,2100.51,0.17,1000
1555,41,2599.85,2584.56,2599.85,2160.57,0.17,1000
1557,41,2599.85,2584.56,2548.71,2215.51,0.17,1000
1559,41,2599.85,2603.15,2575.82,2349.30,0.17,1000
1561,41,2599.85,2603.15,2554.35,2235.21,0.17,1000
1563,42,2610.52,2611.82,2610.52,2165.58,0.17,1000
1565,42,2610.52,2611.82,2554.11,2242.34,0.17,1000
