1037,15,1020.51,997.88,962.86,739.80,0.18,500
1042,15,1020.51,997.88,963.31,621.98,0.18,500
1047,15,1020.51,997.88,951.47,723.01,0.18,500
1052,15,1020.51,997.88,951.45,786.57,0.18,500
1057,15,1020.51,997.88,957.38,715.64,0.18,500
1062,16,1022.98,997.88,1003.76,728.53,0.18,500
1067,16,1034.93,998.67,999.89,692.10,0.18,500
1072,16,1034.93,998.67,995.55,733.14,0.18,500
1077,16,1034.93,998.67,989.29,689.70,0.18,500
1082,16,1034.93,998.67,988.73,781.91,0.18,500
1087,16,1034.93,998.67,986.31,789.37,0.18,500
1092,16,1034.93,998.67,984.44,784.15,0.18,500
1097,16,1034.93,998.67,990.58,685.92,0.18,500
1102,16,1034.93,998.67,979.30,754.08,0.18,500
1107,16,1034.93,998.67,968.83,684.94,0.18,500
1112,16,1034.93,998.67,948.63,738.55,0.18,500
1117,16,1034.93,998.67,963.87,822.57,0.18,500
1122,17,1034.93,998.67,1024.63,731.64,0.18,500
1127,17,1034.93,998.67,1026.53,686.22,0.18,500
1133,17,1036.55,998.67,999.69,741.63,0.18,500
1138,17,1036.55,998.67,974.09,758.75,0.18,500
1143,17,1036.55,998.67,961.20,753.22,0.18,500
1148,17,1036.55,998.67,982.42,652.41,0.18,500
1153,17,1036.55,998.67,999.07,739.79,0.18,500
1158,17,1036.55,998.67,982.28,713.59,0.18,500
1163,17,1036.55,998.67,978.35,789.09,0.18,500
1168,17,1036.55,1002.78,1010.48,729.16,0.18,500
1174,17,1036.55,1002.78,1006.27,627.07,0.18,500
1179,18,1036.55,1002.78,968.98,704.93,0.17,500
1184,18,1085.14,1002.78,1021.29,717.08,0.17,500
1189,18,1085.14,1005.90,983.65,714.66,0.17,500
1194,18,1085.14,1005.90,1016.61,727.54,0.17,500
1199,18,1085.14,1005.90,1056.03,770.82,0.17,500
1204,18,1085.14,1027.22,1030.48,650.55,0.17,500
1209,18,1085.14,1027.22,1020.54,746.33,0.17,500
1214,18,1085.14,1027.22,1055.28,556.97,0.17,500
1220,18,1085.14,1027.22,1044.32,613.94,0.17,500
1226,18,1085.14,1027.22,1016.00,728.10,0.17,500
1231,18,1085.14,1027.22,970.93,789.26,0.17,500
1236,19,1085.14,1027.22,989.47,692.34,0.17,500
1241,19,1085.14,1027.22,1023.26,715.80,0.17,500
1246,19,1085.14,1053.89,988.88,687.56,0.17,500
1251,19,1085.14,1053.89,977.51,669.52,0.17,500
1256,19,1085.14,1053.89,994.98,676.10,0.17,500
1261,19,1085.14,1053.89,989.12,661.14,0.17,500
1266,19,1085.14,1053.89,1006.89,649.83,0.17,500
1271,19,1085.14,1053.89,955.32,726.50,0.17,500
1276,19,1085.14,1053.89,980.41,683.73,0.17,500
1281,19,1085.14,1053.89,946.25,707.72,0.17,500
1286,19,1085.14,1053.89,905.14,667.59,0.17,500
1291,20,1085.14,1053.89,1026.25,652.34,0.17,500
1296,20,1085.14,1053.89,966.70,734.53,0.17,500
1301,20,1085.14,1053.89,1003.66,721.35,0.17,500
1306,20,1085.14,1053.89,956.43,669.19,0.17,500
1311,20,1085.14,1053.89,981.25,636.68,0.17,500
1316,20,1085.14,1053.89,987.19,648.24,0.17,500
1321,20,1085.14,1053.89,941.78,698.91,0.17,500
1326,20,1085.14,1053.89,901.34,694.16,0.17,500
1331,20,1085.14,1053.89,947.13,659.32,0.17,500
1336,20,1085.14,1053.89,934.98,672.75,0.17,500
1341,20,1085.14,1053.89,965.04,777.32,0.17,500
1347,20,1085.14,1053.89,993.88,617.55,0.17,500
1352,21,1085.14,1053.89,982.87,715.73,0.17,500
1358,21,1085.14,1053.89,982.90,677.01,0.17,500
1363,21,1085.14,1053.89,1058.48,767.50,0.17,500
1368,21,1085.14,1053.89,1015.76,758.43,0.17,500
1373,21,1085.14,1053.89,997.19,636.03,0.17,500
1378,21,1085.14,1053.89,961.67,700.17,0.17,500
1383,21,1085.14,1053.89,973.97,685.28,0.17,500
1388,21,1085.14,1053.89,962.66,674.16,0.17,500
1393,21,1085.14,1053.89,976.76,665.53,0.17,500
1399,21,1085.14,1053.89,955.65,690.77,0.17,500
1404,21,1085.14,1053.89,976.47,658.91,0.17,500
1409,22,1085.14,1053.89,1057.38,662.20,0.17,500
1415,22,1085.14,1053.89,1002.63,705.28,0.17,500
1419,22,1085.14,1053.89,1027.69,701.95,0.17,500
1424,22,1085.14,1053.89,1025.41,668.94,0.17,500
1429,22,1085.14,1053.89,1009.43,698.40,0.17,500
1434,22,1085.14,1053.89,987.93,730.81,0.17,500
1439,22,1085.14,1053.89,981.31,758.38,0.17,500
1444,22,1085.14,1053.89,1020.31,677.48,0.17,500
1449,22,1085.14,1053.89,1027.66,753.17,0.17,500
1454,22,1085.14,1053.89,1011.57,685.64,0.17,500
1459,22,1085.14,1053.89,1011.37,757.52,0.17,500
1464,22,1085.14,1053.89,976.04,774.75,0.17,500
1469,23,1085.14,1053.89,1035.15,768.97,0.17,500
1474,23,1085.14,1053.89,971.10,723.09,0.17,500
1479,23,1085.14,1053.89,993.17,719.33,0.17,500
1484,23,1085.14,1053.89,1029.11,732.22,0.17,500
1489,23,1085.14,1053.89,994.93,715.34,0.17,500
1494,23,1085.14,1053.89,979.54,786.12,0.17,500
1500,23,1085.14,1053.89,1003.57,656.39,0.17,500
1505,23,1085.14,1053.89,1011.42,830.97,0.17,500
1510,23,1085.14,1053.89,974.75,743.76,0.17,500
1515,23,1085.14,1053.89,978.91,771.04,0.17,500
1520,23,1085.14,1053.89,988.88,734.21,0.17,500
1525,24,1085.14,1053.89,985.25,663.08,0.17,500
1530,24,1085.14,1053.89,976.87,678.84,0.17,500
1535,24,1085.14,1053.89,1007.15,749.68,0.17,500
1540,24,1085.14,1053.89,965.98,641.98,0.17,500
1545,24,1085.14,1053.89,980.96,697.40,0.17,500
1550,24,1085.14,1053.89,997.25,706.38,0.17,500
1555,24,1085.14,1053.89,977.14,700.25,0.17,500
1560,24,1085.14,1053.89,943.80,731.28,0.17,500
1565,24,1085.14,1053.89,964.55,755.22,0.17,500
1570,24,1085.14,1053.89,981.11,742.60,0.17,500
1575,24,1085.14,1053.89,971.13,732.59,0.17,500
1580,25,1085.14,1053.89,1003.40,716.72,0.17,500
1585,25,1085.14,1053.89,1013.45,705.72,0.17,500
1590,25,1085.14,1053.89,980.26,787.72,0.17,500
1595,25,1085.14,1053.89,958.45,826.80,0.17,500
1600,25,1085.14,1053.89,946.62,687.26,0.17,500
1605,25,1085.14,1053.89,970.63,769.68,0.17,500
1610,25,1085.14,1053.89,974.63,744.59,0.17,500
1615,25,1085.14,1053.89,949.00,719.37,0.17,500
1620,25,1085.14,1053.89,976.61,764.25,0.17,500
1625,25,1085.14,1053.89,970.56,715.26,0.17,500
1630,25,1085.14,1053.89,981.20,780.02,0.17,500
1635,26,1085.14,1053.89,1011.05,601.72,0.17,500
1640,26,1085.14,1053.89,1012.34,517.03,0.17,500
1645,26,1085.14,1053.89,985.55,704.19,0.17,500
1650,26,1085.14,1053.89,988.77,696.45,0.17,500
1655,26,1085.14,1053.89,1009.07,759.89,0.17,500
1660,26,1085.14,1053.89,991.56,674.16,0.17,500
1665,26,1085.14,1053.89,996.73,681.76,0.17,500
1670,26,1085.14,1053.89,977.37,747.04,0.17,500
1676,26,1085.14,1053.89,994.33,691.56,0.17,500
1681,26,1085.14,1053.89,981.36,773.78,0.17,500
1686,26,1085.14,1053.89,964.09,649.30,0.17,500
1691,26,1085.14,1053.89,1029.83,691.90,0.17,500
1696,27,1085.14,1053.89,1010.74,671.65,0.17,500
1702,27,1085.14,1053.89,990.88,660.10,0.17,500
1708,27,1085.14,1053.89,962.31,591.08,0.17,500
1713,27,1085.14,1053.89,980.12,690.97,0.17,500
1718,27,1085.14,1053.89,982.34,672.48,0.17,500
1723,27,1085.14,1053.89,997.92,579.67,0.17,500
1728,27,1085.14,1053.89,964.22,735.34,0.17,500
1733,27,1085.14,1053.89,944.96,703.97,0.17,500
1738,27,1085.14,1053.89,986.69,619.67,0.17,500
1743,27,1085.14,1053.89,970.79,693.33,0.17,500
1748,27,1085.14,1053.89,914.72,731.95,0.17,500
1753,28,1085.14,1053.89,896.77,657.44,0.17,500
1758,28,1085.14,1053.89,941.31,709.94,0.17,500
1763,28,1085.14,1053.89,979.54,769.79,0.17,500
1768,28,1085.14,1053.89,997.77,696.47,0.17,500
1773,28,1085.14,1053.89,1014.87,763.03,0.17,500
1778,28,1085.14,1053.89,971.41,770.14,0.17,500
1784,28,1085.14,1053.89,975.22,706.85,0.17,500
1789,28,1085.14,1053.89,1012.67,721.97,0.17,500
1794,28,1085.14,1053.89,970.06,659.48,0.17,500
1799,28,1085.14,1053.89,974.83,691.24,0.17,500
1804,29,1085.14,1053.89,1038.89,710.80,0.17,500
1809,29,1085.14,1053.89,1014.93,736.23,0.17,500
1814,29,1085.14,1053.89,996.24,649.09,0.17,500
1819,29,1085.14,1053.89,1036.81,756.26,0.17,500
1824,29,1085.14,1053.89,1021.25,703.19,0.17,500
1830,29,1085.14,1053.89,1023.07,666.80,0.17,500
1835,29,1085.14,1053.89,1042.58,740.69,0.17,500
1841,29,1085.14,1053.89,1012.03,662.53,0.17,500
1846,29,1085.14,1053.89,1010.37,745.60,0.17,500
1851,29,1085.14,1053.89,1013.20,708.57,0.17,500
1856,29,1085.14,1053.89,1070.86,771.31,0.17,500
1861,29,1085.14,1053.89,1023.00,739.82,0.17,500
1866,30,1085.14,1053.89,994.06,707.07,0.17,500
1871,30,1085.14,1053.89,1023.30,721.53,0.17,500
1876,30,1085.14,1053.89,1026.11,714.71,0.17,500
1881,30,1085.14,1053.89,985.32,751.65,0.17,500
1886,30,1085.14,1053.89,988.53,687.13,0.17,500
1891,30,1085.14,1053.89,1000.02,650.25,0.17,500
1897,30,1085.14,1053.89,1021.69,694.58,0.17,500
1902,30,1085.14,1053.89,971.31,686.57,0.17,500
1908,30,1085.14,1053.89,1035.95,683.66,0.17,500
1914,30,1085.14,1053.89,997.76,578.15,0.17,500
1921,30,1098.66,1053.89,1056.90,699.19,0.17,500
1927,31,1098.66,1053.89,1025.30,693.53,0.17,500
1932,31,1098.66,1053.89,1003.48,720.96,0.17,500
1937,31,1098.66,1053.89,1014.86,770.35,0.17,500
1942,31,1098.66,1053.89,959.10,758.67,0.17,500
1947,31,1098.66,1053.89,986.45,675.90,0.17,500
1953,31,1098.66,1053.89,976.84,697.95,0.17,500
1958,31,1098.66,1053.89,1000.10,721.70,0.17,500
1963,31,1098.66,1053.89,1081.44,633.94,0.17,500
1969,31,1098.66,1053.89,1072.54,596.80,0.17,500
1975,31,1098.66,1053.89,1001.58,878.38,0.17,500
1980,31,1098.66,1053.89,1060.50,643.92,0.17,500
1985,32,1098.66,1053.89,1075.66,696.56,0.17,500
1990,32,1098.66,1053.89,1030.51,686.57,0.17,500
1995,32,1098.66,1053.89,1012.22,625.78,0.17,500
2001,32,1098.66,1053.89,1012.21,754.73,0.17,500
2007,32,1098.66,1053.89,1048.88,741.21,0.17,500
2013,32,1098.66,1053.89,1028.44,729.41,0.17,500
2018,32,1098.66,1053.89,1018.64,830.21,0.17,500
2023,32,1098.66,1053.89,1004.84,717.01,0.17,500
2028,32,1098.66,1053.89,1015.25,735.70,0.17,500
2033,32,1098.66,1053.89,1058.12,768.37,0.17,500
2038,32,1098.66,1053.89,1023.07,673.13,0.17,500
2043,33,1098.66,1053.89,1035.09,813.64,0.17,500
2048,33,1098.66,1053.89,1052.25,797.02,0.17,500
2053,33,1098.66,1053.89,1050.75,841.51,0.17,500
2058,33,1098.66,1053.89,1072.22,768.35,0.17,500
2063,33,1098.66,1083.53,1089.44,852.03,0.17,500
2068,33,1098.66,1083.53,1014.63,839.17,0.17,500
2073,33,1098.66,1083.53,1011.27,797.55,0.17,500
2078,33,1098.66,1083.53,988.96,712.73,0.17,500
2083,33,1098.66,1083.53,1074.24,822.08,0.17,500
2088,33,1098.66,1083.53,1035.96,803.00,0.17,500
2093,33,1098.66,1083.53,1023.94,782.74,0.17,500
2098,34,1098.66,1083.53,1021.47,715.12,0.17,500
2104,34,1098.66,1083.53,1019.18,748.43,0.17,500
2109,34,1098.66,1083.53,998.26,675.88,0.17,500
2114,34,1098.66,1083.53,1017.68,785.26,0.17,500
2119,34,1098.66,1083.53,1037.09,674.85,0.17,500
2124,34,1098.66,1083.53,1026.17,758.14,0.17,500
2129,34,1098.66,1083.53,1029.78,800.71,0.17,500
2134,34,1098.66,1083.53,990.27,718.80,0.17,500
2139,34,1098.66,1083.53,1026.48,674.40,0.17,500
2144,34,1098.66,1083.53,1034.50,852.25,0.17,500
2150,34,1098.66,1083.53,1007.08,583.38,0.17,500
2155,35,1098.66,1083.53,988.93,691.57,0.17,500
2160,35,1098.66,1083.53,1011.89,815.73,0.17,500
2165,35,1098.66,1083.53,1031.54,791.75,0.17,500
2170,35,1098.66,1083.53,1006.78,781.85,0.17,500
2175,35,1098.66,1083.53,1059.89,769.67,0.17,500
2181,35,1098.66,1083.53,1044.91,702.54,0.17,500
2186,35,1098.66,1083.53,1055.59,778.97,0.17,500
2192,35,1098.66,1083.53,1047.72,797.16,0.17,500
2197,35,1098.66,1083.53,1004.66,832.89,0.17,500
2202,35,1098.66,1083.53,1032.08,723.57,0.17,500
2207,35,1098.66,1083.53,1014.06,709.09,0.17,500
2213,36,1115.04,1083.53,1053.73,709.26,0.17,500
2218,36,1115.04,1083.53,1016.89,693.74,0.17,500
2223,36,1115.04,1083.53,1004.59,788.09,0.17,500
2228,36,1115.04,1083.53,1026.52,696.44,0.17,500
2233,36,1115.04,1083.53,1059.04,712.07,0.17,500
2238,36,1115.04,1083.53,1018.74,796.40,0.17,500
2243,36,1115.04,1083.53,1069.22,865.29,0.17,500
2248,36,1115.04,1083.53,1043.94,799.06,0.17,500
2254,36,1115.04,1083.53,1065.16,739.50,0.17,500
2260,36,1115.04,1083.53,1063.76,819.39,0.17,500
2265,36,1115.04,1083.53,1052.59,743.73,0.17,500
2270,37,1115.04,1083.53,1049.32,769.20,0.17,500
2276,37,1115.04,1083.53,1046.64,739.89,0.17,500
2282,37,1115.04,1083.53,1047.28,738.05,0.17,500
2288,37,1115.04,1083.53,1036.65,785.54,0.17,500
2293,37,1115.04,1083.53,1042.59,819.57,0.17,500
2299,37,1115.04,1083.53,1047.34,617.32,0.17,500
2305,37,1115.04,1083.53,1076.78,768.20,0.17,500
2310,37,1115.04,1083.53,973.58,692.21,0.17,500
2315,37,1115.04,1083.53,1034.99,700.46,0.17,500
2321,37,1115.04,1083.53,1034.53,722.35,0.17,500
2326,37,1115.04,1083.53,995.99,704.30,0.17,500
2331,38,1115.04,1083.53,1026.12,790.37,0.17,500
2336,38,1115.04,1083.53,1070.77,652.50,0.17,500
2342,38,1115.04,1083.53,1069.77,824.34,0.17,500
2347,38,1115.04,1083.53,1044.51,758.95,0.17,500
2352,38,1115.04,1083.53,1051.05,754.69,0.17,500
2358,38,1115.04,1083.53,1072.35,745.72,0.17,500
2363,38,1115.04,1083.53,1059.09,855.97,0.17,500
2368,38,1115.04,1083.53,995.61,745.58,0.17,500
2373,38,1115.04,1083.53,1000.25,733.95,0.18,500
2379,38,1115.04,1083.53,979.56,702.76,0.18,500
2385,38,1115.04,1083.53,1014.11,711.39,0.17,500
2391,39,1115.04,1083.53,1071.50,753.41,0.17,500
2396,39,1115.04,1083.53,999.37,703.10,0.17,500
2401,39,1115.04,1083.53,1030.02,884.36,0.17,500
2406,39,1115.04,1083.53,1015.07,745.38,0.17,500
2411,39,1115.04,1083.53,1053.58,774.56,0.17,500
2417,39,1115.04,1083.53,1017.61,717.00,0.17,500
2422,39,1115.04,1083.53,1031.70,751.88,0.17,500
2427,39,1115.04,1083.53,1051.56,804.63,0.17,500
2432,39,1115.04,1083.53,1038.43,853.42,0.17,500
2437,39,1115.04,1083.53,1046.93,758.09,0.17,500
2443,39,1115.04,1083.53,1091.02,730.65,0.17,500
2448,40,1115.04,1083.53,1027.19,773.75,0.17,500
2453,40,1115.04,1083.53,1004.52,677.97,0.17,500
2458,40,1115.04,1083.53,992.12,788.39,0.17,500
2463,40,1115.04,1083.53,1022.21,834.04,0.17,500
2468,40,1115.04,1083.53,1023.64,786.72,0.17,500
2473,40,1115.04,1083.53,1028.50,805.24,0.17,500
2478,40,1115.04,1083.53,1061.25,673.21,0.18,500
2484,40,1115.04,1083.53,998.98,717.15,0.18,500
2489,40,1115.04,1083.53,1016.30,660.27,0.18,500
2495,40,1115.04,1083.53,1016.05,801.77,0.18,500
2501,41,1115.04,1083.53,1083.78,708.33,0.18,500
2506,41,1115.04,1083.53,1061.51,639.68,0.18,500
2511,41,1115.04,1083.53,1029.57,785.46,0.18,500
2516,41,1115.04,1083.53,1026.29,764.61,0.18,500
2522,41,1115.04,1083.53,1023.10,636.60,0.18,500
2527,41,1115.04,1083.53,1007.71,719.01,0.18,500
2532,41,1115.04,1083.53,1016.20,685.96,0.18,500
2537,41,1115.04,1083.53,1035.50,754.54,0.18,500
2542,41,1115.04,1083.53,1003.26,769.39,0.18,500
2547,41,1115.04,1083.53,1016.61,747.16,0.18,500
2552,41,1115.04,1083.53,1045.22,780.68,0.18,500
2557,42,1115.04,1083.53,1021.09,763.04,0.18,500
2562,42,1115.04,1083.53,1012.15,709.83,0.17,500
2567,42,1115.04,1083.53,1018.91,690.84,0.17,500
2572,42,1115.04,1083.53,995.54,803.42,0.17,500
2577,42,1115.04,1083.53,1002.77,803.23,0.17,500
2582,42,1115.04,1083.53,1034.96,809.09,0.18,500
2587,42,1115.04,1083.53,1027.62,703.61,0.18,500
2592,42,1115.04,1083.53,993.97,734.58,0.18,500
2597,42,1115.04,1083.53,1012.09,737.24,0.18,500
