599,8,999.83,964.54,984.15,793.76,0.17,500
604,8,999.83,964.54,982.66,748.25,0.17,500
609,8,999.83,964.54,995.31,771.63,0.17,500
614,8,1004.57,964.54,997.16,700.43,0.17,500
619,8,1010.72,996.92,991.96,698.60,0.17,500
624,8,1010.72,996.92,971.67,705.56,0.17,500
628,8,1010.72,996.92,983.34,780.84,0.17,500
633,8,1010.72,996.92,998.65,715.14,0.17,500
638,8,1010.72,996.92,1006.41,743.13,0.17,500
643,9,1010.72,996.92,996.50,801.40,0.17,500
647,9,1010.72,996.92,975.30,782.97,0.17,500
652,9,1010.72,996.92,992.85,715.24,0.18,500
657,9,1010.72,1010.65,1002.09,711.22,0.18,500
662,9,1020.25,1010.65,1020.25,852.53,0.18,500
666,9,1020.25,1010.65,1007.71,746.37,0.18,500
671,9,1031.08,1010.65,1031.08,836.56,0.18,500
676,9,1041.10,1010.65,1041.10,801.47,0.17,500
681,9,1041.10,1010.65,1028.21,877.88,0.17,500
686,9,1041.10,1010.65,995.36,783.03,0.18,500
691,9,1041.10,1010.65,1020.80,679.81,0.18,500
696,9,1041.10,1010.65,1014.91,728.88,0.18,500
701,10,1054.53,1010.65,1030.31,778.54,0.18,500
706,10,1054.53,1010.65,1020.25,753.56,0.18,500
711,10,1054.53,1010.65,1017.21,836.38,0.18,500
716,10,1063.41,1026.06,1063.41,768.28,0.18,500
721,10,1063.41,1026.06,1056.86,931.32,0.18,500
726,10,1063.41,1026.78,1038.30,769.89,0.18,500
731,10,1063.41,1026.78,1041.48,785.60,0.18,500
736,10,1081.12,1030.90,1056.48,786.63,0.18,500
741,10,1081.12,1030.90,1054.35,821.45,0.18,500
746,10,1081.12,1030.90,1026.90,827.75,0.18,500
751,10,1086.54,1041.34,1086.54,796.05,0.18,500
756,10,1086.54,1041.34,1041.81,756.36,0.18,500
761,11,1086.54,1041.34,1051.35,818.46,0.18,500
766,11,1086.54,1041.34,1051.00,805.89,0.18,500
771,11,1086.54,1041.34,1043.63,796.80,0.18,500
775,11,1101.06,1041.34,1087.84,918.12,0.18,500
780,11,1101.06,1041.34,1096.73,812.25,0.18,500
785,11,1122.42,1050.34,1099.62,810.01,0.18,500
790,11,1122.42,1091.47,1079.05,828.75,0.18,500
795,11,1122.42,1091.47,1045.80,844.09,0.18,500
800,11,1122.42,1099.24,1089.09,789.02,0.18,500
805,11,1122.42,1099.24,1080.53,849.09,0.18,500
810,11,1147.86,1099.24,1139.59,929.18,0.18,500
815,12,1147.86,1099.24,1066.98,827.56,0.18,500
820,12,1147.86,1099.24,1136.40,861.09,0.18,500
825,12,1147.86,1102.11,1139.08,835.52,0.18,500
830,12,1183.18,1102.11,1183.18,759.53,0.18,500
836,12,1226.41,1102.11,1144.21,681.88,0.18,500
841,12,1226.41,1102.11,1095.46,791.02,0.18,500
846,12,1226.41,1115.13,1086.41,891.46,0.18,500
850,12,1226.41,1115.13,1081.56,898.24,0.18,500
855,12,1226.41,1115.13,1119.62,818.23,0.18,500
860,12,1226.41,1128.56,1148.48,760.88,0.18,500
865,12,1226.41,1128.56,1126.43,722.56,0.18,500
870,12,1226.41,1128.56,1114.66,796.43,0.18,500
875,13,1226.41,1128.56,1126.09,868.87,0.18,500
880,13,1226.41,1128.56,1093.78,821.64,0.17,500
885,13,1226.41,1128.56,1113.89,685.86,0.17,500
890,13,1226.41,1128.56,1107.00,787.21,0.18,500
894,13,1226.41,1128.56,1093.38,826.05,0.18,500
899,13,1226.41,1128.56,1162.34,740.21,0.18,500
904,13,1226.41,1128.56,1114.38,826.90,0.17,500
909,13,1226.41,1128.56,1121.63,925.45,0.17,500
914,13,1226.41,1128.56,1134.99,754.23,0.17,500
919,13,1226.41,1128.56,1184.62,923.84,0.17,500
924,13,1226.41,1128.56,1196.16,818.22,0.17,500
929,14,1226.41,1139.76,1182.40,935.10,0.17,500
934,14,1226.41,1139.76,1151.13,841.88,0.17,500
939,14,1226.41,1139.76,1121.35,890.78,0.17,500
943,14,1226.41,1139.76,1095.57,898.00,0.17,500
948,14,1226.41,1139.76,1136.05,857.71,0.17,500
953,14,1226.41,1139.76,1103.21,812.36,0.17,500
958,14,1226.41,1139.76,1154.15,861.42,0.17,500
963,14,1239.38,1149.66,1239.38,879.86,0.17,500
968,14,1239.38,1149.66,1178.41,908.88,0.17,500
973,14,1239.38,1149.66,1113.28,933.67,0.17,500
978,14,1239.38,1149.66,1143.68,865.83,0.17,500
983,15,1239.38,1149.66,1175.71,903.15,0.17,500
987,15,1239.38,1149.66,1155.96,932.27,0.17,500
992,15,1239.38,1149.66,1175.25,929.89,0.17,500
997,15,1239.38,1166.28,1130.25,700.07,0.17,500
1002,15,1239.38,1166.28,1156.72,936.88,0.17,500
1007,15,1239.38,1166.28,1160.76,878.10,0.17,500
1012,15,1246.70,1180.47,1246.70,821.72,0.17,500
1017,15,1246.70,1180.47,1193.97,898.16,0.18,500
1022,15,1246.70,1180.47,1144.92,842.75,0.18,500
1027,15,1246.70,1180.47,1128.50,889.44,0.18,500
1032,15,1246.70,1180.47,1171.15,948.29,0.18,500
1036,15,1246.70,1180.47,1163.02,940.14,0.18,500
1041,16,1246.70,1180.47,1180.48,945.51,0.18,500
1046,16,1246.70,1180.47,1183.30,853.01,0.18,500
1051,16,1246.70,1180.47,1171.39,956.23,0.18,500
1055,16,1246.70,1180.47,1159.49,864.48,0.18,500
1060,16,1246.70,1180.47,1182.56,931.69,0.18,500
1065,16,1246.70,1180.47,1139.57,933.59,0.18,500
1069,16,1246.70,1180.47,1146.19,921.49,0.18,500
1074,16,1246.70,1180.47,1138.15,1020.25,0.18,500
1079,16,1246.70,1180.47,1167.93,980.50,0.18,500
1083,16,1246.70,1180.47,1163.18,862.33,0.18,500
1088,16,1246.70,1180.47,1152.77,917.78,0.18,500
1092,16,1246.70,1180.47,1154.73,1052.80,0.18,500
1097,17,1246.70,1180.47,1162.98,847.67,0.18,500
1102,17,1246.70,1182.17,1216.96,962.23,0.18,500
1106,17,1246.70,1182.17,1216.75,929.18,0.18,500
1111,17,1246.70,1182.17,1211.87,994.85,0.18,500
1116,17,1246.70,1202.78,1218.67,988.48,0.18,500
1121,17,1246.70,1208.88,1223.57,1027.52,0.18,500
1126,17,1273.80,1208.88,1224.77,885.85,0.18,500
1131,17,1273.80,1208.88,1232.79,995.14,0.18,500
1136,17,1273.80,1219.62,1235.46,966.70,0.18,500
1140,17,1273.80,1219.62,1202.11,1042.91,0.18,500
1144,17,1273.80,1219.62,1223.12,957.08,0.18,500
1149,18,1273.80,1219.62,1244.58,943.73,0.18,500
1154,18,1273.80,1219.62,1268.46,959.20,0.18,500
1159,18,1273.80,1219.62,1197.75,920.99,0.18,500
1164,18,1273.80,1220.81,1248.32,1061.11,0.18,500
1169,18,1274.37,1220.81,1227.18,931.51,0.18,500
1174,18,1274.37,1238.62,1232.21,901.93,0.18,500
1179,18,1296.75,1238.62,1241.32,1014.16,0.18,500
1184,18,1296.75,1238.62,1203.55,1005.01,0.18,500
1189,18,1296.75,1238.62,1230.77,1034.92,0.18,500
1194,18,1296.75,1238.62,1229.08,885.70,0.18,500
1199,18,1296.75,1238.62,1248.79,970.07,0.18,500
1204,19,1296.75,1238.62,1230.22,994.98,0.18,500
1209,19,1296.75,1238.62,1250.01,970.39,0.18,500
1214,19,1296.75,1238.62,1232.42,970.71,0.18,500
1219,19,1296.75,1250.18,1213.59,1038.00,0.18,500
1223,19,1296.75,1250.18,1247.52,970.13,0.18,500
1228,19,1296.75,1250.18,1274.59,853.48,0.18,500
1233,19,1296.75,1250.18,1214.89,1078.60,0.18,500
1238,19,1296.75,1250.18,1196.15,909.12,0.18,500
1243,19,1296.75,1250.18,1209.22,905.72,0.18,500
1247,19,1296.75,1250.18,1210.11,1041.23,0.18,500
1252,19,1296.75,1250.18,1204.64,881.43,0.18,500
1257,20,1296.75,1250.18,1230.00,942.29,0.18,500
1261,20,1296.75,1250.18,1230.74,995.33,0.18,500
1266,20,1296.75,1250.18,1216.87,995.04,0.18,500
1270,20,1296.75,1250.18,1218.86,1059.88,0.18,500
1275,20,1296.75,1250.18,1204.13,912.92,0.18,500
1280,20,1296.75,1250.18,1240.50,878.42,0.18,500
1285,20,1296.75,1250.18,1187.02,969.20,0.18,500
1290,20,1296.75,1250.18,1195.45,962.56,0.18,500
1295,20,1296.75,1250.18,1241.31,985.09,0.18,500
1300,20,1296.75,1250.18,1226.96,999.68,0.18,500
1305,20,1296.75,1250.18,1236.45,987.18,0.18,500
1310,20,1296.75,1250.18,1248.51,874.40,0.18,500
1315,21,1296.75,1250.18,1261.00,962.66,0.17,500
1320,21,1296.75,1250.18,1236.47,820.12,0.18,500
1325,21,1296.75,1250.18,1243.27,1031.17,0.18,500
1330,21,1296.75,1250.18,1230.63,910.50,0.18,500
1335,21,1296.75,1250.18,1264.49,864.02,0.18,500
1340,21,1296.75,1250.18,1218.78,999.17,0.18,500
1344,21,1296.75,1250.18,1234.57,887.91,0.18,500
1349,21,1296.75,1250.18,1230.86,866.63,0.18,500
1354,21,1296.75,1250.18,1184.91,985.21,0.18,500
1359,21,1296.75,1250.18,1206.64,937.48,0.18,500
1364,21,1296.75,1250.18,1199.54,780.36,0.18,500
1369,22,1296.75,1250.18,1220.61,947.40,0.18,500
1374,22,1296.75,1250.18,1212.35,824.70,0.18,500
1379,22,1296.75,1250.18,1225.92,959.97,0.18,500
1384,22,1296.75,1250.18,1186.86,999.45,0.18,500
1389,22,1296.75,1250.18,1223.78,867.98,0.18,500
1394,22,1296.75,1250.18,1188.44,804.84,0.18,500
1399,22,1296.75,1250.18,1164.72,862.67,0.18,500
1403,22,1296.75,1250.18,1191.72,938.51,0.18,500
1408,22,1296.75,1250.18,1186.85,800.96,0.18,500
1413,22,1296.75,1250.18,1179.79,1057.81,0.18,500
1418,22,1296.75,1250.18,1195.22,939.94,0.18,500
1423,22,1296.75,1250.18,1252.41,917.84,0.18,500
1428,23,1296.75,1250.18,1218.82,852.28,0.18,500
1433,23,1296.75,1250.18,1179.43,920.30,0.18,500
1438,23,1296.75,1250.18,1202.87,993.64,0.18,500
1443,23,1296.75,1250.18,1228.35,792.05,0.18,500
1448,23,1296.75,1250.18,1182.63,1030.28,0.18,500
1453,23,1296.75,1250.18,1232.31,932.42,0.18,500
1458,23,1296.75,1250.18,1200.02,1028.52,0.18,500
1463,23,1296.75,1250.18,1239.95,988.41,0.18,500
1468,23,1296.75,1250.18,1204.06,880.31,0.18,500
1473,23,1296.75,1250.18,1209.17,928.55,0.18,500
1477,23,1296.75,1250.18,1188.90,1040.89,0.18,500
1482,24,1296.75,1250.18,1216.19,934.98,0.18,500
1487,24,1296.75,1250.18,1223.62,835.95,0.18,500
1492,24,1296.75,1250.18,1188.62,979.12,0.18,500
1497,24,1296.75,1250.18,1211.47,938.50,0.18,500
1502,24,1296.75,1250.18,1207.13,846.98,0.18,500
1507,24,1296.75,1250.18,1218.98,992.83,0.18,500
1512,24,1296.75,1250.18,1217.45,1047.22,0.18,500
1517,24,1296.75,1250.18,1223.37,938.59,0.18,500
1522,24,1296.75,1250.18,1233.05,1049.98,0.18,500
1527,24,1296.75,1250.18,1236.60,994.87,0.18,500
1532,24,1296.75,1250.18,1236.35,942.48,0.18,500
1537,25,1296.75,1250.18,1227.90,1015.29,0.18,500
1541,25,1296.75,1250.18,1224.78,1019.26,0.18,500
1546,25,1296.75,1250.18,1229.39,758.90,0.18,500
1551,25,1296.75,1250.18,1197.33,940.67,0.18,500
1555,25,1296.75,1250.18,1262.13,963.84,0.18,500
1560,25,1296.75,1250.18,1234.62,921.94,0.18,500
1565,25,1296.75,1250.18,1229.69,989.78,0.18,500
1570,25,1296.75,1250.18,1264.75,955.96,0.18,500
1575,25,1296.75,1250.18,1293.42,984.54,0.18,500
1580,25,1296.75,1250.18,1210.15,969.75,0.18,500
1585,25,1297.74,1250.18,1282.54,944.62,0.18,500
1590,26,1297.74,1250.18,1257.59,1026.90,0.18,500
1594,26,1301.13,1250.18,1240.82,1028.75,0.18,500
1599,26,1301.13,1250.18,1244.08,989.50,0.18,500
1604,26,1301.13,1250.18,1275.42,980.28,0.18,500
1609,26,1311.04,1250.18,1264.55,1061.56,0.18,500
1614,26,1311.04,1250.18,1276.67,949.53,0.18,500
1619,26,1311.04,1270.19,1206.63,1041.40,0.18,500
1624,26,1311.04,1270.19,1214.41,1001.69,0.18,500
1629,26,1311.04,1270.19,1224.34,885.02,0.18,500
1634,26,1311.04,1270.19,1263.55,1007.69,0.18,500
1639,26,1311.04,1270.19,1227.75,983.05,0.18,500
1644,26,1311.04,1270.19,1243.24,1028.78,0.18,500
1649,27,1311.04,1270.19,1232.46,1043.93,0.18,500
1654,27,1311.04,1270.19,1223.35,799.02,0.18,500
1659,27,1311.04,1270.19,1220.18,927.18,0.18,500
1664,27,1311.04,1270.19,1219.60,924.20,0.18,500
1669,27,1311.04,1270.19,1218.66,908.99,0.18,500
1674,27,1311.04,1270.19,1253.83,963.49,0.18,500
1679,27,1311.04,1270.19,1220.00,893.47,0.18,500
1684,27,1311.04,1270.19,1201.16,985.30,0.18,500
1688,27,1311.04,1270.19,1277.77,1063.19,0.18,500
1693,27,1311.04,1270.19,1270.06,908.63,0.18,500
1698,27,1311.04,1270.19,1244.67,876.75,0.18,500
1703,28,1311.04,1270.19,1211.07,1032.72,0.18,500
1708,28,1311.04,1270.19,1224.51,1001.19,0.18,500
1713,28,1311.04,1270.19,1235.78,995.54,0.18,500
1717,28,1311.04,1270.19,1211.60,1034.30,0.18,500
1721,28,1311.04,1270.19,1262.18,984.00,0.18,500
1726,28,1311.04,1270.19,1244.87,1017.61,0.18,500
1731,28,1311.04,1270.19,1243.78,993.90,0.18,500
1736,28,1311.04,1270.19,1240.65,978.36,0.18,500
1740,28,1311.04,1270.19,1237.54,1008.87,0.18,500
1744,28,1311.04,1270.19,1253.55,1043.17,0.18,500
1748,28,1311.04,1270.19,1215.16,1042.27,0.18,500
1753,28,1311.04,1270.19,1217.49,977.14,0.18,500
1758,29,1311.04,1270.19,1260.32,986.50,0.18,500
1763,29,1311.04,1270.19,1230.65,1020.49,0.18,500
1768,29,1311.04,1270.19,1265.67,962.56,0.18,500
1773,29,1311.04,1270.19,1229.52,1049.37,0.19,500
1778,29,1311.04,1270.19,1264.73,934.07,0.19,500
1783,29,1311.04,1270.19,1245.69,943.91,0.19,500
1788,29,1311.04,1270.19,1237.79,908.12,0.18,500
1793,29,1311.04,1270.19,1166.64,1038.93,0.18,500
1798,29,1311.04,1270.19,1193.59,1008.94,0.18,500
1802,29,1311.04,1270.19,1235.25,988.98,0.18,500
1807,29,1311.04,1270.19,1237.40,906.45,0.18,500
1812,30,1311.04,1270.19,1207.34,1041.27,0.18,500
1817,30,1311.04,1270.19,1204.85,1033.36,0.18,500
1821,30,1311.04,1270.19,1238.83,1088.08,0.18,500
1826,30,1311.04,1270.19,1236.16,951.96,0.18,500
1831,30,1311.04,1270.19,1230.60,1023.19,0.18,500
1836,30,1311.04,1270.19,1251.04,912.65,0.18,500
1841,30,1311.04,1270.19,1264.54,1027.75,0.18,500
1845,30,1311.04,1270.19,1240.55,1076.16,0.18,500
1850,30,1311.04,1270.19,1262.87,854.12,0.18,500
1855,30,1311.04,1270.19,1228.43,955.78,0.18,500
1860,30,1311.04,1270.19,1253.93,928.36,0.18,500
1865,31,1311.04,1270.19,1252.24,1053.15,0.18,500
1870,31,1311.04,1270.19,1256.56,1004.34,0.18,500
1875,31,1311.04,1270.19,1232.23,1036.09,0.18,500
1880,31,1311.04,1270.19,1271.33,971.09,0.18,500
1885,31,1311.04,1270.19,1282.01,979.79,0.18,500
1890,31,1311.04,1270.19,1255.77,1033.07,0.18,500
1895,31,1311.04,1270.19,1220.50,952.52,0.18,500
1900,31,1311.04,1270.19,1239.50,875.08,0.18,500
1905,31,1311.04,1270.19,1251.46,995.06,0.18,500
1910,31,1311.04,1270.19,1215.03,947.62,0.18,500
1915,31,1311.04,1270.19,1285.18,1004.61,0.18,500
1920,32,1311.04,1270.19,1252.06,886.06,0.18,500
1925,32,1311.04,1270.19,1196.59,958.00,0.18,500
1929,32,1311.04,1270.19,1236.03,1053.65,0.18,500
1934,32,1311.04,1270.19,1263.96,873.68,0.18,500
1939,32,1311.04,1270.19,1261.79,1058.60,0.18,500
1944,32,1311.04,1270.19,1250.97,1032.46,0.18,500
1949,32,1311.04,1270.19,1240.23,1038.57,0.18,500
1954,32,1311.04,1270.19,1240.36,917.41,0.18,500
1959,32,1311.04,1270.19,1257.07,970.47,0.18,500
1964,32,1311.04,1270.19,1237.03,1027.30,0.18,500
1969,32,1311.04,1270.19,1240.30,1041.70,0.18,500
1973,33,1311.04,1270.19,1209.48,1003.54,0.18,500
1978,33,1311.04,1270.19,1226.84,921.66,0.18,500
1983,33,1311.04,1270.19,1213.10,926.00,0.18,500
1987,33,1311.04,1270.19,1260.28,985.05,0.18,500
1992,33,1311.04,1270.19,1184.39,935.03,0.18,500
1997,33,1311.04,1270.19,1217.80,918.43,0.18,500
2002,33,1311.04,1270.19,1182.29,878.95,0.18,500
2007,33,1311.04,1270.19,1217.09,994.12,0.18,500
2012,33,1311.04,1270.19,1216.37,953.09,0.18,500
2017,33,1311.04,1270.19,1197.63,900.53,0.18,500
2022,33,1311.04,1270.19,1229.63,994.59,0.18,500
2027,34,1311.04,1270.19,1220.78,1001.87,0.18,500
2032,34,1311.04,1270.19,1224.00,949.75,0.18,500
2037,34,1311.04,1270.19,1240.04,952.20,0.18,500
2042,34,1311.04,1270.19,1221.89,957.16,0.18,500
2047,34,1311.04,1270.19,1209.25,977.05,0.18,500
2052,34,1311.04,1270.19,1232.66,899.55,0.18,500
2057,34,1311.04,1270.19,1231.48,954.22,0.18,500
2062,34,1311.04,1270.19,1174.86,855.37,0.18,500
2067,34,1311.04,1270.19,1226.59,1065.26,0.18,500
2072,34,1311.04,1270.19,1290.54,934.41,0.18,500
2077,34,1311.04,1270.19,1231.91,967.61,0.18,500
2082,34,1311.04,1270.19,1209.07,869.36,0.18,500
2087,35,1311.04,1270.19,1264.91,1008.80,0.18,500
2092,35,1311.04,1270.19,1259.63,968.64,0.18,500
2097,35,1311.04,1270.19,1206.62,1036.77,0.18,500
2101,35,1311.04,1270.19,1257.68,963.87,0.18,500
2106,35,1311.04,1270.19,1282.68,981.48,0.18,500
2111,35,1311.04,1270.19,1269.85,1045.22,0.18,500
2115,35,1311.04,1270.19,1254.84,995.15,0.18,500
2120,35,1311.04,1270.19,1254.75,910.73,0.18,500
2125,35,1311.04,1270.19,1239.89,1017.32,0.18,500
2130,35,1311.04,1270.19,1302.98,1018.87,0.18,500
2135,35,1314.64,1270.19,1288.52,1006.12,0.18,500
2140,36,1314.64,1270.19,1261.45,1035.85,0.18,500
2145,36,1314.64,1270.19,1256.88,861.91,0.18,500
2150,36,1314.64,1270.19,1229.86,960.20,0.18,500
2155,36,1314.64,1270.19,1235.25,960.86,0.18,500
2160,36,1314.64,1270.19,1261.63,974.81,0.18,500
2165,36,1314.64,1270.19,1239.72,935.71,0.18,500
2170,36,1314.64,1270.19,1238.18,941.48,0.18,500
2175,36,1314.64,1270.19,1249.87,1064.76,0.18,500
2180,36,1314.64,1270.19,1261.67,960.39,0.18,500
2185,36,1314.64,1270.19,1270.92,1048.08,0.18,500
2189,36,1314.64,1270.19,1236.86,1005.57,0.18,500
2194,37,1314.64,1270.19,1249.23,961.08,0.18,500
2199,37,1314.64,1270.19,1269.37,1029.59,0.18,500
2204,37,1314.64,1270.19,1250.81,963.20,0.18,500
2209,37,1314.64,1270.19,1265.24,933.03,0.18,500
2214,37,1314.64,1270.19,1219.88,995.49,0.18,500
2219,37,1314.64,1270.19,1248.19,1011.44,0.18,500
2224,37,1314.64,1270.19,1243.14,993.42,0.18,500
2229,37,1314.64,1270.19,1245.64,992.09,0.18,500
2234,37,1314.64,1270.19,1252.84,1007.55,0.18,500
2238,37,1314.64,1270.19,1236.87,991.89,0.18,500
2243,37,1314.64,1270.19,1240.43,966.80,0.18,500
2248,37,1314.64,1270.19,1233.75,930.82,0.18,500
2253,38,1314.64,1270.19,1265.38,954.41,0.18,500
2258,38,1314.64,1270.19,1228.28,965.94,0.18,500
2263,38,1314.64,1270.19,1259.21,833.03,0.18,500
2268,38,1314.64,1270.19,1258.15,906.42,0.18,500
2273,38,1314.64,1270.19,1243.43,945.92,0.18,500
2278,38,1314.64,1270.19,1212.35,948.40,0.18,500
2283,38,1314.64,1270.19,1203.82,1063.29,0.18,500
2288,38,1314.64,1270.19,1257.42,997.46,0.18,500
2293,38,1314.64,1270.19,1263.59,1053.77,0.18,500
2298,38,1314.64,1270.19,1222.56,943.01,0.18,500
2303,38,1314.64,1270.19,1214.38,1038.53,0.18,500
2308,39,1314.64,1270.19,1231.57,988.24,0.18,500
2313,39,1314.64,1270.19,1229.87,1044.41,0.18,500
2318,39,1314.64,1270.19,1214.79,1077.64,0.18,500
2323,39,1314.64,1270.19,1251.66,896.79,0.18,500
2328,39,1314.64,1270.19,1257.58,974.53,0.18,500
2333,39,1314.64,1270.19,1266.63,1053.11,0.18,500
2337,39,1314.64,1270.19,1220.52,1030.46,0.18,500
2342,39,1314.64,1270.19,1253.45,1050.33,0.18,500
2347,39,1314.64,1270.19,1244.14,886.95,0.18,500
2352,39,1314.64,1270.19,1266.95,1013.20,0.18,500
2357,39,1314.64,1270.19,1243.24,1013.77,0.18,500
2362,40,1314.64,1270.19,1255.31,1007.78,0.18,500
2367,40,1314.64,1270.19,1265.47,1042.82,0.18,500
2372,40,1314.64,1270.19,1286.92,966.20,0.18,500
2377,40,1314.64,1270.19,1279.49,954.17,0.17,500
2381,40,1314.64,1270.19,1267.25,1077.91,0.17,500
2386,40,1314.64,1270.19,1235.09,893.54,0.17,500
2391,40,1314.64,1270.19,1222.27,1041.22,0.17,500
2395,40,1314.64,1270.19,1236.00,942.77,0.17,500
2400,40,1314.64,1270.19,1243.34,995.41,0.17,500
2405,40,1314.64,1270.19,1223.70,934.14,0.17,500
2410,40,1314.64,1270.19,1284.64,1035.54,0.17,500
2415,41,1314.64,1270.19,1225.22,1026.60,0.17,500
2420,41,1314.64,1270.19,1229.08,942.99,0.17,500
