2644,41,1314.32,1265.90,1256.67,1007.06,0.18,500
2649,41,1314.32,1265.90,1262.87,1007.92,0.18,500
2654,41,1314.32,1272.38,1285.20,964.67,0.18,500
2659,41,1314.32,1272.38,1259.92,1056.45,0.18,500
2664,41,1314.32,1272.38,1257.37,1062.07,0.18,500
2669,42,1314.32,1272.38,1274.27,1045.66,0.18,500
2674,42,1314.32,1272.38,1284.81,961.48,0.18,500
2679,42,1314.32,1272.38,1275.04,1044.03,0.18,500
2684,42,1314.32,1272.38,1265.90,1064.86,0.18,500
2690,42,1314.32,1272.38,1300.07,961.36,0.18,500
2696,42,1314.32,1272.38,1266.11,990.52,0.18,500
2701,42,1322.07,1285.82,1260.86,969.65,0.18,500
2706,42,1322.07,1285.82,1240.87,1038.00,0.18,500
2711,42,1322.07,1285.82,1240.68,992.69,0.18,500
2717,42,1322.07,1285.82,1237.61,938.42,0.18,500
2722,43,1322.07,1285.82,1243.54,1115.83,0.18,500
2727,43,1322.07,1285.82,1256.48,827.47,0.18,500
2733,43,1322.07,1285.82,1287.04,993.90,0.18,500
2738,43,1322.07,1285.82,1242.01,948.41,0.18,500
2743,43,1322.07,1285.82,1250.74,959.64,0.18,500
2748,43,1322.07,1285.82,1261.97,1051.75,0.18,500
2754,43,1322.07,1285.82,1247.84,898.86,0.18,500
2760,43,1322.07,1285.82,1256.94,1064.57,0.18,500
2765,43,1322.07,1285.82,1268.69,953.50,0.18,500
2771,43,1322.07,1285.82,1249.90,926.63,0.18,500
2776,43,1322.07,1285.82,1238.64,972.53,0.18,500
2781,44,1322.07,1285.82,1230.40,794.31,0.18,500
2786,44,1322.07,1285.82,1233.02,967.06,0.18,500
2791,44,1322.07,1285.82,1209.86,847.02,0.18,500
2796,44,1322.07,1285.82,1244.09,953.63,0.18,500
2801,44,1322.07,1285.82,1233.27,933.26,0.18,500
2806,44,1322.07,1285.82,1236.93,934.73,0.18,500
2811,44,1322.07,1285.82,1221.95,942.34,0.18,500
2816,44,1322.07,1285.82,1254.78,1022.01,0.18,500
2821,44,1322.07,1285.82,1262.86,948.07,0.18,500
2826,44,1322.07,1285.82,1228.34,896.72,0.18,500
2831,44,1322.07,1285.82,1206.03,1005.28,0.18,500
2836,45,1322.07,1285.82,1254.58,1025.83,0.18,500
2841,45,1322.07,1285.82,1235.25,998.31,0.18,500
2846,45,1322.07,1285.82,1210.76,1054.86,0.18,500
2851,45,1322.07,1285.82,1244.10,917.41,0.18,500
2856,45,1322.07,1285.82,1233.64,855.13,0.18,500
2861,45,1322.07,1285.82,1241.43,1090.97,0.17,500
2866,45,1322.07,1285.82,1223.24,945.73,0.17,500
2871,45,1322.07,1285.82,1244.46,1024.69,0.17,500
2876,45,1322.07,1285.82,1230.22,1004.46,0.17,500
2881,45,1322.07,1285.82,1216.87,960.78,0.17,500
2886,45,1322.07,1285.82,1235.94,985.28,0.17,500
2891,46,1322.07,1285.82,1266.45,1001.04,0.17,500
2896,46,1322.07,1285.82,1253.64,961.54,0.17,500
2901,46,1322.07,1285.82,1234.79,1037.13,0.17,500
2907,46,1322.07,1285.82,1222.92,905.12,0.17,500
2912,46,1322.07,1285.82,1236.26,1016.21,0.17,500
2917,46,1322.07,1285.82,1209.50,1054.19,0.17,500
2922,46,1322.07,1285.82,1235.26,1056.28,0.17,500
2927,46,1322.07,1285.82,1207.71,862.49,0.17,500
2932,46,1322.07,1285.82,1242.78,978.96,0.17,500
2937,46,1322.07,1285.82,1234.48,987.93,0.17,500
2942,46,1322.07,1285.82,1221.96,918.58,0.17,500
2947,47,1322.07,1285.82,1212.36,996.07,0.17,500
2952,47,1322.07,1285.82,1234.42,1040.18,0.17,500
2957,47,1322.07,1285.82,1230.63,977.85,0.17,500
2962,47,1322.07,1285.82,1223.77,1030.05,0.17,500
2967,47,1322.07,1285.82,1251.54,970.20,0.17,500
2972,47,1322.07,1285.82,1259.69,1025.63,0.17,500
2977,47,1322.07,1285.82,1263.05,927.55,0.17,500
2982,47,1322.07,1285.82,1232.83,1047.44,0.17,500
2987,47,1322.07,1285.82,1256.91,1014.41,0.18,500
2992,47,1322.07,1285.82,1218.29,1029.66,0.18,500
2997,48,1322.07,1285.82,1252.09,1100.60,0.18,500
3002,48,1322.07,1285.82,1273.32,893.16,0.18,500
3007,48,1322.07,1285.82,1258.12,1057.71,0.18,500
3012,48,1322.07,1285.82,1240.52,1124.39,0.18,500
3017,48,1322.07,1285.82,1251.88,854.71,0.18,500
3022,48,1322.07,1285.82,1223.95,1034.35,0.18,500
3027,48,1322.07,1285.82,1229.20,1002.75,0.18,500
3032,48,1322.07,1285.82,1259.93,984.85,0.18,500
3037,48,1322.07,1285.82,1248.55,956.29,0.18,500
3042,48,1322.07,1285.82,1257.23,1021.98,0.18,500
3047,48,1322.07,1285.82,1270.06,1006.26,0.18,500
3053,49,1322.07,1285.82,1255.80,980.87,0.18,500
3058,49,1322.07,1285.82,1245.74,1057.03,0.18,500
3063,49,1322.07,1285.82,1242.67,925.35,0.18,500
3068,49,1322.07,1285.82,1248.62,1010.54,0.18,500
3073,49,1322.07,1285.82,1268.84,872.23,0.18,500
3078,49,1322.07,1285.82,1206.48,952.20,0.18,500
3083,49,1322.07,1285.82,1223.94,936.11,0.18,500
3088,49,1322.07,1285.82,1262.35,832.93,0.18,500
3093,49,1322.07,1285.82,1245.06,1072.75,0.18,500
3098,49,1322.07,1285.82,1254.35,974.56,0.18,500
3103,49,1322.07,1285.82,1265.94,1064.85,0.18,500
3108,50,1322.07,1285.82,1249.41,939.43,0.18,500
3108,50,1322.07,1285.82,1249.41,939.43,0.18,500
