853,12,1155.16,1078.22,1078.07,825.01,0.18,500
857,12,1155.16,1078.22,1084.79,854.43,0.18,500
862,12,1155.16,1078.22,1117.33,842.40,0.18,500
866,12,1155.16,1078.22,1063.65,841.69,0.18,500
871,12,1155.16,1078.22,1076.03,766.09,0.18,500
876,13,1155.16,1078.22,1063.21,786.29,0.18,500
880,13,1155.16,1078.22,1064.54,792.21,0.18,500
885,13,1155.16,1078.22,1051.31,694.96,0.18,500
890,13,1197.03,1078.22,1140.61,683.46,0.18,500
895,13,1197.03,1078.22,1042.40,813.38,0.18,500
900,13,1197.03,1078.22,1127.14,662.76,0.18,500
905,13,1234.58,1093.47,1107.49,807.49,0.18,500
910,13,1234.58,1093.47,1089.66,776.35,0.18,500
915,13,1234.58,1093.47,1093.09,847.67,0.18,500
920,13,1234.58,1093.47,1096.19,799.39,0.18,500
925,13,1234.58,1105.96,1117.51,734.03,0.18,500
930,14,1234.58,1105.96,1076.99,868.14,0.18,500
934,14,1234.58,1105.96,1027.94,865.86,0.18,500
939,14,1234.58,1105.96,1085.55,831.47,0.18,500
943,14,1234.58,1105.96,1039.96,827.92,0.18,500
947,14,1234.58,1105.96,1080.82,804.08,0.18,500
952,14,1234.58,1105.96,1054.11,727.70,0.18,500
957,14,1234.58,1105.96,1019.86,749.84,0.18,500
962,14,1234.58,1105.96,1080.68,809.29,0.18,500
967,14,1234.58,1105.96,1072.46,835.82,0.18,500
971,14,1234.58,1105.96,1065.98,863.95,0.18,500
975,14,1234.58,1105.96,1010.23,817.04,0.18,500
979,14,1234.58,1105.96,1054.06,833.50,0.18,500
983,14,1234.58,1105.96,1098.29,858.13,0.18,500
987,15,1234.58,1105.96,1067.41,809.65,0.18,500
992,15,1234.58,1105.96,1047.56,770.28,0.18,500
997,15,1234.58,1105.96,1081.68,814.31,0.18,500
1001,15,1234.58,1105.96,1035.35,849.75,0.18,500
1005,15,1234.58,1105.96,1068.62,872.30,0.18,500
1010,15,1234.58,1105.96,1069.37,770.59,0.18,500
1015,15,1234.58,1105.96,1071.69,782.80,0.18,500
1019,15,1234.58,1105.96,1071.08,818.99,0.18,500
1023,15,1234.58,1105.96,1057.21,766.94,0.18,500
1028,15,1234.58,1105.96,1097.66,728.16,0.18,500
1033,15,1234.58,1105.96,1037.59,813.25,0.18,500
1038,15,1234.58,1105.96,1038.28,868.32,0.18,500
1042,16,1234.58,1105.96,1043.56,814.53,0.18,500
1047,16,1234.58,1105.96,1092.11,743.31,0.18,500
1052,16,1234.58,1105.96,1089.03,807.96,0.18,500
1057,16,1234.58,1105.96,1057.86,740.04,0.18,500
1062,16,1234.58,1105.96,1047.60,868.46,0.18,500
1067,16,1234.58,1105.96,1040.98,768.79,0.18,500
1072,16,1234.58,1105.96,1061.23,845.88,0.18,500
1076,16,1234.58,1105.96,1095.04,755.51,0.18,500
1081,16,1234.58,1105.96,1044.35,750.94,0.18,500
1086,16,1234.58,1105.96,1133.41,790.37,0.18,500
1090,16,1234.58,1105.96,1029.86,859.31,0.18,500
1094,16,1234.58,1105.96,1062.38,806.77,0.18,500
1098,17,1234.58,1105.96,1107.96,868.07,0.18,500
1103,17,1234.58,1105.96,1079.87,764.25,0.18,500
1108,17,1234.58,1105.96,1056.58,788.71,0.18,500
1112,17,1234.58,1105.96,1087.43,881.74,0.18,500
1116,17,1234.58,1105.96,1082.30,814.13,0.18,500
1120,17,1234.58,1105.96,1143.76,895.04,0.18,500
1125,17,1234.58,1105.96,1134.25,748.47,0.18,500
1130,17,1234.58,1125.33,1140.55,802.06,0.18,500
1135,17,1234.58,1125.33,1172.20,906.91,0.18,500
1140,17,1234.58,1125.33,1089.98,853.57,0.18,500
1144,17,1234.58,1125.33,1121.53,935.21,0.18,500
1148,17,1234.58,1125.33,1162.69,890.46,0.18,500
1153,18,1234.58,1125.33,1169.86,840.42,0.18,500
1158,18,1234.58,1125.33,1165.91,827.33,0.18,500
1162,18,1234.58,1153.33,1194.90,878.87,0.18,500
1167,18,1234.58,1188.26,1123.76,943.09,0.18,500
1171,18,1234.58,1188.26,1148.91,843.91,0.18,500
1176,18,1234.58,1188.26,1216.26,988.20,0.18,500
1181,18,1234.58,1188.26,1199.26,859.87,0.18,500
1186,18,1234.58,1188.26,1209.76,736.80,0.18,500
1191,18,1234.58,1188.26,1181.56,892.02,0.18,500
1196,18,1234.58,1188.26,1220.44,959.25,0.18,500
1201,18,1242.14,1205.89,1222.38,848.88,0.18,500
1206,18,1242.14,1205.89,1165.80,745.89,0.18,500
1211,19,1242.14,1205.89,1173.59,869.97,0.18,500
1216,19,1242.14,1205.89,1185.63,753.74,0.18,500
1221,19,1242.14,1205.89,1232.99,713.13,0.18,500
1226,19,1269.02,1205.89,1176.76,764.62,0.18,500
1231,19,1269.02,1205.89,1191.06,817.81,0.18,500
1236,19,1269.02,1205.89,1196.56,828.51,0.18,500
1241,19,1269.02,1205.89,1192.06,734.95,0.18,500
1246,19,1269.02,1205.89,1208.86,861.09,0.18,500
1251,19,1269.02,1205.89,1143.79,911.15,0.17,500
1255,19,1269.02,1205.89,1143.34,854.84,0.18,500
1260,19,1269.02,1205.89,1186.10,806.10,0.18,500
1265,19,1269.02,1205.89,1143.44,708.71,0.18,500
1270,20,1269.02,1205.89,1156.00,894.15,0.18,500
1275,20,1269.02,1205.89,1187.03,868.69,0.18,500
1281,20,1269.02,1205.89,1195.63,698.82,0.18,500
1286,20,1269.02,1205.89,1145.96,834.15,0.18,500
1291,20,1269.02,1205.89,1141.26,883.53,0.18,500
1296,20,1269.02,1205.89,1171.38,792.28,0.18,500
1300,20,1269.02,1205.89,1153.90,940.21,0.18,500
1304,20,1269.02,1205.89,1134.22,932.42,0.18,500
1309,20,1269.02,1209.71,1225.21,924.04,0.18,500
1313,20,1269.02,1209.71,1189.33,929.56,0.18,500
1317,20,1269.02,1209.71,1154.52,947.99,0.18,500
1322,20,1269.02,1209.71,1162.04,961.58,0.18,500
1327,21,1269.02,1209.71,1181.97,937.77,0.18,500
1331,21,1269.02,1209.71,1216.73,912.68,0.18,500
1336,21,1269.02,1209.71,1235.20,898.05,0.18,500
1341,21,1269.02,1209.71,1236.23,934.05,0.18,500
1346,21,1269.02,1209.71,1208.03,826.34,0.18,500
1351,21,1269.02,1213.16,1243.11,848.37,0.18,500
1355,21,1269.02,1246.89,1233.71,897.05,0.18,500
1360,21,1269.02,1246.89,1203.04,901.87,0.18,500
1365,21,1269.02,1246.89,1172.24,904.04,0.18,500
1370,21,1269.02,1246.89,1170.07,865.97,0.18,500
1374,21,1269.02,1246.89,1144.68,926.39,0.18,500
1379,21,1269.02,1246.89,1222.45,858.45,0.18,500
1383,22,1269.02,1246.89,1219.36,935.18,0.18,500
1388,22,1269.02,1246.89,1182.23,975.09,0.18,500
1392,22,1269.02,1246.89,1172.55,957.18,0.18,500
1397,22,1269.02,1246.89,1179.86,848.00,0.18,500
1402,22,1269.02,1246.89,1239.16,888.57,0.18,500
1407,22,1269.02,1246.89,1226.47,882.31,0.18,500
1412,22,1289.16,1246.89,1226.13,1029.57,0.18,500
1416,22,1289.16,1246.89,1218.27,949.94,0.18,500
1421,22,1289.16,1246.89,1210.93,850.99,0.18,500
1425,22,1289.16,1246.89,1209.06,958.92,0.18,500
1430,22,1289.16,1246.89,1132.96,789.18,0.18,500
1435,23,1289.16,1246.89,1165.02,842.77,0.18,500
1440,23,1289.16,1246.89,1194.26,923.69,0.17,500
1445,23,1289.16,1246.89,1205.18,750.24,0.17,500
1450,23,1289.16,1246.89,1201.01,978.60,0.17,500
1455,23,1289.16,1246.89,1205.21,933.67,0.17,500
1459,23,1289.16,1246.89,1192.47,1007.94,0.17,500
1464,23,1289.16,1246.89,1168.08,889.09,0.17,500
1469,23,1289.16,1246.89,1221.72,910.52,0.17,500
1474,23,1289.16,1246.89,1200.40,822.22,0.17,500
1479,23,1289.16,1246.89,1203.16,896.46,0.17,500
1484,23,1289.16,1246.89,1218.57,829.61,0.17,500
1488,23,1289.16,1246.89,1172.35,881.18,0.17,500
1493,24,1289.16,1246.89,1185.50,965.90,0.17,500
1498,24,1289.16,1246.89,1223.86,861.03,0.17,500
1503,24,1289.16,1246.89,1197.86,858.15,0.17,500
1508,24,1289.16,1246.89,1261.73,924.78,0.17,500
1513,24,1289.16,1246.89,1168.61,957.73,0.17,500
1518,24,1289.16,1246.89,1240.96,865.05,0.17,500
1523,24,1289.16,1246.89,1196.40,922.60,0.17,500
1528,24,1289.16,1246.89,1191.07,905.06,0.17,500
1533,24,1289.16,1246.89,1139.62,715.82,0.17,500
1538,24,1289.16,1246.89,1150.07,884.55,0.17,500
1542,24,1289.16,1246.89,1138.23,832.05,0.17,500
1547,25,1289.16,1246.89,1155.97,823.15,0.17,500
1552,25,1289.16,1246.89,1132.59,840.54,0.17,500
1557,25,1289.16,1246.89,1084.29,791.04,0.18,500
1562,25,1289.16,1246.89,1124.54,818.92,0.18,500
1567,25,1289.16,1246.89,1186.09,919.97,0.18,500
1572,25,1289.16,1246.89,1151.75,829.00,0.18,500
1576,25,1289.16,1246.89,1111.18,904.69,0.18,500
1581,25,1289.16,1246.89,1153.39,804.30,0.18,500
1586,25,1289.16,1246.89,1184.88,819.15,0.18,500
1591,25,1289.16,1246.89,1113.45,853.71,0.18,500
1596,25,1289.16,1246.89,1078.95,737.90,0.18,500
1601,25,1289.16,1246.89,1125.89,821.25,0.18,500
1606,26,1289.16,1246.89,1112.02,829.37,0.18,500
1610,26,1289.16,1246.89,1143.21,894.26,0.18,500
1615,26,1289.16,1246.89,1100.80,795.64,0.18,500
1620,26,1289.16,1246.89,1160.62,789.23,0.18,500
1625,26,1289.16,1246.89,1208.62,835.05,0.18,500
1630,26,1289.16,1246.89,1121.60,806.46,0.18,500
1635,26,1289.16,1246.89,1128.95,904.05,0.18,500
1640,26,1289.16,1246.89,1156.91,790.85,0.18,500
1645,26,1289.16,1246.89,1145.09,842.62,0.18,500
1650,26,1289.16,1246.89,1170.84,840.86,0.18,500
1655,26,1289.16,1246.89,1135.67,837.44,0.18,500
1659,27,1289.16,1246.89,1119.48,881.97,0.18,500
1664,27,1289.16,1246.89,1155.34,755.22,0.18,500
1669,27,1289.16,1246.89,1186.68,798.36,0.18,500
1673,27,1289.16,1246.89,1164.40,871.60,0.18,500
1678,27,1289.16,1246.89,1209.77,874.40,0.18,500
1683,27,1289.16,1246.89,1173.12,840.58,0.18,500
1688,27,1289.16,1246.89,1155.08,923.89,0.18,500
1693,27,1289.16,1246.89,1148.06,899.59,0.18,500
1698,27,1289.16,1246.89,1169.70,853.07,0.18,500
1703,27,1289.16,1246.89,1151.73,885.07,0.17,500
1708,27,1289.16,1246.89,1174.98,902.38,0.17,500
1713,27,1289.16,1246.89,1157.54,797.55,0.17,500
1718,28,1289.16,1246.89,1145.82,868.37,0.17,500
1722,28,1289.16,1246.89,1149.14,834.00,0.17,500
1727,28,1289.16,1246.89,1190.26,886.33,0.17,500
1731,28,1289.16,1246.89,1156.56,879.08,0.17,500
1736,28,1289.16,1246.89,1137.90,662.87,0.17,500
1741,28,1289.16,1246.89,1113.23,908.67,0.17,500
1746,28,1289.16,1246.89,1157.87,811.39,0.17,500
1751,28,1289.16,1246.89,1192.38,782.22,0.17,500
1756,28,1289.16,1246.89,1118.27,828.55,0.17,500
1760,28,1289.16,1246.89,1165.88,914.33,0.17,500
1765,28,1289.16,1246.89,1184.92,787.71,0.17,500
1771,28,1289.16,1246.89,1231.75,939.70,0.17,500
1776,29,1289.16,1246.89,1199.05,857.85,0.17,500
1780,29,1289.16,1246.89,1188.38,899.59,0.17,500
1785,29,1289.16,1246.89,1181.79,937.19,0.17,500
1790,29,1289.16,1246.89,1172.96,863.92,0.17,500
1795,29,1289.16,1246.89,1214.72,908.29,0.17,500
1800,29,1289.16,1246.89,1233.58,849.88,0.17,500
1805,29,1289.27,1246.89,1220.77,865.37,0.17,500
1810,29,1289.27,1246.89,1200.40,889.96,0.17,500
1814,29,1289.27,1246.89,1145.25,999.95,0.17,500
1818,29,1289.27,1246.89,1172.39,985.76,0.17,500
1823,29,1289.27,1246.89,1188.21,759.03,0.17,500
1828,29,1289.27,1246.89,1212.55,899.95,0.17,500
1833,30,1289.27,1246.89,1185.50,951.59,0.17,500
1838,30,1289.27,1246.89,1207.58,879.67,0.17,500
1843,30,1289.27,1246.89,1161.88,870.92,0.17,500
1848,30,1289.27,1246.89,1154.81,848.10,0.17,500
1853,30,1289.27,1246.89,1207.76,695.53,0.17,500
1858,30,1289.27,1246.89,1101.66,838.01,0.17,500
1862,30,1289.27,1246.89,1121.64,811.79,0.17,500
1867,30,1289.27,1246.89,1164.92,889.63,0.17,500
1872,30,1289.27,1246.89,1124.39,865.68,0.17,500
1877,30,1289.27,1246.89,1211.33,883.19,0.17,500
1882,30,1289.27,1246.89,1189.02,832.95,0.17,500
1887,31,1289.27,1246.89,1188.59,817.76,0.17,500
1892,31,1289.27,1246.89,1203.86,894.32,0.17,500
1897,31,1289.27,1246.89,1201.72,850.48,0.17,500
1902,31,1289.27,1246.89,1188.21,782.56,0.17,500
1907,31,1289.27,1246.89,1172.26,783.46,0.17,500
1912,31,1289.27,1246.89,1165.95,811.30,0.17,500
1917,31,1289.27,1246.89,1148.55,680.45,0.17,500
1923,31,1289.27,1246.89,1156.10,776.47,0.17,500
1928,31,1289.27,1246.89,1102.84,771.37,0.17,500
1933,31,1289.27,1246.89,1153.94,768.17,0.17,500
1938,31,1289.27,1246.89,1142.91,763.24,0.17,500
1943,31,1289.27,1246.89,1156.77,795.95,0.18,500
1947,32,1289.27,1246.89,1094.22,878.03,0.18,500
1952,32,1289.27,1246.89,1118.41,856.90,0.18,500
1957,32,1289.27,1246.89,1086.53,835.01,0.18,500
1962,32,1289.27,1246.89,1148.66,799.46,0.18,500
1967,32,1289.27,1246.89,1162.68,815.50,0.18,500
1972,32,1289.27,1246.89,1121.80,901.74,0.18,500
1977,32,1289.27,1246.89,1142.38,843.98,0.18,500
1982,32,1289.27,1246.89,1133.12,856.30,0.18,500
1987,32,1289.27,1246.89,1157.55,753.83,0.18,500
1992,32,1289.27,1246.89,1119.93,729.52,0.18,500
1997,32,1289.27,1246.89,1139.28,842.78,0.18,500
2002,33,1289.27,1246.89,1174.88,875.99,0.18,500
2008,33,1289.27,1246.89,1127.72,828.71,0.18,500
2012,33,1289.27,1246.89,1012.41,845.83,0.18,500
2017,33,1289.27,1246.89,1164.05,823.02,0.18,500
2022,33,1289.27,1246.89,1217.55,786.29,0.18,500
2027,33,1289.27,1246.89,1140.01,681.35,0.18,500
2032,33,1289.27,1246.89,1146.13,863.05,0.18,500
2037,33,1289.27,1246.89,1098.63,752.00,0.18,500
2042,33,1289.27,1246.89,1179.79,826.59,0.18,500
2047,33,1289.27,1246.89,1188.03,875.97,0.18,500
2052,33,1289.27,1246.89,1127.16,910.19,0.18,500
2057,33,1289.27,1246.89,1139.36,876.61,0.18,500
2062,34,1289.27,1246.89,1161.72,828.16,0.18,500
2067,34,1289.27,1246.89,1109.31,925.20,0.18,500
2071,34,1289.27,1246.89,1168.18,961.71,0.18,500
2076,34,1289.27,1246.89,1188.18,866.70,0.18,500
2081,34,1289.27,1246.89,1218.30,896.27,0.18,500
2086,34,1289.27,1246.89,1236.12,811.45,0.18,500
2091,34,1289.27,1246.89,1229.76,967.84,0.18,500
2096,34,1289.27,1246.89,1150.02,857.47,0.18,500
2101,34,1289.27,1246.89,1137.69,949.54,0.18,500
2105,34,1289.27,1246.89,1230.13,924.79,0.18,500
2110,34,1289.27,1246.89,1157.21,799.95,0.18,500
2115,35,1289.27,1246.89,1151.81,849.59,0.18,500
2119,35,1289.27,1246.89,1143.97,894.63,0.18,500
2123,35,1289.27,1246.89,1184.08,868.20,0.18,500
2128,35,1289.27,1246.89,1189.17,809.42,0.18,500
2133,35,1289.27,1246.89,1146.97,710.95,0.18,500
2138,35,1289.27,1246.89,1174.06,817.52,0.18,500
2143,35,1289.27,1246.89,1146.43,840.89,0.18,500
2148,35,1289.27,1246.89,1129.96,761.33,0.18,500
2153,35,1289.27,1246.89,1103.67,832.55,0.18,500
2158,35,1289.27,1246.89,1200.79,829.98,0.18,500
2163,35,1289.27,1246.89,1188.80,824.47,0.18,500
2168,35,1289.27,1246.89,1176.20,802.02,0.18,500
2173,36,1289.27,1246.89,1177.94,818.23,0.18,500
2178,36,1289.27,1246.89,1231.92,791.66,0.18,500
2184,36,1289.27,1246.89,1161.73,770.42,0.18,500
2189,36,1289.27,1246.89,1118.33,758.85,0.18,500
2194,36,1289.27,1246.89,1091.02,637.86,0.18,500
2199,36,1289.27,1246.89,1149.83,626.37,0.18,500
2204,36,1289.27,1246.89,1147.83,851.35,0.18,500
2209,36,1289.27,1246.89,1166.65,776.13,0.18,500
2214,36,1289.27,1246.89,1216.85,774.94,0.18,500
2219,36,1289.27,1246.89,1135.56,805.86,0.18,500
2224,36,1289.27,1246.89,1073.69,799.08,0.18,500
2229,36,1289.27,1246.89,1065.99,755.75,0.18,500
2234,37,1289.27,1246.89,1159.38,748.25,0.18,500
2239,37,1289.27,1246.89,1171.59,831.84,0.18,500
2244,37,1289.27,1246.89,1131.28,792.44,0.18,500
2249,37,1289.27,1246.89,1212.09,885.39,0.18,500
2254,37,1289.27,1246.89,1184.41,960.83,0.18,500
2259,37,1289.27,1246.89,1155.37,799.59,0.17,500
2264,37,1289.27,1246.89,1125.73,684.20,0.17,500
2269,37,1289.27,1246.89,1139.55,831.91,0.17,500
2274,37,1289.27,1246.89,1178.89,932.09,0.17,500
2280,37,1289.27,1246.89,1141.17,790.16,0.17,500
2284,37,1289.27,1246.89,1134.22,854.26,0.17,500
2289,38,1289.27,1246.89,1122.64,851.45,0.17,500
2293,38,1289.27,1246.89,1112.91,856.19,0.17,500
2298,38,1289.27,1246.89,1168.12,769.78,0.17,500
2303,38,1289.27,1246.89,1153.08,899.14,0.17,500
2307,38,1289.27,1246.89,1131.81,851.63,0.17,500
2311,38,1289.27,1246.89,1111.27,812.35,0.17,500
2315,38,1289.27,1246.89,1108.29,773.17,0.17,500
2320,38,1289.27,1246.89,1131.17,854.76,0.17,500
2325,38,1289.27,1246.89,1162.94,875.09,0.18,500
2330,38,1289.27,1246.89,1182.12,847.45,0.18,500
2335,38,1289.27,1246.89,1143.00,875.93,0.18,500
2340,38,1289.27,1246.89,1144.20,780.98,0.18,500
2345,39,1289.27,1246.89,1152.99,914.27,0.18,500
2350,39,1289.27,1246.89,1178.88,882.62,0.18,500
2355,39,1289.27,1246.89,1154.82,836.48,0.18,500
2360,39,1289.27,1246.89,1128.87,807.50,0.18,500
2365,39,1289.27,1246.89,1120.27,828.68,0.18,500
2370,39,1289.27,1246.89,1121.54,844.27,0.18,500
2375,39,1289.27,1246.89,1155.65,908.12,0.18,500
2379,39,1289.27,1246.89,1190.12,914.12,0.18,500
2384,39,1289.27,1246.89,1151.67,767.24,0.18,500
2389,39,1289.27,1246.89,1198.94,917.35,0.18,500
2394,39,1289.27,1246.89,1237.77,935.18,0.18,500
2399,39,1289.27,1246.89,1199.40,848.57,0.18,500
