371,6,1064.39,1038.89,1024.26,844.38,0.18,500
379,6,1064.39,1038.89,1039.53,860.63,0.18,500
387,6,1064.39,1038.89,1034.96,750.35,0.18,500
395,6,1064.39,1038.89,1019.62,866.58,0.18,500
403,6,1064.39,1038.89,1040.48,726.64,0.18,500
411,6,1064.39,1038.89,1025.52,870.56,0.18,500
419,7,1064.39,1038.89,1050.96,853.55,0.18,500
427,7,1064.39,1038.89,1051.04,822.14,0.18,500
435,7,1064.39,1041.01,1031.45,801.43,0.18,500
443,7,1064.39,1041.01,1045.86,799.62,0.18,500
451,7,1070.49,1045.92,1069.79,835.45,0.18,500
460,7,1084.96,1045.92,1045.43,768.08,0.18,500
468,7,1084.96,1045.92,1053.93,876.77,0.17,500
476,8,1084.96,1045.92,1047.93,841.23,0.17,500
484,8,1084.96,1045.92,1037.67,605.86,0.17,500
492,8,1084.96,1045.92,1065.43,887.60,0.17,500
499,8,1084.96,1045.92,1059.16,796.66,0.17,500
507,8,1084.96,1045.92,1060.39,909.59,0.17,500
515,8,1084.96,1059.67,1077.70,753.75,0.17,500
523,8,1084.96,1059.67,1033.48,821.10,0.17,500
531,9,1088.81,1059.67,1065.82,892.19,0.18,500
539,9,1088.81,1065.52,1066.04,809.78,0.18,500
547,9,1094.11,1075.11,1078.31,732.52,0.18,500
555,9,1103.83,1075.11,1067.38,832.50,0.18,500
563,9,1103.83,1075.11,1054.42,756.06,0.17,500
571,9,1106.91,1086.14,1059.47,789.90,0.17,500
580,9,1125.48,1086.14,1125.48,816.81,0.17,500
588,9,1125.48,1086.14,1094.68,864.78,0.17,500
594,10,2288.38,2201.39,2234.70,1673.82,0.17,1000
599,10,2288.38,2226.60,2226.87,1524.25,0.17,1000
603,10,2288.38,2226.60,2262.03,1702.22,0.17,1000
608,10,2288.38,2226.60,2213.58,1589.75,0.17,1000
612,10,2288.38,2226.60,2210.55,1672.71,0.17,1000
616,10,2288.38,2252.61,2240.42,1758.27,0.17,1000
621,11,2294.88,2252.61,2294.88,1639.20,0.17,1000
625,11,2294.88,2252.61,2258.77,1728.82,0.17,1000
629,11,2294.88,2252.61,2261.06,1816.06,0.17,1000
633,11,2294.88,2252.61,2226.30,1844.25,0.17,1000
637,11,2332.51,2252.61,2332.51,1742.04,0.17,1000
641,11,2370.65,2252.61,2234.29,1827.90,0.17,1000
645,11,2370.65,2256.96,2296.14,1897.02,0.17,1000
650,12,2370.65,2272.22,2266.93,1436.15,0.17,1000
654,12,2370.65,2272.22,2272.10,1670.72,0.17,1000
658,12,2370.65,2272.22,2254.79,1880.59,0.17,1000
662,12,2370.65,2272.22,2256.19,1662.74,0.17,1000
667,12,2370.65,2272.22,2175.71,1379.19,0.17,1000
671,12,2370.65,2272.22,2215.28,1843.93,0.17,1000
675,12,2370.65,2272.22,2273.50,1661.37,0.17,1000
680,13,2370.65,2272.22,2319.58,1737.19,0.17,1000
685,13,2401.54,2277.16,2398.50,1985.06,0.17,1000
689,13,2401.54,2286.03,2261.45,1974.98,0.17,1000
693,13,2401.54,2286.03,2289.81,2041.22,0.17,1000
697,13,2401.54,2286.03,2277.86,1434.01,0.17,1000
701,13,2401.54,2286.03,2260.05,1815.85,0.17,1000
705,13,2401.54,2292.66,2320.47,1594.51,0.17,1000
709,14,2401.54,2343.00,2344.35,1735.70,0.17,1000
713,14,2401.54,2343.00,2335.51,1656.08,0.17,1000
717,14,2401.54,2343.00,2374.57,1971.76,0.17,1000
721,14,2401.54,2343.00,2307.65,1573.50,0.17,1000
725,14,2401.54,2343.00,2309.18,1719.37,0.17,1000
729,14,2401.54,2343.00,2300.45,1550.28,0.17,1000
734,14,2401.54,2343.00,2342.75,1671.07,0.17,1000
739,15,2401.54,2386.66,2358.01,1553.57,0.17,1000
743,15,2401.54,2386.66,2378.38,1827.00,0.17,1000
747,15,2401.54,2386.66,2355.98,1847.13,0.17,1000
752,15,2403.78,2386.66,2403.78,1881.41,0.17,1000
757,15,2403.78,2386.66,2355.29,1572.30,0.17,1000
762,15,2403.78,2386.66,2292.13,1504.90,0.17,1000
766,15,2403.78,2386.66,2392.30,1688.79,0.17,1000
771,16,2403.78,2386.66,2276.77,1494.18,0.17,1000
775,16,2403.78,2386.66,2281.92,1744.89,0.17,1000
779,16,2403.78,2386.66,2235.87,1875.40,0.17,1000
783,16,2403.78,2386.66,2237.67,1581.89,0.17,1000
788,16,2403.78,2386.66,2322.07,1617.65,0.17,1000
793,16,2403.78,2386.66,2341.91,1958.14,0.17,1000
797,17,2403.78,2386.66,2326.73,1587.63,0.17,1000
801,17,2403.78,2386.66,2309.78,1846.53,0.17,1000
806,17,2500.01,2386.66,2451.91,1583.78,0.17,1000
811,17,2500.01,2435.56,2318.72,1713.68,0.17,1000
815,17,2500.01,2435.56,2351.57,1762.83,0.17,1000
820,17,2500.01,2435.56,2372.71,1668.30,0.17,1000
825,17,2500.01,2435.56,2319.44,1892.86,0.17,1000
829,18,2500.01,2435.56,2343.11,1647.15,0.17,1000
834,18,2500.01,2435.56,2456.59,1622.11,0.17,1000
839,18,2500.01,2435.56,2394.11,1183.96,0.17,1000
844,18,2500.01,2435.56,2288.91,1645.11,0.17,1000
848,18,2500.01,2435.56,2454.67,2003.82,0.17,1000
853,18,2500.01,2435.56,2446.43,1619.16,0.17,1000
858,18,2500.01,2435.56,2387.35,1548.91,0.17,1000
863,19,2500.01,2435.56,2373.44,1680.67,0.17,1000
867,19,2500.01,2435.56,2322.66,1693.69,0.17,1000
872,19,2500.01,2435.56,2446.57,1722.54,0.17,1000
877,19,2500.01,2435.56,2409.71,1719.03,0.17,1000
881,19,2500.01,2435.56,2357.25,2095.13,0.17,1000
885,19,2500.01,2435.56,2367.08,1982.91,0.17,1000
889,20,2500.01,2435.56,2415.30,1451.05,0.17,1000
