607,13,1027.21,1022.45,1025.23,994.86,0.14,1000
610,13,1027.21,1022.52,1025.12,966.08,0.14,1000
614,13,1027.21,1022.52,1024.75,941.99,0.14,1000
617,13,1027.21,1022.80,1025.78,901.38,0.14,1000
621,13,1027.21,1022.80,1026.38,930.18,0.14,1000
625,13,1027.21,1022.80,1024.71,1000.66,0.14,1000
629,13,1027.21,1022.80,1023.46,970.13,0.14,1000
633,14,1027.21,1022.80,1023.92,1019.27,0.14,1000
637,14,1027.21,1022.80,1024.00,932.97,0.14,1000
641,14,1027.21,1022.80,1025.72,949.53,0.14,1000
645,14,1027.21,1022.80,1023.42,1000.11,0.14,1000
649,14,1027.21,1022.80,1023.64,996.74,0.14,1000
653,14,1027.21,1022.80,1025.98,972.39,0.14,1000
657,15,1027.21,1022.80,1025.12,890.07,0.14,1000
661,15,1027.21,1022.80,1025.05,903.06,0.14,1000
664,15,1027.21,1022.80,1025.38,1019.83,0.14,1000
668,15,1027.21,1022.80,1024.13,949.10,0.14,1000
672,15,1027.21,1022.80,1026.01,824.28,0.14,1000
675,15,1027.21,1022.80,1024.06,950.04,0.14,1000
679,15,1027.21,1022.80,1025.70,1019.00,0.14,1000
683,16,1027.21,1022.80,1024.85,996.05,0.14,1000
687,16,1027.21,1022.80,1024.45,870.37,0.14,1000
691,16,1027.21,1022.80,1024.20,931.82,0.14,1000
695,16,1027.21,1022.80,1024.02,996.84,0.14,1000
699,16,1027.21,1022.80,1025.90,994.96,0.14,1000
703,16,1027.21,1022.80,1024.89,996.80,0.14,1000
707,17,1027.36,1022.80,1025.64,954.10,0.14,1000
711,17,1027.36,1022.91,1024.31,921.32,0.14,1000
715,17,1027.36,1022.91,1024.43,933.77,0.14,1000
719,17,1027.36,1022.91,1023.87,1018.51,0.14,1000
723,17,1027.36,1022.91,1024.70,941.13,0.14,1000
726,17,1027.36,1022.91,1025.03,969.28,0.14,1000
730,18,1027.36,1022.91,1024.10,951.66,0.14,1000
734,18,1027.36,1022.91,1025.04,945.31,0.14,1000
738,18,1027.36,1022.91,1025.56,930.65,0.14,1000
742,18,1027.36,1022.91,1024.42,955.65,0.14,1000
746,18,1027.36,1022.91,1023.74,994.76,0.14,1000
750,18,1027.36,1022.91,1025.83,933.08,0.14,1000
754,18,1027.36,1022.91,1025.24,928.05,0.14,1000
758,19,1027.36,1022.96,1025.64,972.51,0.14,1000
762,19,1027.36,1022.96,1027.14,1011.35,0.14,1000
766,19,1027.36,1022.96,1024.89,1020.82,0.13,1000
770,19,1027.36,1022.96,1025.12,939.85,0.13,1000
773,19,1027.36,1022.96,1024.80,1011.92,0.13,1000
777,19,1027.36,1023.22,1025.54,913.32,0.13,1000
780,20,1027.36,1023.22,1025.34,917.18,0.13,1000
