595,11,1042.00,1031.52,1026.61,993.60,0.15,1000
599,11,1042.00,1031.52,1028.50,1018.12,0.15,1000
603,12,1042.00,1031.52,1026.88,953.56,0.15,1000
607,12,1042.00,1031.52,1027.18,1006.92,0.15,1000
611,12,1042.00,1031.52,1023.37,859.61,0.15,1000
614,12,1042.00,1031.52,1025.64,994.75,0.15,1000
618,12,1042.00,1031.52,1023.73,995.80,0.15,1000
622,12,1042.00,1031.52,1024.46,1019.28,0.15,1000
626,13,1042.00,1031.52,1025.75,994.96,0.15,1000
630,13,1042.00,1031.52,1036.37,915.72,0.15,1000
634,13,1042.00,1031.52,1025.39,912.42,0.15,1000
638,13,1042.00,1031.52,1026.16,915.44,0.15,1000
642,13,1043.66,1031.52,1026.56,969.08,0.15,1000
646,13,1043.66,1031.52,1032.99,883.23,0.14,1000
650,14,1043.66,1031.52,1025.19,1001.75,0.14,1000
654,14,1043.66,1031.52,1026.31,1003.51,0.14,1000
658,14,1043.66,1031.52,1025.89,985.43,0.14,1000
662,14,1043.66,1031.52,1027.12,993.26,0.14,1000
666,14,1043.66,1031.52,1037.01,946.17,0.14,1000
670,14,1043.66,1031.52,1025.79,893.80,0.14,1000
674,14,1043.66,1031.52,1026.41,966.56,0.14,1000
678,15,1043.66,1031.52,1027.43,880.08,0.14,1000
682,15,1043.66,1031.52,1027.30,896.24,0.14,1000
686,15,1043.66,1031.52,1025.78,836.99,0.15,1000
690,15,1043.66,1031.52,1026.23,945.93,0.15,1000
694,15,1043.66,1031.52,1025.63,1017.36,0.15,1000
698,15,1043.66,1031.52,1028.67,993.84,0.15,1000
702,16,1043.66,1031.52,1027.57,937.84,0.15,1000
706,16,1043.66,1031.52,1028.76,935.94,0.15,1000
710,16,1043.66,1031.52,1026.55,935.77,0.15,1000
714,16,1043.66,1031.52,1025.81,968.25,0.15,1000
718,16,1045.16,1031.52,1027.61,922.21,0.15,1000
722,16,1045.16,1031.52,1027.73,942.42,0.15,1000
726,17,1045.16,1031.52,1030.15,967.01,0.15,1000
730,17,1045.16,1031.52,1026.92,1018.13,0.15,1000
734,17,1045.16,1031.52,1025.69,1005.12,0.15,1000
738,17,1045.16,1031.52,1027.10,975.26,0.15,1000
742,17,1045.16,1031.52,1027.10,971.32,0.15,1000
746,17,1045.16,1031.52,1028.83,991.19,0.15,1000
750,18,1045.16,1031.52,1028.67,971.45,0.15,1000
754,18,1045.16,1031.52,1027.61,965.96,0.15,1000
758,18,1045.16,1033.79,1026.85,905.19,0.14,1000
762,18,1049.49,1033.79,1026.77,989.01,0.14,1000
766,18,1049.49,1033.79,1026.54,885.89,0.14,1000
770,18,1049.49,1033.79,1026.97,1010.77,0.14,1000
774,19,1049.49,1033.79,1027.56,970.15,0.15,1000
778,19,1049.49,1033.79,1024.63,868.32,0.15,1000
782,19,1049.49,1033.79,1026.72,856.90,0.14,1000
786,19,1049.49,1033.79,1025.92,933.93,0.14,1000
790,19,1049.49,1033.79,1028.26,1010.54,0.14,1000
794,19,1049.49,1033.79,1025.71,989.36,0.14,1000
798,19,1049.49,1033.79,1026.71,858.51,0.14,1000
800,20,1049.49,1033.79,1025.98,998.56,0.14,1000
