10631,41,283.40,257.00,253.47,201.92,0.17,100
10652,41,283.40,257.00,242.34,212.22,0.16,100
10674,41,283.40,257.00,239.17,203.30,0.17,100
10697,41,283.40,257.00,250.22,201.15,0.17,100
10717,41,283.40,257.00,254.42,203.26,0.17,100
10738,41,283.40,257.00,255.98,218.89,0.17,100
10759,41,283.40,257.00,256.91,207.20,0.17,100
10780,41,283.40,257.00,258.60,212.33,0.17,100
10801,42,283.40,257.00,265.09,213.22,0.17,100
10822,42,283.40,257.00,256.89,214.20,0.17,100
10842,42,283.40,257.00,265.62,223.24,0.17,100
10863,42,283.40,257.00,260.12,218.69,0.17,100
10885,42,283.40,257.00,257.43,214.15,0.18,100
10905,42,283.40,257.00,263.67,209.15,0.18,100
10927,42,283.40,257.00,251.38,209.29,0.18,100
10950,42,283.40,257.00,248.22,220.13,0.17,100
10971,42,283.40,257.00,252.35,219.95,0.18,100
10993,42,283.40,257.00,252.38,215.01,0.18,100
11013,42,283.40,257.00,255.48,208.78,0.18,100
11035,42,283.40,257.00,248.75,209.43,0.18,100
11056,43,283.40,257.00,245.00,200.47,0.18,100
11077,43,283.40,257.00,260.15,205.81,0.18,100
11098,43,283.40,257.00,253.10,214.22,0.18,100
11119,43,283.40,257.00,242.43,194.28,0.18,100
11139,43,283.40,257.00,252.21,214.98,0.18,100
11158,43,283.40,257.00,271.99,208.47,0.18,100
11178,43,283.40,257.00,261.70,221.36,0.18,100
11199,43,283.40,257.00,254.13,221.36,0.18,100
11221,43,283.40,257.00,252.78,212.03,0.18,100
11241,43,283.40,257.00,252.56,191.86,0.18,100
11262,43,283.40,257.00,247.45,206.71,0.18,100
11282,43,283.40,257.00,246.81,213.86,0.18,100
11302,44,283.40,257.00,262.72,197.27,0.18,100
11322,44,283.40,257.00,248.74,215.52,0.18,100
11343,44,283.40,257.00,253.05,202.81,0.18,100
11364,44,283.40,257.00,258.32,218.66,0.18,100
11385,44,283.40,257.00,242.21,217.14,0.18,100
11407,44,283.40,257.00,252.76,219.28,0.18,100
11429,44,283.40,257.00,247.15,209.14,0.18,100
11449,44,283.40,257.00,268.43,207.28,0.18,100
11471,44,283.40,257.00,240.27,182.29,0.17,100
11492,44,283.40,257.00,259.73,219.15,0.17,100
11514,44,283.40,257.00,245.81,216.12,0.17,100
11535,45,283.40,257.00,244.36,203.00,0.17,100
11556,45,283.40,257.00,246.22,196.65,0.17,100
11579,45,283.40,257.00,252.93,208.01,0.17,100
11600,45,283.40,257.00,255.38,212.48,0.17,100
11620,45,283.40,257.00,251.01,205.32,0.17,100
11640,45,283.40,257.00,249.91,197.41,0.17,100
11661,45,283.40,257.00,251.60,205.33,0.17,100
11681,45,283.40,257.00,255.15,179.14,0.17,100
11702,45,283.40,257.00,244.96,209.64,0.16,100
11723,45,283.40,257.00,248.99,208.80,0.16,100
11744,45,283.40,257.00,244.88,185.12,0.16,100
11765,45,283.40,257.00,244.90,179.35,0.16,100
11784,46,283.40,257.00,233.79,182.91,0.16,100
11804,46,283.40,257.00,237.08,197.05,0.16,100
11824,46,283.40,257.00,246.40,194.50,0.16,100
11844,46,283.40,257.00,246.59,185.06,0.16,100
11863,46,283.40,257.00,250.63,204.51,0.16,100
11884,46,283.40,257.00,256.83,206.68,0.16,100
11905,46,283.40,257.00,259.17,203.51,0.16,100
11926,46,283.40,257.00,251.17,211.42,0.16,100
11947,46,283.40,257.00,241.96,196.03,0.16,100
11967,46,283.40,257.00,245.85,193.92,0.16,100
11986,46,283.40,257.00,245.23,188.92,0.16,100
12006,46,283.40,257.00,248.89,196.91,0.16,100
12027,47,283.40,257.00,235.31,198.67,0.16,100
12048,47,283.40,257.00,246.69,215.21,0.17,100
12069,47,283.40,257.00,247.63,188.46,0.17,100
12090,47,283.40,257.00,241.25,203.18,0.16,100
12110,47,283.40,257.00,244.23,198.74,0.16,100
12131,47,283.40,257.00,246.54,190.80,0.16,100
12152,47,283.40,257.00,244.61,186.59,0.16,100
12174,47,283.40,257.00,237.56,188.56,0.16,100
12195,47,283.40,257.00,241.06,192.02,0.16,100
12216,47,283.40,257.00,254.84,194.01,0.16,100
12236,47,283.40,257.00,247.37,195.64,0.16,100
12257,47,283.40,257.00,254.07,227.15,0.16,100
12278,48,283.40,257.00,244.11,192.45,0.17,100
12298,48,283.40,257.00,248.34,203.17,0.17,100
12320,48,283.40,257.00,246.18,211.11,0.17,100
12341,48,283.40,257.00,252.90,214.67,0.17,100
12361,48,283.40,257.00,254.12,205.07,0.17,100
12381,48,283.40,257.00,256.93,222.61,0.17,100
12400,48,283.40,257.00,259.62,216.81,0.17,100
12421,48,283.40,257.00,259.65,216.27,0.17,100
12440,48,283.40,257.00,254.82,226.45,0.17,100
12461,48,283.40,257.00,252.89,207.89,0.17,100
12483,48,283.40,257.00,246.66,205.91,0.17,100
12504,48,283.40,257.00,251.40,194.28,0.17,100
12525,49,283.40,257.00,259.24,223.18,0.17,100
12546,49,283.40,257.00,256.35,207.00,0.17,100
12568,49,283.40,257.00,263.49,199.25,0.17,100
12590,49,283.40,257.00,239.68,193.82,0.17,100
12613,49,283.40,257.00,242.27,210.42,0.17,100
12634,49,283.40,257.00,246.52,208.31,0.17,100
12655,49,283.40,257.00,254.59,208.81,0.17,100
12675,49,283.40,257.00,251.44,217.85,0.17,100
12696,49,283.40,257.00,265.25,218.52,0.17,100
12717,49,283.40,257.00,245.55,206.98,0.17,100
12737,49,283.40,257.00,253.49,217.30,0.17,100
12758,49,283.40,257.00,254.13,205.93,0.18,100
12759,50,283.40,257.00,245.32,200.50,0.18,100
