9715,38,292.00,264.45,252.13,179.03,0.17,100
9735,39,292.00,264.45,254.74,213.81,0.17,100
9754,39,292.00,264.45,254.64,204.45,0.17,100
9773,39,292.00,264.45,247.14,210.85,0.17,100
9793,39,292.00,264.45,241.21,199.41,0.17,100
9812,39,292.00,264.45,254.88,205.94,0.17,100
9831,39,292.00,264.45,248.02,201.58,0.17,100
9850,39,292.00,264.45,246.28,193.05,0.17,100
9870,39,292.00,264.45,243.23,209.14,0.17,100
9890,39,292.00,264.45,255.58,207.97,0.17,100
9911,39,292.00,264.45,247.35,212.16,0.17,100
9931,39,292.00,264.45,245.69,209.80,0.17,100
9950,39,292.00,264.45,235.32,215.78,0.17,100
9969,40,292.00,264.45,237.35,199.07,0.17,100
9989,40,292.00,264.45,236.12,190.58,0.17,100
10009,40,292.00,264.45,247.55,211.93,0.17,100
10029,40,292.00,264.45,247.85,204.43,0.17,100
10049,40,292.00,264.45,253.28,198.05,0.17,100
10068,40,292.00,264.45,246.35,208.05,0.17,100
10086,40,292.00,264.45,248.05,218.46,0.17,100
10105,40,292.00,264.45,242.88,207.45,0.17,100
10125,40,292.00,264.45,241.18,201.32,0.17,100
10144,40,292.00,264.45,243.88,206.53,0.17,100
10164,40,292.00,264.45,250.98,197.62,0.17,100
10183,40,292.00,264.45,248.86,205.17,0.17,100
10202,40,292.00,264.45,248.43,215.67,0.17,100
10222,41,292.00,264.45,254.17,185.63,0.17,100
10241,41,292.00,264.45,263.43,200.22,0.17,100
10260,41,292.00,264.45,251.05,213.32,0.18,100
10279,41,292.00,264.45,255.55,204.73,0.18,100
10298,41,292.00,264.45,256.15,193.07,0.18,100
10318,41,292.00,264.45,242.31,187.80,0.18,100
10337,41,292.00,264.45,249.48,218.50,0.17,100
10357,41,292.00,264.45,245.20,199.81,0.17,100
10375,41,292.00,264.45,246.22,202.24,0.17,100
10395,41,292.00,264.45,261.66,203.76,0.17,100
10414,41,292.00,264.45,248.78,206.39,0.17,100
10434,41,292.00,264.45,243.29,180.87,0.17,100
10453,41,292.00,264.45,254.72,199.99,0.17,100
10474,42,292.00,264.45,248.97,206.78,0.17,100
10495,42,292.00,264.45,254.42,206.83,0.17,100
10513,42,292.00,264.45,252.47,216.42,0.17,100
10532,42,292.00,264.45,250.28,216.74,0.17,100
10551,42,292.00,264.45,255.11,209.62,0.17,100
10570,42,292.00,264.45,260.67,210.24,0.17,100
10591,42,292.00,264.45,254.97,211.13,0.17,100
10610,42,292.00,264.45,248.85,201.75,0.17,100
10629,42,292.00,264.45,244.62,184.29,0.17,100
10649,42,292.00,264.45,241.58,201.32,0.17,100
10667,42,292.00,264.45,245.41,199.61,0.17,100
10686,42,292.00,264.45,242.53,207.78,0.17,100
10705,42,292.00,264.45,237.30,213.70,0.17,100
10723,43,292.00,264.45,252.27,190.59,0.17,100
10743,43,292.00,264.45,247.78,193.90,0.17,100
10761,43,292.00,264.45,241.70,202.27,0.17,100
10780,43,292.00,264.45,236.65,178.72,0.17,100
10799,43,292.00,264.45,240.62,196.60,0.17,100
10818,43,292.00,264.45,246.20,196.85,0.17,100
10836,43,292.00,264.45,234.70,201.49,0.17,100
10855,43,292.00,264.45,245.44,192.23,0.17,100
10874,43,292.00,264.45,250.95,206.75,0.17,100
10892,43,292.00,264.45,236.57,192.50,0.17,100
10909,43,292.00,264.45,248.25,181.32,0.17,100
10927,43,292.00,264.45,249.90,206.59,0.17,100
10947,43,292.00,264.45,244.97,191.59,0.17,100
10966,44,292.00,264.45,247.52,196.50,0.17,100
10984,44,292.00,264.45,246.58,207.81,0.17,100
11003,44,292.00,264.45,245.86,209.87,0.17,100
11022,44,292.00,264.45,247.17,210.89,0.17,100
11042,44,292.00,264.45,246.20,204.53,0.17,100
11060,44,292.00,264.45,239.81,200.50,0.17,100
11079,44,292.00,264.45,238.72,211.64,0.17,100
11099,44,292.00,264.45,235.38,193.25,0.17,100
11119,44,292.00,264.45,243.06,210.48,0.17,100
11139,44,292.00,264.45,242.09,208.17,0.17,100
11158,44,292.00,264.45,242.62,215.65,0.17,100
11177,44,292.00,264.45,252.05,205.88,0.17,100
11196,44,292.00,264.45,253.24,215.79,0.17,100
11214,45,292.00,264.45,248.69,215.77,0.17,100
11233,45,292.00,264.45,257.66,215.25,0.17,100
11252,45,292.00,264.45,252.68,215.44,0.17,100
11270,45,292.00,264.45,244.32,198.02,0.17,100
11289,45,292.00,264.45,242.20,207.63,0.16,100
11307,45,292.00,264.45,248.23,191.43,0.16,100
11327,45,292.00,264.45,253.61,211.87,0.17,100
11345,45,292.00,264.45,246.24,210.45,0.17,100
11364,45,292.00,264.45,253.13,209.74,0.17,100
11383,45,292.00,264.45,250.84,214.31,0.17,100
11402,45,292.00,264.45,244.00,208.16,0.17,100
11422,45,292.00,264.45,245.87,206.71,0.17,100
11441,45,292.00,264.45,255.06,216.39,0.17,100
11459,46,292.00,264.45,251.41,205.90,0.17,100
11477,46,292.00,264.45,250.50,190.11,0.17,100
11495,46,292.00,264.45,261.52,216.36,0.17,100
11514,46,292.00,264.45,244.47,204.42,0.17,100
11533,46,292.00,264.45,253.27,213.81,0.17,100
11552,46,292.00,264.45,248.35,198.95,0.17,100
11570,46,292.00,264.45,242.50,202.47,0.17,100
11589,46,292.00,264.45,250.13,215.30,0.17,100
11607,46,292.00,264.45,249.34,211.11,0.17,100
11625,46,292.00,264.45,256.52,217.99,0.17,100
11642,46,292.00,264.45,252.32,200.16,0.17,100
11659,46,292.00,264.45,244.48,216.61,0.17,100
11678,46,292.00,264.45,240.61,216.27,0.17,100
11697,47,292.00,264.45,239.96,208.60,0.17,100
11716,47,292.00,264.45,247.77,206.01,0.17,100
11734,47,292.00,264.45,250.35,206.58,0.17,100
11752,47,292.00,264.45,255.30,196.74,0.17,100
11771,47,292.00,264.45,252.75,209.14,0.17,100
11789,47,292.00,264.45,242.29,202.34,0.17,100
11808,47,292.00,264.45,254.31,205.83,0.17,100
11826,47,292.00,264.45,248.05,203.17,0.17,100
11845,47,292.00,264.45,260.10,205.18,0.17,100
11863,47,292.00,264.45,254.16,200.06,0.17,100
11882,47,292.00,264.45,246.89,212.74,0.17,100
11901,47,292.00,264.45,240.73,211.76,0.17,100
11921,47,292.00,264.45,239.18,200.67,0.17,100
11941,48,292.00,264.45,236.67,207.87,0.17,100
11960,48,292.00,264.45,244.17,216.97,0.17,100
11978,48,292.00,264.45,255.96,217.79,0.17,100
11998,48,292.00,264.45,253.04,207.66,0.17,100
12017,48,292.00,264.45,260.37,214.87,0.17,100
12035,48,292.00,264.45,251.03,213.42,0.17,100
12055,48,292.00,264.45,253.30,224.75,0.17,100
12074,48,292.00,264.45,253.58,224.94,0.17,100
12093,48,292.00,264.45,253.11,216.15,0.17,100
12111,48,292.00,264.45,261.51,226.93,0.17,100
12129,48,292.00,264.45,253.42,212.84,0.17,100
12144,48,292.00,264.45,258.70,219.27,0.17,100
12159,48,292.00,264.45,265.30,211.46,0.17,100
12175,48,292.00,264.45,267.56,218.33,0.17,100
12192,49,292.00,264.45,257.97,206.46,0.17,100
12206,49,292.00,264.45,257.52,221.18,0.17,100
12222,49,292.00,264.45,256.85,204.22,0.17,100
12237,49,292.00,264.45,248.93,202.85,0.17,100
12253,49,292.00,264.45,255.21,220.61,0.17,100
12269,49,292.00,264.45,258.60,212.47,0.17,100
12285,49,292.00,264.45,251.91,199.37,0.17,100
12300,49,292.00,264.45,264.66,211.47,0.17,100
12316,49,292.00,264.45,264.11,191.12,0.17,100
12331,49,292.00,264.45,253.26,188.05,0.17,100
12345,49,292.00,264.45,250.69,214.37,0.17,100
12358,49,292.00,264.45,255.73,197.57,0.17,100
12372,49,292.00,264.45,249.33,221.08,0.17,100
12385,49,292.00,264.45,251.54,202.39,0.17,100
12398,49,292.00,264.45,255.44,200.97,0.17,100
12409,49,292.00,264.45,265.57,211.71,0.17,100
12420,49,292.00,264.45,256.14,216.49,0.17,100
12424,50,292.00,264.45,250.68,212.01,0.17,100
