1157,4,257.99,254.31,239.43,206.35,0.17,100
1174,4,257.99,254.31,233.73,203.51,0.17,100
1191,4,257.99,254.31,241.00,205.92,0.17,100
1209,4,261.47,254.31,249.92,216.09,0.17,100
1227,4,261.47,254.31,247.28,209.78,0.17,100
1244,4,261.47,254.31,246.69,196.73,0.17,100
1262,4,261.47,254.31,245.71,193.81,0.17,100
1280,4,261.47,254.31,252.55,196.58,0.17,100
1296,4,261.47,254.31,245.09,207.45,0.17,100
1312,4,261.47,254.31,251.80,216.71,0.17,100
1329,5,265.10,254.31,252.11,213.48,0.17,100
1347,5,265.10,254.31,251.45,209.47,0.17,100
1365,5,265.10,254.31,243.14,217.67,0.16,100
1383,5,265.10,254.31,248.16,206.10,0.17,100
1401,5,265.10,254.31,246.33,206.01,0.17,100
1418,5,265.10,254.31,250.24,209.14,0.17,100
1436,5,265.10,254.31,243.52,220.36,0.17,100
1453,5,265.10,254.31,254.48,215.10,0.17,100
1471,5,265.10,254.31,249.56,202.50,0.17,100
1489,5,265.10,254.31,244.91,211.44,0.17,100
1507,5,267.69,254.31,257.03,213.24,0.17,100
1525,5,267.69,254.31,259.82,210.28,0.17,100
1543,5,267.69,254.31,248.41,217.04,0.17,100
1561,5,267.69,254.31,246.75,214.95,0.17,100
1579,6,267.69,254.31,247.47,210.47,0.17,100
1597,6,267.69,254.31,246.19,213.39,0.17,100
1615,6,267.69,254.31,248.06,214.13,0.17,100
1632,6,267.69,254.31,241.87,209.78,0.17,100
1649,6,267.69,254.31,256.44,204.29,0.18,100
1668,6,267.69,254.31,257.45,202.29,0.18,100
1686,6,267.69,254.31,242.34,200.57,0.18,100
1703,6,267.69,254.31,252.15,196.00,0.18,100
1721,6,267.69,254.31,229.75,192.15,0.18,100
1738,6,267.69,254.31,239.47,213.38,0.18,100
1756,6,267.69,254.31,246.66,210.84,0.18,100
1773,6,267.69,254.31,249.77,209.93,0.18,100
1790,6,267.69,254.31,258.31,206.20,0.18,100
1808,6,267.69,254.31,245.20,202.54,0.18,100
1826,7,267.69,254.31,252.39,196.76,0.18,100
1843,7,267.69,256.15,249.35,213.11,0.18,100
1861,7,267.69,256.15,256.75,220.16,0.18,100
1878,7,267.69,256.15,262.16,224.17,0.18,100
1896,7,267.69,256.15,254.00,228.23,0.18,100
1914,7,267.69,256.15,251.94,206.13,0.18,100
1932,7,267.69,256.15,257.15,213.17,0.18,100
1950,7,267.69,256.15,260.37,217.85,0.18,100
1967,7,267.69,256.15,250.38,212.73,0.18,100
1985,7,267.69,256.15,246.93,210.10,0.18,100
2002,7,267.69,256.15,241.03,216.74,0.18,100
2021,7,267.69,256.15,243.69,215.48,0.18,100
2040,7,267.69,256.15,249.76,210.09,0.18,100
2058,7,267.69,256.15,245.25,200.96,0.18,100
2075,8,267.69,256.15,259.26,212.65,0.18,100
2093,8,267.69,256.15,262.57,206.52,0.18,100
2112,8,267.69,256.15,256.72,208.84,0.18,100
2130,8,267.69,256.15,255.29,217.59,0.18,100
2148,8,267.69,256.15,264.27,230.15,0.18,100
2168,8,270.33,258.13,270.33,222.79,0.18,100
2186,8,270.33,258.13,256.42,217.65,0.18,100
2204,8,270.33,258.13,257.52,221.34,0.18,100
2223,8,275.28,258.13,275.28,218.33,0.18,100
2240,8,275.28,258.13,254.11,214.46,0.18,100
2259,8,275.28,258.13,250.80,215.89,0.18,100
2277,8,275.28,258.13,257.91,220.86,0.18,100
2295,8,275.28,258.13,262.82,214.03,0.18,100
2313,9,278.37,261.92,264.24,226.53,0.18,100
2330,9,278.37,261.92,269.91,202.10,0.18,100
2349,9,278.37,261.92,259.36,212.45,0.18,100
2368,9,278.37,261.92,269.41,221.81,0.18,100
2388,9,281.26,265.50,281.26,216.98,0.18,100
2406,9,281.26,265.50,270.00,228.28,0.18,100
2425,9,281.26,265.50,268.32,211.52,0.18,100
2443,9,281.26,265.50,255.78,226.20,0.18,100
2460,9,281.26,265.50,254.99,224.42,0.18,100
2478,9,281.26,265.50,262.01,220.33,0.18,100
2496,9,281.26,265.50,258.86,227.31,0.18,100
2516,9,281.26,265.50,256.33,215.71,0.18,100
2535,9,281.26,265.50,263.88,202.91,0.18,100
2553,10,286.76,265.50,263.10,228.07,0.18,100
2572,10,286.76,265.50,268.49,220.45,0.18,100
2591,10,286.76,265.50,251.06,215.94,0.18,100
2611,10,286.76,265.50,249.51,215.10,0.18,100
2630,10,286.76,265.50,253.64,216.70,0.18,100
2648,10,286.76,265.50,260.25,218.53,0.18,100
2667,10,286.76,265.50,266.90,224.37,0.18,100
2685,10,286.76,265.50,256.01,209.09,0.18,100
2704,10,286.76,265.50,252.09,219.72,0.18,100
2723,10,286.76,265.50,260.08,212.62,0.18,100
2742,10,286.76,265.50,252.82,207.16,0.18,100
2760,10,286.76,265.50,254.83,228.97,0.18,100
2778,10,286.76,265.50,251.82,207.86,0.18,100
2796,11,286.76,265.50,263.60,215.65,0.18,100
2815,11,286.76,265.50,264.34,214.13,0.17,100
2833,11,286.76,265.50,258.63,211.52,0.17,100
2851,11,286.76,265.50,251.64,219.85,0.17,100
2869,11,286.76,265.50,256.11,213.16,0.17,100
2888,11,286.76,265.50,263.51,219.26,0.17,100
2905,11,286.76,265.50,259.53,208.38,0.17,100
2923,11,286.76,265.50,262.82,224.75,0.17,100
2940,11,286.76,265.50,255.07,225.12,0.17,100
2959,11,286.76,265.50,253.26,201.45,0.17,100
2977,11,286.76,265.50,249.58,210.60,0.17,100
2996,11,286.76,265.50,253.00,203.32,0.17,100
3015,11,286.76,265.50,251.72,219.74,0.17,100
3033,11,286.76,265.50,253.71,216.61,0.17,100
3051,12,286.76,265.50,249.15,200.50,0.17,100
3069,12,286.76,265.50,241.14,219.89,0.17,100
3088,12,286.76,265.50,253.96,218.88,0.17,100
3108,12,286.76,265.50,253.48,220.34,0.17,100
3127,12,286.76,265.50,260.41,175.53,0.17,100
3146,12,286.76,265.50,262.27,225.62,0.17,100
3164,12,286.76,265.50,269.63,223.27,0.17,100
3183,12,286.76,265.50,261.12,221.73,0.17,100
3202,12,286.76,265.50,266.94,213.24,0.17,100
3220,12,286.76,265.50,264.60,210.61,0.17,100
3239,12,286.76,265.50,258.18,210.10,0.17,100
3259,12,286.76,265.50,243.18,216.46,0.17,100
3278,12,286.76,265.50,247.38,215.78,0.17,100
3297,13,286.76,265.50,253.62,195.18,0.17,100
3316,13,286.76,265.50,249.68,208.20,0.17,100
3336,13,286.76,265.50,250.85,189.49,0.17,100
3356,13,286.76,265.50,244.63,188.46,0.17,100
3374,13,286.76,265.50,253.47,205.98,0.17,100
3393,13,286.76,265.50,258.33,205.99,0.17,100
3411,13,286.76,265.50,268.35,217.11,0.17,100
3430,13,286.76,265.50,254.06,201.16,0.17,100
3449,13,286.76,265.50,268.66,221.73,0.17,100
3468,13,286.76,265.50,261.80,206.97,0.17,100
3487,13,286.76,265.50,252.59,211.38,0.17,100
3506,13,286.76,265.50,256.00,202.39,0.17,100
3524,13,286.76,265.50,255.39,218.11,0.17,100
3543,14,286.76,265.50,261.48,224.65,0.17,100
3561,14,286.76,265.50,265.07,215.39,0.17,100
3579,14,286.76,265.50,262.78,215.91,0.17,100
3598,14,286.76,265.50,266.71,208.35,0.17,100
3616,14,286.76,265.50,253.67,209.46,0.17,100
3634,14,286.76,265.50,254.89,205.36,0.17,100
3653,14,286.76,265.50,252.46,213.39,0.17,100
3673,14,286.76,265.50,261.38,208.53,0.17,100
3692,14,286.76,265.50,255.62,218.49,0.17,100
3711,14,286.76,265.50,250.67,222.28,0.17,100
3729,14,286.76,265.50,257.43,215.75,0.17,100
3748,14,286.76,265.50,266.09,222.01,0.17,100
3768,14,286.76,265.50,270.86,211.69,0.17,100
3787,15,286.76,265.50,265.33,215.86,0.17,100
3806,15,286.76,265.50,256.31,223.76,0.17,100
3825,15,286.76,265.50,253.82,215.59,0.17,100
3844,15,286.76,265.50,252.95,213.32,0.17,100
3862,15,286.76,265.50,257.38,223.57,0.17,100
3880,15,286.76,265.50,251.78,210.53,0.17,100
3899,15,286.76,265.50,262.13,223.34,0.17,100
3917,15,286.76,265.50,276.06,225.25,0.17,100
3936,15,286.76,265.50,254.12,211.80,0.17,100
3956,15,286.76,265.50,251.08,202.46,0.17,100
3975,15,286.76,265.50,260.83,203.77,0.17,100
3994,15,286.76,265.50,253.23,220.89,0.17,100
4013,15,286.76,265.50,255.92,214.46,0.17,100
4032,16,286.76,265.50,260.58,211.94,0.17,100
4051,16,286.76,265.50,251.62,205.50,0.17,100
4070,16,286.76,265.50,264.14,210.47,0.17,100
4090,16,286.76,265.50,256.39,211.09,0.17,100
4109,16,286.76,265.50,251.53,216.64,0.17,100
4128,16,286.76,265.50,258.37,214.14,0.17,100
4147,16,286.76,265.50,257.93,213.56,0.17,100
4165,16,286.76,265.50,257.68,210.87,0.17,100
4184,16,286.76,265.50,243.59,203.60,0.17,100
4202,16,286.76,265.50,253.86,214.96,0.17,100
4221,16,286.76,265.50,262.49,216.93,0.17,100
4239,16,286.76,265.50,255.11,220.51,0.17,100
4258,16,286.76,265.50,270.99,209.62,0.17,100
4277,17,286.76,265.50,249.26,209.98,0.17,100
4297,17,286.76,265.50,250.18,211.01,0.18,100
4318,17,286.76,265.50,262.43,208.40,0.18,100
4336,17,286.76,265.50,263.13,217.30,0.18,100
4354,17,286.76,265.50,260.29,212.93,0.18,100
4373,17,286.76,265.50,262.26,213.14,0.18,100
4392,17,286.76,265.50,248.92,198.68,0.18,100
4411,17,286.76,265.50,251.35,212.74,0.18,100
4431,17,286.76,265.50,256.18,219.09,0.18,100
4450,17,286.76,265.50,249.88,213.25,0.17,100
4469,17,286.76,265.50,258.51,201.46,0.17,100
4488,17,286.76,265.50,251.41,210.18,0.17,100
4507,17,286.76,265.50,263.23,222.84,0.18,100
4526,18,286.76,265.50,264.71,214.80,0.17,100
4544,18,286.76,265.50,255.67,197.60,0.17,100
4562,18,286.76,265.50,244.37,210.29,0.17,100
4581,18,286.76,265.50,252.35,211.67,0.17,100
4600,18,286.76,265.50,255.83,204.94,0.17,100
4620,18,286.76,265.50,246.95,203.04,0.17,100
4640,18,286.76,265.50,253.98,203.20,0.17,100
4659,18,286.76,265.50,243.60,217.86,0.17,100
4678,18,286.76,265.50,251.40,211.54,0.17,100
4697,18,286.76,265.50,256.81,209.45,0.17,100
4715,18,286.76,265.50,252.97,199.35,0.17,100
4735,18,286.76,265.50,247.88,205.48,0.17,100
4754,18,286.76,265.50,257.73,212.07,0.17,100
4772,19,286.76,265.50,246.63,211.04,0.17,100
4791,19,286.76,265.50,250.11,213.60,0.17,100
4810,19,286.76,265.50,244.53,186.67,0.17,100
4829,19,286.76,265.50,259.20,188.68,0.17,100
4849,19,286.76,265.50,242.56,202.32,0.16,100
4867,19,286.76,265.50,256.36,216.15,0.16,100
4886,19,286.76,265.50,244.88,209.00,0.16,100
4905,19,286.76,265.50,244.67,201.95,0.17,100
4924,19,286.76,265.50,254.38,221.19,0.17,100
4943,19,286.76,265.50,253.37,220.80,0.17,100
4962,19,286.76,265.50,261.02,217.03,0.17,100
4981,19,286.76,265.50,265.15,205.17,0.17,100
5000,20,286.76,265.50,264.78,203.53,0.17,100
5019,20,286.76,265.50,255.66,210.93,0.16,100
5038,20,286.76,265.50,258.69,217.59,0.16,100
5057,20,286.76,265.50,266.92,212.23,0.16,100
5076,20,286.76,265.67,258.69,223.01,0.16,100
5095,20,286.76,265.67,259.42,205.30,0.17,100
5114,20,286.76,265.67,264.70,208.13,0.16,100
5134,20,286.76,265.67,260.90,207.75,0.16,100
5152,20,286.76,265.67,258.93,209.81,0.16,100
5171,20,286.76,265.67,258.50,203.61,0.17,100
5191,20,286.76,265.67,266.74,223.32,0.17,100
5210,20,286.76,265.67,257.35,226.67,0.17,100
5230,20,286.76,265.67,248.29,204.40,0.17,100
5251,21,286.76,265.67,241.05,203.30,0.17,100
5271,21,286.76,265.67,249.14,211.11,0.17,100
5291,21,286.76,265.67,257.82,211.73,0.17,100
5311,21,286.76,265.67,249.33,209.75,0.17,100
5331,21,286.76,265.67,248.37,211.43,0.17,100
5350,21,286.76,265.67,247.54,208.59,0.17,100
5369,21,286.76,265.67,262.43,211.31,0.16,100
5389,21,286.76,265.67,254.20,216.54,0.16,100
5408,21,286.76,265.67,252.03,215.55,0.16,100
5428,21,286.76,265.67,241.34,191.80,0.16,100
5448,21,286.76,265.67,244.82,209.09,0.16,100
5468,21,286.76,265.67,257.11,209.49,0.16,100
5487,21,286.76,265.67,246.78,179.56,0.16,100
5507,22,286.76,265.67,247.78,198.57,0.16,100
5526,22,286.76,265.67,257.23,194.07,0.16,100
5547,22,286.76,265.67,244.26,198.51,0.16,100
5567,22,286.76,265.67,253.69,212.21,0.16,100
5587,22,286.76,265.67,259.91,220.50,0.16,100
5606,22,286.76,265.67,257.22,202.51,0.17,100
5625,22,286.76,265.67,254.31,204.01,0.17,100
5644,22,286.76,265.67,250.15,215.52,0.17,100
5664,22,286.76,265.67,243.48,205.32,0.17,100
5684,22,286.76,265.67,245.84,203.55,0.16,100
5703,22,286.76,265.67,259.73,215.23,0.16,100
5723,22,286.76,265.67,250.30,202.79,0.16,100
5742,23,286.76,265.67,245.71,196.93,0.17,100
5762,23,286.76,265.67,255.86,205.94,0.17,100
5782,23,286.76,265.67,252.29,196.34,0.17,100
5802,23,286.76,265.67,252.83,202.61,0.17,100
5822,23,286.76,265.67,249.32,210.80,0.17,100
5842,23,286.76,265.67,253.93,211.14,0.17,100
5862,23,286.76,265.67,246.69,196.42,0.17,100
5881,23,286.76,265.67,252.71,201.99,0.17,100
5901,23,286.76,265.67,240.78,184.61,0.17,100
5922,23,286.76,265.67,240.16,207.74,0.17,100
5942,23,286.76,265.67,249.64,210.05,0.17,100
5963,23,286.76,265.67,253.97,210.08,0.17,100
5983,24,286.76,265.67,241.90,208.02,0.17,100
6001,24,286.76,265.67,238.34,202.84,0.17,100
6020,24,286.76,265.67,262.93,195.08,0.17,100
6039,24,286.76,265.67,256.85,206.47,0.17,100
6059,24,286.76,265.67,259.05,202.28,0.17,100
6080,24,286.76,265.67,262.51,206.07,0.17,100
6100,24,286.76,265.67,237.21,206.82,0.17,100
6121,24,286.76,265.67,237.05,198.93,0.17,100
6141,24,286.76,265.67,244.18,209.68,0.17,100
6161,24,286.76,265.67,246.56,195.36,0.17,100
6180,24,286.76,265.67,233.89,176.64,0.17,100
6201,24,286.76,265.67,243.18,199.95,0.17,100
6221,24,286.76,265.67,246.64,214.74,0.17,100
6241,25,286.76,265.67,262.39,200.83,0.17,100
6260,25,286.76,265.67,252.83,200.43,0.17,100
6279,25,286.76,265.67,250.30,205.30,0.17,100
6298,25,286.76,265.67,250.55,217.24,0.17,100
6318,25,286.76,265.67,246.32,196.05,0.17,100
6339,25,286.76,265.67,238.62,191.64,0.16,100
6359,25,286.76,265.67,248.33,193.51,0.16,100
6380,25,286.76,265.67,247.99,199.92,0.16,100
6400,25,286.76,265.67,259.83,207.36,0.16,100
6420,25,286.76,265.67,246.57,202.57,0.17,100
6441,25,286.76,265.67,245.29,196.96,0.17,100
6461,25,286.76,265.67,239.54,206.75,0.17,100
6480,26,286.76,265.67,239.44,194.58,0.17,100
6500,26,286.76,265.67,245.87,200.18,0.17,100
6520,26,286.76,265.67,238.40,196.50,0.17,100
6540,26,286.76,265.67,235.97,193.92,0.16,100
6559,26,286.76,265.67,231.70,189.46,0.16,100
6579,26,286.76,265.67,236.06,182.76,0.16,100
6600,26,286.76,265.67,249.61,197.07,0.16,100
6620,26,286.76,265.67,251.27,205.02,0.17,100
6641,26,286.76,265.67,240.95,198.83,0.16,100
6660,26,286.76,265.67,241.06,189.91,0.16,100
6680,26,286.76,265.67,252.70,202.72,0.16,100
6701,26,286.76,265.67,248.09,190.87,0.17,100
6721,27,286.76,265.67,243.70,203.09,0.17,100
6741,27,286.76,265.67,230.19,199.30,0.17,100
6761,27,286.76,265.67,266.39,194.30,0.17,100
6780,27,286.76,265.67,242.15,204.45,0.17,100
6800,27,286.76,265.67,237.29,185.55,0.17,100
6821,27,286.76,265.67,232.07,195.09,0.17,100
6842,27,286.76,265.67,239.28,181.96,0.17,100
6862,27,286.76,265.67,235.53,203.48,0.17,100
6883,27,286.76,265.67,243.90,204.24,0.17,100
6904,27,286.76,265.67,243.24,197.77,0.17,100
6924,27,286.76,265.67,245.33,204.33,0.16,100
6944,27,286.76,265.67,241.14,206.44,0.16,100
6964,28,286.76,265.67,231.87,205.78,0.16,100
6985,28,286.76,265.67,246.39,187.73,0.16,100
7005,28,286.76,265.67,243.06,187.37,0.16,100
7025,28,286.76,265.67,241.05,200.01,0.16,100
7044,28,286.76,265.67,246.91,204.64,0.17,100
7064,28,286.76,265.67,259.02,207.87,0.17,100
7085,28,286.76,265.67,262.09,185.06,0.17,100
7105,28,286.76,265.67,233.01,194.53,0.17,100
7124,28,286.76,265.67,230.62,169.62,0.17,100
7144,28,286.76,265.67,254.78,206.30,0.17,100
7163,28,286.76,265.67,249.35,190.90,0.17,100
7183,28,286.76,265.67,242.82,205.63,0.17,100
7203,28,286.76,265.67,242.77,200.62,0.17,100
7224,29,286.76,265.67,251.53,192.89,0.17,100
7245,29,286.76,265.67,245.89,196.42,0.16,100
7265,29,286.76,265.67,248.08,191.80,0.16,100
7286,29,286.76,265.67,266.35,162.61,0.17,100
7306,29,286.76,265.67,235.88,194.57,0.17,100
7326,29,286.76,265.67,239.50,195.71,0.17,100
7346,29,286.76,265.67,249.70,208.01,0.17,100
7366,29,286.76,265.67,247.09,204.19,0.17,100
7386,29,286.76,265.67,241.72,206.97,0.17,100
7406,29,286.76,265.67,255.83,211.69,0.17,100
7426,29,286.76,265.67,252.05,215.08,0.17,100
7446,29,286.76,265.67,260.77,203.24,0.17,100
7467,30,286.76,265.67,249.52,220.43,0.17,100
7488,30,286.76,265.67,257.00,217.33,0.17,100
7508,30,286.76,265.67,255.27,216.59,0.17,100
7529,30,286.76,265.67,245.33,203.47,0.17,100
7550,30,286.76,265.67,255.06,216.26,0.17,100
7569,30,286.76,265.67,258.18,205.90,0.17,100
7590,30,286.76,265.67,259.89,212.35,0.17,100
7610,30,286.76,265.67,250.82,205.90,0.17,100
7629,30,286.76,265.67,248.38,202.94,0.17,100
7649,30,286.76,265.67,242.23,202.40,0.17,100
7668,30,286.76,265.67,257.24,198.32,0.17,100
7689,30,286.76,265.67,251.25,213.27,0.17,100
7709,31,286.76,265.67,241.83,203.85,0.17,100
7729,31,286.76,265.67,249.26,201.81,0.17,100
7748,31,286.76,265.67,258.66,213.64,0.16,100
7767,31,286.76,265.67,255.70,211.52,0.16,100
7787,31,286.76,265.67,256.73,222.49,0.16,100
7807,31,286.76,265.67,245.49,220.07,0.16,100
7827,31,286.76,265.67,255.22,210.30,0.17,100
7846,31,286.76,265.67,260.09,219.83,0.17,100
7866,31,286.76,265.67,255.88,209.87,0.17,100
7886,31,286.76,265.67,263.80,204.85,0.17,100
7906,31,286.76,265.67,254.62,215.71,0.17,100
7925,31,286.76,265.67,255.10,222.98,0.17,100
7946,32,286.76,265.67,265.14,202.86,0.17,100
7966,32,286.76,265.67,257.78,225.24,0.17,100
7987,32,286.76,265.67,258.09,217.60,0.17,100
8008,32,286.76,265.67,256.85,214.44,0.16,100
8028,32,286.76,265.67,267.13,213.83,0.17,100
8049,32,286.76,265.67,258.27,185.62,0.17,100
8069,32,286.76,265.67,259.10,216.41,0.17,100
8089,32,286.76,265.67,262.86,207.31,0.17,100
8108,32,286.76,265.67,254.46,213.90,0.17,100
8128,32,286.76,265.67,254.13,209.88,0.17,100
8147,32,286.76,265.67,267.92,213.25,0.17,100
8167,32,286.76,265.67,248.07,218.22,0.17,100
8188,32,286.76,265.67,252.99,221.34,0.17,100
8209,33,286.76,265.67,256.27,212.46,0.17,100
8229,33,286.76,265.67,261.84,219.52,0.17,100
8248,33,286.76,265.67,259.39,208.74,0.17,100
8268,33,286.76,265.67,258.74,211.41,0.17,100
8288,33,286.76,265.67,254.07,202.98,0.17,100
8308,33,286.76,265.67,252.07,201.94,0.17,100
8329,33,286.76,265.67,257.64,199.81,0.17,100
8349,33,286.76,265.67,254.66,200.77,0.17,100
8371,33,286.76,265.67,251.43,218.04,0.17,100
8390,33,286.76,265.67,243.65,203.70,0.17,100
8411,33,286.76,265.67,256.09,206.91,0.17,100
8431,33,286.76,265.67,258.73,199.99,0.17,100
8451,34,286.76,265.67,257.84,198.70,0.17,100
8470,34,286.76,265.67,259.60,221.78,0.17,100
8490,34,286.76,265.67,247.33,198.84,0.17,100
8509,34,286.76,265.67,246.77,214.03,0.17,100
8529,34,286.76,265.67,254.00,214.71,0.17,100
8549,34,286.76,265.67,253.14,222.43,0.17,100
8569,34,286.76,265.67,257.78,221.50,0.17,100
8588,34,286.76,265.67,256.80,223.17,0.17,100
8607,34,286.76,265.67,259.33,211.01,0.17,100
8626,34,286.76,265.67,250.44,207.01,0.17,100
8646,34,286.76,265.67,244.27,218.39,0.17,100
8667,34,286.76,265.67,263.99,214.94,0.17,100
8686,35,286.76,265.67,259.63,212.61,0.18,100
8706,35,286.76,265.67,254.86,207.92,0.17,100
8726,35,286.76,265.67,254.65,207.73,0.17,100
8745,35,286.76,265.67,246.35,205.18,0.17,100
8764,35,286.76,265.67,259.69,220.64,0.17,100
8784,35,286.76,265.67,258.85,209.17,0.17,100
8803,35,286.76,265.67,253.66,209.03,0.17,100
8823,35,286.76,265.67,263.87,207.52,0.17,100
8842,35,286.76,265.67,252.99,193.39,0.17,100
8862,35,286.76,265.67,252.64,211.91,0.17,100
8882,35,286.76,265.67,249.37,218.48,0.17,100
8902,35,286.76,265.67,259.51,214.19,0.17,100
8921,35,286.76,265.67,257.99,199.59,0.17,100
8940,36,286.76,265.67,247.35,213.87,0.17,100
8960,36,286.76,265.67,253.40,214.61,0.17,100
8979,36,286.76,265.67,257.28,219.89,0.17,100
8998,36,286.76,265.67,254.53,213.46,0.17,100
9017,36,286.76,265.67,249.58,214.61,0.17,100
9036,36,286.76,265.67,254.32,215.50,0.17,100
9054,36,286.76,265.67,254.39,217.49,0.16,100
9073,36,286.76,265.67,247.65,200.42,0.16,100
9093,36,286.76,265.67,236.46,208.98,0.16,100
9113,36,286.76,265.67,246.44,209.90,0.16,100
9133,36,286.76,265.67,252.27,210.28,0.16,100
9153,36,286.76,265.67,257.67,210.74,0.16,100
9172,36,286.76,265.67,258.34,202.20,0.16,100
9192,37,286.76,265.67,255.68,218.78,0.16,100
9212,37,286.76,265.67,249.10,213.91,0.16,100
9233,37,286.76,265.67,252.21,199.65,0.16,100
9252,37,286.76,265.67,259.82,214.89,0.17,100
9271,37,286.76,265.67,265.44,218.81,0.17,100
9291,37,286.76,265.67,267.19,219.56,0.17,100
9311,37,286.76,265.67,255.31,201.29,0.17,100
9331,37,286.76,265.67,259.38,214.50,0.17,100
9351,37,286.76,265.67,246.84,226.22,0.16,100
9370,37,286.76,265.67,256.19,225.17,0.17,100
9390,37,286.76,265.67,267.11,225.98,0.17,100
9410,37,286.76,265.67,255.87,206.63,0.17,100
9431,38,286.76,265.67,254.67,191.35,0.17,100
9451,38,286.76,265.67,255.67,224.67,0.17,100
9470,38,286.76,265.67,252.57,208.81,0.16,100
9490,38,286.76,265.67,250.08,211.11,0.16,100
9510,38,286.76,265.67,251.06,211.82,0.16,100
9530,38,286.76,265.67,242.26,203.96,0.16,100
9549,38,286.76,265.67,256.69,211.12,0.16,100
9568,38,286.76,265.67,239.50,207.53,0.16,100
9588,38,286.76,265.67,244.21,207.76,0.16,100
9608,38,286.76,265.67,244.26,204.38,0.17,100
9626,38,286.76,265.67,261.36,209.27,0.17,100
9645,38,286.76,265.67,258.34,224.22,0.17,100
9665,39,286.76,265.67,254.39,224.04,0.17,100
9685,39,286.76,265.67,259.88,217.16,0.17,100
9704,39,286.76,265.67,255.90,211.06,0.17,100
9723,39,286.76,265.67,260.28,210.94,0.17,100
9743,39,286.76,265.67,246.39,195.79,0.17,100
9761,39,286.76,265.67,253.24,211.55,0.17,100
9780,39,286.76,265.67,260.12,216.17,0.17,100
9798,39,286.76,265.67,254.49,217.50,0.17,100
9818,39,286.76,265.67,256.10,212.97,0.17,100
9836,39,286.76,265.67,261.78,218.06,0.17,100
9856,39,286.76,265.67,254.20,220.99,0.17,100
9875,39,286.76,265.67,251.94,218.55,0.17,100
9894,39,286.76,265.67,256.23,217.42,0.17,100
