1833,7,228.66,209.45,215.80,187.00,0.17,100
1851,7,228.66,209.45,214.76,174.61,0.17,100
1869,7,228.66,209.45,205.35,182.81,0.17,100
1887,7,228.66,209.45,205.78,182.37,0.17,100
1906,7,228.66,209.45,209.48,185.69,0.17,100
1925,7,228.66,209.45,205.23,176.04,0.17,100
1943,7,228.66,209.45,205.09,179.29,0.17,100
1961,7,228.66,210.07,210.24,183.54,0.17,100
1979,7,228.66,210.07,203.62,167.37,0.17,100
1997,7,228.66,210.07,212.68,179.54,0.16,100
2015,8,228.66,210.07,203.49,171.07,0.16,100
2033,8,228.66,210.07,206.49,182.13,0.16,100
2051,8,228.66,210.07,214.57,185.74,0.16,100
2069,8,228.66,210.07,206.31,178.09,0.16,100
2087,8,228.66,210.07,206.77,173.95,0.16,100
2105,8,228.66,210.07,198.82,164.58,0.16,100
2124,8,228.66,210.07,209.21,176.68,0.16,100
2142,8,228.66,210.07,203.88,178.48,0.16,100
2160,8,228.66,210.07,209.62,176.47,0.16,100
2177,8,228.66,210.07,206.88,162.55,0.16,100
2194,8,228.66,210.07,203.66,177.37,0.16,100
2211,8,228.66,210.07,205.08,182.86,0.16,100
2229,8,228.66,210.07,210.43,183.92,0.16,100
2248,8,228.66,210.07,213.91,180.08,0.16,100
2266,9,228.66,210.07,210.85,186.44,0.17,100
2285,9,228.66,210.07,205.14,183.25,0.17,100
2302,9,228.66,210.07,209.81,172.73,0.17,100
2320,9,228.66,210.07,209.08,177.62,0.17,100
2339,9,228.66,210.07,206.99,174.39,0.17,100
2357,9,228.66,210.07,207.36,180.57,0.17,100
2376,9,228.66,210.07,207.53,189.59,0.17,100
2394,9,228.66,210.07,209.31,175.55,0.17,100
2412,9,228.66,210.07,212.03,174.67,0.17,100
2431,9,228.66,210.07,205.48,184.63,0.16,100
2450,9,228.66,210.07,202.22,180.81,0.17,100
2468,9,228.66,210.07,204.46,178.00,0.16,100
2487,9,228.66,210.07,205.46,176.81,0.16,100
2505,10,228.66,210.07,204.73,176.45,0.16,100
2523,10,228.66,210.07,206.94,180.27,0.16,100
2541,10,228.66,210.07,207.13,181.58,0.16,100
2559,10,228.66,210.07,210.85,182.65,0.16,100
2576,10,228.66,210.07,211.31,185.77,0.16,100
2594,10,228.66,210.07,215.13,181.80,0.16,100
2612,10,228.66,210.07,210.38,182.53,0.16,100
2630,10,228.66,210.07,207.60,171.34,0.16,100
2648,10,228.66,210.07,210.45,182.29,0.16,100
2666,10,228.66,210.07,207.52,183.36,0.16,100
2684,10,228.66,210.07,212.75,179.73,0.16,100
2701,10,228.66,210.07,216.53,185.68,0.17,100
2719,10,228.66,210.07,206.92,174.89,0.17,100
2736,10,228.66,210.07,211.14,186.51,0.17,100
2754,11,228.66,210.07,208.93,182.00,0.17,100
2772,11,228.66,210.07,212.57,170.63,0.17,100
2789,11,228.66,210.07,210.90,170.09,0.17,100
2807,11,228.66,210.07,209.08,187.35,0.17,100
2825,11,228.66,210.07,209.43,181.80,0.17,100
2842,11,228.66,210.07,210.04,182.19,0.17,100
2860,11,228.66,210.07,206.23,188.21,0.17,100
2878,11,228.66,210.07,212.43,180.01,0.17,100
2895,11,228.66,210.07,212.07,190.69,0.17,100
2913,11,228.66,210.07,211.50,182.66,0.17,100
2931,11,228.66,210.07,210.21,186.94,0.17,100
2950,11,228.66,210.07,213.23,186.85,0.17,100
2969,11,228.66,210.07,214.87,180.95,0.17,100
2987,12,228.66,210.07,217.21,193.44,0.17,100
3006,12,228.66,210.07,216.28,186.02,0.17,100
3025,12,228.66,210.07,217.24,185.61,0.17,100
3043,12,228.66,210.07,213.92,166.81,0.17,100
3060,12,228.66,210.07,210.41,189.04,0.17,100
3079,12,228.66,210.07,210.49,191.81,0.17,100
3097,12,228.66,210.07,208.81,188.62,0.17,100
3115,12,228.66,210.07,206.15,177.40,0.17,100
3133,12,228.66,210.07,206.22,186.49,0.17,100
3151,12,228.66,210.07,217.13,187.86,0.17,100
3170,12,228.66,210.07,210.92,178.26,0.17,100
3188,12,228.66,210.07,210.73,177.21,0.16,100
3207,12,228.66,210.07,209.14,188.39,0.17,100
3226,13,228.66,210.07,221.44,176.33,0.16,100
3243,13,228.66,210.07,213.79,180.24,0.16,100
3261,13,228.66,210.07,207.79,163.15,0.16,100
3278,13,228.66,210.07,210.70,181.36,0.16,100
3297,13,228.66,210.07,215.38,179.52,0.16,100
3316,13,228.66,210.07,205.88,183.36,0.16,100
3335,13,228.66,210.07,210.49,182.18,0.16,100
3354,13,232.05,210.07,212.40,184.10,0.16,100
3372,13,232.05,210.07,207.89,176.54,0.17,100
3391,13,232.05,210.07,210.20,182.31,0.17,100
3409,13,232.05,210.07,217.33,177.23,0.17,100
3427,13,232.05,210.07,213.83,168.75,0.17,100
3445,13,232.05,210.07,230.71,174.62,0.17,100
3464,13,232.05,210.10,219.13,188.06,0.17,100
3483,14,232.05,210.10,223.48,181.98,0.17,100
3502,14,232.05,210.80,225.06,186.02,0.17,100
3521,14,232.05,213.34,212.97,184.60,0.17,100
3540,14,237.66,213.34,226.26,182.69,0.17,100
3558,14,237.66,214.43,219.60,180.03,0.17,100
3576,14,237.66,214.43,230.00,186.53,0.17,100
3595,14,237.66,214.43,224.25,185.99,0.17,100
3614,14,237.66,217.85,223.71,188.16,0.17,100
3632,14,237.66,217.85,218.54,190.93,0.17,100
3652,14,237.66,217.85,216.73,177.90,0.17,100
3671,14,237.66,217.85,211.05,181.16,0.17,100
3689,14,237.66,217.85,211.23,180.01,0.17,100
3708,14,237.66,217.85,214.56,191.67,0.17,100
3726,15,237.66,217.85,216.60,191.82,0.17,100
3745,15,237.66,217.85,212.45,171.56,0.17,100
3763,15,237.66,217.85,219.87,191.04,0.17,100
3781,15,237.66,217.85,232.78,190.70,0.17,100
3800,15,237.66,217.85,233.95,191.06,0.17,100
3819,15,237.66,217.85,227.38,185.31,0.17,100
3838,15,237.66,217.85,229.65,196.44,0.17,100
3857,15,237.66,217.85,227.45,199.01,0.17,100
3876,15,242.40,224.11,238.82,192.68,0.17,100
3895,15,247.85,224.11,237.85,195.92,0.17,100
3915,15,247.85,224.11,234.06,191.36,0.17,100
3934,15,247.85,224.11,225.01,194.54,0.17,100
3953,15,247.85,224.11,226.93,203.16,0.17,100
3972,16,247.85,224.11,228.97,186.13,0.17,100
3990,16,247.85,230.56,225.01,200.20,0.17,100
4010,16,247.85,235.69,232.77,186.28,0.17,100
4030,16,247.85,235.69,223.19,195.67,0.17,100
4049,16,247.85,235.69,231.18,194.09,0.17,100
4068,16,247.85,235.69,224.18,164.81,0.17,100
4086,16,247.85,235.69,223.39,170.80,0.17,100
4105,16,247.85,235.69,218.08,188.30,0.17,100
4123,16,247.85,235.69,225.54,176.96,0.17,100
4142,16,247.85,235.69,223.01,189.82,0.17,100
4160,16,247.85,235.69,234.06,179.04,0.17,100
4179,16,247.85,235.69,228.39,196.23,0.17,100
4198,16,247.85,235.69,242.87,190.63,0.16,100
4217,17,250.78,235.69,236.64,194.95,0.16,100
4235,17,250.78,235.69,226.15,189.57,0.16,100
4254,17,250.78,235.69,233.23,187.18,0.16,100
4273,17,250.78,235.69,239.13,191.97,0.16,100
4293,17,250.78,235.69,237.61,190.14,0.16,100
4312,17,250.78,235.69,227.18,178.99,0.16,100
4332,17,250.78,235.69,233.41,169.45,0.16,100
4351,17,250.78,235.69,217.92,181.36,0.16,100
4370,17,250.78,235.69,220.73,180.83,0.16,100
4390,17,250.78,235.69,234.72,187.71,0.17,100
4407,17,250.78,235.69,231.17,192.01,0.17,100
4426,17,250.78,235.69,233.21,194.14,0.17,100
4444,17,250.78,235.69,234.41,188.77,0.17,100
4462,18,250.78,235.69,216.24,183.14,0.17,100
4481,18,250.78,235.69,229.34,195.70,0.17,100
4501,18,250.78,235.69,228.61,193.48,0.17,100
4520,18,250.78,235.69,221.28,184.62,0.18,100
4539,18,250.78,235.69,231.84,194.30,0.18,100
4558,18,250.78,235.69,217.93,194.93,0.18,100
4576,18,250.78,235.69,231.44,186.86,0.18,100
4594,18,250.78,235.69,225.77,188.29,0.18,100
4614,18,250.78,235.69,227.98,190.11,0.18,100
4632,18,250.78,235.69,230.04,191.46,0.18,100
4651,18,250.78,235.69,235.21,193.88,0.17,100
4669,18,250.78,235.69,231.80,191.73,0.17,100
4687,18,250.95,235.69,234.95,182.48,0.17,100
4707,19,250.95,235.69,232.83,183.58,0.17,100
4726,19,250.95,235.69,233.04,198.27,0.17,100
4745,19,253.97,237.52,234.89,183.58,0.17,100
4763,19,253.97,237.52,244.01,190.67,0.17,100
4782,19,253.97,237.52,237.59,185.47,0.17,100
4800,19,253.97,237.52,240.62,192.62,0.17,100
4819,19,253.97,237.52,224.51,180.59,0.17,100
4838,19,253.97,237.52,234.45,181.50,0.17,100
4856,19,253.97,237.52,214.99,182.40,0.17,100
4874,19,253.97,237.52,249.77,181.98,0.17,100
4893,19,253.97,237.52,233.32,186.56,0.17,100
4913,19,253.97,237.52,229.49,189.83,0.17,100
4932,19,253.97,237.52,237.15,200.40,0.17,100
4951,20,257.36,237.52,245.45,192.63,0.17,100
4969,20,257.36,239.42,250.62,196.66,0.17,100
4988,20,257.36,239.42,253.07,196.72,0.17,100
5006,20,266.09,239.42,233.42,190.65,0.17,100
5025,20,266.09,239.42,249.28,192.73,0.17,100
5044,20,266.09,242.67,237.82,189.81,0.17,100
5063,20,266.09,242.67,248.77,199.40,0.17,100
5081,20,266.09,242.67,241.43,192.94,0.17,100
5102,20,266.09,242.67,237.27,194.19,0.17,100
5121,20,266.09,255.71,262.39,197.58,0.17,100
5140,20,267.89,255.71,252.58,206.92,0.17,100
5159,20,276.70,256.99,258.96,215.89,0.17,100
5177,20,276.70,256.99,258.99,206.17,0.17,100
5196,21,276.70,256.99,256.26,203.75,0.17,100
5215,21,279.76,257.21,271.86,213.92,0.17,100
5232,21,279.76,257.21,270.26,204.32,0.17,100
5250,21,280.64,257.21,270.71,214.86,0.17,100
5269,21,280.64,257.64,254.05,208.07,0.17,100
5289,21,280.64,257.72,243.82,178.12,0.17,100
5308,21,280.64,257.72,253.29,206.90,0.17,100
5327,21,280.64,257.72,246.70,207.23,0.17,100
5346,21,280.64,257.72,258.62,193.34,0.17,100
5366,21,280.64,257.72,246.30,195.46,0.17,100
5385,21,280.64,257.72,234.58,190.24,0.17,100
5404,21,280.64,257.72,248.04,192.56,0.17,100
5422,21,280.64,257.72,255.77,199.64,0.17,100
5440,21,280.64,257.72,262.68,214.71,0.17,100
5458,22,280.64,257.72,256.42,201.60,0.17,100
5477,22,280.64,257.72,256.21,216.76,0.17,100
5497,22,280.64,257.72,260.82,195.97,0.17,100
5517,22,280.64,257.72,254.97,204.30,0.17,100
5536,22,280.64,257.72,258.53,200.00,0.17,100
5555,22,280.64,257.72,237.02,208.51,0.17,100
5574,22,280.64,257.72,259.14,208.64,0.17,100
5593,22,280.64,257.72,262.46,189.87,0.17,100
5612,22,280.64,257.72,257.89,210.82,0.17,100
5631,22,280.64,257.72,259.00,206.77,0.17,100
5649,22,280.64,257.72,266.50,198.49,0.17,100
5667,22,280.64,257.72,243.63,204.48,0.17,100
5687,22,280.64,257.72,248.97,200.58,0.16,100
5706,23,280.64,257.72,248.80,209.73,0.17,100
5724,23,280.64,257.72,258.14,192.27,0.16,100
5743,23,280.64,257.72,262.48,201.77,0.16,100
5762,23,280.64,257.72,267.86,203.72,0.16,100
5780,23,280.64,257.72,263.05,221.40,0.16,100
5798,23,280.64,257.72,254.12,216.36,0.16,100
5816,23,280.64,257.72,262.07,221.21,0.16,100
5834,23,280.64,257.72,253.09,212.33,0.16,100
5853,23,280.64,257.72,254.03,214.70,0.16,100
5871,23,280.64,257.72,259.07,225.10,0.16,100
5890,23,280.64,257.72,250.16,218.10,0.16,100
5907,23,280.64,257.72,250.47,200.22,0.16,100
5926,23,280.64,257.72,246.50,208.09,0.16,100
5945,24,280.64,257.72,261.44,206.35,0.16,100
5963,24,280.64,257.72,255.69,208.30,0.16,100
5981,24,280.64,257.72,252.91,211.81,0.16,100
5999,24,280.64,257.72,248.00,195.11,0.16,100
6019,24,280.64,257.72,247.64,187.25,0.16,100
6038,24,280.64,257.72,250.15,211.76,0.16,100
6057,24,280.64,257.72,241.33,198.36,0.16,100
6076,24,280.64,257.72,243.15,201.95,0.16,100
6094,24,280.64,257.72,248.67,205.61,0.17,100
6113,24,280.64,257.72,244.93,210.37,0.17,100
6133,24,280.64,257.72,260.87,213.71,0.17,100
6152,24,280.64,257.72,248.63,211.47,0.17,100
6171,24,280.64,257.72,242.31,217.84,0.17,100
6190,25,280.64,257.72,246.41,203.22,0.17,100
6209,25,280.64,257.72,254.91,196.68,0.17,100
6228,25,280.64,257.72,250.47,204.20,0.17,100
6246,25,280.64,257.72,254.10,214.36,0.17,100
6264,25,280.64,257.72,251.42,198.73,0.17,100
6282,25,280.64,257.72,259.81,205.41,0.17,100
6302,25,280.64,257.72,246.21,196.60,0.17,100
6321,25,280.64,257.72,247.17,202.48,0.17,100
6341,25,280.64,257.72,243.98,209.43,0.17,100
6359,25,280.64,257.72,253.13,201.20,0.17,100
6377,25,280.64,257.72,246.07,187.09,0.17,100
6397,25,280.64,257.72,238.39,187.78,0.17,100
6416,25,280.64,257.72,239.21,202.02,0.18,100
6435,26,280.64,257.72,235.01,210.74,0.18,100
6453,26,280.64,257.72,242.43,211.82,0.18,100
6472,26,280.64,257.72,244.97,199.66,0.18,100
6491,26,280.64,257.72,237.00,180.20,0.18,100
6510,26,280.64,257.72,239.82,201.71,0.18,100
6529,26,280.64,257.72,252.10,207.54,0.18,100
6548,26,280.64,257.72,242.21,202.47,0.18,100
6566,26,280.64,257.72,238.06,208.84,0.18,100
6585,26,280.64,257.72,245.09,208.14,0.18,100
6604,26,280.64,257.72,253.22,199.79,0.18,100
6624,26,280.64,257.72,255.54,200.06,0.18,100
6643,26,280.64,257.72,252.52,212.57,0.18,100
6662,26,280.64,257.72,253.17,206.38,0.18,100
6681,27,280.64,257.72,252.73,211.26,0.18,100
6701,27,280.64,257.72,247.89,205.95,0.18,100
6719,27,280.64,257.72,244.16,209.33,0.18,100
6738,27,280.64,257.72,254.65,209.83,0.18,100
6756,27,280.64,257.72,245.59,203.79,0.18,100
6775,27,280.64,257.72,245.33,192.95,0.18,100
6793,27,280.64,257.72,254.72,215.80,0.18,100
6811,27,280.64,257.72,236.13,212.47,0.18,100
6830,27,280.64,257.72,252.08,216.94,0.18,100
6849,27,280.64,257.72,241.09,204.63,0.18,100
6869,27,280.64,257.72,249.02,199.82,0.18,100
6889,27,280.64,257.72,253.46,205.83,0.18,100
6907,27,280.64,257.72,236.82,201.60,0.18,100
6925,28,280.64,257.72,244.60,221.27,0.18,100
6943,28,280.64,257.72,243.18,215.62,0.18,100
6962,28,280.64,257.72,245.20,204.62,0.18,100
6981,28,280.64,257.72,251.10,200.78,0.18,100
6999,28,280.64,257.72,246.63,212.70,0.18,100
7018,28,280.64,257.72,249.82,210.92,0.18,100
7037,28,280.64,257.72,246.22,215.79,0.18,100
7056,28,280.64,257.72,245.32,208.73,0.18,100
7075,28,280.64,257.72,241.52,206.90,0.18,100
7094,28,280.64,257.72,246.23,194.87,0.18,100
7113,28,280.64,257.72,244.53,207.27,0.18,100
7132,28,280.64,257.72,252.84,200.10,0.18,100
7150,28,280.64,257.72,245.93,207.59,0.18,100
7168,29,280.64,257.72,242.61,201.47,0.18,100
7186,29,280.64,257.72,248.15,201.87,0.18,100
7205,29,280.64,257.72,249.91,210.74,0.18,100
7224,29,280.64,257.72,246.96,217.49,0.18,100
7243,29,280.64,257.72,246.97,216.57,0.18,100
7262,29,280.64,257.72,253.91,209.33,0.18,100
7281,29,280.64,257.72,244.75,216.95,0.18,100
7299,29,280.64,257.72,250.99,199.97,0.18,100
7317,29,280.64,257.72,262.70,225.84,0.18,100
7336,29,280.64,257.72,244.81,206.13,0.18,100
7354,29,280.64,257.72,243.76,209.79,0.18,100
7371,29,280.64,257.72,246.12,206.68,0.18,100
7389,29,280.64,257.72,256.63,226.18,0.18,100
7407,29,280.64,257.72,257.72,224.05,0.18,100
7425,30,280.64,257.72,258.04,221.96,0.17,100
7444,30,280.64,257.72,269.73,215.56,0.17,100
7463,30,280.64,257.72,253.00,221.21,0.17,100
7482,30,280.64,257.72,258.61,220.36,0.17,100
7500,30,280.64,257.72,252.60,209.04,0.17,100
7519,30,280.64,257.72,260.46,210.88,0.17,100
7538,30,280.64,257.72,257.67,225.62,0.17,100
7557,30,280.64,257.72,244.85,214.67,0.17,100
7575,30,280.64,257.72,247.04,197.26,0.17,100
7593,30,280.64,257.72,245.00,211.56,0.17,100
7611,30,280.64,257.72,255.98,196.12,0.18,100
7630,30,280.64,257.72,251.40,212.68,0.18,100
7650,30,280.64,257.72,261.82,199.80,0.18,100
7669,31,280.64,257.72,236.57,195.07,0.17,100
7688,31,280.64,257.72,246.62,212.14,0.17,100
7706,31,280.64,257.72,248.01,198.00,0.17,100
7725,31,280.64,257.72,244.35,208.00,0.17,100
7743,31,280.64,257.72,256.22,211.34,0.17,100
7761,31,280.64,257.72,251.90,214.00,0.17,100
7780,31,280.64,257.72,265.21,202.50,0.17,100
7799,31,280.64,257.72,251.26,214.14,0.17,100
7817,31,280.64,257.72,245.42,195.30,0.17,100
7836,31,280.64,257.72,245.62,201.41,0.18,100
7855,31,280.64,257.72,248.90,208.06,0.17,100
7874,31,280.64,257.72,245.63,204.26,0.17,100
7892,31,280.64,257.72,267.17,207.93,0.18,100
7912,32,280.64,257.72,257.94,217.40,0.18,100
7932,32,280.64,257.72,242.22,207.43,0.18,100
7950,32,280.64,257.72,249.67,206.51,0.18,100
7969,32,280.64,257.72,249.31,216.03,0.17,100
7987,32,280.64,257.72,244.12,205.72,0.17,100
8006,32,280.64,257.72,253.03,205.27,0.17,100
8024,32,280.64,257.72,248.20,211.04,0.18,100
8042,32,280.64,257.72,256.42,209.33,0.18,100
8061,32,280.64,257.72,244.38,202.88,0.18,100
8078,32,280.64,257.72,252.14,209.02,0.17,100
8098,32,280.64,257.72,257.46,200.53,0.17,100
8117,32,280.64,257.72,259.05,212.77,0.18,100
8136,32,280.64,257.72,250.63,208.09,0.18,100
8155,33,280.64,257.72,253.02,213.13,0.18,100
8173,33,280.64,257.72,242.80,211.68,0.18,100
8192,33,280.64,257.72,237.77,207.97,0.18,100
8211,33,280.64,257.72,244.70,203.97,0.18,100
8232,33,280.64,257.72,254.58,192.58,0.18,100
8251,33,280.64,257.72,250.78,203.88,0.18,100
8269,33,280.64,257.72,260.05,221.38,0.18,100
8288,33,280.64,257.72,247.53,203.74,0.18,100
8308,33,280.64,257.72,243.27,207.83,0.18,100
8327,33,280.64,257.72,254.00,196.60,0.18,100
8346,33,280.64,257.72,256.04,221.95,0.18,100
8364,33,280.64,257.72,253.02,215.48,0.18,100
8382,33,280.64,257.72,267.24,219.45,0.18,100
8402,34,280.64,257.72,266.11,217.61,0.18,100
8421,34,280.64,257.72,253.56,207.86,0.18,100
8439,34,280.64,257.72,254.71,211.16,0.18,100
8457,34,280.64,257.72,249.03,217.53,0.18,100
8476,34,280.64,257.72,249.42,211.04,0.18,100
8496,34,280.64,257.72,249.71,214.92,0.18,100
8515,34,280.64,257.72,255.08,213.91,0.18,100
8534,34,280.64,257.72,268.41,212.93,0.18,100
8554,34,280.64,257.72,245.94,205.00,0.18,100
8573,34,280.64,257.72,249.67,202.92,0.18,100
8594,34,280.64,257.72,245.19,214.23,0.18,100
8612,34,280.64,257.72,246.49,213.53,0.18,100
8632,34,280.64,257.72,247.51,192.97,0.18,100
8652,35,280.64,257.72,243.36,208.65,0.17,100
8671,35,280.64,257.72,243.19,199.03,0.17,100
8689,35,280.64,257.72,247.73,205.77,0.17,100
8709,35,280.64,257.72,235.03,196.48,0.17,100
8728,35,280.64,257.72,247.96,221.51,0.17,100
8748,35,280.64,257.72,249.78,213.76,0.17,100
8766,35,280.64,257.72,248.97,210.07,0.17,100
8784,35,280.64,257.72,260.46,222.74,0.17,100
8804,35,280.64,257.72,252.62,211.80,0.17,100
8823,35,280.64,257.72,263.41,205.27,0.17,100
8842,35,280.64,257.72,249.20,213.93,0.17,100
8861,35,280.64,257.72,253.41,210.19,0.17,100
8880,35,280.64,257.72,252.49,211.60,0.17,100
8900,36,280.64,257.72,259.28,214.68,0.17,100
8919,36,280.64,257.72,259.93,218.85,0.18,100
8938,36,280.64,257.72,254.16,212.83,0.18,100
8958,36,280.64,257.72,263.60,209.53,0.18,100
8978,36,280.64,257.72,260.89,212.26,0.18,100
8998,36,280.64,257.72,250.45,216.08,0.18,100
9017,36,280.64,257.72,248.56,215.77,0.18,100
9035,36,280.64,257.72,252.93,197.72,0.18,100
9055,36,280.64,257.72,249.82,218.18,0.17,100
9075,36,280.64,257.72,247.47,213.26,0.17,100
9094,36,280.64,257.72,252.92,209.93,0.17,100
9113,36,280.64,257.72,249.18,194.62,0.17,100
9133,37,280.64,257.72,252.43,191.95,0.17,100
9152,37,280.64,257.72,248.37,204.07,0.17,100
9172,37,280.64,257.72,236.19,188.94,0.17,100
9190,37,280.64,257.72,247.93,208.30,0.17,100
9208,37,280.64,257.72,242.46,198.65,0.17,100
9227,37,280.64,257.72,249.37,210.55,0.17,100
9246,37,280.64,257.72,241.58,203.94,0.17,100
9264,37,280.64,257.72,248.77,207.69,0.17,100
9282,37,280.64,257.72,248.39,208.28,0.17,100
9300,37,280.64,257.72,239.15,191.54,0.17,100
9319,37,280.64,257.72,237.01,196.14,0.17,100
9338,37,280.64,257.72,240.74,204.51,0.17,100
9356,37,280.64,257.72,236.09,205.64,0.17,100
9375,38,280.64,257.72,244.19,212.69,0.17,100
9394,38,280.64,257.72,245.34,195.80,0.17,100
9413,38,280.64,257.72,253.44,208.79,0.17,100
9431,38,280.64,257.72,244.14,205.23,0.17,100
9449,38,280.64,257.72,247.02,202.37,0.17,100
9467,38,280.64,257.72,243.61,204.46,0.17,100
9486,38,280.64,257.72,249.03,214.55,0.17,100
9504,38,280.64,257.72,240.67,195.23,0.17,100
9523,38,280.64,257.72,233.56,208.31,0.17,100
9541,38,280.64,257.72,263.68,216.54,0.17,100
9560,38,280.64,257.72,243.86,203.06,0.17,100
9579,38,280.64,257.72,251.47,198.62,0.17,100
