3013,11,286.59,256.97,258.31,188.64,0.17,100
3032,11,286.59,256.97,253.86,214.65,0.17,100
3050,11,286.59,256.97,256.66,216.72,0.17,100
3070,11,286.59,256.97,271.89,189.21,0.17,100
3089,11,286.59,256.97,257.06,211.04,0.18,100
3109,11,286.59,256.97,258.66,197.50,0.18,100
3129,11,286.59,256.97,252.52,203.44,0.18,100
3150,12,286.59,256.97,263.97,204.23,0.18,100
3170,12,286.59,256.97,254.02,202.49,0.18,100
3190,12,286.59,256.97,246.13,203.99,0.18,100
3209,12,286.59,256.97,262.76,187.72,0.18,100
3228,12,286.59,256.97,256.82,198.19,0.18,100
3248,12,286.59,256.97,275.37,204.06,0.18,100
3267,12,286.59,256.97,264.76,204.87,0.18,100
3286,12,286.59,256.97,249.70,213.34,0.18,100
3305,12,286.59,256.97,260.68,210.11,0.18,100
3324,12,286.59,256.97,247.12,212.65,0.18,100
3342,12,286.59,256.97,247.77,202.57,0.18,100
3362,12,286.59,256.97,267.86,201.98,0.18,100
3383,12,286.59,256.97,257.95,212.19,0.18,100
3401,12,286.59,256.97,250.27,190.38,0.18,100
3421,13,286.59,256.97,258.60,204.48,0.18,100
3441,13,286.59,256.97,265.95,208.05,0.18,100
3460,13,286.59,256.97,262.94,190.17,0.18,100
3480,13,286.59,256.97,251.85,205.46,0.18,100
3500,13,286.59,256.97,243.73,203.11,0.18,100
3520,13,286.59,256.97,258.99,214.62,0.18,100
3538,13,286.59,256.97,267.10,196.50,0.18,100
3558,13,286.59,256.97,262.93,200.15,0.18,100
3578,13,286.59,256.97,256.85,200.00,0.17,100
3596,13,286.59,256.97,261.85,209.48,0.17,100
3615,13,286.59,256.97,266.94,214.09,0.17,100
3634,13,286.59,256.97,253.22,205.68,0.17,100
3653,14,286.59,256.97,252.02,210.90,0.17,100
3672,14,286.59,256.97,254.56,202.82,0.18,100
3690,14,286.59,256.97,269.17,208.34,0.18,100
3709,14,286.59,256.97,259.29,209.54,0.18,100
3729,14,286.59,256.97,255.35,208.75,0.18,100
3748,14,286.59,256.97,250.60,189.96,0.18,100
3767,14,286.59,256.97,264.58,203.63,0.18,100
3787,14,286.59,256.97,268.34,196.14,0.18,100
3806,14,286.59,256.97,252.79,181.85,0.18,100
3826,14,286.59,256.97,279.29,216.36,0.18,100
3844,14,286.59,256.97,267.73,210.96,0.18,100
3863,14,286.59,256.97,265.51,212.60,0.18,100
3882,14,286.59,256.97,246.21,211.06,0.18,100
3902,15,286.59,256.97,257.20,206.36,0.18,100
3922,15,286.59,256.97,246.74,187.33,0.18,100
3942,15,286.59,256.97,253.09,199.12,0.18,100
3962,15,286.59,256.97,246.38,211.42,0.18,100
3982,15,286.59,256.97,259.73,190.58,0.18,100
4001,15,286.59,256.97,253.51,205.35,0.18,100
4021,15,286.59,256.97,260.68,209.05,0.18,100
4041,15,286.59,256.97,265.17,206.55,0.18,100
4062,15,286.59,258.23,252.66,219.49,0.18,100
4082,15,286.59,258.23,254.43,220.60,0.18,100
4100,15,286.59,258.23,252.91,204.53,0.18,100
4119,15,286.59,263.04,266.29,223.61,0.18,100
4138,15,286.59,263.04,256.35,205.97,0.18,100
4157,16,286.59,263.04,260.11,222.40,0.18,100
4177,16,286.59,263.04,264.50,221.83,0.18,100
4196,16,286.59,263.04,256.42,225.19,0.18,100
4216,16,286.59,263.04,264.33,194.95,0.18,100
4235,16,286.59,263.04,269.79,214.57,0.18,100
4254,16,286.59,263.04,257.37,209.56,0.18,100
4274,16,286.59,263.04,256.44,196.84,0.18,100
4294,16,286.59,263.04,270.28,214.37,0.18,100
4314,16,286.59,263.04,268.64,220.76,0.18,100
4334,16,286.59,263.04,266.70,211.53,0.18,100
4352,16,286.59,263.04,266.00,217.22,0.18,100
4372,16,286.59,263.04,254.80,223.71,0.18,100
4393,17,286.59,263.04,269.79,196.12,0.18,100
4413,17,286.59,263.04,251.72,220.46,0.18,100
4432,17,286.59,263.04,251.38,219.29,0.18,100
4452,17,286.59,263.04,255.37,212.97,0.18,100
4472,17,286.59,263.04,274.86,221.15,0.18,100
4491,17,286.59,267.97,279.07,242.44,0.18,100
4510,17,303.26,268.93,273.73,231.95,0.18,100
4529,17,303.26,268.93,281.80,219.18,0.18,100
4549,17,303.26,268.93,259.04,210.09,0.18,100
4568,17,303.26,268.93,257.05,219.28,0.18,100
4587,17,303.26,268.93,250.26,215.50,0.18,100
4606,17,303.26,268.93,245.55,214.86,0.18,100
4625,17,303.26,268.93,255.57,218.13,0.18,100
4645,18,303.26,268.93,258.89,221.62,0.18,100
4663,18,303.26,268.93,257.76,220.83,0.18,100
4683,18,303.26,268.93,264.76,206.20,0.18,100
4703,18,303.26,268.93,271.51,208.48,0.18,100
4722,18,303.26,268.93,275.20,218.37,0.18,100
4742,18,303.26,268.93,275.91,212.43,0.18,100
4761,18,303.26,268.93,262.42,215.83,0.18,100
4782,18,303.26,268.93,256.84,199.01,0.18,100
4802,18,303.26,268.93,273.54,184.21,0.18,100
4821,18,303.26,268.93,263.44,214.11,0.18,100
4840,18,303.26,268.93,255.81,197.78,0.18,100
4859,18,303.26,268.93,249.96,190.50,0.18,100
4878,18,303.26,268.93,257.67,196.32,0.18,100
4898,19,303.26,268.93,251.30,185.38,0.18,100
4916,19,303.26,268.93,244.40,188.34,0.18,100
4935,19,303.26,268.93,245.79,174.29,0.18,100
4953,19,303.26,268.93,230.59,193.31,0.18,100
4972,19,303.26,268.93,240.77,206.38,0.18,100
4991,19,303.26,268.93,232.07,194.38,0.18,100
5011,19,303.26,268.93,236.91,202.38,0.18,100
5031,19,303.26,268.93,234.84,189.50,0.18,100
5052,19,303.26,268.93,245.72,187.85,0.18,100
5072,19,303.26,268.93,254.20,190.08,0.18,100
5093,19,303.26,268.93,234.15,189.17,0.18,100
5112,19,303.26,268.93,244.68,199.46,0.18,100
5131,19,303.26,268.93,248.19,210.94,0.18,100
5151,20,303.26,268.93,234.99,187.28,0.17,100
5171,20,303.26,268.93,231.04,189.39,0.17,100
5190,20,303.26,268.93,255.13,195.12,0.17,100
5209,20,303.26,268.93,236.17,212.79,0.18,100
5228,20,303.26,268.93,242.98,207.34,0.18,100
5248,20,303.26,268.93,259.99,199.97,0.18,100
5268,20,303.26,268.93,239.73,205.70,0.18,100
5287,20,303.26,268.93,233.70,195.94,0.17,100
5306,20,303.26,268.93,243.42,207.63,0.17,100
5326,20,303.26,268.93,244.98,200.26,0.17,100
5346,20,303.26,268.93,254.35,211.84,0.17,100
5365,20,303.26,268.93,253.87,207.82,0.17,100
5385,21,303.26,268.93,249.50,217.18,0.17,100
5406,21,303.26,268.93,247.99,202.76,0.17,100
5426,21,303.26,268.93,247.13,219.63,0.17,100
5444,21,303.26,268.93,238.89,208.99,0.17,100
5462,21,303.26,268.93,251.40,213.08,0.17,100
5482,21,303.26,268.93,249.09,206.96,0.17,100
5502,21,303.26,268.93,258.57,198.63,0.17,100
5521,21,303.26,268.93,254.60,197.92,0.17,100
5541,21,303.26,268.93,253.91,204.33,0.17,100
5561,21,303.26,268.93,255.22,207.39,0.17,100
5579,21,303.26,268.93,249.27,209.22,0.17,100
5598,21,303.26,268.93,255.34,210.41,0.17,100
5618,21,303.26,268.93,249.98,214.26,0.17,100
5637,22,303.26,268.93,250.35,206.63,0.17,100
5657,22,303.26,268.93,256.21,214.36,0.17,100
5676,22,303.26,268.93,251.07,225.12,0.17,100
5696,22,303.26,268.93,250.29,200.21,0.17,100
5715,22,303.26,268.93,245.66,198.82,0.17,100
5733,22,303.26,268.93,255.52,220.49,0.17,100
5751,22,303.26,268.93,247.11,212.95,0.17,100
5769,22,303.26,268.93,252.80,204.63,0.17,100
5788,22,303.26,268.93,253.57,202.73,0.17,100
5807,22,303.26,268.93,246.26,187.67,0.17,100
5826,22,303.26,268.93,246.28,200.12,0.17,100
5846,22,303.26,268.93,242.16,199.31,0.17,100
5865,22,303.26,268.93,253.91,209.96,0.17,100
5884,23,303.26,268.93,254.24,210.06,0.17,100
5904,23,303.26,268.93,249.14,186.05,0.17,100
5924,23,303.26,268.93,246.77,196.96,0.17,100
5944,23,303.26,268.93,250.90,209.46,0.17,100
5963,23,303.26,268.93,237.33,207.40,0.17,100
5982,23,303.26,268.93,255.19,207.82,0.17,100
6002,23,303.26,268.93,258.54,224.43,0.17,100
6023,23,303.26,268.93,255.12,213.22,0.17,100
6042,23,303.26,268.93,245.12,200.18,0.17,100
6061,23,303.26,268.93,240.74,200.24,0.17,100
6081,23,303.26,268.93,241.92,207.17,0.17,100
6101,23,303.26,268.93,236.48,204.83,0.17,100
6120,23,303.26,268.93,245.48,203.35,0.17,100
6141,24,303.26,268.93,250.78,212.95,0.17,100
6161,24,303.26,268.93,243.81,209.14,0.17,100
6179,24,303.26,268.93,256.11,203.85,0.17,100
6197,24,303.26,268.93,242.37,214.94,0.17,100
6215,24,303.26,268.93,242.45,208.30,0.17,100
6235,24,303.26,268.93,251.52,211.45,0.17,100
6255,24,303.26,268.93,242.92,204.73,0.17,100
6274,24,303.26,268.93,246.16,195.23,0.16,100
6293,24,303.26,268.93,238.87,199.18,0.16,100
6312,24,303.26,268.93,238.85,208.76,0.16,100
6331,24,303.26,268.93,247.25,209.35,0.17,100
6350,24,303.26,268.93,254.79,208.97,0.17,100
6368,25,303.26,268.93,251.15,211.65,0.17,100
6388,25,303.26,268.93,252.62,195.03,0.17,100
6408,25,303.26,268.93,255.39,209.55,0.16,100
6427,25,303.26,268.93,255.46,210.80,0.16,100
6447,25,303.26,268.93,263.23,221.10,0.17,100
6466,25,303.26,268.93,260.27,218.14,0.17,100
6484,25,303.26,268.93,255.79,209.09,0.17,100
6503,25,303.26,268.93,258.14,224.38,0.17,100
6523,25,303.26,268.93,269.35,223.61,0.17,100
6542,25,303.26,268.93,250.73,216.72,0.17,100
6560,25,303.26,268.93,256.55,223.85,0.17,100
6578,25,303.26,268.93,263.56,211.54,0.17,100
6597,25,303.26,268.93,256.46,214.85,0.17,100
6617,26,303.26,268.93,251.07,218.55,0.17,100
6636,26,303.26,268.93,246.59,217.60,0.17,100
6654,26,303.26,268.93,261.08,226.80,0.17,100
6674,26,303.26,268.93,259.32,222.60,0.17,100
6693,26,303.26,268.93,253.23,214.52,0.17,100
6713,26,303.26,268.93,262.76,206.20,0.17,100
6734,26,303.26,268.93,249.58,204.51,0.17,100
6754,26,303.26,268.93,260.94,214.65,0.17,100
6775,26,303.26,268.93,250.95,206.37,0.17,100
6795,26,303.26,268.93,261.49,208.40,0.17,100
6814,26,303.26,268.93,248.33,218.69,0.17,100
6834,26,303.26,268.93,248.67,209.85,0.17,100
6854,26,303.26,268.93,255.82,220.33,0.17,100
6873,27,303.26,268.93,256.25,214.96,0.17,100
6892,27,303.26,268.93,250.83,218.52,0.17,100
6911,27,303.26,268.93,254.37,215.92,0.17,100
6930,27,303.26,268.93,257.01,221.62,0.17,100
6948,27,303.26,268.93,240.06,210.37,0.17,100
6968,27,303.26,268.93,244.79,218.15,0.17,100
6988,27,303.26,268.93,239.68,206.69,0.17,100
7007,27,303.26,268.93,247.00,208.48,0.17,100
7026,27,303.26,268.93,250.25,209.15,0.17,100
7045,27,303.26,268.93,264.81,202.37,0.17,100
7064,27,303.26,268.93,249.43,198.83,0.17,100
7083,27,303.26,268.93,252.71,199.36,0.17,100
7104,28,303.26,268.93,258.80,208.84,0.17,100
7123,28,303.26,268.93,243.99,195.81,0.17,100
7143,28,303.26,268.93,251.92,210.15,0.17,100
7162,28,303.26,268.93,251.26,201.25,0.17,100
7183,28,303.26,268.93,253.56,212.25,0.17,100
7202,28,303.26,268.93,250.15,208.45,0.17,100
7222,28,303.26,268.93,262.37,213.57,0.17,100
7240,28,303.26,268.93,267.41,219.50,0.17,100
7261,28,303.26,268.93,271.83,191.48,0.17,100
7280,28,303.26,268.93,259.68,222.10,0.17,100
7299,28,303.26,268.93,255.18,205.70,0.17,100
7318,28,303.26,268.93,253.05,215.03,0.17,100
7337,28,303.26,268.93,265.73,218.51,0.17,100
7356,29,303.26,268.93,254.44,221.25,0.17,100
7376,29,303.26,268.93,260.84,211.63,0.17,100
7396,29,303.26,268.93,252.89,211.28,0.17,100
7416,29,303.26,268.93,257.58,202.92,0.17,100
7436,29,303.26,268.93,257.41,206.22,0.17,100
7457,29,303.26,268.93,257.58,207.01,0.17,100
7475,29,303.26,268.93,255.96,217.55,0.17,100
7495,29,303.26,268.93,267.09,209.16,0.18,100
7513,29,303.26,268.93,261.25,204.52,0.18,100
7532,29,303.26,268.93,252.57,208.22,0.17,100
7550,29,303.26,268.93,249.14,203.14,0.17,100
7567,29,303.26,268.93,250.61,181.04,0.17,100
7586,29,303.26,268.93,264.36,217.15,0.17,100
7606,30,303.26,268.93,259.77,216.46,0.17,100
7626,30,303.26,268.93,245.80,189.75,0.17,100
7645,30,303.26,268.93,259.86,220.10,0.17,100
7664,30,303.26,268.93,258.15,204.78,0.17,100
7684,30,303.26,268.93,248.69,191.79,0.17,100
7704,30,303.26,268.93,258.26,210.77,0.18,100
7723,30,303.26,268.93,250.12,205.50,0.18,100
7742,30,303.26,268.93,258.60,210.15,0.18,100
7762,30,303.26,268.93,262.64,206.58,0.18,100
7782,30,303.26,268.93,243.41,205.54,0.18,100
7802,30,303.26,268.93,253.59,194.73,0.18,100
7821,30,303.26,268.93,241.37,210.07,0.18,100
7840,31,303.26,268.93,255.43,217.04,0.18,100
7860,31,303.26,268.93,255.49,206.35,0.18,100
7879,31,303.26,268.93,250.76,208.05,0.18,100
7897,31,303.26,268.93,251.16,217.54,0.18,100
7917,31,303.26,268.93,262.43,200.43,0.18,100
7937,31,303.26,268.93,254.21,207.99,0.18,100
7955,31,303.26,268.93,258.24,212.51,0.17,100
7974,31,303.26,268.93,249.96,212.13,0.17,100
7993,31,303.26,268.93,248.07,198.24,0.17,100
8013,31,303.26,268.93,254.68,205.60,0.17,100
8033,31,303.26,268.93,249.24,208.55,0.17,100
8052,31,303.26,268.93,242.37,178.31,0.17,100
8073,31,303.26,268.93,258.21,205.90,0.17,100
8093,32,303.26,268.93,238.70,212.73,0.17,100
8113,32,303.26,268.93,250.76,217.21,0.17,100
8133,32,303.26,268.93,251.27,219.06,0.17,100
8153,32,303.26,268.93,243.81,209.15,0.17,100
8173,32,303.26,268.93,246.64,213.55,0.17,100
8193,32,303.26,268.93,255.90,209.43,0.17,100
8214,32,303.26,268.93,260.42,217.90,0.17,100
8234,32,303.26,268.93,259.87,225.93,0.17,100
8253,32,303.26,268.93,256.52,218.42,0.17,100
8273,32,303.26,268.93,261.37,217.42,0.17,100
8292,32,303.26,268.93,268.61,210.04,0.17,100
8313,32,303.26,268.93,257.79,227.34,0.17,100
8333,33,303.26,268.93,257.42,224.43,0.17,100
8354,33,303.26,268.93,253.58,219.32,0.17,100
8374,33,303.26,268.93,263.57,214.71,0.17,100
8392,33,303.26,268.93,259.47,219.18,0.17,100
8412,33,303.26,268.93,264.63,219.27,0.17,100
8432,33,303.26,268.93,258.75,218.21,0.17,100
8451,33,303.26,268.93,252.19,221.82,0.17,100
8471,33,303.26,268.93,257.32,225.31,0.18,100
8491,33,303.26,268.93,263.38,227.92,0.18,100
8511,33,303.26,268.93,258.28,208.52,0.18,100
8531,33,303.26,268.93,263.81,198.04,0.18,100
8550,33,303.26,268.93,252.84,201.38,0.18,100
8570,33,303.26,268.93,268.02,216.82,0.18,100
8590,34,303.26,268.93,261.08,205.25,0.18,100
8611,34,303.26,268.93,259.94,213.63,0.18,100
8630,34,303.26,268.93,262.26,212.17,0.18,100
8649,34,303.26,268.93,258.99,216.48,0.18,100
8669,34,303.26,268.93,267.00,212.83,0.18,100
8688,34,303.26,268.93,262.59,205.20,0.18,100
8708,34,303.26,268.93,257.58,209.03,0.18,100
8729,34,303.26,268.93,259.31,222.69,0.18,100
8748,34,303.26,268.93,253.99,210.75,0.17,100
8766,34,303.26,268.93,264.79,212.15,0.17,100
8786,34,303.26,268.93,260.43,224.37,0.17,100
8806,34,303.26,268.93,261.49,211.72,0.17,100
8826,35,303.26,268.93,258.38,220.65,0.17,100
8846,35,303.26,268.93,250.31,216.12,0.17,100
8865,35,303.26,268.93,255.50,208.06,0.17,100
8884,35,303.26,268.93,264.27,200.82,0.17,100
8903,35,303.26,268.93,253.49,211.95,0.17,100
8921,35,303.26,268.93,260.66,209.52,0.17,100
8941,35,303.26,268.93,257.76,211.68,0.17,100
8962,35,303.26,268.93,263.47,230.35,0.17,100
8982,35,303.26,268.93,264.86,215.97,0.17,100
9001,35,303.26,268.93,244.09,211.52,0.17,100
9021,35,303.26,268.93,253.41,205.43,0.17,100
9041,35,303.26,268.93,257.50,220.02,0.17,100
9061,35,303.26,268.93,254.60,220.37,0.17,100
9082,36,303.26,268.93,257.57,215.80,0.17,100
9101,36,303.26,268.93,242.40,190.73,0.17,100
9121,36,303.26,268.93,250.92,201.81,0.17,100
9141,36,303.26,268.93,241.13,198.10,0.17,100
9161,36,303.26,268.93,242.87,208.20,0.17,100
9181,36,303.26,268.93,244.75,194.11,0.17,100
9201,36,303.26,268.93,255.92,211.37,0.17,100
9223,36,303.26,268.93,250.68,215.59,0.17,100
9243,36,303.26,268.93,241.50,217.10,0.17,100
9263,36,303.26,268.93,249.93,213.72,0.17,100
9283,36,303.26,268.93,258.80,216.70,0.17,100
9303,36,303.26,268.93,263.06,220.51,0.17,100
9323,37,303.26,268.93,255.04,211.10,0.17,100
9343,37,303.26,268.93,256.99,210.01,0.17,100
9362,37,303.26,268.93,253.47,208.33,0.17,100
9383,37,303.26,268.93,256.16,220.92,0.17,100
9402,37,303.26,268.93,254.58,221.66,0.17,100
9422,37,303.26,268.93,256.86,219.81,0.17,100
9442,37,303.26,268.93,262.85,214.00,0.17,100
9463,37,303.26,268.93,249.21,222.62,0.17,100
9484,37,303.26,268.93,262.16,224.07,0.17,100
9504,37,303.26,268.93,260.85,213.71,0.17,100
9524,37,303.26,268.93,269.94,208.56,0.17,100
9543,37,303.26,268.93,252.81,198.21,0.17,100
9562,38,303.26,268.93,257.47,199.96,0.17,100
9583,38,303.26,268.93,250.38,199.95,0.17,100
9603,38,303.26,268.93,253.08,212.61,0.17,100
9623,38,303.26,268.93,252.01,216.23,0.17,100
9642,38,303.26,268.93,259.17,208.01,0.17,100
9663,38,303.26,268.93,247.18,190.20,0.17,100
9684,38,303.26,268.93,265.64,190.49,0.17,100
9705,38,303.26,268.93,244.58,207.24,0.17,100
9724,38,303.26,268.93,251.81,217.47,0.17,100
9745,38,303.26,268.93,259.17,197.53,0.17,100
9765,38,303.26,268.93,254.86,212.85,0.17,100
9784,38,303.26,268.93,245.79,207.29,0.17,100
9803,39,303.26,268.93,251.57,206.84,0.17,100
9822,39,303.26,268.93,247.07,213.89,0.17,100
9842,39,303.26,268.93,244.64,210.65,0.17,100
9861,39,303.26,268.93,254.33,202.58,0.17,100
9881,39,303.26,268.93,243.77,199.47,0.17,100
9901,39,303.26,268.93,241.81,212.70,0.16,100
9922,39,303.26,268.93,251.30,201.92,0.16,100
9942,39,303.26,268.93,245.26,211.23,0.16,100
9961,39,303.26,268.93,247.50,204.29,0.16,100
9980,39,303.26,268.93,245.46,200.07,0.16,100
9999,39,303.26,268.93,240.84,198.57,0.16,100
