2663,10,277.01,259.69,245.88,214.02,0.16,100
2681,10,277.01,259.69,255.16,219.60,0.16,100
2700,10,277.01,259.69,263.67,217.07,0.16,100
2718,10,277.01,259.69,251.92,205.88,0.16,100
2737,10,277.01,259.69,253.67,213.00,0.16,100
2755,10,277.01,259.69,254.24,217.18,0.16,100
2774,10,277.01,259.69,252.54,211.61,0.16,100
2794,10,277.01,259.69,246.67,201.08,0.16,100
2813,10,277.01,259.69,250.38,199.22,0.16,100
2834,10,277.01,259.69,261.01,205.85,0.16,100
2854,10,277.01,259.69,253.41,195.77,0.16,100
2873,11,277.01,259.69,244.71,202.83,0.17,100
2893,11,277.01,259.69,246.74,196.00,0.17,100
2913,11,277.01,259.69,249.96,212.31,0.17,100
2933,11,277.01,259.69,262.25,203.79,0.17,100
2953,11,277.01,259.69,247.74,190.53,0.17,100
2972,11,277.01,259.69,247.62,210.47,0.17,100
2991,11,277.01,259.69,254.56,223.54,0.17,100
3010,11,277.01,259.69,250.49,209.72,0.17,100
3030,11,277.01,259.69,251.19,214.81,0.17,100
3048,11,277.01,259.69,238.18,203.88,0.17,100
3068,11,277.01,259.69,249.73,203.03,0.17,100
3087,11,277.01,259.69,245.15,211.29,0.17,100
3106,11,277.01,259.69,249.91,198.61,0.17,100
3125,12,277.01,259.69,244.66,204.47,0.18,100
3145,12,277.01,259.69,245.00,205.88,0.18,100
3164,12,277.01,259.69,250.73,207.57,0.18,100
3181,12,277.01,259.69,252.18,218.73,0.18,100
3200,12,277.01,259.69,252.25,208.10,0.18,100
3219,12,277.01,259.69,238.30,209.32,0.18,100
3238,12,277.01,259.69,238.77,201.74,0.17,100
3256,12,277.01,259.69,246.72,203.23,0.18,100
3276,12,277.01,259.69,248.20,198.62,0.18,100
3295,12,277.01,259.69,249.27,212.19,0.18,100
3315,12,277.01,259.69,253.15,209.02,0.18,100
3334,12,277.01,259.69,245.78,204.19,0.17,100
3354,12,277.01,259.69,240.20,207.52,0.17,100
3375,13,277.01,259.69,253.36,201.51,0.17,100
3396,13,277.01,259.69,247.14,213.14,0.17,100
3416,13,277.01,259.69,261.20,215.87,0.18,100
3436,13,277.01,259.69,252.73,208.92,0.18,100
3456,13,277.01,259.69,254.97,207.49,0.18,100
3476,13,277.01,259.69,245.10,193.07,0.18,100
3495,13,277.01,259.69,252.34,194.37,0.18,100
3515,13,277.01,259.69,258.54,215.40,0.18,100
3535,13,277.01,259.69,247.65,205.55,0.18,100
3554,13,277.01,259.69,255.29,202.44,0.17,100
3574,13,277.01,259.69,242.04,197.32,0.18,100
3596,13,277.01,259.69,238.28,204.36,0.18,100
3616,14,277.01,259.69,247.98,195.57,0.18,100
3636,14,277.01,259.69,236.63,183.81,0.18,100
3655,14,277.01,259.69,244.53,212.91,0.18,100
3674,14,277.01,259.69,246.81,213.19,0.18,100
3695,14,277.01,259.69,255.58,214.97,0.18,100
3714,14,277.01,259.69,252.33,213.92,0.18,100
3734,14,277.01,259.69,254.59,188.81,0.18,100
3754,14,277.01,259.69,250.92,212.98,0.18,100
3773,14,277.01,259.69,250.43,202.08,0.18,100
3793,14,277.01,259.69,263.15,196.31,0.18,100
3812,14,277.01,259.69,252.46,201.26,0.18,100
3833,14,277.01,259.69,256.09,203.85,0.18,100
3853,15,277.01,259.69,256.35,217.32,0.18,100
3873,15,277.01,259.69,253.32,221.57,0.18,100
3892,15,277.01,259.69,255.23,210.02,0.18,100
3912,15,277.01,259.69,271.82,219.25,0.18,100
3931,15,277.01,259.69,247.89,219.10,0.18,100
3951,15,277.01,259.69,244.97,208.87,0.18,100
3970,15,277.01,259.69,246.87,210.93,0.18,100
3990,15,277.01,259.69,257.22,216.96,0.18,100
4008,15,277.01,259.69,257.04,207.44,0.18,100
4027,15,277.01,259.69,243.76,220.53,0.18,100
4046,15,277.01,259.69,243.31,212.74,0.18,100
4065,15,277.01,259.69,254.57,214.25,0.18,100
4085,15,277.01,259.69,247.01,208.91,0.18,100
4105,16,277.01,259.69,253.44,206.72,0.17,100
4125,16,277.01,259.69,259.76,214.83,0.17,100
4145,16,277.01,259.69,253.21,213.63,0.17,100
4165,16,277.01,259.69,249.58,207.00,0.17,100
4184,16,277.01,259.69,234.43,201.42,0.17,100
4204,16,277.01,259.69,246.86,203.66,0.17,100
4224,16,277.01,259.69,247.69,205.27,0.17,100
4245,16,277.01,259.69,259.59,203.12,0.17,100
4265,16,277.01,259.69,241.71,188.56,0.17,100
4285,16,277.01,259.69,261.56,223.93,0.17,100
4305,16,277.01,259.69,259.89,219.19,0.17,100
4326,16,277.01,259.69,253.68,208.68,0.17,100
4347,17,277.01,259.69,258.75,208.88,0.17,100
4366,17,277.01,259.69,251.25,208.55,0.17,100
4385,17,277.01,259.69,250.86,193.33,0.17,100
4406,17,277.01,259.69,253.02,209.10,0.17,100
4426,17,277.01,259.69,262.63,205.32,0.17,100
4446,17,277.01,259.69,240.26,201.01,0.17,100
4465,17,277.01,259.69,246.59,213.20,0.17,100
4485,17,277.01,259.69,242.29,201.93,0.17,100
4503,17,277.01,259.69,240.36,211.34,0.17,100
4523,17,277.01,259.69,248.78,215.99,0.17,100
4542,17,277.01,259.69,245.37,222.89,0.16,100
4561,17,277.01,259.69,249.44,221.00,0.16,100
4581,18,277.01,259.69,255.26,222.35,0.16,100
4602,18,277.01,259.69,252.68,212.18,0.16,100
4623,18,277.01,259.69,250.78,217.25,0.17,100
4643,18,277.01,259.69,249.38,195.89,0.17,100
4662,18,277.01,259.69,244.41,208.16,0.17,100
4682,18,277.01,259.69,244.72,205.59,0.17,100
4703,18,277.01,259.69,254.39,214.77,0.17,100
4723,18,277.01,259.69,251.58,207.87,0.17,100
4744,18,277.01,259.69,252.96,211.87,0.17,100
4764,18,277.01,259.69,258.23,197.90,0.17,100
4784,18,277.01,259.69,251.92,206.08,0.17,100
4805,18,277.01,259.69,248.59,198.81,0.17,100
4825,19,277.01,259.69,258.36,208.37,0.17,100
4845,19,277.01,259.69,248.48,201.69,0.17,100
4864,19,277.01,259.69,256.05,212.46,0.17,100
4885,19,277.01,259.69,251.28,208.06,0.17,100
4906,19,277.01,259.69,240.20,203.33,0.17,100
4924,19,277.01,259.69,246.50,203.34,0.17,100
4944,19,277.01,259.69,251.71,201.06,0.17,100
4964,19,277.01,259.69,239.00,210.78,0.17,100
4983,19,277.01,259.69,244.06,205.84,0.17,100
5003,19,277.01,259.69,245.94,189.00,0.17,100
5023,19,277.01,259.69,242.68,203.65,0.17,100
5042,19,277.01,259.69,246.66,184.69,0.17,100
5062,19,277.01,259.69,236.07,195.40,0.17,100
5082,20,277.01,259.69,243.53,181.33,0.17,100
5103,20,277.01,259.69,238.14,198.62,0.17,100
5125,20,277.01,259.69,242.96,206.56,0.17,100
5146,20,277.01,259.69,245.18,193.97,0.17,100
5165,20,277.01,259.69,251.28,203.67,0.17,100
5186,20,277.01,259.69,253.80,210.32,0.16,100
5206,20,277.01,259.69,244.95,200.27,0.17,100
5229,20,277.01,259.69,247.91,198.41,0.17,100
5250,20,277.01,259.69,241.89,200.00,0.17,100
5271,20,277.01,259.69,244.46,199.15,0.17,100
5291,20,277.01,259.69,237.20,187.75,0.17,100
5311,20,277.01,259.69,244.46,216.40,0.17,100
5332,21,277.01,259.69,249.61,192.84,0.17,100
5353,21,277.01,259.69,257.22,218.51,0.17,100
5372,21,277.01,259.69,254.96,207.62,0.17,100
5391,21,277.01,259.69,248.67,209.19,0.17,100
5411,21,277.01,259.69,240.13,190.95,0.17,100
5431,21,277.01,259.69,242.29,219.21,0.17,100
5451,21,277.01,259.69,251.10,215.06,0.17,100
5469,21,277.01,259.69,243.64,209.93,0.17,100
5488,21,277.01,259.69,253.18,205.08,0.17,100
5508,21,277.01,259.69,251.90,212.69,0.17,100
5527,21,277.01,259.69,255.44,210.02,0.17,100
5546,21,277.01,259.69,256.62,210.50,0.17,100
5567,22,277.01,259.69,253.25,219.72,0.17,100
5587,22,277.01,259.69,251.15,216.50,0.17,100
5606,22,277.01,259.69,250.99,211.93,0.17,100
5624,22,277.01,259.69,254.82,222.57,0.17,100
5643,22,277.01,259.69,258.28,210.57,0.17,100
5663,22,277.01,259.69,248.60,189.43,0.16,100
5685,22,277.01,259.69,246.47,207.90,0.16,100
5705,22,277.01,259.69,254.09,206.54,0.17,100
5724,22,277.01,259.69,251.54,206.76,0.17,100
5745,22,277.01,259.69,260.27,190.77,0.17,100
5765,22,277.01,259.69,241.61,189.19,0.17,100
5785,22,277.01,259.69,236.56,205.27,0.17,100
5805,23,277.01,259.69,247.86,207.51,0.17,100
5826,23,277.01,259.69,258.26,207.33,0.17,100
5848,23,277.01,259.69,255.93,201.02,0.17,100
5868,23,278.62,260.03,252.50,221.95,0.17,100
5888,23,278.62,260.03,268.80,224.25,0.17,100
5908,23,278.62,262.86,266.83,225.01,0.17,100
5928,23,278.62,262.86,256.28,217.71,0.17,100
5949,23,278.62,262.86,252.60,205.89,0.17,100
5970,23,278.62,262.86,262.58,208.11,0.17,100
5991,23,278.62,262.86,259.09,221.65,0.17,100
6011,23,278.62,262.86,262.73,211.19,0.17,100
6031,23,278.62,262.86,260.16,200.04,0.17,100
6050,24,278.62,262.86,256.03,219.99,0.17,100
6069,24,278.62,262.86,269.30,228.78,0.17,100
6088,24,278.62,262.86,253.84,204.07,0.17,100
6108,24,278.62,262.86,274.00,227.72,0.17,100
6128,24,278.62,262.86,246.59,199.44,0.17,100
6148,24,278.62,262.86,248.88,212.99,0.17,100
6168,24,278.62,262.86,254.39,209.98,0.17,100
6188,24,278.62,262.86,247.13,204.51,0.17,100
6208,24,278.62,262.86,262.85,195.57,0.17,100
6227,24,278.62,262.86,258.71,209.34,0.17,100
6246,24,278.62,262.86,254.92,215.01,0.17,100
6268,24,278.62,262.86,258.10,200.56,0.17,100
6290,24,278.62,262.86,253.46,209.67,0.17,100
6312,25,278.62,262.86,248.33,213.99,0.17,100
6333,25,278.62,262.86,262.32,205.42,0.17,100
6354,25,278.62,262.86,266.11,207.06,0.17,100
6374,25,278.62,262.86,263.73,211.21,0.17,100
6393,25,278.62,262.86,246.63,212.06,0.17,100
6413,25,278.62,262.86,253.00,212.75,0.16,100
6433,25,278.62,262.86,250.26,215.84,0.16,100
6453,25,278.62,262.86,259.60,213.67,0.16,100
6474,25,278.62,262.86,267.83,195.28,0.16,100
6495,25,278.62,262.86,263.50,195.35,0.17,100
6516,25,278.62,262.86,261.65,210.83,0.17,100
6536,25,278.62,262.86,248.82,208.77,0.17,100
6556,26,278.62,262.86,249.23,220.47,0.17,100
6576,26,278.62,262.86,257.83,216.67,0.17,100
6595,26,278.62,262.86,250.88,208.50,0.17,100
6614,26,278.62,262.86,258.34,209.55,0.17,100
6635,26,278.62,262.86,253.35,205.85,0.17,100
6655,26,278.62,262.86,253.35,211.76,0.17,100
6675,26,278.62,262.86,245.48,207.61,0.17,100
6696,26,278.62,262.86,245.86,182.46,0.17,100
6717,26,278.62,262.86,247.67,203.28,0.17,100
6737,26,278.62,262.86,241.08,206.07,0.17,100
6758,26,278.62,262.86,235.71,200.54,0.17,100
6779,26,278.62,262.86,245.22,204.47,0.17,100
6799,27,278.62,262.86,253.22,212.89,0.17,100
6820,27,278.62,262.86,248.08,203.12,0.17,100
6841,27,278.62,262.86,256.52,202.99,0.17,100
6862,27,278.62,262.86,246.54,220.37,0.17,100
6882,27,278.62,262.86,250.17,207.13,0.17,100
6901,27,278.62,262.86,248.34,204.55,0.17,100
6921,27,278.62,262.86,250.56,214.91,0.17,100
6942,27,278.62,262.86,247.40,180.78,0.17,100
6964,27,278.62,262.86,245.50,201.97,0.17,100
6984,27,278.62,262.86,242.56,199.65,0.17,100
7003,27,278.62,262.86,252.99,221.35,0.17,100
7024,27,278.62,262.86,252.45,195.98,0.17,100
7045,28,278.62,262.86,257.32,213.05,0.18,100
7065,28,278.62,262.86,249.08,217.25,0.18,100
7086,28,278.62,262.86,264.49,212.85,0.18,100
7105,28,278.62,262.86,260.00,219.37,0.18,100
7126,28,278.62,262.86,251.85,221.58,0.17,100
7147,28,278.62,262.86,256.05,217.30,0.17,100
7168,28,278.62,262.86,250.42,209.24,0.17,100
7189,28,278.62,262.86,239.16,186.81,0.17,100
7210,28,278.62,262.86,252.80,217.03,0.17,100
7230,28,278.62,262.86,253.03,210.94,0.17,100
7251,28,278.62,262.86,249.16,210.71,0.17,100
7272,28,278.62,262.86,242.90,216.98,0.17,100
7292,29,278.62,262.86,251.22,215.24,0.17,100
7312,29,278.62,262.86,263.49,190.08,0.17,100
7332,29,278.62,262.86,246.63,194.41,0.17,100
7352,29,278.62,262.86,256.50,203.50,0.17,100
7372,29,278.62,262.86,265.94,205.63,0.17,100
7394,29,278.62,262.86,261.77,214.82,0.17,100
7415,29,278.62,262.86,247.08,209.05,0.17,100
7436,29,278.62,262.86,252.18,200.15,0.17,100
7456,29,278.62,262.86,252.57,204.25,0.17,100
7476,29,278.62,262.86,243.20,203.22,0.17,100
7497,29,278.62,262.86,249.13,204.84,0.17,100
7517,29,278.62,262.86,241.26,201.68,0.17,100
7538,30,278.62,262.86,248.05,218.01,0.17,100
7559,30,278.62,262.86,260.25,216.42,0.17,100
7580,30,278.62,262.86,244.08,213.78,0.17,100
7599,30,278.62,262.86,248.65,203.56,0.17,100
7619,30,278.62,262.86,248.65,213.20,0.17,100
7639,30,278.62,262.86,267.79,220.44,0.17,100
7660,30,278.62,262.86,263.73,217.39,0.17,100
7680,30,278.62,262.86,259.17,216.77,0.17,100
7698,30,278.62,262.86,245.16,208.25,0.17,100
7720,30,278.62,262.86,261.84,213.95,0.17,100
7741,30,278.62,262.86,255.67,218.63,0.17,100
7762,30,278.62,262.86,253.79,210.03,0.17,100
7785,31,278.62,262.86,261.82,208.76,0.17,100
7806,31,282.99,262.86,265.10,222.72,0.17,100
7826,31,282.99,262.86,265.30,213.64,0.17,100
7848,31,282.99,262.86,261.55,210.02,0.17,100
7868,31,282.99,262.86,248.34,208.74,0.17,100
7888,31,282.99,262.86,261.75,201.73,0.17,100
7908,31,282.99,262.86,255.83,209.99,0.17,100
7928,31,282.99,262.86,253.89,203.67,0.17,100
7950,31,282.99,262.86,263.06,215.32,0.17,100
7973,31,282.99,262.86,261.40,219.34,0.17,100
7994,31,282.99,262.86,273.84,217.50,0.17,100
8015,32,282.99,262.86,256.00,219.29,0.17,100
8035,32,282.99,262.86,263.07,218.91,0.17,100
8056,32,282.99,262.86,254.24,222.24,0.18,100
8078,32,282.99,262.86,256.58,227.71,0.18,100
8099,32,282.99,262.86,255.04,214.62,0.18,100
8120,32,282.99,262.86,259.10,208.25,0.18,100
8141,32,282.99,262.86,259.39,217.48,0.18,100
8162,32,282.99,262.86,254.95,211.10,0.18,100
8183,32,282.99,262.86,260.97,212.55,0.18,100
8205,32,282.99,262.86,258.01,220.67,0.18,100
8226,32,282.99,262.86,273.53,207.54,0.18,100
8247,32,282.99,262.86,259.46,222.74,0.18,100
8267,33,282.99,262.86,255.07,216.81,0.18,100
8287,33,282.99,262.86,254.85,216.19,0.19,100
8308,33,282.99,262.86,261.86,215.85,0.19,100
8329,33,282.99,262.86,261.10,201.43,0.19,100
8350,33,282.99,262.86,263.35,202.98,0.18,100
8372,33,282.99,262.86,250.55,182.70,0.18,100
8394,33,282.99,262.86,252.13,201.05,0.18,100
8415,33,282.99,262.86,247.44,207.44,0.18,100
8437,33,282.99,262.86,245.04,207.86,0.18,100
8457,33,282.99,262.86,259.40,208.11,0.18,100
8477,33,282.99,262.86,270.72,208.31,0.18,100
8497,33,282.99,262.86,257.53,221.34,0.18,100
8516,34,282.99,262.86,257.84,219.78,0.18,100
8536,34,282.99,262.86,250.28,208.04,0.18,100
8555,34,282.99,262.86,268.94,210.82,0.18,100
8575,34,282.99,262.86,255.41,214.21,0.18,100
8597,34,282.99,262.86,262.54,227.70,0.18,100
8618,34,282.99,262.86,258.54,219.16,0.18,100
8638,34,282.99,262.86,261.09,222.50,0.18,100
8660,34,282.99,262.86,267.13,221.97,0.18,100
8682,34,282.99,262.86,256.43,213.77,0.18,100
8703,34,282.99,262.86,253.80,214.60,0.18,100
8724,34,282.99,262.86,262.47,230.40,0.18,100
8744,34,282.99,262.86,260.90,219.22,0.18,100
8764,35,282.99,262.86,269.05,230.23,0.18,100
8784,35,282.99,262.86,275.25,237.26,0.18,100
8805,35,282.99,262.86,254.71,212.55,0.18,100
8826,35,282.99,262.86,249.27,223.52,0.18,100
8848,35,282.99,262.86,256.93,208.32,0.18,100
8869,35,282.99,262.86,264.38,214.58,0.18,100
8889,35,282.99,262.86,252.53,193.25,0.17,100
8909,35,282.99,262.86,247.89,213.15,0.17,100
8930,35,282.99,262.86,252.91,206.00,0.17,100
8951,35,282.99,262.86,254.60,217.81,0.17,100
8972,35,282.99,262.86,256.88,215.06,0.17,100
8993,36,282.99,262.86,257.96,207.71,0.17,100
9013,36,282.99,262.86,243.98,206.36,0.17,100
9033,36,282.99,262.86,260.79,207.20,0.17,100
9054,36,282.99,262.86,259.06,223.96,0.17,100
9074,36,282.99,262.86,266.56,222.59,0.17,100
9094,36,282.99,262.86,256.38,218.28,0.17,100
9115,36,282.99,262.86,267.47,213.25,0.17,100
9136,36,282.99,262.86,265.24,201.28,0.17,100
9157,36,282.99,262.86,252.68,207.73,0.18,100
9178,36,282.99,262.86,262.73,207.81,0.18,100
9200,36,282.99,262.86,252.32,216.20,0.18,100
9220,36,282.99,262.86,248.63,210.40,0.18,100
9241,37,282.99,262.86,256.87,224.59,0.18,100
9261,37,282.99,262.86,258.80,227.91,0.18,100
9282,37,282.99,262.86,256.55,207.61,0.18,100
9302,37,282.99,262.86,254.72,210.52,0.17,100
9322,37,282.99,262.86,256.05,190.74,0.17,100
9342,37,282.99,262.86,269.65,223.14,0.17,100
9362,37,282.99,262.86,256.66,220.59,0.17,100
9382,37,282.99,262.86,256.48,223.26,0.17,100
9402,37,282.99,262.86,252.95,190.29,0.17,100
9423,37,282.99,262.86,246.43,208.01,0.17,100
9443,37,282.99,262.86,249.14,201.24,0.17,100
9464,37,282.99,262.86,246.38,213.37,0.17,100
9485,38,282.99,262.86,252.75,212.12,0.17,100
9506,38,282.99,262.86,253.84,215.79,0.17,100
9527,38,282.99,262.86,262.79,204.88,0.17,100
9548,38,282.99,262.86,259.77,203.17,0.17,100
9569,38,282.99,262.86,249.67,204.80,0.17,100
9591,38,282.99,262.86,252.51,209.17,0.17,100
9611,38,282.99,262.86,247.52,218.96,0.17,100
9632,38,282.99,262.86,252.29,171.30,0.17,100
9653,38,282.99,262.86,253.67,212.37,0.17,100
9672,38,282.99,262.86,254.15,203.87,0.17,100
9692,38,282.99,262.86,257.48,219.21,0.17,100
9712,38,282.99,262.86,256.14,210.52,0.17,100
9732,39,282.99,262.86,249.45,215.20,0.17,100
9754,39,282.99,262.86,256.29,224.75,0.18,100
9775,39,282.99,262.86,257.08,208.38,0.18,100
9795,39,282.99,262.86,259.69,205.34,0.18,100
9816,39,282.99,262.86,258.72,214.14,0.18,100
9837,39,282.99,262.86,250.15,222.12,0.17,100
9857,39,282.99,262.86,251.25,206.67,0.17,100
9878,39,282.99,262.86,263.31,218.22,0.17,100
9898,39,282.99,262.86,256.66,223.57,0.17,100
9919,39,282.99,262.86,246.89,205.38,0.17,100
9940,39,282.99,262.86,255.28,215.09,0.17,100
9960,39,282.99,262.86,253.60,188.87,0.17,100
9981,40,282.99,262.86,252.15,200.14,0.17,100
10001,40,282.99,262.86,251.00,219.56,0.17,100
10021,40,282.99,262.86,253.63,213.88,0.17,100
10041,40,282.99,262.86,251.36,223.63,0.17,100
10061,40,282.99,262.86,251.42,205.12,0.17,100
10082,40,282.99,262.86,251.73,208.93,0.17,100
10103,40,282.99,262.86,252.46,221.72,0.17,100
10123,40,282.99,262.86,245.42,209.95,0.17,100
10144,40,282.99,262.86,260.05,214.40,0.17,100
10165,40,282.99,262.86,260.43,223.31,0.17,100
10185,40,282.99,262.86,269.85,199.61,0.17,100
10206,41,282.99,262.86,257.54,210.70,0.17,100
10227,41,282.99,262.86,250.12,193.41,0.17,100
10248,41,282.99,262.86,247.04,206.64,0.17,100
10268,41,282.99,262.86,240.30,196.31,0.17,100
10289,41,282.99,262.86,260.97,213.07,0.17,100
10309,41,282.99,262.86,251.01,195.60,0.17,100
10330,41,282.99,262.86,257.25,207.00,0.17,100
