9527,38,283.50,263.39,258.49,220.01,0.16,100
9545,38,283.50,263.39,262.51,220.35,0.16,100
9565,38,283.50,263.39,253.94,208.64,0.16,100
9584,39,283.50,263.39,259.11,209.34,0.16,100
9603,39,283.50,263.39,263.13,219.11,0.16,100
9622,39,283.50,263.39,257.99,210.65,0.16,100
9640,39,283.50,263.39,246.86,207.92,0.17,100
9659,39,283.50,263.39,259.72,209.10,0.17,100
9678,39,283.50,263.39,258.34,212.80,0.17,100
9697,39,283.50,263.39,253.35,210.17,0.17,100
9716,39,283.50,263.39,255.25,222.15,0.17,100
9735,39,283.50,263.39,252.46,203.20,0.17,100
9754,39,283.50,263.39,255.28,207.28,0.17,100
9774,39,283.50,263.39,245.57,199.13,0.17,100
9793,39,283.50,263.39,255.78,219.76,0.17,100
9813,39,283.50,263.39,250.76,207.62,0.17,100
9832,40,283.50,263.39,256.87,194.53,0.17,100
9852,40,283.50,263.39,259.43,200.58,0.17,100
9872,40,283.50,263.39,255.94,210.95,0.17,100
9890,40,283.50,263.39,254.12,210.68,0.17,100
9909,40,283.50,263.39,266.18,218.96,0.17,100
9928,40,283.50,263.39,253.14,195.72,0.17,100
9947,40,283.50,263.39,250.74,209.10,0.18,100
9968,40,283.50,263.39,257.39,197.01,0.18,100
9987,40,283.50,263.39,267.24,208.68,0.18,100
10007,40,283.50,263.39,270.62,202.24,0.18,100
10025,40,283.50,263.39,256.94,187.05,0.18,100
10044,40,283.50,263.39,253.47,214.07,0.18,100
10063,40,283.50,263.39,248.99,192.88,0.18,100
10081,41,283.50,263.39,243.60,208.76,0.17,100
10100,41,283.50,263.39,260.08,199.96,0.17,100
10119,41,283.50,263.39,246.08,188.43,0.17,100
10137,41,283.50,263.39,246.04,194.40,0.17,100
10155,41,283.50,263.39,252.40,208.75,0.17,100
10173,41,283.50,263.39,243.35,197.72,0.17,100
10193,41,283.50,263.39,235.41,200.26,0.17,100
10212,41,283.50,263.39,233.89,200.90,0.17,100
10232,41,283.50,263.39,249.38,216.85,0.17,100
10251,41,283.50,263.39,251.05,207.14,0.17,100
10271,41,283.50,263.39,257.67,213.31,0.17,100
10292,41,283.50,263.39,247.65,192.13,0.18,100
10312,41,283.50,263.39,243.62,205.63,0.18,100
10331,42,283.50,263.39,252.04,211.69,0.18,100
10350,42,283.50,263.39,247.43,186.26,0.18,100
10369,42,283.50,263.39,260.22,202.26,0.18,100
10387,42,283.50,263.39,259.03,209.89,0.18,100
10406,42,283.50,263.39,260.85,194.33,0.18,100
10425,42,283.50,263.39,251.52,222.31,0.18,100
10444,42,283.50,263.39,235.22,210.85,0.18,100
10463,42,283.50,263.39,246.00,212.13,0.18,100
10481,42,283.50,263.39,244.71,216.29,0.17,100
10500,42,283.50,263.39,258.73,209.82,0.17,100
10519,42,283.50,263.39,259.02,200.97,0.17,100
10538,42,283.50,263.39,256.45,201.10,0.17,100
10558,42,283.50,263.39,254.04,194.25,0.17,100
10579,43,283.50,263.39,238.84,190.41,0.17,100
10599,43,283.50,263.39,248.52,185.75,0.17,100
10618,43,283.50,263.39,240.25,202.42,0.17,100
10637,43,283.50,263.39,244.55,185.74,0.17,100
10656,43,283.50,263.39,252.56,205.56,0.17,100
10674,43,283.50,263.39,247.59,216.24,0.17,100
10693,43,283.50,263.39,253.63,215.02,0.17,100
10712,43,283.50,263.39,253.38,205.95,0.17,100
10730,43,283.50,263.39,253.89,201.08,0.17,100
10749,43,283.50,263.39,256.52,197.73,0.17,100
10767,43,283.50,263.39,246.25,222.24,0.17,100
10786,43,283.50,263.39,253.42,200.19,0.17,100
10806,43,283.50,263.39,252.98,205.94,0.17,100
10827,44,283.50,263.39,249.23,204.98,0.17,100
10846,44,283.50,263.39,237.87,211.96,0.17,100
10866,44,283.50,263.39,237.31,199.47,0.17,100
10885,44,283.50,263.39,251.67,204.83,0.17,100
10903,44,283.50,263.39,238.85,190.19,0.17,100
10924,44,283.50,263.39,242.09,212.86,0.17,100
10947,44,283.50,263.39,244.83,206.13,0.17,100
10967,44,283.50,263.39,250.30,209.23,0.17,100
10987,44,283.50,263.39,248.02,208.69,0.16,100
11007,44,283.50,263.39,251.69,209.99,0.17,100
11027,44,283.50,263.39,250.45,206.69,0.17,100
11047,44,283.50,263.39,253.10,196.26,0.17,100
11068,45,283.50,263.39,244.92,191.18,0.17,100
11088,45,283.50,263.39,251.44,193.96,0.17,100
11107,45,283.50,263.39,245.57,199.30,0.17,100
11127,45,283.50,263.39,245.11,208.81,0.17,100
11148,45,283.50,263.39,246.39,188.10,0.17,100
11169,45,283.50,263.39,246.11,196.75,0.17,100
11189,45,283.50,263.39,259.21,181.15,0.17,100
11209,45,283.50,263.39,248.60,207.83,0.17,100
11229,45,283.50,263.39,246.14,204.09,0.17,100
11249,45,283.50,263.39,261.43,208.67,0.17,100
11269,45,283.50,263.39,251.04,216.56,0.17,100
11291,45,283.50,263.39,249.93,198.68,0.17,100
11313,45,283.50,263.39,250.47,151.85,0.17,100
11334,46,283.50,263.39,240.13,195.84,0.17,100
11355,46,283.50,263.39,244.22,204.78,0.17,100
11376,46,283.50,263.39,243.93,192.88,0.17,100
11398,46,283.50,263.39,260.82,206.87,0.17,100
11418,46,283.50,263.39,253.29,212.48,0.17,100
11437,46,283.50,263.39,250.64,218.75,0.17,100
11457,46,283.50,263.39,247.89,200.20,0.17,100
11476,46,283.50,263.39,254.35,213.17,0.17,100
11496,46,283.50,263.39,251.11,201.71,0.18,100
11515,46,283.50,263.39,261.14,200.15,0.18,100
11536,46,283.50,263.39,261.17,205.36,0.18,100
11557,46,283.50,263.39,255.65,194.08,0.18,100
11578,47,283.50,263.39,257.54,199.67,0.17,100
11598,47,283.50,263.39,247.95,209.60,0.17,100
11618,47,283.50,263.39,246.44,191.84,0.17,100
11639,47,283.50,263.39,254.81,201.42,0.17,100
11659,47,283.50,263.39,253.32,209.29,0.17,100
11679,47,283.50,263.39,252.00,204.97,0.17,100
11700,47,283.50,263.39,254.09,197.61,0.17,100
11721,47,283.50,263.39,254.80,205.18,0.17,100
11742,47,283.50,263.39,244.34,203.57,0.17,100
11764,47,283.50,263.39,246.99,172.74,0.17,100
11785,47,283.50,263.39,242.81,188.43,0.17,100
11804,47,283.50,263.39,254.29,178.70,0.17,100
11824,48,283.50,263.39,254.89,186.82,0.17,100
11845,48,283.50,263.39,251.82,185.21,0.17,100
11865,48,283.50,263.39,247.45,202.87,0.17,100
11886,48,283.50,263.39,265.19,216.09,0.17,100
11906,48,283.50,263.39,249.45,209.68,0.17,100
11925,48,283.50,263.39,263.24,211.60,0.17,100
11946,48,283.50,263.39,261.19,208.89,0.17,100
11967,48,283.50,263.39,248.18,198.29,0.17,100
11987,48,283.50,263.39,251.63,197.25,0.17,100
12008,48,283.50,263.39,257.60,213.82,0.17,100
12027,48,283.50,263.39,254.38,216.95,0.17,100
12043,48,283.50,263.39,270.33,209.33,0.17,100
12060,49,283.50,263.39,265.95,200.60,0.17,100
12077,49,283.50,263.39,254.65,211.21,0.17,100
12094,49,283.50,263.39,250.31,213.27,0.17,100
12110,49,283.50,263.39,251.53,201.46,0.17,100
12126,49,283.50,263.39,247.00,203.94,0.17,100
12142,49,283.50,263.39,257.64,213.50,0.17,100
12158,49,283.50,263.39,248.76,209.79,0.17,100
12174,49,283.50,263.39,264.77,216.16,0.17,100
12190,49,283.50,263.39,256.30,216.08,0.17,100
12207,49,283.50,263.39,258.56,224.11,0.17,100
12224,49,283.50,263.39,262.67,193.07,0.17,100
12240,49,283.50,264.62,260.85,198.84,0.17,100
12255,49,283.50,264.62,257.95,203.88,0.17,100
12269,49,283.50,264.62,253.38,211.56,0.17,100
12283,49,283.50,264.62,266.90,206.26,0.17,100
12297,49,283.50,264.62,255.72,208.87,0.17,100
12305,50,283.50,264.62,250.64,202.78,0.17,100
