797,2,249.06,227.72,227.41,177.21,0.19,100
815,3,250.97,227.72,237.43,175.64,0.19,100
833,3,250.97,227.72,228.75,179.15,0.19,100
851,3,250.97,227.72,241.32,172.86,0.18,100
869,3,250.97,227.72,220.14,158.32,0.18,100
886,3,250.97,227.72,233.21,193.79,0.18,100
904,3,250.97,232.87,234.83,158.52,0.18,100
922,3,250.97,233.08,239.26,154.13,0.18,100
941,3,250.97,233.08,226.31,181.20,0.18,100
959,3,250.97,233.08,227.99,166.54,0.18,100
977,3,250.97,233.08,231.21,176.04,0.18,100
995,3,250.97,233.08,229.10,185.02,0.18,100
1013,3,250.97,233.08,222.21,174.71,0.18,100
1031,3,250.97,233.08,227.82,192.87,0.18,100
1049,3,250.97,233.08,222.07,194.09,0.18,100
1066,4,250.97,233.08,226.85,189.25,0.18,100
1084,4,252.20,233.08,232.17,197.61,0.18,100
1102,4,252.20,233.08,230.69,198.09,0.18,100
1121,4,252.20,233.08,240.66,198.43,0.19,100
1139,4,252.20,233.08,227.52,182.67,0.19,100
1158,4,252.20,233.08,243.04,205.93,0.19,100
1175,4,252.20,233.08,240.16,205.47,0.19,100
1194,4,252.82,233.08,240.02,202.17,0.18,100
1212,4,252.82,233.08,231.47,194.74,0.19,100
1230,4,252.82,233.08,228.25,194.99,0.18,100
1249,4,252.82,233.08,232.13,191.36,0.18,100
1266,4,252.82,233.08,242.31,175.94,0.18,100
1284,4,259.73,233.08,235.49,186.30,0.18,100
1302,4,259.73,233.08,241.66,195.10,0.18,100
1321,4,259.73,233.08,234.81,186.93,0.18,100
1339,5,259.73,233.08,246.45,194.25,0.18,100
1357,5,259.73,233.08,238.54,184.60,0.18,100
1375,5,263.24,233.08,239.06,163.79,0.18,100
1394,5,265.07,233.08,244.24,185.48,0.18,100
1412,5,265.07,233.08,247.29,196.47,0.18,100
1430,5,265.07,237.79,236.48,191.86,0.18,100
1449,5,265.07,237.79,258.84,201.06,0.18,100
1467,5,266.03,237.79,250.12,167.64,0.18,100
1486,5,266.03,237.79,254.30,216.52,0.17,100
1505,5,266.03,237.79,238.97,190.73,0.17,100
1524,5,266.03,237.79,242.98,200.33,0.17,100
1543,5,266.03,237.79,238.16,187.90,0.18,100
1561,5,266.03,237.79,241.30,185.38,0.18,100
1580,6,266.03,237.79,225.80,180.86,0.18,100
1599,6,266.03,237.79,231.74,157.02,0.18,100
1618,6,266.03,237.79,231.28,175.70,0.18,100
1637,6,266.03,237.79,229.02,183.39,0.18,100
1656,6,266.03,237.79,238.27,186.32,0.18,100
1674,6,266.03,237.79,238.75,197.81,0.18,100
1693,6,266.03,237.79,236.14,174.55,0.18,100
1712,6,266.03,237.79,227.00,188.29,0.18,100
1730,6,266.03,237.79,235.22,201.65,0.18,100
1750,6,266.03,237.79,236.69,182.91,0.18,100
1768,6,266.03,237.79,241.89,204.82,0.18,100
1787,6,266.03,237.79,236.42,189.83,0.18,100
1806,6,266.03,237.79,230.99,179.11,0.18,100
1824,6,266.03,237.79,224.33,181.73,0.18,100
1843,7,266.03,237.79,237.09,163.61,0.18,100
1862,7,266.03,237.79,234.85,182.12,0.18,100
1881,7,266.03,237.79,232.76,171.03,0.17,100
1899,7,266.03,237.79,230.22,162.53,0.17,100
1919,7,266.03,237.79,246.81,179.76,0.17,100
1937,7,266.03,237.79,233.28,168.97,0.17,100
1956,7,266.03,237.79,233.01,191.76,0.17,100
1976,7,266.03,237.79,237.06,167.47,0.17,100
1996,7,266.03,237.79,235.92,181.44,0.18,100
2015,7,266.03,237.79,229.73,165.44,0.18,100
2033,7,266.03,237.79,228.90,196.39,0.18,100
2052,7,266.03,237.79,229.50,191.09,0.17,100
2070,7,266.03,237.79,234.71,162.61,0.17,100
2089,7,266.03,237.79,243.70,180.87,0.17,100
2109,8,266.03,237.79,229.19,179.36,0.17,100
2130,8,266.03,237.79,244.69,172.02,0.17,100
2149,8,266.03,237.79,221.13,170.58,0.17,100
2168,8,266.03,237.79,223.22,157.93,0.18,100
2186,8,266.03,237.79,230.11,198.19,0.18,100
2206,8,266.03,237.79,237.29,180.08,0.17,100
2225,8,266.03,237.79,230.40,201.50,0.17,100
2243,8,266.03,237.79,234.95,170.76,0.17,100
2263,8,266.03,239.06,231.63,173.07,0.18,100
2282,8,266.03,239.06,234.56,172.56,0.18,100
2300,8,266.03,239.06,233.54,165.79,0.18,100
2320,8,266.03,239.06,238.06,162.11,0.18,100
2339,8,266.03,239.06,249.11,200.80,0.17,100
2357,9,266.03,239.06,231.76,185.49,0.17,100
2376,9,267.87,239.06,256.87,162.11,0.17,100
2395,9,267.87,239.06,239.85,182.85,0.17,100
2414,9,267.87,239.06,248.73,174.98,0.17,100
2433,9,267.87,239.06,236.68,193.58,0.17,100
2452,9,267.87,239.06,239.36,174.20,0.17,100
2471,9,267.87,239.06,229.18,169.64,0.17,100
2490,9,267.87,239.06,237.17,180.73,0.17,100
2510,9,267.87,239.06,254.97,191.09,0.17,100
2531,9,267.87,239.06,249.33,180.48,0.17,100
2550,9,267.87,239.06,237.46,194.32,0.18,100
2569,9,267.87,239.06,251.11,188.14,0.18,100
2589,9,267.87,239.06,233.49,182.98,0.18,100
2608,9,267.87,239.06,244.79,152.34,0.18,100
2628,10,267.87,239.06,233.55,174.09,0.18,100
2648,10,267.87,239.06,235.04,183.42,0.18,100
2668,10,267.87,239.06,253.14,174.12,0.18,100
2686,10,267.87,239.06,246.21,177.89,0.18,100
2705,10,267.87,239.06,247.64,195.96,0.18,100
2723,10,267.87,239.06,226.92,180.99,0.17,100
2741,10,267.87,239.06,219.54,192.06,0.18,100
2761,10,267.87,239.06,220.34,188.06,0.17,100
2779,10,267.87,239.06,231.17,198.18,0.17,100
2798,10,267.87,239.06,234.26,175.58,0.18,100
2817,10,267.87,239.06,240.56,175.24,0.18,100
2837,10,267.87,239.06,239.78,140.75,0.18,100
2857,10,267.87,239.06,223.13,171.27,0.18,100
2877,11,267.87,239.06,225.73,173.36,0.18,100
2897,11,267.87,239.06,225.44,162.46,0.17,100
2915,11,267.87,239.06,234.93,175.49,0.18,100
2934,11,267.87,239.06,217.52,180.76,0.18,100
2953,11,267.87,239.06,217.97,172.54,0.17,100
2972,11,267.87,239.06,223.84,177.91,0.17,100
2992,11,267.87,239.06,230.33,182.36,0.18,100
3012,11,267.87,239.06,222.15,173.66,0.18,100
3031,11,267.87,239.06,240.38,166.97,0.18,100
3050,11,267.87,239.06,227.55,182.01,0.18,100
3070,11,267.87,239.06,222.15,183.20,0.18,100
3089,11,267.87,239.06,229.60,170.10,0.18,100
3110,11,267.87,239.06,245.18,163.89,0.18,100
3130,11,267.87,239.06,213.05,155.61,0.17,100
3151,12,267.87,239.06,218.52,159.45,0.17,100
3171,12,267.87,239.06,217.81,174.21,0.17,100
3191,12,267.87,239.06,214.74,171.05,0.18,100
3210,12,267.87,239.06,235.00,176.42,0.17,100
3228,12,267.87,239.06,229.49,187.36,0.17,100
3247,12,267.87,239.06,230.16,183.24,0.17,100
3266,12,267.87,239.06,231.19,184.41,0.17,100
3285,12,267.87,239.06,227.22,187.14,0.17,100
3304,12,267.87,239.06,228.79,167.66,0.17,100
3324,12,267.87,239.06,234.54,179.72,0.17,100
3344,12,267.87,239.06,240.34,181.69,0.17,100
3363,12,267.87,239.06,229.46,176.78,0.17,100
3382,12,267.87,239.06,222.49,167.68,0.17,100
3401,13,267.87,239.06,221.26,179.82,0.17,100
3418,13,267.87,239.06,223.91,176.63,0.17,100
3437,13,267.87,239.06,241.43,184.65,0.17,100
3456,13,267.87,239.06,226.60,182.32,0.17,100
3476,13,267.87,239.06,243.52,161.90,0.17,100
3495,13,267.87,239.06,237.23,179.98,0.18,100
3514,13,267.87,239.06,233.75,186.52,0.18,100
3534,13,267.87,239.06,245.32,177.23,0.18,100
3553,13,267.87,239.06,232.34,179.66,0.18,100
3573,13,267.87,239.06,229.56,149.61,0.18,100
3595,13,267.87,239.06,238.33,172.21,0.18,100
3615,13,267.87,239.06,227.87,165.42,0.17,100
3633,13,267.87,239.06,232.80,158.91,0.17,100
3654,14,267.87,239.06,207.09,155.57,0.17,100
3673,14,267.87,239.06,222.16,156.56,0.17,100
3693,14,267.87,239.06,217.19,163.57,0.17,100
3712,14,267.87,239.06,214.30,155.79,0.17,100
3734,14,267.87,239.06,221.31,160.57,0.17,100
3754,14,267.87,239.06,215.31,167.41,0.17,100
3774,14,267.87,239.06,216.05,174.98,0.17,100
3793,14,267.87,239.06,230.32,180.27,0.17,100
3813,14,267.87,239.06,218.37,165.99,0.17,100
3832,14,267.87,239.06,223.75,183.58,0.17,100
3852,14,267.87,239.06,228.32,184.60,0.17,100
3871,14,267.87,239.06,221.99,155.40,0.17,100
3890,14,267.87,239.06,227.32,177.82,0.17,100
3910,14,267.87,239.06,209.60,163.92,0.17,100
3930,15,267.87,239.06,217.34,163.74,0.17,100
3950,15,267.87,239.06,213.97,184.09,0.17,100
3968,15,267.87,239.06,226.27,170.08,0.17,100
3988,15,267.87,239.06,216.76,184.77,0.17,100
4007,15,267.87,239.06,219.75,180.03,0.17,100
4027,15,267.87,239.06,216.90,165.06,0.17,100
4046,15,267.87,239.06,213.92,170.63,0.17,100
4065,15,267.87,239.06,230.18,174.56,0.17,100
4084,15,267.87,239.06,221.87,184.74,0.17,100
4103,15,267.87,239.06,222.85,183.03,0.17,100
4123,15,267.87,239.06,227.38,160.30,0.17,100
4143,15,267.87,239.06,243.71,194.41,0.17,100
4163,15,267.87,239.06,252.30,195.67,0.17,100
4183,16,267.87,239.06,233.90,180.96,0.17,100
4204,16,267.87,239.06,246.94,184.99,0.17,100
4225,16,267.87,239.06,248.73,159.28,0.17,100
4245,16,267.87,239.06,232.40,185.11,0.17,100
4264,16,267.87,239.06,243.07,169.76,0.17,100
4284,16,267.87,239.06,238.10,176.02,0.17,100
4303,16,267.87,239.06,232.94,179.30,0.17,100
4323,16,267.87,239.06,243.01,186.58,0.17,100
4342,16,267.87,239.06,245.09,183.87,0.17,100
4362,16,267.87,239.06,230.95,186.88,0.17,100
4381,16,267.87,239.06,249.94,182.59,0.17,100
4401,16,267.87,239.06,231.11,173.68,0.17,100
4420,16,267.87,239.06,250.19,177.34,0.17,100
4437,17,267.87,239.06,242.98,187.01,0.17,100
4458,17,267.87,239.06,251.44,204.36,0.17,100
4479,17,267.87,239.06,230.86,171.58,0.17,100
4499,17,267.87,239.06,224.30,184.83,0.17,100
4518,17,267.87,239.06,231.09,181.11,0.17,100
4539,17,267.87,239.06,239.14,184.94,0.17,100
4559,17,267.87,239.06,229.75,190.74,0.17,100
4578,17,267.87,239.06,225.86,191.77,0.17,100
4598,17,267.87,239.06,237.27,180.17,0.17,100
4617,17,267.87,239.06,231.91,193.54,0.17,100
4636,17,267.87,239.06,234.79,189.17,0.17,100
4655,17,267.87,239.06,241.27,194.30,0.17,100
4674,17,268.69,239.06,237.22,192.64,0.17,100
4694,18,268.69,239.06,221.49,189.42,0.17,100
4713,18,268.69,239.06,227.92,188.44,0.17,100
4734,18,268.69,239.06,230.06,148.28,0.17,100
4753,18,268.69,239.06,223.14,175.66,0.17,100
4772,18,268.69,239.06,221.74,172.62,0.17,100
4794,18,268.69,239.06,237.88,184.22,0.18,100
4814,18,268.69,239.06,234.34,184.89,0.18,100
4835,18,268.69,239.06,228.64,176.59,0.18,100
4855,18,268.69,239.06,233.24,170.95,0.18,100
4875,18,268.69,239.06,232.23,184.96,0.18,100
4894,18,268.69,239.06,230.37,175.70,0.18,100
4912,18,268.69,239.06,222.17,187.59,0.18,100
4932,18,268.69,239.06,235.47,194.72,0.18,100
4951,19,268.69,239.06,235.13,182.41,0.18,100
4970,19,268.69,239.06,225.94,189.37,0.18,100
4990,19,268.69,239.06,238.51,179.91,0.18,100
5010,19,268.69,239.06,227.44,175.33,0.18,100
5030,19,268.69,239.06,224.65,182.68,0.17,100
5049,19,268.69,239.06,232.67,178.79,0.17,100
5070,19,268.69,239.06,230.47,189.91,0.17,100
5090,19,268.69,239.06,234.92,175.12,0.17,100
5110,19,268.69,239.06,225.52,191.95,0.17,100
5130,19,268.69,239.06,230.60,156.08,0.17,100
5150,19,268.69,239.06,228.04,157.21,0.17,100
5170,19,268.69,239.06,237.42,187.28,0.17,100
5190,19,268.69,239.06,229.36,179.76,0.17,100
5209,20,268.69,239.06,218.22,172.40,0.17,100
5228,20,268.69,239.06,232.48,185.34,0.17,100
5248,20,268.69,239.06,250.66,189.75,0.17,100
5267,20,268.69,239.06,248.71,187.90,0.17,100
5285,20,268.69,239.06,231.60,167.62,0.17,100
5304,20,268.69,239.06,221.31,180.18,0.17,100
5323,20,268.69,239.06,230.51,191.24,0.17,100
5345,20,268.69,239.06,227.30,166.90,0.17,100
5366,20,268.69,239.06,234.67,169.27,0.17,100
5385,20,268.69,239.06,240.58,176.54,0.17,100
5405,20,268.69,239.06,236.10,185.73,0.17,100
5425,20,268.69,239.06,235.19,196.40,0.17,100
5445,20,268.69,239.06,241.54,191.00,0.17,100
5464,21,268.69,239.06,250.08,185.56,0.17,100
5484,21,268.69,239.06,247.57,194.74,0.17,100
5503,21,268.69,239.06,232.17,168.94,0.17,100
5523,21,268.69,239.06,234.12,181.65,0.17,100
5543,21,268.69,239.06,237.34,187.64,0.17,100
5562,21,268.69,239.06,255.83,179.49,0.17,100
5582,21,268.69,239.06,239.63,182.67,0.17,100
5602,21,268.69,239.06,239.01,178.98,0.17,100
5623,21,268.69,239.06,234.68,179.13,0.17,100
5643,21,268.69,239.06,237.79,170.71,0.17,100
5663,21,268.69,239.06,238.51,194.84,0.17,100
5684,21,268.69,239.06,240.95,183.41,0.17,100
5703,21,268.69,239.06,252.00,196.66,0.17,100
5722,22,268.69,239.06,241.89,190.21,0.17,100
5742,22,268.69,239.06,246.77,176.15,0.17,100
5761,22,268.69,239.06,252.64,193.36,0.17,100
5782,22,269.24,239.06,253.75,203.57,0.17,100
5802,22,276.97,239.06,243.46,192.39,0.17,100
5821,22,276.97,239.06,234.29,173.80,0.17,100
5840,22,276.97,239.06,240.09,169.24,0.17,100
5860,22,276.97,239.06,243.14,189.47,0.17,100
5881,22,276.97,239.06,244.08,182.95,0.17,100
5901,22,276.97,239.06,237.27,170.60,0.17,100
5921,22,276.97,239.06,247.25,162.54,0.18,100
5942,22,276.97,239.06,233.10,188.88,0.18,100
5962,22,276.97,239.06,231.77,187.13,0.17,100
5981,23,276.97,239.06,240.50,190.49,0.17,100
6001,23,276.97,239.06,234.36,183.10,0.17,100
6020,23,276.97,239.06,253.94,184.34,0.17,100
6039,23,276.97,239.06,241.05,185.62,0.17,100
6058,23,276.97,239.06,230.36,180.86,0.17,100
6078,23,276.97,239.06,252.91,196.38,0.17,100
6098,23,276.97,239.06,245.92,198.65,0.17,100
6118,23,276.97,239.06,236.91,191.23,0.17,100
6138,23,276.97,239.06,240.15,177.54,0.17,100
6156,23,276.97,239.06,235.93,185.43,0.17,100
6176,23,276.97,239.06,262.85,188.55,0.17,100
6195,23,276.97,239.06,252.91,198.22,0.17,100
6214,23,276.97,239.06,264.03,194.06,0.17,100
6233,24,276.97,239.06,246.02,201.73,0.17,100
6252,24,276.97,239.06,244.15,179.72,0.17,100
6272,24,276.97,239.06,260.48,163.10,0.17,100
6291,24,276.97,240.02,235.63,192.71,0.17,100
6311,24,276.97,240.02,237.22,196.96,0.17,100
6330,24,276.97,240.02,252.37,204.97,0.17,100
6349,24,276.97,240.02,247.18,168.15,0.17,100
6366,24,276.97,240.02,257.00,204.85,0.17,100
6385,24,276.97,240.02,254.56,188.83,0.17,100
6405,24,276.97,240.02,251.95,178.22,0.17,100
6424,24,276.97,240.02,259.15,195.93,0.18,100
6444,24,276.97,240.02,254.49,204.71,0.18,100
6463,24,276.97,240.02,246.68,201.64,0.18,100
6483,25,276.97,245.40,249.31,202.23,0.18,100
6503,25,276.97,245.40,251.01,182.37,0.18,100
6522,25,276.97,245.40,249.23,190.80,0.18,100
6541,25,276.97,245.40,243.35,197.90,0.18,100
6561,25,276.97,245.40,262.05,184.83,0.18,100
6581,25,276.97,245.40,244.87,189.43,0.18,100
6601,25,276.97,245.40,249.48,182.48,0.18,100
6621,25,276.97,245.40,254.53,197.03,0.18,100
6641,25,276.97,245.40,259.22,208.22,0.18,100
6662,25,276.97,245.40,264.31,187.35,0.18,100
6681,25,276.97,245.40,236.96,172.81,0.18,100
6701,25,276.97,245.40,250.09,190.04,0.18,100
6722,25,279.83,245.40,249.03,202.13,0.18,100
6742,26,279.83,245.40,240.93,179.23,0.18,100
6762,26,279.83,245.40,247.48,207.10,0.18,100
6781,26,279.83,245.40,240.10,186.40,0.18,100
6800,26,279.83,245.40,252.00,175.10,0.18,100
6820,26,279.83,245.40,246.15,184.49,0.18,100
6840,26,279.83,245.40,251.37,186.84,0.18,100
6860,26,279.83,245.40,242.05,203.95,0.18,100
6879,26,279.83,245.40,247.35,185.90,0.18,100
6897,26,279.83,245.40,264.06,210.04,0.18,100
6916,26,279.83,245.40,260.63,171.77,0.18,100
6936,26,279.83,245.40,253.61,195.75,0.18,100
6955,26,282.24,245.40,259.61,200.16,0.18,100
6975,26,282.24,245.40,232.96,191.87,0.18,100
6994,27,282.24,245.40,244.19,193.93,0.17,100
7013,27,282.24,245.40,237.33,176.32,0.17,100
7032,27,282.24,245.40,239.14,180.76,0.17,100
7052,27,282.24,245.40,255.25,176.58,0.18,100
7072,27,282.24,245.40,244.87,193.81,0.18,100
7091,27,282.24,245.40,242.65,192.90,0.18,100
7111,27,282.24,245.40,245.49,165.73,0.18,100
7130,27,282.24,245.40,257.85,186.32,0.18,100
7150,27,282.24,245.40,242.17,176.71,0.18,100
7168,27,282.24,245.40,244.34,180.34,0.18,100
7188,27,282.24,245.40,231.60,169.67,0.17,100
7207,27,282.24,245.40,230.34,176.40,0.17,100
7225,27,282.24,245.40,222.93,165.73,0.17,100
7244,28,282.24,245.40,222.63,184.50,0.17,100
7264,28,282.24,245.40,228.23,184.25,0.17,100
7283,28,282.24,245.40,226.01,177.13,0.17,100
7302,28,282.24,245.40,249.74,169.66,0.17,100
7322,28,282.24,245.40,237.39,175.55,0.17,100
7341,28,282.24,245.40,228.81,170.82,0.17,100
7361,28,282.24,245.40,244.65,177.88,0.17,100
7380,28,282.24,245.40,227.74,172.23,0.17,100
7399,28,282.24,245.40,251.52,191.23,0.17,100
7420,28,282.24,245.40,251.69,178.06,0.17,100
7440,28,282.24,245.40,248.81,192.35,0.17,100
7461,28,282.24,245.40,243.58,193.47,0.17,100
7481,28,282.24,245.40,243.28,199.56,0.17,100
7502,29,282.24,245.40,238.61,194.11,0.17,100
7521,29,282.24,245.40,247.05,194.83,0.17,100
7539,29,282.24,245.40,240.55,185.81,0.17,100
7558,29,282.24,245.40,266.25,184.86,0.17,100
7576,29,282.24,245.40,262.86,191.54,0.17,100
7596,29,282.24,245.40,230.11,193.04,0.17,100
7616,29,282.24,245.40,255.55,184.10,0.17,100
7635,29,282.24,245.40,238.17,193.02,0.17,100
7654,29,282.24,245.40,259.50,186.46,0.17,100
7673,29,282.24,245.40,259.81,197.09,0.17,100
7692,29,282.24,245.40,238.53,190.72,0.17,100
7711,29,282.24,245.40,262.41,173.92,0.17,100
7729,29,282.24,245.40,250.85,167.20,0.18,100
7748,30,282.24,245.40,241.10,193.24,0.18,100
7767,30,282.24,245.40,258.86,207.73,0.18,100
7787,30,282.24,245.40,240.13,185.49,0.18,100
7806,30,282.24,245.40,255.10,184.63,0.18,100
7826,30,282.24,245.40,248.35,200.52,0.18,100
7846,30,282.24,245.40,261.40,204.17,0.17,100
7867,30,282.24,245.40,246.18,190.36,0.17,100
7887,30,282.24,245.40,259.68,187.90,0.17,100
7907,30,282.24,245.40,235.72,187.14,0.17,100
7927,30,282.24,245.40,263.14,220.04,0.17,100
7945,30,299.48,245.40,268.14,198.23,0.17,100
7964,30,299.48,245.40,245.49,193.74,0.17,100
7982,30,299.48,245.40,275.02,199.75,0.18,100
8001,31,299.48,247.52,260.96,195.42,0.17,100
8021,31,299.48,247.52,244.01,182.04,0.17,100
8040,31,299.48,247.52,247.65,191.37,0.17,100
8060,31,299.48,247.52,285.45,198.20,0.17,100
8079,31,299.48,247.52,258.11,205.92,0.17,100
8097,31,299.48,247.52,260.51,211.20,0.17,100
8116,31,299.48,247.52,248.71,202.74,0.17,100
8135,31,299.48,247.52,254.45,190.45,0.17,100
8155,31,299.48,247.52,249.71,177.03,0.17,100
8175,31,299.48,247.52,241.42,193.67,0.17,100
8194,31,299.48,247.52,254.99,200.81,0.17,100
8214,31,299.48,247.52,256.64,196.58,0.17,100
8234,31,299.48,247.52,248.66,197.85,0.17,100
8253,32,299.48,247.52,263.13,211.81,0.17,100
8272,32,299.48,247.52,262.43,208.56,0.17,100
8291,32,299.48,247.52,261.17,209.32,0.17,100
8311,32,299.48,247.52,255.26,203.54,0.17,100
8330,32,299.48,247.52,232.63,168.02,0.17,100
8349,32,299.48,247.52,270.18,187.30,0.17,100
8368,32,299.48,247.52,257.44,200.08,0.17,100
8388,32,299.48,247.52,257.25,203.06,0.17,100
8407,32,299.48,247.52,257.77,188.85,0.17,100
8428,32,299.48,247.52,259.62,213.14,0.17,100
8448,32,299.48,247.52,265.32,212.22,0.17,100
8466,32,299.48,247.52,249.83,192.60,0.17,100
8486,32,299.48,247.52,256.13,194.29,0.17,100
8507,33,299.48,247.52,251.49,197.67,0.17,100
8527,33,299.48,247.52,260.46,165.82,0.17,100
8548,33,299.48,247.52,243.72,195.90,0.17,100
8567,33,299.48,247.52,246.09,191.94,0.17,100
8587,33,299.48,247.52,257.71,189.90,0.17,100
8605,33,299.48,247.52,250.58,192.83,0.18,100
8625,33,299.48,247.52,228.74,167.80,0.18,100
8645,33,299.48,247.52,250.02,199.06,0.18,100
8664,33,299.48,247.52,240.57,194.27,0.18,100
8684,33,299.48,247.52,267.52,203.32,0.18,100
8703,33,299.48,247.52,245.50,181.54,0.18,100
8722,33,299.48,247.52,254.88,195.41,0.18,100
8741,33,299.48,247.52,251.36,190.37,0.18,100
8762,34,299.48,247.52,246.41,164.62,0.17,100
8782,34,299.48,247.52,243.93,175.01,0.17,100
8802,34,299.48,247.52,238.71,188.64,0.17,100
8821,34,299.48,247.52,238.08,193.04,0.17,100
8840,34,299.48,247.52,257.27,197.90,0.17,100
8859,34,299.48,247.52,251.52,190.54,0.17,100
8878,34,299.48,247.52,246.87,190.58,0.17,100
8897,34,299.48,247.52,237.68,185.00,0.17,100
8917,34,299.48,247.52,247.43,181.22,0.17,100
8936,34,299.48,247.52,239.93,183.06,0.17,100
8956,34,299.48,247.52,246.52,183.06,0.17,100
8975,34,299.48,247.52,242.66,196.71,0.17,100
8993,34,299.48,247.52,254.46,188.16,0.17,100
9012,35,299.48,247.52,249.91,182.18,0.17,100
9032,35,299.48,247.52,257.10,167.67,0.17,100
9052,35,299.48,247.52,240.91,191.42,0.17,100
9071,35,299.48,247.52,235.14,182.93,0.18,100
9090,35,299.48,247.52,250.80,196.69,0.18,100
9110,35,299.48,247.52,260.23,170.24,0.17,100
9130,35,299.48,247.52,241.93,187.91,0.17,100
9151,35,299.48,247.52,217.15,184.04,0.17,100
9172,35,299.48,247.52,227.19,177.50,0.18,100
9193,35,299.48,247.52,244.15,175.72,0.18,100
9213,35,299.48,247.52,233.98,175.62,0.18,100
9233,35,299.48,247.52,240.55,156.26,0.18,100
9254,35,299.48,247.52,216.51,168.89,0.18,100
9273,36,299.48,247.52,221.01,127.22,0.18,100
9293,36,299.48,247.52,248.30,180.15,0.18,100
9313,36,299.48,247.52,238.06,174.49,0.18,100
9333,36,299.48,247.52,247.51,176.64,0.18,100
9355,36,299.48,247.52,242.23,163.91,0.18,100
9377,36,299.48,247.52,243.80,183.57,0.18,100
9399,36,299.48,247.52,223.56,169.79,0.18,100
9420,36,299.48,247.52,236.55,162.92,0.17,100
9441,36,299.48,247.52,237.99,171.01,0.17,100
9462,36,299.48,247.52,231.73,171.75,0.17,100
9483,36,299.48,247.52,240.18,162.41,0.17,100
9503,36,299.48,247.52,244.28,174.01,0.18,100
9524,36,299.48,247.52,281.79,175.06,0.18,100
9546,37,299.48,247.52,223.44,153.67,0.18,100
9568,37,299.48,247.52,245.24,181.59,0.18,100
9589,37,299.48,247.52,274.01,179.27,0.18,100
9611,37,299.48,247.52,236.72,186.77,0.18,100
9630,37,299.48,247.52,243.71,175.56,0.18,100
9652,37,300.44,247.52,263.03,196.80,0.18,100
9673,37,300.44,247.52,237.25,191.72,0.18,100
9694,37,300.44,247.52,236.39,184.06,0.17,100
9715,37,300.44,247.52,240.61,183.02,0.18,100
9735,37,300.44,247.52,240.88,180.90,0.18,100
9756,37,300.44,247.52,235.34,180.98,0.17,100
9777,37,300.44,247.52,240.28,172.50,0.17,100
9797,38,300.44,247.52,233.63,187.77,0.17,100
9817,38,300.44,247.52,250.48,194.19,0.17,100
9838,38,300.44,247.52,250.30,178.27,0.17,100
9858,38,300.44,247.52,256.09,189.26,0.17,100
9878,38,300.44,247.52,241.81,168.84,0.17,100
9899,38,300.44,247.52,240.75,179.19,0.17,100
9919,38,300.44,248.89,284.99,183.37,0.17,100
9939,38,300.44,248.89,248.91,196.57,0.17,100
9959,38,300.44,248.89,213.46,188.01,0.17,100
9978,38,300.44,248.89,237.91,164.23,0.17,100
9997,38,300.44,248.89,252.14,181.84,0.17,100
10018,38,300.44,248.89,268.63,182.43,0.17,100
10040,38,300.44,248.89,234.60,183.35,0.17,100
