1734,6,169.05,161.33,155.72,137.99,0.17,100
1753,6,169.05,161.33,156.69,139.93,0.17,100
1771,6,169.05,161.33,154.14,137.22,0.17,100
1790,6,169.05,161.33,154.02,132.02,0.17,100
1808,6,169.05,161.33,162.88,142.56,0.17,100
1827,6,170.29,162.15,162.91,139.80,0.17,100
1846,7,177.00,162.15,162.92,135.01,0.17,100
1864,7,177.00,162.15,162.62,134.21,0.17,100
1883,7,177.00,162.15,164.70,143.32,0.17,100
1902,7,177.00,162.80,167.66,142.73,0.17,100
1919,7,177.00,162.80,174.03,138.66,0.17,100
1937,7,177.84,163.53,164.77,134.71,0.17,100
1956,7,177.84,163.53,169.57,137.33,0.17,100
1975,7,177.84,163.53,159.94,134.05,0.17,100
1993,7,177.84,163.53,167.43,136.24,0.17,100
2010,7,177.84,167.38,164.21,134.10,0.17,100
2029,7,177.84,167.38,167.41,138.04,0.17,100
2047,7,177.84,167.38,168.73,138.15,0.16,100
2066,7,177.84,167.38,164.73,137.08,0.17,100
2084,8,177.84,167.38,164.35,140.74,0.16,100
2103,8,177.84,167.38,159.87,135.81,0.17,100
2121,8,177.84,167.38,156.39,139.44,0.17,100
2139,8,177.84,167.38,158.94,133.59,0.17,100
2158,8,177.84,167.38,164.63,141.27,0.17,100
2177,8,177.84,167.38,159.13,139.09,0.17,100
2195,8,177.84,167.38,168.80,141.23,0.17,100
2213,8,177.84,167.38,165.06,140.07,0.17,100
2232,8,177.84,167.38,160.33,132.60,0.17,100
2251,8,177.84,167.38,163.08,136.19,0.17,100
2270,8,177.84,167.38,165.92,139.36,0.17,100
2288,8,177.84,167.38,163.11,139.96,0.17,100
2307,8,177.84,167.38,170.70,134.66,0.17,100
2326,9,177.84,167.38,164.39,145.38,0.17,100
2345,9,177.84,167.38,164.22,139.45,0.17,100
2364,9,177.84,167.38,161.93,133.02,0.17,100
2383,9,177.84,167.38,163.59,140.36,0.17,100
2402,9,177.84,167.38,168.94,133.21,0.17,100
2420,9,177.84,167.38,164.81,137.02,0.17,100
2438,9,177.84,167.38,156.34,130.77,0.17,100
2456,9,177.84,167.38,158.78,131.84,0.17,100
2475,9,177.84,167.38,165.78,135.55,0.17,100
2495,9,177.84,167.38,173.77,140.10,0.17,100
2514,9,177.84,167.38,163.60,143.45,0.17,100
2533,9,177.84,167.38,158.65,135.85,0.17,100
2552,9,177.84,167.38,169.45,136.42,0.17,100
2571,10,177.84,167.38,169.16,139.69,0.17,100
2589,10,177.84,167.38,160.21,142.45,0.17,100
2608,10,177.84,167.38,161.40,136.11,0.17,100
2627,10,177.84,167.38,153.20,142.73,0.17,100
2646,10,177.84,167.38,162.61,144.21,0.17,100
2665,10,177.84,167.38,160.15,132.79,0.17,100
2685,10,177.84,167.38,162.98,137.61,0.17,100
2703,10,177.84,167.38,160.87,136.12,0.17,100
2721,10,177.84,167.38,167.71,135.04,0.17,100
2740,10,177.84,167.38,157.46,133.50,0.17,100
2760,10,177.84,167.38,160.11,138.64,0.17,100
2781,10,177.84,167.38,162.88,135.67,0.17,100
2800,10,177.84,167.38,168.51,137.51,0.17,100
2820,11,177.84,167.38,165.58,138.44,0.17,100
2840,11,177.84,167.38,165.46,137.38,0.17,100
2859,11,177.84,167.38,173.10,136.00,0.17,100
2878,11,179.72,167.38,168.92,140.47,0.17,100
2896,11,188.86,167.38,174.33,147.74,0.17,100
2914,11,188.86,177.36,173.89,138.43,0.17,100
2934,11,188.86,177.36,174.96,143.67,0.17,100
2953,11,188.86,177.36,169.21,137.29,0.16,100
2972,11,188.86,177.36,165.60,143.56,0.16,100
2991,11,188.86,177.36,168.96,130.74,0.16,100
3010,11,188.86,177.36,167.59,140.93,0.16,100
3029,11,188.86,177.36,168.36,135.43,0.16,100
3047,11,188.86,177.36,165.91,131.48,0.16,100
3066,12,188.86,177.36,167.14,130.00,0.16,100
3085,12,188.86,177.36,161.05,136.89,0.16,100
3103,12,188.86,177.36,164.23,138.46,0.16,100
3122,12,188.86,177.36,176.99,137.65,0.16,100
3142,12,188.86,177.36,160.24,132.52,0.16,100
3161,12,188.86,177.36,162.23,124.11,0.17,100
3179,12,188.86,177.36,165.24,137.99,0.17,100
3197,12,188.86,177.36,164.94,134.28,0.17,100
3215,12,188.86,177.36,163.15,143.97,0.17,100
3234,12,188.86,177.36,160.66,139.02,0.17,100
3254,12,188.86,177.36,165.51,146.30,0.17,100
3274,12,188.86,177.36,168.24,145.17,0.17,100
3293,12,188.86,177.36,173.40,142.62,0.17,100
3312,13,188.86,177.36,184.91,147.69,0.16,100
3332,13,193.11,177.36,174.49,140.00,0.17,100
3352,13,193.11,177.36,181.60,140.35,0.17,100
3371,13,193.11,177.36,174.94,145.21,0.17,100
3391,13,193.11,177.36,174.59,137.25,0.16,100
3410,13,193.11,177.36,178.96,133.05,0.17,100
3429,13,193.11,177.36,177.33,146.90,0.17,100
3448,13,193.11,177.36,181.47,138.09,0.17,100
3468,13,193.11,177.45,182.76,140.99,0.17,100
3487,13,193.11,177.45,174.81,145.08,0.17,100
3506,13,193.11,177.45,178.01,150.58,0.17,100
3525,13,193.11,177.45,176.11,151.70,0.17,100
3544,14,193.11,182.89,183.52,145.69,0.17,100
3562,14,194.11,182.89,185.34,152.79,0.17,100
3582,14,202.50,182.89,202.50,160.16,0.17,100
3602,14,207.14,186.18,196.90,149.76,0.17,100
3622,14,207.14,186.18,189.28,150.42,0.17,100
3641,14,207.14,186.18,195.00,152.91,0.17,100
3661,14,207.14,186.36,194.37,165.12,0.17,100
3679,14,207.14,188.08,196.11,160.77,0.18,100
3698,14,207.14,194.81,197.53,171.00,0.18,100
3718,14,207.29,202.78,184.56,165.42,0.18,100
3737,14,207.29,202.78,196.89,170.02,0.18,100
3756,14,211.76,202.78,195.88,148.70,0.18,100
3775,14,211.76,202.78,204.06,163.98,0.18,100
3795,15,211.76,202.78,205.34,166.12,0.18,100
3815,15,211.76,202.78,195.69,163.67,0.18,100
3834,15,211.76,202.78,198.43,170.06,0.18,100
3854,15,211.76,202.78,194.61,155.01,0.17,100
3873,15,211.76,202.78,193.69,160.00,0.17,100
3892,15,211.76,202.78,189.10,156.85,0.17,100
3911,15,211.76,202.78,189.74,150.31,0.17,100
3929,15,211.76,202.78,196.46,159.09,0.17,100
3948,15,211.76,202.78,193.16,160.77,0.17,100
3967,15,211.76,202.78,195.10,161.00,0.17,100
3987,15,211.76,202.78,187.51,156.26,0.17,100
4007,15,211.76,202.78,198.04,142.73,0.17,100
4027,15,211.76,202.78,187.40,159.60,0.17,100
4046,16,211.76,202.78,190.75,162.03,0.17,100
4065,16,211.76,202.78,195.99,164.94,0.17,100
4086,16,211.76,202.78,188.91,161.15,0.17,100
4106,16,211.76,202.78,188.75,159.23,0.17,100
4125,16,211.76,202.78,191.13,141.94,0.17,100
4145,16,211.76,202.78,187.91,134.47,0.17,100
4166,16,211.76,202.78,195.92,154.55,0.17,100
4187,16,211.76,202.78,185.23,155.83,0.17,100
4207,16,211.76,202.78,188.83,139.89,0.17,100
4228,16,211.76,202.78,187.64,156.00,0.17,100
4248,16,211.76,202.78,196.84,150.88,0.17,100
4268,16,211.76,202.78,200.21,162.94,0.17,100
4288,17,211.76,202.78,191.59,161.99,0.17,100
4309,17,211.76,202.78,189.56,155.79,0.17,100
4329,17,211.76,202.78,202.92,146.60,0.17,100
4349,17,213.93,202.78,200.28,157.10,0.17,100
4371,17,213.93,202.78,210.69,162.30,0.17,100
4392,17,213.93,202.78,199.21,160.00,0.17,100
4413,17,213.93,202.78,201.81,165.56,0.17,100
4433,17,213.93,202.78,192.76,150.21,0.17,100
4453,17,213.93,202.78,193.95,146.99,0.17,100
4473,17,213.93,202.78,195.37,153.39,0.17,100
4492,17,213.93,202.78,198.85,162.33,0.17,100
4513,17,213.93,202.78,208.31,163.25,0.17,100
4532,17,213.93,202.78,213.48,164.53,0.17,100
4552,18,213.93,202.78,206.68,167.28,0.17,100
4572,18,214.83,202.78,209.69,149.54,0.17,100
4593,18,215.31,205.05,209.57,163.57,0.17,100
4615,18,220.79,205.85,220.41,155.59,0.17,100
4636,18,220.79,205.85,194.93,141.83,0.17,100
4657,18,220.79,205.85,206.60,158.88,0.17,100
4677,18,220.79,205.85,195.92,149.02,0.17,100
4697,18,220.79,205.85,200.42,155.21,0.17,100
4718,18,220.79,205.85,188.18,143.11,0.17,100
4738,18,220.79,205.85,201.04,154.73,0.17,100
4758,18,220.79,205.85,199.62,154.00,0.17,100
4778,18,220.79,205.85,176.58,150.13,0.17,100
4798,19,220.79,205.85,203.92,149.75,0.17,100
4819,19,220.79,205.85,201.83,143.17,0.17,100
4839,19,220.79,205.85,198.23,161.04,0.17,100
4860,19,220.79,205.85,208.19,154.71,0.17,100
4880,19,220.79,205.85,209.82,160.56,0.17,100
4899,19,220.79,205.85,200.68,158.89,0.17,100
4919,19,220.79,205.85,213.62,140.49,0.17,100
4939,19,220.79,205.85,212.02,154.24,0.17,100
4958,19,220.79,205.85,186.60,146.51,0.17,100
4979,19,220.79,205.85,198.19,153.27,0.17,100
4999,19,220.79,205.85,201.17,158.22,0.17,100
5020,19,220.79,205.85,196.13,153.07,0.17,100
5041,19,220.79,205.85,209.43,138.59,0.17,100
5063,20,220.79,205.85,189.16,135.47,0.17,100
5084,20,220.79,205.85,192.82,156.36,0.17,100
5106,20,220.79,205.85,204.93,161.50,0.17,100
5127,20,221.48,205.85,207.81,157.20,0.17,100
5147,20,221.48,205.85,199.38,154.70,0.17,100
5169,20,221.48,205.85,197.27,152.49,0.17,100
5190,20,221.48,205.85,208.28,159.48,0.17,100
5210,20,221.48,205.85,206.31,160.67,0.18,100
5230,20,221.48,205.85,202.80,157.13,0.18,100
5251,20,221.48,205.85,190.31,157.78,0.18,100
5271,20,221.48,205.85,202.94,145.16,0.17,100
5290,20,221.48,205.85,207.55,158.84,0.17,100
5311,21,221.48,205.85,199.18,146.05,0.18,100
5332,21,221.48,205.85,207.49,165.37,0.17,100
5352,21,221.48,205.85,199.52,152.81,0.18,100
5373,21,221.48,205.85,199.26,162.02,0.18,100
5394,21,221.48,205.85,206.12,153.73,0.18,100
5415,21,221.48,205.85,206.54,164.61,0.17,100
5436,21,221.48,205.85,202.71,165.11,0.18,100
5456,21,221.48,205.85,200.32,162.26,0.17,100
5478,21,221.48,205.85,204.64,156.42,0.18,100
5499,21,221.48,205.85,193.36,157.15,0.18,100
5522,21,221.48,210.57,201.65,162.62,0.18,100
5542,21,221.48,210.57,198.67,161.61,0.18,100
5563,22,221.48,210.57,207.09,157.85,0.18,100
5583,22,221.48,210.57,203.91,157.98,0.17,100
5603,22,221.48,210.57,189.82,157.90,0.17,100
5624,22,221.48,210.57,199.07,155.34,0.17,100
5645,22,221.48,210.57,205.32,165.15,0.17,100
5664,22,221.48,210.57,208.65,165.42,0.17,100
5684,22,221.48,210.57,200.25,161.89,0.17,100
5704,22,221.48,210.57,209.74,154.19,0.17,100
5724,22,221.48,210.57,205.69,171.84,0.17,100
5745,22,221.48,210.57,204.50,145.96,0.17,100
5765,22,221.48,210.57,187.96,143.22,0.17,100
5785,22,221.48,210.57,200.46,147.04,0.17,100
5806,23,221.48,210.57,205.17,152.57,0.17,100
5827,23,221.48,210.57,211.09,169.53,0.17,100
5847,23,221.48,210.57,215.44,175.24,0.17,100
5867,23,221.48,210.57,198.74,154.82,0.17,100
5888,23,221.48,210.57,207.47,163.36,0.17,100
5909,23,221.48,210.57,198.80,152.51,0.17,100
5928,23,221.48,210.57,191.11,154.47,0.17,100
5950,23,221.48,210.57,201.66,157.11,0.17,100
5971,23,221.48,210.57,205.32,156.29,0.17,100
5992,23,221.48,210.57,200.32,159.92,0.17,100
6011,23,221.48,210.57,198.75,149.50,0.17,100
6031,23,221.48,211.04,197.64,154.39,0.17,100
6051,23,221.48,211.04,202.69,164.10,0.17,100
6071,24,221.48,211.04,194.16,147.67,0.17,100
6092,24,221.48,211.04,209.75,165.32,0.17,100
6112,24,221.48,211.04,199.74,161.58,0.17,100
6132,24,221.48,211.04,210.16,171.25,0.17,100
6152,24,221.48,211.04,211.80,160.91,0.17,100
6172,24,221.48,211.04,205.20,170.80,0.17,100
6192,24,221.48,211.04,212.23,161.80,0.17,100
6214,24,223.22,211.04,216.36,154.12,0.17,100
6236,24,223.22,211.04,206.32,159.70,0.17,100
6258,24,223.22,211.04,197.38,154.40,0.17,100
6279,24,223.22,211.04,197.27,147.93,0.17,100
6300,24,223.22,211.04,194.65,154.50,0.17,100
6320,25,223.22,211.04,200.33,154.03,0.17,100
6340,25,223.22,211.04,206.31,157.24,0.17,100
6361,25,223.22,211.04,201.32,145.99,0.18,100
6382,25,223.22,211.04,209.18,147.34,0.17,100
6402,25,223.22,211.04,213.35,164.50,0.17,100
6422,25,223.22,211.04,206.73,164.81,0.17,100
6444,25,223.22,211.04,205.13,152.69,0.17,100
6466,25,223.22,211.04,206.80,163.14,0.17,100
6488,25,231.31,211.04,200.15,144.76,0.17,100
6509,25,231.31,211.04,206.19,174.97,0.17,100
6530,25,231.31,211.04,200.81,154.76,0.17,100
6549,25,231.31,211.04,201.12,158.05,0.17,100
6568,26,231.31,211.04,206.29,159.30,0.17,100
6588,26,231.31,211.04,205.08,161.57,0.17,100
6609,26,231.31,211.04,207.54,154.12,0.17,100
6630,26,231.31,211.04,213.10,165.26,0.17,100
6649,26,231.31,211.04,202.90,143.87,0.17,100
6668,26,231.31,211.04,204.85,173.67,0.17,100
6689,26,231.31,211.04,205.69,177.72,0.17,100
6710,26,231.31,211.04,204.38,157.14,0.17,100
6731,26,231.31,211.04,209.56,165.66,0.17,100
6752,26,231.31,211.04,212.54,163.34,0.17,100
6773,26,231.31,211.04,200.44,165.96,0.17,100
6794,26,231.31,211.04,210.71,154.92,0.17,100
6815,27,231.31,211.04,202.07,155.88,0.17,100
6835,27,231.31,211.04,206.64,162.86,0.17,100
6857,27,231.31,211.04,197.39,161.31,0.17,100
6877,27,231.31,211.04,195.58,158.49,0.17,100
6898,27,231.31,211.04,194.91,162.43,0.17,100
6920,27,231.31,211.04,201.59,156.55,0.17,100
6939,27,231.31,211.04,187.87,151.03,0.17,100
6959,27,231.31,211.04,199.49,155.38,0.17,100
6980,27,231.31,211.04,193.15,140.61,0.17,100
7000,27,231.31,211.04,196.69,153.97,0.17,100
7021,27,231.31,211.04,196.20,145.12,0.17,100
7043,27,231.31,211.04,196.13,152.03,0.17,100
7065,27,231.31,211.04,184.43,142.73,0.17,100
7089,28,231.31,211.04,188.21,157.02,0.17,100
7111,28,231.31,211.04,198.60,164.66,0.17,100
7133,28,231.31,211.04,197.14,154.29,0.17,100
7155,28,231.31,211.04,196.48,161.44,0.17,100
7176,28,231.31,211.04,209.13,150.04,0.17,100
7198,28,231.31,211.04,198.63,165.55,0.17,100
7219,28,231.31,211.04,200.90,163.61,0.17,100
7240,28,231.31,211.04,198.66,167.46,0.17,100
7261,28,231.31,211.04,199.87,161.30,0.17,100
7283,28,231.31,211.04,197.41,157.37,0.17,100
7304,28,231.31,211.04,204.57,160.80,0.17,100
7323,28,231.31,211.04,196.21,160.38,0.17,100
7344,29,231.31,211.04,195.44,154.82,0.17,100
7365,29,231.31,211.04,201.72,157.15,0.17,100
7385,29,231.31,211.04,188.30,152.35,0.17,100
7406,29,231.31,211.04,202.12,149.02,0.17,100
7428,29,231.31,211.04,206.82,155.66,0.17,100
7450,29,231.31,211.04,192.61,157.22,0.17,100
7471,29,231.31,211.04,205.14,167.32,0.17,100
7492,29,231.31,211.04,217.86,145.89,0.17,100
7513,29,231.31,211.04,200.23,150.99,0.17,100
7534,29,231.31,211.04,197.83,154.94,0.17,100
7554,29,231.31,211.04,198.58,154.93,0.17,100
7575,29,231.31,211.04,191.06,148.68,0.17,100
7597,30,231.31,211.04,202.25,149.20,0.17,100
7618,30,231.31,211.04,207.44,149.79,0.17,100
7639,30,231.31,211.04,201.47,155.38,0.17,100
7660,30,231.31,211.04,206.26,153.14,0.17,100
7681,30,231.31,211.04,194.11,164.35,0.17,100
7703,30,231.31,211.04,195.40,154.33,0.17,100
7724,30,231.31,211.04,188.76,148.97,0.17,100
7746,30,231.31,211.04,192.28,159.72,0.17,100
7768,30,231.31,211.04,189.56,156.23,0.17,100
7788,30,231.31,211.04,196.53,151.43,0.17,100
7808,30,231.31,211.04,190.04,146.21,0.17,100
7829,30,231.31,211.04,196.30,144.10,0.17,100
7850,31,231.31,211.04,200.32,160.78,0.17,100
7871,31,231.31,211.04,192.87,152.88,0.17,100
7893,31,231.31,211.04,193.22,132.59,0.17,100
7913,31,231.31,211.04,194.86,160.82,0.17,100
7934,31,231.31,211.04,192.44,151.97,0.17,100
7955,31,231.31,211.04,208.28,159.93,0.17,100
7977,31,231.31,211.04,195.61,159.36,0.17,100
7998,31,231.31,211.04,216.24,168.69,0.17,100
8018,31,231.31,211.04,204.84,147.60,0.16,100
8040,31,231.31,211.04,191.61,157.09,0.16,100
8061,31,231.31,211.04,198.46,131.05,0.16,100
8083,31,231.31,211.04,196.78,162.01,0.16,100
8105,32,231.31,211.04,199.13,150.04,0.16,100
8126,32,231.31,211.04,210.25,148.35,0.17,100
8146,32,231.31,211.04,209.76,159.90,0.16,100
8166,32,231.31,211.04,202.29,174.44,0.16,100
8184,32,231.31,211.04,208.44,160.56,0.16,100
8204,32,231.31,211.04,202.56,168.47,0.16,100
8224,32,231.31,211.04,217.84,178.97,0.16,100
8245,32,231.31,211.04,206.50,165.23,0.16,100
8265,32,231.31,211.04,214.26,180.10,0.16,100
8286,32,231.31,211.04,209.98,174.67,0.16,100
8306,32,231.31,211.04,206.65,169.21,0.16,100
8328,32,231.31,211.04,204.92,168.36,0.16,100
8348,33,231.31,211.04,207.56,166.77,0.16,100
8368,33,231.31,211.04,204.42,173.69,0.16,100
8388,33,231.31,211.04,203.31,175.05,0.16,100
8409,33,231.31,211.04,192.53,172.20,0.16,100
8430,33,231.31,211.04,210.50,168.88,0.16,100
8451,33,231.31,211.04,203.20,154.85,0.16,100
8472,33,231.31,211.04,198.60,152.41,0.16,100
8492,33,231.31,211.04,196.79,158.88,0.16,100
8513,33,231.31,211.04,197.31,153.14,0.16,100
8535,33,231.31,211.04,202.23,138.19,0.16,100
8557,33,231.31,211.04,216.24,144.32,0.16,100
8579,33,231.31,211.04,193.60,152.99,0.16,100
8600,34,231.31,211.04,192.82,141.80,0.16,100
8620,34,231.31,211.04,187.88,153.65,0.16,100
8642,34,231.31,211.04,199.95,143.19,0.16,100
8662,34,231.31,211.04,187.46,146.11,0.16,100
8682,34,231.31,211.04,194.77,160.23,0.16,100
8703,34,231.31,211.04,206.59,157.16,0.16,100
8723,34,231.31,211.04,204.86,151.10,0.16,100
8744,34,231.31,211.04,201.29,157.31,0.16,100
8764,34,231.31,211.04,218.80,147.36,0.17,100
8784,34,231.31,211.04,214.90,161.17,0.17,100
8805,34,233.70,213.24,210.40,166.87,0.17,100
8826,34,233.70,215.48,207.73,162.67,0.17,100
8847,35,233.70,215.48,204.57,137.61,0.17,100
8868,35,236.17,215.48,213.39,167.52,0.16,100
8888,35,236.17,215.48,214.15,151.62,0.16,100
8909,35,236.17,215.48,204.34,149.43,0.16,100
8930,35,236.17,215.48,200.80,149.53,0.16,100
8952,35,236.17,215.48,216.29,161.48,0.16,100
8974,35,236.17,215.48,212.82,153.02,0.16,100
8996,35,236.17,215.48,203.75,131.97,0.16,100
9017,35,236.17,215.48,223.61,147.03,0.16,100
9038,35,236.17,215.48,199.49,136.63,0.16,100
9059,35,236.17,215.48,201.96,153.56,0.16,100
9079,35,236.17,215.48,178.89,144.40,0.16,100
9101,35,236.17,215.48,180.83,135.47,0.16,100
9121,36,236.17,215.48,202.05,142.54,0.16,100
9142,36,236.17,215.48,200.58,140.41,0.16,100
9164,36,236.17,215.48,188.08,138.35,0.16,100
9187,36,236.17,215.48,189.64,135.21,0.16,100
9209,36,236.17,215.48,190.75,142.81,0.16,100
9232,36,236.17,215.48,192.84,146.39,0.16,100
9254,36,236.17,215.48,223.36,145.39,0.16,100
9276,36,236.17,215.48,202.35,151.62,0.16,100
9298,36,236.17,215.48,196.58,148.90,0.16,100
9320,36,236.17,215.48,192.45,155.64,0.16,100
9342,36,236.17,215.48,210.30,146.38,0.16,100
9363,36,236.17,215.48,198.53,157.29,0.16,100
9384,37,236.17,215.48,207.96,148.40,0.16,100
9404,37,236.17,215.48,201.65,143.42,0.16,100
9425,37,236.17,215.48,205.29,152.37,0.16,100
9445,37,236.17,215.48,196.15,155.00,0.16,100
9466,37,236.17,215.48,208.75,154.70,0.16,100
9488,37,236.17,215.48,206.88,166.89,0.16,100
9510,37,236.17,215.48,204.16,157.31,0.16,100
9532,37,236.17,215.48,204.69,143.12,0.16,100
9554,37,236.17,215.48,215.68,151.97,0.16,100
9576,37,236.17,215.48,223.11,151.00,0.16,100
9599,37,236.52,215.48,195.77,140.09,0.16,100
9621,37,236.52,215.48,197.01,136.55,0.16,100
9643,38,236.52,215.48,208.14,151.95,0.16,100
9664,38,236.52,215.48,204.57,159.77,0.16,100
9686,38,236.52,215.48,212.84,180.89,0.16,100
9709,38,236.52,215.48,201.25,155.77,0.16,100
9731,38,236.52,215.48,194.22,155.11,0.16,100
9754,38,236.52,215.48,201.67,152.43,0.16,100
9777,38,236.52,215.48,218.94,138.50,0.16,100
9800,38,236.52,215.48,194.82,127.86,0.16,100
9821,38,236.52,215.86,227.29,151.98,0.17,100
9842,38,236.52,215.86,203.45,141.98,0.17,100
9864,38,236.52,215.86,228.11,161.46,0.17,100
9886,38,236.52,215.86,204.03,156.22,0.17,100
9908,39,236.52,215.86,212.36,167.29,0.17,100
9930,39,236.52,216.00,223.38,139.25,0.17,100
9950,39,236.52,216.00,212.33,170.34,0.17,100
9971,39,236.52,216.00,205.60,144.33,0.17,100
9993,39,236.52,218.98,221.93,174.77,0.17,100
10014,39,236.52,218.98,234.83,164.45,0.17,100
10035,39,236.52,218.98,212.21,165.48,0.18,100
10057,39,236.52,218.98,209.45,151.69,0.17,100
10077,39,236.52,218.98,220.15,167.21,0.17,100
10097,39,237.00,218.98,223.24,169.37,0.17,100
10118,39,237.00,218.98,216.63,163.55,0.17,100
10140,39,237.00,218.98,223.99,153.71,0.17,100
10163,40,237.00,218.98,208.32,152.51,0.17,100
10186,40,237.00,218.98,219.17,162.03,0.17,100
10207,40,237.00,218.98,223.17,142.50,0.17,100
10230,40,237.00,218.98,221.50,160.94,0.17,100
10252,40,237.00,218.98,211.94,147.89,0.17,100
10274,40,237.00,218.98,205.29,141.77,0.17,100
10295,40,237.00,218.98,202.79,163.32,0.17,100
10316,40,237.00,218.98,200.37,156.94,0.17,100
10336,40,237.00,218.98,214.63,157.45,0.17,100
10358,40,238.85,218.98,219.80,173.79,0.17,100
10380,40,238.85,218.98,211.43,171.42,0.17,100
