1419,17,374.04,360.32,369.04,330.72,0.16,300
1432,17,374.33,360.32,359.93,326.91,0.16,300
1445,17,374.33,360.32,366.33,338.16,0.16,300
1458,17,374.33,360.32,357.65,337.61,0.16,300
1471,17,374.33,360.32,365.24,333.88,0.16,300
1484,17,374.33,360.32,358.70,335.39,0.16,300
1497,18,374.33,360.32,356.66,317.41,0.16,300
1510,18,374.33,360.32,362.95,327.63,0.16,300
1523,18,374.33,362.49,356.70,321.69,0.16,300
1536,18,374.33,362.49,351.03,323.44,0.16,300
1549,18,374.33,362.49,358.49,313.80,0.16,300
1562,18,374.33,362.49,359.06,322.89,0.16,300
1575,19,374.33,362.49,361.48,319.39,0.16,300
1588,19,374.33,362.49,359.68,324.00,0.16,300
1601,19,374.33,362.49,356.72,335.13,0.17,300
1614,19,374.33,362.49,359.50,334.75,0.17,300
1627,19,374.33,362.49,361.17,333.12,0.17,300
1640,19,374.33,362.49,364.50,324.74,0.17,300
1653,19,374.33,362.49,364.34,308.91,0.16,300
1666,20,374.33,362.49,361.85,340.95,0.16,300
1679,20,374.33,362.49,365.23,341.26,0.17,300
1692,20,374.33,362.49,362.06,340.16,0.17,300
1705,20,374.33,362.49,365.58,331.86,0.17,300
1718,20,374.33,362.49,365.08,337.73,0.17,300
1731,20,374.33,362.49,361.28,332.15,0.16,300
1745,21,374.33,362.49,359.19,328.41,0.16,300
1758,21,374.33,362.49,356.67,326.74,0.16,300
1771,21,374.33,362.49,356.56,332.62,0.16,300
1784,21,374.33,362.49,364.01,336.90,0.16,300
1797,21,374.33,362.49,363.40,330.44,0.16,300
1810,21,374.33,362.49,360.51,330.49,0.16,300
1823,22,374.33,362.49,363.23,336.57,0.16,300
1836,22,374.33,362.49,364.46,339.37,0.16,300
1849,22,374.33,362.49,361.86,334.40,0.16,300
1862,22,374.33,362.49,362.40,332.47,0.16,300
1875,22,374.33,362.49,356.37,332.07,0.16,300
1888,22,374.33,362.49,361.28,327.70,0.16,300
1901,23,374.33,362.49,360.26,328.42,0.16,300
1914,23,374.33,362.49,363.46,324.88,0.16,300
1927,23,374.33,362.49,361.52,328.29,0.16,300
1940,23,374.33,362.49,357.45,318.20,0.16,300
1953,23,374.33,362.49,360.31,333.34,0.16,300
1966,23,374.33,362.49,362.96,336.69,0.16,300
1980,23,374.33,362.49,369.03,319.89,0.16,300
1993,24,374.33,362.49,360.49,309.29,0.16,300
2007,24,374.33,362.49,358.11,291.17,0.16,300
2021,24,374.33,362.49,356.22,328.60,0.16,300
2035,24,374.33,362.49,365.09,304.33,0.16,300
2049,24,374.33,362.49,361.27,330.52,0.16,300
2063,24,374.33,362.49,355.04,327.08,0.16,300
2072,25,1022.49,1020.04,1022.49,896.90,0.16,1000
2076,25,1022.49,1020.04,1018.19,895.09,0.16,1000
2080,25,1022.49,1020.04,1017.23,934.71,0.16,1000
2084,25,1022.49,1020.04,1018.33,1011.53,0.16,1000
2088,25,1022.49,1020.04,1021.41,918.08,0.16,1000
2092,25,1023.49,1020.04,1020.85,933.72,0.16,1000
2096,26,1023.49,1020.09,1020.54,979.63,0.16,1000
2100,26,1023.49,1020.09,1019.51,987.54,0.16,1000
2104,26,1023.49,1020.09,1020.55,990.45,0.16,1000
2108,26,1023.49,1020.09,1020.75,1003.71,0.16,1000
2112,26,1023.49,1020.09,1021.52,978.00,0.16,1000
2116,26,1023.49,1020.09,1019.67,932.74,0.16,1000
2120,27,1023.49,1020.09,1022.64,949.36,0.16,1000
2124,27,1023.49,1020.09,1022.37,997.82,0.16,1000
2128,27,1023.49,1020.09,1022.08,998.41,0.15,1000
2132,27,1023.49,1020.70,1022.85,972.00,0.15,1000
2136,27,1024.95,1022.14,1024.43,1015.80,0.15,1000
2140,27,1025.35,1022.14,1022.18,973.27,0.15,1000
2145,28,1025.35,1022.14,1023.95,968.60,0.15,1000
2149,28,1025.35,1022.58,1024.22,978.28,0.15,1000
2153,28,1025.35,1022.58,1024.76,894.02,0.15,1000
2157,28,1025.35,1022.58,1024.08,959.91,0.15,1000
2161,28,1025.35,1022.58,1021.70,982.45,0.15,1000
2165,28,1025.35,1022.58,1023.57,984.05,0.15,1000
2169,29,1025.35,1022.58,1024.03,917.23,0.15,1000
2173,29,1025.35,1022.58,1021.86,943.99,0.15,1000
2178,29,1025.35,1022.58,1022.37,934.41,0.15,1000
2183,29,1025.58,1022.58,1024.24,934.54,0.15,1000
2188,29,1025.58,1022.58,1023.66,868.59,0.15,1000
2192,30,1025.58,1022.58,1025.14,929.92,0.15,1000
2196,30,1025.58,1022.58,1023.43,1014.64,0.15,1000
2200,30,1025.58,1022.58,1022.47,993.37,0.15,1000
2205,30,1025.68,1022.58,1023.64,886.94,0.15,1000
2209,30,1025.68,1022.58,1023.18,967.16,0.15,1000
2213,30,1025.68,1022.58,1021.95,973.82,0.15,1000
2217,31,1025.68,1022.58,1023.59,816.85,0.15,1000
2222,31,1025.82,1022.70,1025.82,902.56,0.15,1000
2227,31,1026.13,1022.70,1026.13,842.12,0.15,1000
2232,31,1026.13,1022.70,1024.66,946.27,0.15,1000
2236,31,1026.13,1022.70,1024.91,992.20,0.15,1000
2241,32,1026.13,1022.70,1022.88,950.20,0.14,1000
2246,32,1026.13,1022.70,1023.35,906.15,0.14,1000
2250,32,1026.13,1022.70,1024.42,984.57,0.14,1000
2254,32,1026.13,1022.70,1025.88,998.91,0.14,1000
2258,32,1026.13,1022.70,1025.66,914.41,0.14,1000
2263,32,1026.13,1022.70,1021.72,919.85,0.14,1000
2267,33,1026.13,1022.70,1023.92,988.20,0.14,1000
2271,33,1026.13,1022.70,1023.34,993.29,0.14,1000
2275,33,1026.13,1022.70,1025.74,953.00,0.14,1000
2279,33,1026.44,1022.86,1024.93,990.15,0.14,1000
2284,33,1026.44,1022.86,1023.78,982.44,0.15,1000
2288,33,1026.44,1022.86,1023.95,1012.03,0.15,1000
2292,34,1026.44,1022.86,1024.01,969.00,0.15,1000
2296,34,1026.44,1022.86,1025.10,902.43,0.15,1000
2301,34,1026.44,1022.96,1024.38,933.67,0.15,1000
2305,34,1026.44,1022.96,1024.08,975.23,0.14,1000
2309,34,1026.44,1022.96,1024.08,958.90,0.14,1000
2314,35,1026.44,1022.96,1025.31,990.87,0.14,1000
2319,35,1026.44,1022.96,1023.40,775.06,0.14,1000
2324,35,1026.44,1022.97,1024.64,978.67,0.14,1000
2328,35,1026.44,1022.97,1023.72,901.64,0.14,1000
2332,35,1026.64,1022.97,1026.64,979.75,0.14,1000
2337,35,1026.64,1022.97,1024.55,912.42,0.14,1000
2341,36,1026.64,1022.97,1025.39,925.49,0.14,1000
2345,36,1026.64,1022.97,1026.54,1016.86,0.14,1000
2349,36,1026.64,1022.97,1025.03,964.24,0.14,1000
2353,36,1026.64,1022.97,1025.14,954.43,0.14,1000
2357,36,1026.64,1023.15,1024.70,935.28,0.14,1000
2361,36,1026.64,1023.15,1025.99,949.19,0.14,1000
2365,37,1026.72,1023.37,1025.85,950.95,0.14,1000
2369,37,1026.72,1023.37,1026.05,943.76,0.14,1000
2373,37,1026.72,1023.37,1026.08,979.04,0.14,1000
2377,37,1027.23,1023.38,1025.62,970.98,0.14,1000
2381,37,1027.23,1023.38,1025.34,955.66,0.14,1000
2385,37,1027.23,1024.18,1024.74,951.21,0.14,1000
2390,38,1027.23,1024.18,1026.40,902.72,0.14,1000
2394,38,1027.23,1024.18,1023.82,934.79,0.14,1000
2398,38,1027.23,1024.18,1026.36,931.50,0.14,1000
2402,38,1027.45,1024.18,1027.45,965.29,0.14,1000
2406,38,1027.45,1024.18,1025.55,901.79,0.14,1000
2410,38,1027.45,1024.18,1025.48,952.09,0.14,1000
2414,39,1027.45,1024.18,1026.64,960.54,0.14,1000
2418,39,1027.45,1024.18,1024.58,977.03,0.14,1000
2423,39,1027.45,1024.18,1026.48,957.94,0.14,1000
2427,39,1027.45,1024.18,1026.33,939.04,0.14,1000
2431,39,1027.45,1024.18,1025.26,966.59,0.14,1000
2435,39,1027.45,1024.18,1025.54,981.38,0.14,1000
2440,40,1027.45,1024.18,1024.39,969.14,0.14,1000
2444,40,1027.45,1024.18,1025.33,936.31,0.14,1000
2449,40,1027.45,1024.18,1025.28,785.25,0.14,1000
2454,40,1027.45,1024.18,1024.92,970.09,0.14,1000
2459,40,1027.45,1024.18,1024.06,972.09,0.14,1000
2463,41,1027.45,1024.18,1025.77,978.79,0.14,1000
2468,41,1027.93,1024.18,1026.05,885.26,0.14,1000
2473,41,1027.93,1024.18,1026.24,988.83,0.14,1000
2477,41,1027.93,1024.18,1025.70,995.46,0.14,1000
2481,41,1027.93,1024.18,1024.94,951.99,0.14,1000
2485,41,1027.93,1024.18,1026.96,962.55,0.14,1000
2489,42,1027.93,1024.18,1025.95,1001.94,0.14,1000
2493,42,1027.93,1024.18,1024.04,1004.29,0.14,1000
2498,42,1027.93,1024.18,1024.67,833.96,0.14,1000
2503,42,1027.93,1024.18,1026.67,952.26,0.14,1000
2507,42,1027.93,1024.18,1026.49,970.85,0.14,1000
2511,43,1027.93,1024.18,1024.65,969.54,0.14,1000
2516,43,1027.93,1024.18,1025.09,927.04,0.14,1000
2521,43,1027.93,1024.18,1024.52,966.07,0.13,1000
2526,43,1027.93,1024.18,1025.44,970.15,0.13,1000
2531,43,1027.93,1024.18,1026.43,903.16,0.13,1000
2536,43,1027.93,1024.18,1025.79,911.06,0.13,1000
2541,44,1027.93,1024.18,1023.91,840.93,0.13,1000
2545,44,1027.93,1024.18,1025.11,1008.41,0.13,1000
2549,44,1027.93,1024.18,1025.16,991.25,0.13,1000
2554,44,1027.93,1024.18,1024.93,949.88,0.13,1000
2559,44,1027.93,1024.18,1025.33,826.69,0.13,1000
2564,45,1027.93,1024.18,1026.44,968.91,0.13,1000
2569,45,1027.93,1024.18,1026.25,907.15,0.13,1000
2573,45,1027.93,1024.18,1024.79,920.20,0.13,1000
2578,45,1027.93,1024.18,1026.96,991.02,0.13,1000
2583,45,1027.93,1024.18,1026.69,999.83,0.13,1000
2588,46,1027.93,1024.18,1024.37,952.59,0.13,1000
2592,46,1027.93,1024.18,1025.50,965.38,0.13,1000
2596,46,1027.93,1024.18,1027.18,990.85,0.13,1000
2601,46,1027.93,1024.18,1026.54,872.97,0.13,1000
2605,46,1027.93,1024.18,1024.89,908.28,0.13,1000
2609,46,1027.93,1024.18,1025.82,969.83,0.13,1000
2613,47,1027.93,1024.18,1025.09,1020.08,0.13,1000
2617,47,1027.93,1024.18,1025.28,993.46,0.13,1000
2621,47,1027.93,1024.18,1026.56,985.90,0.13,1000
2625,47,1027.93,1024.18,1027.52,920.33,0.13,1000
2629,47,1027.93,1024.18,1024.91,959.45,0.13,1000
2633,47,1027.93,1024.18,1026.45,973.74,0.13,1000
2638,48,1031.65,1026.29,1031.65,990.15,0.13,1000
2642,48,1031.65,1026.29,1026.94,997.17,0.13,1000
2646,48,1031.65,1026.29,1024.61,931.78,0.13,1000
2650,48,1031.65,1026.29,1025.92,977.20,0.13,1000
2654,48,1031.65,1026.29,1025.45,988.08,0.13,1000
2659,48,1031.65,1027.45,1024.86,963.06,0.13,1000
2663,49,1031.65,1027.45,1025.16,913.64,0.13,1000
2668,49,1031.65,1027.45,1023.83,976.68,0.13,1000
2673,49,1031.65,1027.45,1025.21,883.95,0.13,1000
2678,49,1031.65,1027.45,1026.21,863.72,0.13,1000
2682,49,1031.65,1027.45,1026.18,961.17,0.13,1000
2685,50,1031.65,1027.45,1026.51,972.96,0.13,1000
