2249,26,2589.98,2545.70,2518.71,1990.50,0.17,1000
2254,26,2599.94,2576.62,2599.94,2008.72,0.17,1000
2259,26,2599.94,2576.62,2559.74,1983.01,0.17,1000
2264,27,2599.94,2576.62,2543.15,1843.44,0.17,1000
2269,27,2608.23,2612.90,2538.87,1840.23,0.17,1000
2274,27,2608.23,2612.90,2561.72,1935.78,0.17,1000
2279,27,2608.23,2612.90,2581.75,1607.87,0.17,1000
2285,27,2608.23,2612.90,2522.56,2010.81,0.17,1000
2290,28,2608.23,2612.90,2465.76,1976.17,0.17,1000
2295,28,2608.23,2612.90,2555.84,1714.64,0.17,1000
2301,28,2608.23,2612.90,2522.99,2085.94,0.17,1000
2306,28,2608.23,2612.90,2520.76,2127.29,0.17,1000
2311,28,2608.23,2612.90,2587.05,1906.16,0.17,1000
2316,28,2622.49,2612.90,2551.35,2224.55,0.17,1000
2321,29,2622.49,2612.90,2529.07,2070.69,0.17,1000
2326,29,2622.49,2612.90,2527.78,1806.44,0.17,1000
2331,29,2622.49,2612.90,2564.25,2365.82,0.17,1000
2336,29,2622.49,2612.90,2545.83,2071.35,0.17,1000
2341,29,2622.49,2612.90,2581.09,1733.18,0.17,1000
2346,30,2622.49,2612.90,2528.78,1986.27,0.17,1000
2351,30,2622.49,2612.90,2554.87,2141.04,0.17,1000
2356,30,2622.49,2612.90,2581.33,2264.56,0.17,1000
2361,30,2622.49,2612.90,2561.14,1947.08,0.17,1000
2366,30,2622.49,2612.90,2564.27,1976.59,0.17,1000
2371,30,2622.67,2612.90,2622.67,2301.72,0.17,1000
2376,31,2622.67,2612.90,2567.19,2120.28,0.17,1000
2382,31,2622.67,2612.90,2543.35,2019.12,0.17,1000
2387,31,2622.67,2612.90,2553.27,2037.97,0.17,1000
2392,31,2622.67,2612.90,2563.80,1872.13,0.17,1000
2397,31,2635.08,2612.90,2551.23,2013.71,0.17,1000
2402,32,2635.08,2612.90,2581.75,1772.60,0.17,1000
2407,32,2635.08,2612.90,2596.97,2057.09,0.17,1000
2412,32,2635.08,2612.90,2562.68,2202.47,0.17,1000
2417,32,2642.77,2612.90,2642.77,1796.84,0.17,1000
2422,32,2642.77,2612.90,2569.66,2046.62,0.17,1000
2428,32,2642.77,2612.90,2554.57,1564.75,0.17,1000
2434,33,2642.77,2612.90,2547.96,1412.72,0.17,1000
2439,33,2642.77,2612.90,2485.27,2013.67,0.17,1000
2444,33,2642.77,2612.90,2507.71,2145.51,0.17,1000
2450,33,2642.77,2612.90,2574.77,1486.18,0.17,1000
2455,33,2642.77,2612.90,2492.45,2224.55,0.17,1000
2460,34,2642.77,2612.90,2492.32,1972.79,0.17,1000
2465,34,2642.77,2612.90,2481.05,2038.84,0.17,1000
2470,34,2642.77,2612.90,2496.14,1760.92,0.17,1000
2475,34,2642.77,2612.90,2473.17,1760.32,0.17,1000
2480,34,2642.77,2612.90,2507.20,1888.84,0.17,1000
2485,34,2642.77,2612.90,2523.14,1971.88,0.17,1000
2490,35,2642.77,2612.90,2514.35,1943.74,0.17,1000
2495,35,2642.77,2612.90,2520.14,2002.99,0.17,1000
2500,35,2642.77,2612.90,2528.42,2061.52,0.17,1000
2505,35,2642.77,2612.90,2529.38,1947.48,0.17,1000
2510,35,2642.77,2612.90,2557.06,2037.70,0.17,1000
2515,35,2642.77,2612.90,2508.30,1850.83,0.17,1000
2520,36,2642.77,2612.90,2492.82,1920.02,0.17,1000
2525,36,2642.77,2612.90,2582.66,2013.44,0.17,1000
2530,36,2642.77,2612.90,2523.77,1913.60,0.17,1000
2535,36,2642.77,2612.90,2558.51,1939.38,0.17,1000
2540,36,2642.77,2612.90,2522.77,1825.53,0.17,1000
2545,37,2642.77,2612.90,2569.54,2008.43,0.17,1000
2550,37,2642.77,2612.90,2562.64,2119.74,0.17,1000
2555,37,2642.77,2612.90,2559.39,2081.46,0.17,1000
2560,37,2642.77,2612.90,2597.79,2131.71,0.17,1000
2565,37,2660.54,2614.54,2660.54,1835.41,0.17,1000
2570,37,2660.54,2614.54,2561.00,2112.57,0.17,1000
2575,38,2660.54,2614.54,2605.97,2199.91,0.17,1000
2580,38,2660.54,2614.54,2617.02,1938.64,0.17,1000
2585,38,2660.54,2614.54,2582.38,1919.44,0.17,1000
2590,38,2660.54,2625.12,2651.72,1945.25,0.17,1000
2595,38,2660.54,2625.12,2591.20,1988.33,0.17,1000
2601,39,2660.54,2625.12,2559.39,2053.59,0.17,1000
2606,39,2660.54,2625.12,2548.50,1997.75,0.18,1000
2611,39,2660.54,2625.12,2592.51,2000.61,0.18,1000
2616,39,2660.54,2625.12,2590.43,2172.00,0.18,1000
2622,39,2660.54,2625.12,2632.31,2001.76,0.18,1000
2627,39,2660.54,2625.12,2579.38,2000.95,0.18,1000
2632,40,2660.54,2625.12,2563.47,1841.97,0.18,1000
2637,40,2660.54,2625.12,2552.46,1854.07,0.18,1000
2642,40,2660.54,2625.12,2508.51,2030.60,0.18,1000
2647,40,2660.54,2625.12,2560.55,1947.00,0.18,1000
2652,40,2660.54,2625.12,2535.91,2182.63,0.18,1000
2657,41,2660.54,2625.12,2558.10,1650.57,0.18,1000
2662,41,2660.54,2625.12,2543.94,1751.53,0.18,1000
2667,41,2660.54,2625.12,2540.80,1988.25,0.18,1000
2672,41,2660.54,2625.12,2624.74,2144.76,0.17,1000
2677,41,2660.54,2625.12,2568.66,2075.65,0.17,1000
2682,41,2660.54,2625.12,2560.10,1722.58,0.17,1000
2687,42,2660.54,2625.12,2561.82,1853.81,0.17,1000
2692,42,2660.54,2625.12,2503.91,2056.47,0.17,1000
2698,42,2660.54,2625.12,2544.88,1952.48,0.17,1000
2703,42,2660.54,2625.12,2540.22,2018.63,0.17,1000
2708,42,2660.54,2625.12,2488.08,2126.25,0.17,1000
2713,43,2660.54,2625.12,2518.10,1995.98,0.17,1000
2719,43,2660.54,2625.12,2495.64,1930.29,0.17,1000
2724,43,2660.54,2625.12,2553.98,2097.39,0.17,1000
2729,43,2660.54,2625.12,2534.07,1988.50,0.17,1000
2734,43,2660.54,2625.12,2484.58,1903.73,0.17,1000
2739,43,2660.54,2625.12,2564.39,1892.02,0.17,1000
2745,44,2660.54,2625.12,2547.76,1894.34,0.17,1000
2750,44,2660.54,2625.12,2524.44,2182.05,0.17,1000
2755,44,2660.54,2625.12,2569.13,1545.71,0.17,1000
2761,44,2660.54,2625.12,2548.47,2050.39,0.17,1000
2766,44,2660.54,2625.12,2533.03,2116.13,0.17,1000
2771,45,2660.54,2625.12,2586.12,1650.20,0.17,1000
2776,45,2660.54,2625.12,2554.33,2367.49,0.17,1000
2781,45,2660.54,2625.12,2575.41,1969.14,0.17,1000
2786,45,2660.54,2625.12,2532.94,1980.58,0.17,1000
2791,45,2660.54,2625.12,2534.38,2345.44,0.17,1000
2796,46,2660.54,2625.12,2539.93,1959.08,0.17,1000
2801,46,2660.54,2625.12,2521.70,2147.14,0.17,1000
2806,46,2660.54,2625.12,2515.27,2321.78,0.17,1000
2811,46,2660.54,2625.12,2516.08,2109.22,0.17,1000
2816,46,2660.54,2625.12,2568.30,2117.58,0.17,1000
2821,46,2660.54,2625.12,2565.06,2070.80,0.17,1000
2827,47,2660.54,2625.12,2544.33,2041.19,0.17,1000
2832,47,2660.54,2625.12,2526.63,1721.89,0.17,1000
2837,47,2660.54,2625.12,2544.07,2135.94,0.17,1000
2843,47,2660.54,2625.12,2597.55,1684.08,0.17,1000
2849,47,2660.54,2625.12,2569.95,2020.55,0.17,1000
2854,48,2660.54,2625.12,2554.77,1988.23,0.17,1000
2859,48,2660.54,2625.12,2535.77,1991.66,0.17,1000
2864,48,2660.54,2625.12,2587.54,1982.00,0.17,1000
2870,48,2660.54,2625.12,2511.06,1858.79,0.17,1000
2875,48,2660.54,2625.12,2583.37,2099.55,0.17,1000
2880,48,2660.54,2625.12,2536.70,2068.54,0.17,1000
2885,49,2660.54,2625.12,2585.07,1894.46,0.17,1000
2890,49,2660.54,2625.12,2588.24,2035.33,0.17,1000
2896,49,2664.67,2625.12,2598.33,1992.03,0.17,1000
2901,49,2664.67,2625.12,2604.84,1961.53,0.17,1000
2906,49,2664.67,2625.12,2571.47,2140.55,0.17,1000
2910,50,2664.67,2625.12,2571.73,1958.33,0.17,1000
