1587,19,370.69,359.46,360.12,334.18,0.15,300
1600,19,370.69,359.46,358.57,326.79,0.15,300
1613,19,370.69,359.46,366.83,317.09,0.15,300
1626,19,370.69,359.46,366.00,320.58,0.15,300
1639,19,370.69,359.46,359.12,332.15,0.15,300
1652,19,370.69,359.46,363.29,303.40,0.15,300
1665,20,370.69,359.46,362.91,326.20,0.15,300
1678,20,370.69,359.46,360.74,305.61,0.15,300
1691,20,370.69,359.46,361.93,312.28,0.15,300
1704,20,370.69,359.46,363.74,317.73,0.15,300
1717,20,370.69,359.46,359.54,329.56,0.15,300
1730,20,370.69,359.46,364.23,327.23,0.15,300
1743,20,370.69,359.46,357.80,306.78,0.15,300
1756,21,370.69,359.46,365.63,304.86,0.15,300
1769,21,370.69,359.46,358.85,324.66,0.15,300
1782,21,370.69,359.46,360.88,324.10,0.15,300
1795,21,370.69,359.46,359.86,307.79,0.15,300
1808,21,370.69,359.46,364.46,334.07,0.15,300
1821,21,370.69,359.46,357.92,322.99,0.15,300
1834,22,370.69,359.46,361.75,320.99,0.15,300
1847,22,370.69,359.46,365.82,337.75,0.15,300
1860,22,370.69,359.46,365.14,333.45,0.15,300
1873,22,370.69,359.46,364.60,323.89,0.15,300
1886,22,370.69,359.46,365.32,319.02,0.15,300
1899,22,370.69,359.46,362.88,337.75,0.15,300
1912,23,370.69,359.46,361.51,333.32,0.15,300
1925,23,370.69,359.46,362.74,324.78,0.15,300
1938,23,370.69,359.46,365.19,337.37,0.15,300
1951,23,371.11,359.46,360.09,298.61,0.15,300
1964,23,371.11,359.46,355.05,310.45,0.15,300
1977,23,371.11,359.46,359.95,331.88,0.15,300
1990,23,371.11,359.46,358.43,327.45,0.15,300
2004,24,371.11,359.46,361.08,327.43,0.15,300
2018,24,371.11,359.46,363.15,323.16,0.15,300
2031,24,371.11,359.46,360.75,334.08,0.15,300
2044,24,371.11,359.46,361.03,310.99,0.15,300
2057,24,371.11,359.46,359.54,328.12,0.15,300
2070,24,371.11,359.46,358.83,327.85,0.15,300
2079,25,1027.90,1033.46,1027.90,788.64,0.15,1000
2083,25,1027.90,1033.46,1011.26,933.01,0.15,1000
2087,25,1027.90,1033.46,1010.49,882.29,0.15,1000
2091,25,1027.90,1033.46,1010.10,955.17,0.15,1000
2095,25,1027.90,1033.46,1012.10,978.87,0.15,1000
2099,25,1027.90,1033.46,1015.03,993.07,0.15,1000
2103,26,1027.90,1033.46,1015.35,986.55,0.15,1000
2107,26,1027.90,1033.46,1016.93,1002.72,0.15,1000
2111,26,1027.90,1033.46,1018.81,980.95,0.15,1000
2115,26,1027.90,1033.46,1017.84,947.33,0.15,1000
2119,26,1027.90,1033.46,1017.41,989.06,0.15,1000
2123,27,1027.90,1033.46,1020.26,947.65,0.15,1000
2128,27,1027.90,1033.46,1021.31,946.17,0.15,1000
2132,27,1027.90,1033.46,1020.03,971.52,0.15,1000
2136,27,1027.90,1033.46,1020.76,922.45,0.15,1000
2140,27,1027.90,1033.46,1020.81,952.96,0.15,1000
2144,27,1027.90,1033.46,1019.10,988.69,0.15,1000
2149,28,1027.90,1033.46,1023.59,903.44,0.15,1000
2153,28,1027.90,1033.46,1024.95,913.76,0.15,1000
2157,28,1027.90,1033.46,1022.53,979.55,0.15,1000
2161,28,1027.90,1033.46,1020.99,897.50,0.15,1000
2165,28,1027.90,1033.46,1023.25,906.62,0.15,1000
2169,28,1027.90,1033.46,1023.15,833.92,0.15,1000
2173,29,1027.90,1033.46,1023.88,925.94,0.15,1000
2177,29,1027.90,1033.46,1024.15,922.61,0.15,1000
2181,29,1027.90,1033.46,1025.92,970.21,0.15,1000
2185,29,1027.90,1033.46,1026.20,931.51,0.15,1000
2189,29,1027.90,1033.46,1023.09,909.06,0.15,1000
2193,29,1027.90,1033.46,1024.90,987.82,0.15,1000
2197,29,1027.90,1033.46,1024.77,944.86,0.15,1000
2201,30,1027.90,1033.46,1025.43,970.49,0.15,1000
2205,30,1027.90,1033.46,1024.03,989.93,0.15,1000
2209,30,1027.90,1033.46,1024.02,948.76,0.15,1000
2214,30,1027.90,1033.46,1023.56,994.32,0.15,1000
2218,30,1027.90,1033.46,1024.95,899.13,0.15,1000
2223,31,1027.90,1033.46,1024.46,993.13,0.15,1000
2227,31,1027.90,1033.46,1025.29,940.62,0.15,1000
2232,31,1027.90,1033.46,1024.48,956.74,0.15,1000
2236,31,1027.90,1033.46,1024.42,928.10,0.15,1000
2240,31,1027.90,1033.46,1025.34,917.41,0.15,1000
2244,31,1027.90,1033.46,1025.50,926.15,0.15,1000
2249,32,1027.90,1033.46,1024.88,946.86,0.15,1000
2253,32,1027.90,1033.46,1025.15,991.20,0.14,1000
2257,32,1027.90,1033.46,1026.01,949.70,0.14,1000
2261,32,1027.90,1033.46,1026.31,889.71,0.14,1000
2265,32,1027.90,1033.46,1024.16,994.11,0.14,1000
2269,32,1027.90,1033.46,1024.62,918.81,0.14,1000
2273,33,1027.90,1033.46,1025.95,976.71,0.14,1000
2277,33,1027.90,1033.46,1026.44,906.30,0.14,1000
2281,33,1027.90,1033.46,1025.41,973.37,0.14,1000
2285,33,1027.90,1033.46,1025.18,970.08,0.14,1000
2290,33,1027.90,1033.46,1023.64,791.14,0.14,1000
2295,33,1027.90,1033.46,1025.08,1000.06,0.14,1000
2299,34,1027.90,1033.46,1026.02,953.90,0.14,1000
2303,34,1027.90,1033.46,1024.54,897.64,0.14,1000
2307,34,1027.90,1033.46,1024.78,966.83,0.14,1000
2311,34,1027.90,1033.46,1023.19,971.75,0.14,1000
2316,34,1027.90,1033.46,1024.81,914.29,0.14,1000
2321,34,1027.90,1033.46,1025.06,902.50,0.14,1000
2326,35,1027.90,1033.46,1023.66,779.90,0.14,1000
2331,35,1027.90,1033.46,1025.50,915.64,0.14,1000
2336,35,1027.90,1033.46,1023.99,931.34,0.14,1000
2340,35,1027.90,1033.46,1025.53,973.76,0.14,1000
2344,35,1027.90,1033.46,1026.13,997.52,0.14,1000
2348,35,1027.90,1033.46,1024.24,906.53,0.14,1000
2353,36,1027.90,1033.46,1025.34,987.03,0.14,1000
2357,36,1027.90,1033.46,1024.66,919.59,0.14,1000
2361,36,1027.90,1033.46,1025.51,945.71,0.14,1000
2365,36,1027.90,1033.46,1023.76,965.95,0.14,1000
2369,36,1027.90,1033.46,1027.56,999.83,0.14,1000
2373,36,1027.90,1033.46,1025.22,915.84,0.14,1000
2378,37,1027.90,1033.46,1023.91,855.54,0.14,1000
2382,37,1027.95,1033.46,1027.95,987.84,0.14,1000
2386,37,1027.95,1033.46,1026.35,898.42,0.14,1000
2390,37,1027.95,1033.46,1026.23,934.13,0.14,1000
2395,37,1027.95,1033.46,1024.14,881.77,0.14,1000
2399,37,1027.95,1033.46,1025.66,978.71,0.14,1000
2404,38,1027.95,1033.46,1024.26,881.39,0.14,1000
2408,38,1027.95,1033.46,1025.07,944.90,0.14,1000
2413,38,1028.20,1033.46,1025.03,927.72,0.14,1000
2417,38,1028.20,1033.46,1024.51,971.58,0.14,1000
2421,38,1028.20,1033.46,1023.22,927.15,0.13,1000
2425,39,1028.20,1033.46,1026.04,971.79,0.13,1000
2429,39,1028.20,1033.46,1025.89,949.41,0.13,1000
2433,39,1028.20,1033.46,1026.24,979.61,0.13,1000
2437,39,1028.20,1033.46,1023.74,862.07,0.13,1000
2441,39,1028.20,1033.46,1023.25,897.15,0.13,1000
2446,39,1028.20,1033.46,1024.23,933.03,0.13,1000
2450,40,1028.20,1033.46,1023.79,976.90,0.13,1000
2455,40,1028.20,1033.46,1023.91,954.27,0.13,1000
2459,40,1028.20,1033.46,1024.80,953.49,0.13,1000
2463,40,1028.20,1033.46,1025.09,1017.37,0.13,1000
2467,40,1028.20,1033.46,1024.34,978.22,0.13,1000
2472,40,1028.20,1033.46,1026.75,961.13,0.13,1000
2476,41,1028.20,1033.46,1025.06,1006.83,0.13,1000
2480,41,1028.20,1033.46,1027.10,969.87,0.13,1000
2484,41,1028.20,1033.46,1024.77,1001.88,0.13,1000
2488,41,1028.20,1033.46,1026.08,977.74,0.13,1000
2492,41,1028.20,1033.46,1024.21,969.23,0.13,1000
2497,41,1028.20,1033.46,1025.14,960.05,0.13,1000
2501,42,1028.20,1033.46,1024.79,926.36,0.13,1000
2505,42,1028.20,1033.46,1026.57,971.75,0.13,1000
2509,42,1028.20,1033.46,1025.47,926.15,0.13,1000
2513,42,1028.20,1033.46,1025.52,958.66,0.13,1000
2517,42,1028.20,1033.46,1024.26,923.89,0.13,1000
2521,42,1028.20,1033.46,1025.08,980.20,0.13,1000
2525,43,1028.20,1033.46,1024.05,905.64,0.13,1000
2529,43,1028.20,1033.46,1025.40,973.84,0.13,1000
2533,43,1028.20,1033.46,1025.21,951.47,0.12,1000
2538,43,1028.20,1033.46,1026.69,803.12,0.12,1000
2542,43,1028.20,1033.46,1026.87,975.04,0.12,1000
2546,43,1028.20,1033.46,1025.30,1020.91,0.12,1000
2550,44,1028.20,1033.46,1024.84,1014.96,0.12,1000
2554,44,1028.20,1033.46,1027.17,957.82,0.12,1000
2558,44,1028.30,1033.46,1026.02,891.75,0.12,1000
2562,44,1028.30,1033.46,1027.71,924.19,0.12,1000
2566,44,1028.30,1033.46,1024.22,1005.46,0.12,1000
2570,44,1028.30,1033.46,1026.50,972.76,0.12,1000
2574,45,1028.30,1033.46,1026.91,957.19,0.12,1000
2579,45,1028.30,1033.46,1025.44,903.01,0.12,1000
2583,45,1028.30,1033.46,1028.09,1009.18,0.12,1000
2587,45,1028.30,1033.46,1025.17,957.81,0.12,1000
2591,45,1028.30,1033.46,1026.72,1008.35,0.12,1000
2595,45,1028.38,1033.46,1026.74,906.19,0.12,1000
2599,46,1028.38,1033.46,1028.17,969.63,0.12,1000
2603,46,1030.99,1033.46,1028.70,988.78,0.12,1000
2607,46,1030.99,1033.46,1025.68,995.64,0.12,1000
2611,46,1030.99,1033.46,1024.86,878.99,0.12,1000
2615,46,1030.99,1033.46,1026.55,1021.19,0.12,1000
2619,46,1030.99,1033.46,1027.52,1009.67,0.12,1000
2623,47,1030.99,1033.46,1026.67,968.57,0.13,1000
2627,47,1030.99,1033.46,1025.80,934.28,0.13,1000
2631,47,1030.99,1033.46,1025.76,967.25,0.12,1000
2635,47,1030.99,1033.46,1027.51,974.28,0.12,1000
2639,47,1030.99,1033.46,1029.38,986.63,0.12,1000
2643,47,1030.99,1033.46,1026.04,960.85,0.12,1000
2647,48,1030.99,1033.46,1026.34,972.69,0.12,1000
2651,48,1030.99,1033.46,1028.11,872.55,0.12,1000
2655,48,1030.99,1033.46,1026.52,934.46,0.12,1000
2660,48,1030.99,1033.46,1027.47,923.46,0.12,1000
2664,48,1030.99,1033.46,1026.78,1012.77,0.12,1000
2668,48,1030.99,1033.46,1024.65,988.87,0.12,1000
2672,49,1030.99,1033.46,1026.57,980.06,0.12,1000
2676,49,1030.99,1033.46,1025.21,938.50,0.12,1000
2680,49,1030.99,1033.46,1028.62,904.07,0.12,1000
2684,49,1030.99,1033.46,1025.96,897.13,0.12,1000
2688,49,1030.99,1033.46,1027.85,938.86,0.12,1000
2692,49,1030.99,1033.46,1026.44,896.06,0.12,1000
2696,49,1030.99,1033.46,1028.48,902.24,0.12,1000
2697,50,1030.99,1033.46,1026.90,957.75,0.12,1000
