2273,25,2424.43,2393.24,2364.86,1218.42,0.18,1000
2279,25,2424.43,2393.24,2326.74,1561.92,0.18,1000
2284,25,2424.43,2393.24,2367.41,1580.16,0.18,1000
2290,26,2424.43,2393.24,2284.71,1564.83,0.18,1000
2295,26,2424.43,2393.24,2326.96,1852.63,0.18,1000
2301,26,2424.43,2406.95,2403.69,1649.79,0.17,1000
2306,26,2424.43,2406.95,2349.69,1954.14,0.17,1000
2311,26,2455.75,2406.95,2342.81,1577.58,0.17,1000
2317,26,2455.75,2406.95,2332.93,1785.74,0.17,1000
2322,27,2455.75,2406.95,2328.92,1913.67,0.17,1000
2328,27,2455.75,2406.95,2354.49,1603.41,0.17,1000
2333,27,2455.75,2406.95,2340.06,1912.30,0.17,1000
2338,27,2455.75,2406.95,2338.28,1992.97,0.17,1000
2343,27,2455.75,2406.95,2341.15,1906.55,0.17,1000
2348,28,2455.75,2406.95,2422.28,1968.44,0.17,1000
2353,28,2455.75,2406.95,2343.43,1844.91,0.17,1000
2359,28,2455.75,2434.04,2319.37,1438.01,0.17,1000
2364,28,2455.75,2434.04,2375.58,1864.33,0.17,1000
2369,28,2455.75,2434.04,2373.01,1671.65,0.17,1000
2374,28,2455.75,2434.04,2399.39,1769.17,0.17,1000
2380,29,2455.75,2434.04,2372.69,1477.99,0.17,1000
2386,29,2455.75,2434.04,2351.04,1536.24,0.17,1000
2392,29,2455.75,2434.04,2365.88,1538.61,0.17,1000
2398,29,2455.75,2434.04,2346.23,1637.15,0.17,1000
2404,29,2455.75,2434.04,2417.48,1851.73,0.17,1000
2410,30,2455.75,2434.04,2397.73,1499.13,0.17,1000
2416,30,2455.75,2434.04,2323.20,1619.23,0.17,1000
2422,30,2455.75,2434.04,2353.50,1560.47,0.17,1000
2428,30,2455.75,2434.04,2372.10,1883.80,0.17,1000
2434,30,2455.75,2434.04,2293.81,2016.58,0.17,1000
2440,31,2455.75,2434.04,2281.79,1817.52,0.17,1000
2445,31,2455.75,2434.04,2277.07,1516.65,0.17,1000
2451,31,2455.75,2434.04,2352.46,1891.59,0.17,1000
2457,31,2455.75,2434.04,2359.99,1558.64,0.17,1000
2463,31,2455.75,2434.04,2271.03,1755.50,0.17,1000
2468,32,2455.75,2434.04,2299.97,2019.44,0.17,1000
2474,32,2455.75,2434.04,2335.40,1183.73,0.17,1000
2480,32,2455.75,2434.04,2290.46,1838.02,0.17,1000
2485,32,2455.75,2434.04,2358.87,1893.73,0.17,1000
2491,32,2455.75,2434.04,2336.36,1874.09,0.17,1000
2496,33,2455.75,2434.04,2357.85,1699.67,0.17,1000
2501,33,2455.75,2434.04,2360.96,1826.30,0.17,1000
2506,33,2455.75,2434.04,2396.89,1695.99,0.17,1000
2512,33,2455.75,2434.04,2380.47,1767.37,0.17,1000
2518,33,2455.75,2434.04,2391.08,1761.97,0.17,1000
2524,33,2455.75,2434.04,2421.19,1864.65,0.17,1000
2530,34,2455.75,2434.04,2384.52,1713.67,0.17,1000
2535,34,2455.75,2434.04,2393.99,1575.90,0.17,1000
2540,34,2455.75,2434.04,2388.44,1738.44,0.17,1000
2546,34,2455.75,2434.04,2335.43,1721.96,0.17,1000
2551,34,2455.75,2434.04,2353.84,1769.73,0.17,1000
2557,35,2455.75,2434.04,2323.28,1740.82,0.17,1000
2563,35,2455.75,2434.04,2361.73,1877.68,0.17,1000
2569,35,2455.75,2434.04,2439.07,1504.84,0.17,1000
2575,35,2455.75,2434.04,2412.02,1932.20,0.17,1000
2581,35,2455.75,2434.04,2427.85,1960.02,0.17,1000
2587,36,2455.75,2434.04,2390.19,1496.33,0.17,1000
2593,36,2472.25,2434.04,2404.13,1587.38,0.17,1000
2599,36,2478.42,2434.04,2386.74,1804.59,0.17,1000
2605,36,2478.42,2434.04,2356.20,1862.80,0.17,1000
2611,36,2478.42,2434.04,2419.88,1309.39,0.17,1000
2617,37,2478.42,2434.04,2324.17,1784.29,0.17,1000
2622,37,2478.42,2434.04,2343.43,1825.46,0.17,1000
2628,37,2478.42,2434.04,2368.34,1743.19,0.17,1000
2634,37,2478.42,2434.04,2346.30,1671.94,0.17,1000
2639,37,2478.42,2434.04,2365.20,1934.85,0.17,1000
2644,37,2478.42,2434.04,2371.01,2012.21,0.17,1000
2649,38,2478.42,2434.04,2379.67,1895.57,0.17,1000
2655,38,2478.42,2434.04,2405.93,1860.97,0.17,1000
2660,38,2478.42,2434.04,2369.39,1791.15,0.17,1000
2665,38,2478.42,2434.04,2393.00,1815.81,0.17,1000
2671,38,2478.42,2434.04,2340.41,1482.59,0.17,1000
2676,39,2478.42,2434.04,2364.51,1850.98,0.16,1000
2682,39,2478.42,2434.04,2367.18,1830.27,0.16,1000
2688,39,2478.42,2434.04,2363.84,1934.32,0.16,1000
2693,39,2478.42,2445.38,2457.21,1868.52,0.17,1000
2699,39,2478.42,2445.38,2378.70,1735.65,0.16,1000
2705,40,2478.42,2445.38,2448.38,1858.30,0.16,1000
2711,40,2478.42,2445.38,2387.61,1953.18,0.16,1000
2716,40,2489.45,2468.70,2452.03,1925.13,0.16,1000
2721,40,2489.45,2468.70,2458.22,1865.39,0.16,1000
2726,40,2489.45,2468.70,2481.20,1958.32,0.16,1000
2732,40,2526.34,2477.56,2526.34,1782.22,0.16,1000
2738,41,2526.34,2499.15,2456.86,1692.61,0.16,1000
2743,41,2526.34,2499.15,2402.92,2023.57,0.16,1000
2748,41,2526.34,2499.15,2470.93,1477.39,0.16,1000
2754,41,2526.34,2499.15,2440.86,1954.10,0.16,1000
2759,41,2526.34,2499.15,2436.25,1800.46,0.16,1000
2765,42,2526.34,2499.15,2472.23,1426.06,0.16,1000
2771,42,2526.34,2499.15,2400.80,1744.12,0.16,1000
2777,42,2526.34,2499.15,2465.84,2006.96,0.16,1000
2783,42,2526.34,2499.15,2424.29,1753.05,0.16,1000
2788,42,2526.34,2499.15,2422.31,1899.13,0.16,1000
2794,43,2526.34,2499.15,2469.36,1813.23,0.16,1000
2799,43,2526.34,2499.15,2512.90,1715.37,0.16,1000
2805,43,2526.34,2499.15,2473.83,1665.16,0.16,1000
2811,43,2528.15,2517.79,2491.95,1782.74,0.16,1000
2817,43,2528.15,2517.79,2481.86,1663.33,0.16,1000
2823,43,2528.15,2517.79,2516.41,2012.58,0.16,1000
2828,44,2528.15,2517.79,2491.30,1815.18,0.16,1000
2834,44,2528.15,2517.79,2503.97,1702.12,0.16,1000
2840,44,2528.15,2521.94,2527.13,1635.68,0.16,1000
2845,44,2532.15,2547.19,2521.23,2065.47,0.16,1000
2851,44,2537.91,2547.19,2532.27,1699.26,0.16,1000
2857,45,2537.91,2547.19,2491.06,1284.75,0.16,1000
2863,45,2537.91,2547.19,2482.21,1623.48,0.16,1000
2869,45,2537.91,2547.19,2483.22,1815.81,0.16,1000
2874,45,2537.91,2547.19,2469.41,1939.36,0.16,1000
2880,45,2537.91,2547.19,2535.89,1566.98,0.17,1000
2887,46,2537.91,2547.19,2496.12,1820.98,0.17,1000
2892,46,2537.91,2547.19,2425.77,1944.40,0.17,1000
2897,46,2537.91,2547.19,2534.96,1867.17,0.17,1000
2903,46,2537.91,2547.19,2507.71,1822.23,0.17,1000
2909,46,2537.91,2547.19,2466.56,1922.32,0.17,1000
2915,46,2558.61,2547.19,2513.66,1632.19,0.17,1000
2920,47,2558.61,2547.19,2468.43,1860.47,0.17,1000
2925,47,2558.61,2547.19,2494.06,1797.78,0.17,1000
2930,47,2558.61,2547.19,2487.51,1882.96,0.17,1000
2935,47,2558.61,2547.19,2529.82,1875.53,0.17,1000
2940,47,2558.61,2547.19,2456.20,1884.92,0.17,1000
2946,48,2558.61,2552.57,2549.64,1927.94,0.17,1000
2952,48,2558.61,2581.31,2537.65,1725.84,0.17,1000
2957,48,2584.23,2581.31,2477.92,1955.33,0.17,1000
2963,48,2584.23,2581.31,2433.82,1891.67,0.17,1000
2969,48,2584.23,2581.31,2514.04,1890.13,0.17,1000
2975,48,2584.23,2581.31,2481.39,1651.07,0.17,1000
2981,49,2584.23,2581.31,2498.44,1899.35,0.17,1000
2986,49,2584.23,2581.31,2434.85,1927.13,0.17,1000
2991,49,2584.23,2581.31,2482.59,1843.33,0.17,1000
2997,49,2584.23,2581.31,2463.30,1845.10,0.17,1000
3002,49,2584.23,2581.31,2485.60,2005.97,0.17,1000
3005,50,2584.23,2581.31,2490.52,1906.49,0.16,1000
