720,8,384.02,375.19,369.18,330.01,0.16,300
733,8,384.02,375.19,367.01,326.82,0.16,300
746,8,387.42,375.19,370.86,318.61,0.16,300
759,9,387.42,375.19,357.39,319.24,0.16,300
772,9,387.42,375.19,360.78,321.12,0.16,300
786,9,387.42,375.19,356.83,322.24,0.16,300
800,9,387.42,375.19,341.95,310.62,0.16,300
813,9,387.42,375.19,346.08,321.05,0.16,300
826,9,387.42,375.19,340.04,301.29,0.16,300
839,10,387.42,375.19,347.62,315.18,0.16,300
852,10,387.42,375.19,346.60,307.64,0.16,300
865,10,387.42,375.19,356.78,320.48,0.16,300
879,10,387.42,375.19,361.52,295.67,0.16,300
893,10,387.42,375.19,361.77,319.01,0.16,300
907,10,387.42,375.19,359.88,317.63,0.16,300
920,11,387.42,375.19,358.48,327.04,0.16,300
933,11,387.42,375.19,366.07,328.18,0.16,300
946,11,387.42,375.19,360.33,328.43,0.16,300
959,11,387.42,375.19,361.04,334.08,0.16,300
972,11,387.42,375.19,353.84,325.35,0.16,300
985,11,387.42,375.19,359.32,332.32,0.16,300
998,11,387.42,375.19,351.58,329.22,0.16,300
1011,12,387.42,375.19,352.14,326.93,0.16,300
1024,12,387.42,375.19,361.05,333.35,0.16,300
1037,12,387.42,375.19,357.47,331.27,0.16,300
1050,12,387.42,375.19,362.08,314.59,0.16,300
1063,12,387.42,375.19,356.10,316.02,0.16,300
1076,12,387.42,375.19,362.11,305.30,0.16,300
1089,13,387.42,375.19,355.97,315.06,0.16,300
1102,13,387.42,375.19,352.85,323.01,0.16,300
1115,13,387.42,375.19,356.84,327.78,0.16,300
1128,13,387.42,375.19,361.54,331.24,0.16,300
1141,13,387.42,375.19,357.37,319.60,0.16,300
1154,13,387.42,375.19,362.41,319.75,0.16,300
1167,14,387.42,375.19,363.32,329.87,0.16,300
1180,14,387.42,375.19,359.57,314.56,0.16,300
1193,14,387.42,375.19,355.53,329.19,0.16,300
1206,14,387.42,375.19,360.53,335.98,0.16,300
1219,14,387.42,375.19,363.95,331.18,0.16,300
1232,14,387.42,375.19,362.09,323.33,0.16,300
1245,15,387.42,375.19,359.89,317.64,0.16,300
1258,15,387.42,375.19,364.33,322.69,0.16,300
1271,15,387.42,375.19,360.70,314.71,0.16,300
1284,15,387.42,375.19,360.98,332.78,0.16,300
1297,15,387.42,375.19,359.57,329.83,0.16,300
1310,15,387.42,375.19,363.82,326.86,0.16,300
1323,15,387.42,375.19,360.20,329.38,0.16,300
1336,16,387.42,375.19,357.79,330.17,0.16,300
1349,16,387.42,375.19,361.57,329.43,0.16,300
1363,16,387.42,375.19,358.46,331.78,0.16,300
1377,16,387.42,375.19,365.32,323.31,0.16,300
1392,16,387.42,375.19,360.24,295.36,0.16,300
1406,16,387.42,375.19,356.82,313.09,0.16,300
1420,17,387.42,375.19,355.09,324.58,0.16,300
1433,17,387.42,375.19,365.66,326.37,0.16,300
1446,17,387.42,375.19,356.80,325.89,0.16,300
1459,17,387.42,375.19,357.02,326.82,0.16,300
1473,17,387.42,375.19,361.65,317.46,0.16,300
1487,17,387.42,375.19,360.07,331.76,0.16,300
1501,18,387.42,375.19,358.13,300.97,0.16,300
1515,18,387.42,375.19,363.01,285.92,0.16,300
1529,18,387.42,375.19,354.83,319.96,0.16,300
1543,18,387.42,375.19,361.90,327.41,0.16,300
1556,18,387.42,375.19,361.00,329.20,0.16,300
1569,18,387.42,375.19,360.62,333.46,0.16,300
1582,19,387.42,375.19,359.79,321.40,0.16,300
1595,19,387.42,375.19,360.87,321.17,0.16,300
1608,19,387.42,375.19,363.93,323.21,0.16,300
1622,19,387.42,375.19,361.60,320.21,0.17,300
1635,19,387.42,375.19,359.22,311.04,0.16,300
1648,19,387.42,375.19,353.07,331.21,0.17,300
1661,19,387.42,375.19,365.38,327.46,0.16,300
1674,20,387.42,375.19,360.92,323.07,0.16,300
1687,20,387.42,375.19,351.41,308.44,0.16,300
1700,20,387.42,375.19,363.65,328.87,0.16,300
1713,20,387.42,375.19,357.62,321.60,0.17,300
1726,20,387.42,375.19,361.83,323.80,0.17,300
1739,20,387.42,375.19,360.58,328.17,0.16,300
1752,21,387.42,375.19,362.39,323.37,0.16,300
1765,21,387.42,375.19,359.87,330.46,0.16,300
1778,21,387.42,375.19,361.40,333.15,0.16,300
1791,21,387.42,375.19,361.52,325.59,0.16,300
1804,21,387.42,375.19,366.27,327.43,0.16,300
1817,21,387.42,375.19,358.34,327.15,0.16,300
1830,22,387.42,375.19,355.39,324.10,0.16,300
1843,22,387.42,375.19,360.87,324.75,0.16,300
1856,22,387.42,375.19,361.79,326.92,0.16,300
1869,22,387.42,375.19,358.48,316.41,0.16,300
1882,22,387.42,375.19,360.27,318.36,0.16,300
1895,22,387.42,375.19,361.08,317.17,0.16,300
1908,23,387.42,375.19,359.12,333.48,0.16,300
1921,23,387.42,375.19,360.88,334.56,0.16,300
1934,23,387.42,375.19,366.46,339.10,0.16,300
1947,23,387.42,375.19,363.44,311.38,0.16,300
1961,23,387.42,375.19,359.61,310.02,0.16,300
1974,23,387.42,375.19,362.56,312.55,0.16,300
1987,23,387.42,375.19,363.22,324.87,0.16,300
2000,24,387.42,375.19,362.75,333.07,0.16,300
2013,24,387.42,375.19,362.02,317.33,0.16,300
2026,24,387.42,375.19,364.82,317.39,0.16,300
2039,24,387.42,375.19,363.49,311.31,0.16,300
2052,24,387.42,375.19,360.69,327.23,0.17,300
2065,24,387.42,375.19,355.30,303.68,0.17,300
2077,25,1019.38,909.87,1019.38,444.27,0.17,1000
2082,25,1019.38,1014.28,1009.60,943.87,0.17,1000
2086,25,1019.38,1015.50,1018.26,860.73,0.17,1000
2091,25,1020.76,1015.50,1018.30,847.65,0.17,1000
2095,25,1020.76,1015.50,1013.77,932.59,0.17,1000
2099,25,1020.76,1015.50,1017.53,979.40,0.17,1000
2103,26,1020.76,1015.50,1017.34,934.71,0.17,1000
2107,26,1020.76,1015.50,1018.48,988.27,0.17,1000
2111,26,1020.76,1015.50,1019.62,1007.85,0.17,1000
2115,26,1020.76,1016.34,1020.46,962.66,0.17,1000
2119,26,1020.78,1016.53,1020.78,980.50,0.17,1000
2123,26,1022.90,1017.30,1021.37,966.26,0.17,1000
2127,27,1022.90,1017.59,1022.56,976.76,0.17,1000
2131,27,1023.48,1018.46,1023.43,970.98,0.17,1000
2135,27,1023.95,1018.46,1023.03,978.85,0.17,1000
2139,27,1023.95,1019.16,1021.98,993.70,0.16,1000
2143,27,1023.99,1019.62,1023.99,959.24,0.16,1000
2147,27,1025.45,1019.97,1022.13,780.11,0.16,1000
2151,28,1025.56,1021.55,1024.74,893.32,0.16,1000
2155,28,1026.91,1021.55,1024.87,974.39,0.16,1000
2159,28,1026.91,1021.55,1025.74,984.30,0.16,1000
2163,28,1026.91,1021.55,1025.22,967.11,0.16,1000
2168,28,1026.96,1021.55,1023.46,885.16,0.16,1000
2172,28,1026.96,1021.55,1024.49,898.11,0.16,1000
2176,29,1026.96,1021.55,1023.30,930.70,0.16,1000
2180,29,1026.96,1021.55,1025.31,884.26,0.16,1000
2185,29,1026.96,1021.55,1025.83,943.71,0.16,1000
2189,29,1026.96,1021.55,1024.74,924.27,0.16,1000
2193,29,1026.96,1021.55,1025.88,953.80,0.16,1000
2197,29,1026.96,1021.55,1026.34,915.46,0.16,1000
2202,30,1026.96,1021.55,1024.84,882.12,0.16,1000
2206,30,1026.96,1021.55,1024.90,944.56,0.16,1000
2210,30,1026.96,1021.55,1025.42,926.48,0.16,1000
2214,30,1026.96,1021.55,1025.36,873.59,0.16,1000
2219,30,1026.96,1022.32,1025.28,651.91,0.16,1000
2224,30,1026.96,1022.32,1024.90,894.81,0.16,1000
2229,31,1026.96,1022.32,1024.07,972.40,0.16,1000
2234,31,1026.96,1022.32,1025.59,740.92,0.16,1000
2239,31,1026.96,1022.32,1025.94,894.82,0.16,1000
2244,31,1026.96,1022.32,1025.43,759.45,0.16,1000
2248,31,1026.96,1022.32,1025.59,984.95,0.15,1000
2252,31,1026.96,1022.32,1025.07,923.25,0.15,1000
2257,32,1026.96,1022.32,1026.46,910.90,0.15,1000
2262,32,1027.95,1022.32,1026.70,935.93,0.15,1000
2266,32,1027.95,1022.32,1024.10,950.16,0.15,1000
2271,32,1027.95,1022.32,1026.60,992.20,0.15,1000
2276,32,1027.95,1022.32,1026.20,875.37,0.15,1000
2280,33,1027.95,1022.32,1024.27,869.83,0.15,1000
2285,33,1027.95,1022.32,1025.67,969.17,0.15,1000
2290,33,1027.95,1022.32,1026.05,924.03,0.15,1000
2295,33,1027.95,1022.32,1024.59,826.60,0.15,1000
2300,33,1027.95,1022.32,1025.92,925.23,0.15,1000
2304,33,1027.95,1022.32,1023.54,942.84,0.15,1000
2309,34,1027.95,1022.32,1023.90,909.83,0.15,1000
2313,34,1027.95,1022.32,1022.73,803.12,0.15,1000
2318,34,1027.95,1022.32,1024.73,934.60,0.15,1000
2323,34,1027.95,1022.32,1023.87,916.65,0.15,1000
2328,34,1027.95,1022.32,1025.06,973.53,0.15,1000
2333,35,1027.95,1022.32,1024.82,993.81,0.15,1000
2337,35,1027.95,1022.32,1025.37,974.15,0.15,1000
2341,35,1027.95,1022.32,1025.14,996.12,0.15,1000
2345,35,1027.95,1022.32,1026.24,948.50,0.15,1000
2350,35,1027.95,1022.32,1024.01,920.65,0.15,1000
2355,35,1027.95,1022.32,1025.11,943.42,0.15,1000
2360,36,1027.95,1022.32,1023.70,897.07,0.15,1000
2364,36,1027.95,1022.32,1025.62,971.92,0.15,1000
2368,36,1027.95,1022.32,1027.72,1020.05,0.15,1000
2372,36,1027.95,1022.32,1023.89,951.71,0.15,1000
2376,36,1027.95,1022.32,1026.16,937.36,0.15,1000
2380,36,1029.33,1022.49,1025.92,979.84,0.15,1000
2384,37,1029.33,1022.49,1025.71,1006.09,0.15,1000
2388,37,1029.33,1022.49,1026.21,1009.62,0.15,1000
2392,37,1029.33,1022.49,1024.99,1019.33,0.15,1000
2396,37,1029.33,1022.49,1026.35,1003.83,0.15,1000
2400,37,1029.33,1022.49,1026.42,924.83,0.15,1000
2404,37,1029.33,1022.49,1025.08,872.13,0.15,1000
2408,38,1029.33,1022.49,1027.12,950.06,0.14,1000
2412,38,1029.33,1022.49,1026.51,954.69,0.14,1000
2416,38,1029.33,1022.49,1027.31,945.48,0.14,1000
2420,38,1029.33,1022.49,1027.04,1019.50,0.14,1000
2424,38,1029.33,1022.49,1025.01,977.51,0.14,1000
2428,38,1029.33,1022.49,1026.24,963.04,0.14,1000
2432,39,1029.33,1022.49,1024.81,945.49,0.14,1000
2436,39,1029.33,1022.49,1026.60,991.28,0.14,1000
2440,39,1029.33,1022.49,1025.72,876.17,0.14,1000
2444,39,1029.33,1022.49,1026.63,993.38,0.14,1000
2448,39,1029.33,1022.49,1025.44,943.22,0.14,1000
2452,39,1029.33,1022.49,1026.40,871.55,0.14,1000
2456,40,1029.33,1022.49,1027.46,921.94,0.14,1000
2461,40,1029.33,1022.49,1025.28,932.10,0.14,1000
2465,40,1029.33,1022.49,1026.65,939.41,0.14,1000
2469,40,1029.33,1022.49,1026.91,927.25,0.14,1000
2473,40,1029.33,1022.49,1025.07,993.73,0.14,1000
2477,40,1029.33,1022.49,1025.05,943.64,0.14,1000
2481,41,1029.33,1022.49,1025.74,957.25,0.14,1000
2485,41,1029.33,1022.49,1028.40,892.52,0.14,1000
2489,41,1029.33,1022.49,1026.23,909.40,0.14,1000
2493,41,1029.33,1022.49,1025.51,1001.01,0.14,1000
2497,41,1029.33,1022.49,1029.09,1019.79,0.14,1000
2501,41,1029.33,1022.49,1023.81,953.38,0.14,1000
2506,42,1029.33,1022.49,1023.54,950.98,0.14,1000
2510,42,1029.33,1022.49,1026.10,946.29,0.14,1000
2514,42,1029.33,1022.49,1026.46,948.83,0.14,1000
2518,42,1029.33,1022.49,1026.21,981.19,0.14,1000
2522,42,1029.33,1022.49,1024.41,963.54,0.14,1000
2526,42,1029.33,1022.72,1026.07,1003.82,0.14,1000
2530,43,1029.33,1022.72,1026.95,913.08,0.14,1000
2534,43,1029.33,1022.72,1026.26,1020.21,0.14,1000
2538,43,1029.33,1022.72,1026.39,947.81,0.14,1000
2542,43,1029.33,1022.72,1027.44,952.42,0.14,1000
2546,43,1029.33,1022.72,1025.43,989.75,0.14,1000
2550,43,1029.33,1022.72,1025.15,1010.60,0.13,1000
2554,44,1029.33,1022.72,1026.50,916.82,0.13,1000
2559,44,1029.33,1022.72,1026.92,823.47,0.13,1000
2563,44,1029.33,1022.72,1025.87,965.89,0.13,1000
2567,44,1029.33,1022.72,1026.75,989.14,0.13,1000
2571,44,1029.33,1022.72,1026.18,971.34,0.13,1000
2575,44,1029.33,1022.72,1024.36,1017.21,0.13,1000
2579,45,1029.33,1022.72,1023.98,1018.42,0.13,1000
2583,45,1029.33,1022.72,1027.45,931.57,0.13,1000
2587,45,1029.33,1022.72,1026.35,996.22,0.13,1000
2591,45,1029.33,1022.72,1025.39,918.51,0.13,1000
2596,45,1029.33,1022.72,1026.02,870.33,0.13,1000
2600,45,1029.33,1022.72,1027.00,1021.12,0.13,1000
2604,46,1029.33,1022.72,1024.16,980.13,0.13,1000
2609,46,1029.33,1022.72,1025.68,943.25,0.13,1000
2613,46,1029.33,1022.72,1025.15,974.37,0.13,1000
2617,46,1029.33,1022.72,1025.94,918.17,0.13,1000
2621,46,1029.33,1022.72,1028.28,979.49,0.13,1000
2625,46,1029.33,1022.72,1026.47,958.83,0.13,1000
2629,47,1029.33,1022.72,1025.77,978.42,0.13,1000
2633,47,1029.33,1022.72,1026.42,976.77,0.13,1000
2637,47,1029.33,1022.72,1025.37,982.08,0.13,1000
2641,47,1029.33,1022.72,1026.51,968.67,0.13,1000
2645,47,1029.33,1022.72,1028.12,916.53,0.13,1000
2649,47,1029.33,1022.72,1026.05,970.12,0.13,1000
2653,48,1029.33,1022.72,1027.27,969.71,0.13,1000
2657,48,1029.33,1022.72,1027.36,1011.24,0.13,1000
2661,48,1029.33,1022.72,1025.74,988.83,0.13,1000
2665,48,1029.33,1022.72,1029.28,862.32,0.13,1000
2669,48,1029.33,1022.72,1026.59,989.16,0.13,1000
2673,48,1029.33,1022.94,1028.53,993.88,0.13,1000
2677,49,1029.33,1023.06,1026.52,901.57,0.13,1000
2681,49,1029.33,1023.46,1025.86,959.06,0.13,1000
2685,49,1029.33,1023.46,1026.85,1003.47,0.13,1000
2689,49,1029.33,1023.46,1025.82,1020.03,0.13,1000
2694,49,1033.40,1026.18,1025.59,923.12,0.13,1000
2698,49,1033.40,1026.18,1025.65,974.80,0.13,1000
2702,50,1033.40,1026.18,1024.67,1018.85,0.13,1000
2702,50,1033.40,1026.18,1024.67,1018.85,0.13,1000
