2500,41,1043.63,1030.13,1025.40,962.48,0.13,1000
2504,41,1043.63,1030.13,1025.15,929.99,0.13,1000
2508,41,1043.63,1030.13,1026.36,972.26,0.13,1000
2512,41,1043.63,1030.13,1024.24,924.16,0.13,1000
2516,41,1043.63,1030.13,1025.36,1019.44,0.13,1000
2521,42,1043.63,1030.13,1025.76,971.97,0.13,1000
2526,42,1043.63,1030.13,1025.85,986.06,0.13,1000
2530,42,1043.63,1030.13,1025.33,999.78,0.13,1000
2534,42,1043.63,1030.13,1024.69,982.58,0.13,1000
2538,42,1043.63,1030.13,1026.28,994.33,0.13,1000
2542,43,1043.63,1030.13,1025.55,896.87,0.13,1000
2547,43,1043.63,1030.13,1025.05,989.01,0.13,1000
2551,43,1043.63,1030.13,1026.14,953.26,0.13,1000
2555,43,1043.63,1030.13,1027.48,992.19,0.13,1000
2560,43,1043.63,1030.13,1023.85,982.15,0.13,1000
2565,43,1043.63,1030.13,1028.16,965.42,0.13,1000
2569,44,1043.63,1030.13,1026.01,982.18,0.13,1000
2573,44,1043.63,1030.13,1024.60,932.19,0.13,1000
2577,44,1043.63,1030.13,1024.05,975.69,0.13,1000
2582,44,1043.63,1030.13,1025.20,969.30,0.12,1000
2586,44,1043.63,1030.13,1025.59,1015.70,0.12,1000
2590,45,1043.63,1030.13,1024.29,972.34,0.12,1000
2594,45,1043.63,1030.13,1025.90,949.70,0.12,1000
2598,45,1043.63,1030.13,1028.36,955.93,0.12,1000
2602,45,1043.63,1030.13,1027.80,963.82,0.12,1000
2607,45,1043.63,1030.13,1026.77,857.82,0.12,1000
2611,45,1043.63,1030.13,1026.60,945.44,0.12,1000
2615,46,1043.63,1030.13,1026.72,982.90,0.12,1000
2620,46,1043.63,1030.13,1027.31,839.34,0.12,1000
2625,46,1043.63,1030.13,1025.36,956.92,0.12,1000
2629,46,1043.63,1030.13,1025.91,1019.70,0.12,1000
2633,46,1043.63,1030.13,1026.17,913.41,0.12,1000
2638,46,1043.63,1030.13,1026.30,901.58,0.12,1000
2643,47,1043.63,1030.13,1027.00,999.25,0.12,1000
2647,47,1043.63,1030.13,1025.46,1021.15,0.12,1000
2652,47,1043.63,1030.13,1025.11,965.83,0.12,1000
2657,47,1043.63,1030.13,1025.46,923.17,0.12,1000
2661,47,1043.63,1030.13,1026.51,918.80,0.12,1000
2665,48,1043.63,1030.13,1026.56,944.19,0.12,1000
2669,48,1043.63,1030.13,1026.49,970.75,0.12,1000
2673,48,1043.63,1030.13,1025.48,964.38,0.12,1000
2678,48,1043.63,1030.13,1026.10,979.73,0.12,1000
2682,48,1043.63,1030.13,1026.32,932.18,0.12,1000
2687,48,1043.63,1030.13,1025.19,910.84,0.12,1000
2692,49,1043.63,1030.13,1024.72,910.34,0.12,1000
2697,49,1043.63,1030.13,1024.87,954.02,0.12,1000
2702,49,1043.63,1030.13,1025.17,993.66,0.12,1000
2706,49,1043.63,1030.13,1024.29,974.75,0.12,1000
2710,49,1043.63,1030.13,1025.83,954.04,0.12,1000
2714,50,1043.63,1030.13,1025.50,999.95,0.12,1000
2714,50,1043.63,1030.13,1025.50,999.95,0.12,1000
