480,1,44.18,37.16,43.22,3.44,0.16,500
490,1,44.18,37.16,38.70,1.42,0.16,500
498,1,44.18,37.82,40.36,0.35,0.16,500
509,1,44.18,37.82,38.53,-0.90,0.16,500
520,1,44.18,37.82,40.18,21.76,0.16,500
530,1,44.18,37.82,38.26,20.19,0.16,500
542,1,44.18,37.82,35.82,7.52,0.16,500
552,2,44.18,37.82,37.67,-1.17,0.16,500
557,2,44.18,37.82,37.50,-20.56,0.16,500
565,2,44.18,37.82,36.15,12.67,0.16,500
575,2,44.18,37.82,41.32,1.18,0.16,500
584,2,44.18,37.82,37.87,5.21,0.16,500
594,2,44.18,37.82,39.66,11.77,0.16,500
605,2,44.18,37.94,40.53,14.94,0.16,500
617,2,44.65,37.94,41.17,13.89,0.16,500
627,2,45.27,37.94,43.36,3.16,0.16,500
634,2,48.12,37.94,40.10,-12.17,0.16,500
641,2,48.12,37.94,45.67,-8.21,0.16,500
649,2,48.12,41.32,46.15,-3.40,0.16,500
656,2,51.52,41.32,47.79,25.02,0.16,500
664,2,51.52,41.32,41.96,-10.18,0.16,500
671,2,51.52,41.32,45.36,-10.39,0.16,500
679,2,51.52,41.32,49.49,-0.13,0.16,500
686,2,51.52,41.32,43.10,6.92,0.16,500
695,2,51.52,41.32,42.85,20.80,0.16,500
705,2,51.52,41.32,39.48,-19.04,0.16,500
713,2,51.52,41.47,42.55,9.67,0.16,500
722,2,51.52,41.47,42.36,11.53,0.17,500
732,2,51.52,43.19,43.25,4.89,0.17,500
741,2,51.52,43.19,48.09,13.38,0.17,500
751,2,51.52,43.36,44.37,10.58,0.17,500
759,2,51.52,43.36,47.76,5.12,0.17,500
766,2,51.52,43.36,45.74,10.82,0.17,500
774,2,51.52,43.36,46.39,6.10,0.17,500
781,3,51.52,43.36,44.82,4.10,0.17,500
788,3,51.52,43.36,46.12,-11.53,0.17,500
795,3,51.52,43.36,43.28,-2.30,0.16,500
803,3,51.52,44.48,45.88,2.97,0.17,500
811,3,51.52,44.48,42.98,-8.97,0.17,500
818,3,51.52,44.48,41.05,-33.09,0.17,500
825,3,51.52,44.48,46.12,9.27,0.17,500
834,3,51.52,44.48,44.10,-12.82,0.17,500
841,3,51.52,44.48,43.70,1.79,0.17,500
850,3,51.52,44.48,45.00,-7.57,0.17,500
859,3,51.52,44.48,43.25,-11.22,0.17,500
865,3,51.52,44.48,43.69,-23.86,0.17,500
870,3,51.52,44.48,40.34,-20.71,0.17,500
877,3,51.52,44.48,44.46,7.48,0.17,500
885,3,51.52,44.48,45.44,2.54,0.17,500
893,3,51.52,44.48,41.68,11.57,0.17,500
901,3,51.52,44.48,44.66,2.40,0.17,500
908,3,51.52,44.48,43.04,-21.96,0.17,500
914,3,51.52,44.48,50.74,-17.49,0.17,500
920,3,51.52,44.48,44.00,-33.34,0.17,500
926,3,52.22,44.48,46.60,-7.72,0.17,500
935,3,52.26,44.48,42.09,16.60,0.17,500
944,3,52.26,44.48,39.94,1.37,0.17,500
954,3,52.26,44.48,40.22,19.40,0.17,500
965,3,52.26,44.48,40.50,-12.21,0.17,500
974,3,52.26,44.48,43.56,15.47,0.17,500
982,4,52.26,44.48,42.99,13.68,0.17,500
991,4,52.26,44.48,41.62,-7.74,0.17,500
999,4,52.26,44.48,40.45,-8.97,0.17,500
1009,4,52.26,44.48,39.58,16.41,0.17,500
1020,4,52.26,44.48,38.38,0.23,0.17,500
1032,4,52.26,44.48,38.96,14.18,0.17,500
1044,4,52.26,44.48,39.31,25.45,0.17,500
1057,4,52.26,44.48,45.34,14.43,0.17,500
1067,4,52.26,44.48,40.95,0.40,0.17,500
1077,4,52.26,44.48,42.44,4.77,0.17,500
1088,4,52.26,44.48,43.25,14.91,0.17,500
1099,4,52.26,44.48,42.09,18.08,0.17,500
1111,4,52.26,44.48,41.77,23.02,0.17,500
1122,4,52.26,44.48,40.60,5.42,0.17,500
1133,4,52.26,44.48,42.88,20.54,0.17,500
1146,4,52.26,44.48,42.49,19.83,0.17,500
1157,4,52.26,44.48,43.96,24.53,0.17,500
1171,4,52.26,45.79,46.94,13.76,0.17,500
1182,4,52.26,45.79,45.59,17.17,0.17,500
1192,4,52.26,45.79,46.14,-3.90,0.17,500
1205,4,52.26,45.79,44.01,13.94,0.17,500
1214,4,52.26,45.79,47.25,11.06,0.17,500
1222,4,52.26,45.79,44.24,22.46,0.17,500
1232,4,52.26,45.79,42.78,12.54,0.17,500
1243,4,52.26,45.79,43.35,23.10,0.17,500
1253,4,52.26,45.79,45.61,11.66,0.17,500
1263,5,52.26,45.79,43.94,-4.79,0.17,500
1274,5,52.26,45.79,47.90,4.92,0.17,500
1286,5,52.26,45.79,42.97,13.36,0.17,500
1297,5,52.26,45.79,43.46,20.86,0.17,500
1308,5,52.26,45.79,43.91,17.13,0.17,500
1321,5,52.26,45.79,41.04,22.17,0.17,500
1335,5,52.26,45.79,42.04,30.44,0.17,500
1346,5,52.26,45.79,42.69,10.88,0.17,500
1355,5,52.26,45.79,42.15,-0.22,0.17,500
1365,5,52.26,45.79,45.35,12.72,0.17,500
1375,5,52.26,45.79,40.56,1.51,0.17,500
1385,5,52.26,45.79,42.75,12.64,0.17,500
1393,5,52.26,45.79,42.34,-8.27,0.17,500
1405,5,52.26,45.79,39.93,19.24,0.17,500
1415,5,52.26,45.79,42.14,6.95,0.17,500
1426,5,52.26,45.79,43.13,7.55,0.17,500
1437,5,52.26,45.79,45.80,19.65,0.17,500
1447,5,52.26,45.79,46.01,24.49,0.17,500
1457,5,52.26,45.79,44.00,3.42,0.17,500
1467,5,52.26,45.79,44.21,12.38,0.17,500
1476,5,52.26,45.79,46.03,-6.70,0.17,500
1484,5,52.26,45.79,46.66,-2.40,0.17,500
1493,5,52.90,45.79,47.88,8.95,0.17,500
1500,5,54.41,45.79,52.97,6.24,0.17,500
1508,5,54.41,48.51,52.38,16.28,0.17,500
1517,5,56.50,48.51,53.42,15.10,0.17,500
1524,6,57.55,48.73,49.93,-15.38,0.17,500
1532,6,57.55,48.73,45.31,-17.33,0.17,500
1539,6,60.08,48.73,58.11,10.96,0.17,500
1545,6,60.46,48.73,52.84,-24.87,0.17,500
1551,6,61.13,53.05,55.48,-5.02,0.17,500
1560,6,61.13,53.05,48.29,-12.45,0.17,500
1568,6,61.78,53.05,46.72,-3.28,0.17,500
1576,6,61.78,53.05,53.71,-9.55,0.17,500
1583,6,61.78,53.05,50.72,-10.22,0.17,500
1589,6,61.78,53.05,56.72,-12.22,0.17,500
1597,6,62.54,53.05,57.21,25.16,0.17,500
1606,6,62.54,53.05,59.20,-5.46,0.17,500
1615,6,64.79,53.05,54.42,24.88,0.17,500
1624,6,64.79,56.58,55.80,36.80,0.17,500
1635,6,66.20,57.86,62.96,12.19,0.17,500
1646,6,66.20,57.86,53.72,23.58,0.17,500
1658,6,66.20,57.86,60.62,42.54,0.17,500
1667,6,66.20,57.86,66.06,6.43,0.17,500
1677,6,72.60,57.86,59.94,27.55,0.17,500
1688,6,72.60,58.17,66.66,29.74,0.17,500
1698,6,72.60,58.17,66.50,44.38,0.17,500
1709,6,72.60,59.07,63.35,39.62,0.17,500
1721,6,72.60,59.21,62.05,37.25,0.17,500
1732,6,72.60,59.21,66.44,29.31,0.17,500
1743,6,72.60,59.21,70.90,43.69,0.17,500
1754,7,72.78,59.64,65.84,36.75,0.17,500
1765,7,82.72,62.70,71.46,46.20,0.17,500
1774,7,82.72,62.70,72.61,32.66,0.17,500
1783,7,86.96,65.59,70.09,43.53,0.17,500
1794,7,86.96,65.59,74.00,41.16,0.17,500
1805,7,86.96,71.40,79.37,40.10,0.17,500
1814,7,86.96,71.40,70.03,35.99,0.17,500
1824,7,86.96,71.40,70.95,34.12,0.17,500
1834,7,86.96,73.73,78.17,17.80,0.17,500
1842,7,86.96,73.73,82.75,32.34,0.17,500
1850,7,89.47,73.73,78.76,24.18,0.17,500
1858,7,89.47,73.73,77.49,16.83,0.17,500
1865,7,89.47,73.73,77.08,43.41,0.17,500
1873,7,89.47,73.73,79.04,24.27,0.17,500
1881,7,98.86,73.73,98.86,28.07,0.17,500
1888,7,98.86,73.73,72.69,26.89,0.17,500
1896,7,98.86,73.73,84.40,35.92,0.17,500
1904,7,98.86,73.73,90.29,42.18,0.17,500
1910,7,98.86,73.73,74.87,17.87,0.17,500
1916,7,103.77,75.49,87.27,27.00,0.17,500
1923,7,107.82,94.83,90.53,37.90,0.17,500
1928,7,121.03,94.83,107.92,41.06,0.17,500
1933,7,142.18,115.69,117.71,64.85,0.17,500
1937,7,149.59,115.69,149.59,17.06,0.17,500
1940,7,167.08,149.71,133.44,24.07,0.17,500
1943,8,211.15,149.71,211.15,37.79,0.17,500
1947,8,211.39,149.71,211.39,25.85,0.17,500
1950,8,231.64,165.20,231.64,48.90,0.17,500
1953,8,239.42,165.20,228.85,44.48,0.17,500
1956,8,240.20,165.20,240.20,55.12,0.17,500
1959,8,288.61,208.36,249.10,64.35,0.17,500
1962,8,330.89,208.36,330.89,98.78,0.17,500
1965,8,330.89,226.57,252.00,75.92,0.17,500
1968,8,330.89,228.70,293.47,110.99,0.17,500
1971,8,330.89,228.70,292.90,86.86,0.17,500
1974,8,330.89,250.61,308.32,129.35,0.17,500
1977,8,330.89,250.61,295.65,142.35,0.17,500
1980,8,334.02,252.54,334.02,149.72,0.17,500
1983,8,347.67,252.54,331.16,147.36,0.17,500
1986,8,376.54,270.14,376.54,189.38,0.17,500
1989,8,376.54,301.84,363.00,191.20,0.17,500
1992,8,376.54,328.54,350.56,187.62,0.17,500
1995,8,405.86,339.73,405.86,227.42,0.17,500
1997,8,405.86,339.73,361.60,192.67,0.17,500
1999,8,405.86,352.56,364.35,166.80,0.17,500
2001,8,405.86,361.97,391.04,229.02,0.17,500
2003,8,405.86,361.97,379.30,243.24,0.17,500
2006,9,405.86,379.39,386.59,234.40,0.17,500
2008,9,406.02,379.39,402.90,274.15,0.17,500
2010,9,406.02,379.39,393.43,272.66,0.17,500
2012,9,409.95,383.98,408.27,293.67,0.17,500
2014,9,420.62,383.98,420.62,266.19,0.17,500
2016,9,420.62,400.24,385.68,304.83,0.17,500
2018,9,420.62,400.24,401.04,270.78,0.17,500
2020,9,422.21,400.24,422.21,261.86,0.17,500
2022,9,434.09,426.41,424.92,288.63,0.17,500
2024,9,434.09,426.41,423.53,299.29,0.17,500
2026,9,434.09,426.41,413.10,287.12,0.17,500
2028,9,442.98,426.41,442.98,303.66,0.17,500
2030,9,446.23,426.41,446.23,292.73,0.17,500
2032,9,448.97,426.41,416.23,261.04,0.17,500
2034,9,448.97,426.41,442.33,294.35,0.17,500
2036,9,448.97,426.41,409.29,278.55,0.17,500
2038,9,448.97,426.41,433.41,233.07,0.17,500
2040,9,448.97,426.41,427.43,195.33,0.17,500
2042,9,448.97,426.41,434.52,214.76,0.17,500
2044,9,448.97,426.41,408.30,229.77,0.17,500
2046,9,448.97,426.41,422.64,271.30,0.17,500
2048,9,448.97,426.41,416.47,283.67,0.17,500
2050,9,448.97,426.41,414.29,210.58,0.17,500
2052,9,448.97,426.41,429.52,288.57,0.17,500
2054,10,448.97,426.41,409.70,252.70,0.17,500
2056,10,448.97,426.41,425.46,228.75,0.17,500
2058,10,448.97,426.41,411.88,276.93,0.17,500
2060,10,448.97,426.41,428.65,265.77,0.17,500
2062,10,448.97,426.41,427.37,296.93,0.17,500
2064,10,453.89,426.41,435.95,266.44,0.17,500
2066,10,466.21,426.41,466.21,316.54,0.17,500
2068,10,466.21,426.41,434.22,331.76,0.17,500
2070,10,466.21,426.41,439.60,322.93,0.17,500
2072,10,466.21,426.41,454.77,307.08,0.17,500
2074,10,466.21,426.41,449.91,337.09,0.17,500
2076,10,466.21,426.41,453.36,335.96,0.17,500
2078,10,466.21,439.72,450.67,327.29,0.17,500
2080,10,466.21,439.72,456.50,332.00,0.17,500
2082,10,466.21,439.72,439.65,335.67,0.17,500
2084,10,466.21,439.72,452.73,349.26,0.17,500
2086,10,466.21,439.72,460.83,344.05,0.17,500
2088,10,466.21,439.72,459.23,331.21,0.17,500
2090,10,468.45,439.72,468.45,309.60,0.17,500
2092,10,469.18,439.72,466.20,334.21,0.17,500
2094,10,477.40,450.23,477.40,377.99,0.17,500
2096,10,477.40,450.23,448.05,371.20,0.17,500
2098,10,487.78,450.23,487.78,342.13,0.17,500
2100,10,487.78,450.23,473.27,344.97,0.17,500
2102,11,487.78,450.23,479.53,323.65,0.17,500
2104,11,487.78,450.23,463.26,354.46,0.17,500
2106,11,487.78,450.23,460.13,360.34,0.17,500
2108,11,487.78,450.23,460.05,351.83,0.17,500
2110,11,487.78,450.23,453.68,373.33,0.17,500
2112,11,487.78,450.23,443.79,324.34,0.17,500
2114,11,487.78,450.23,451.04,367.59,0.17,500
2116,11,487.78,450.23,456.62,327.97,0.17,500
2118,11,487.78,450.23,470.11,336.46,0.17,500
2120,11,492.47,450.23,492.47,359.73,0.17,500
2122,11,492.47,450.23,487.54,310.84,0.17,500
2124,11,492.47,450.23,468.92,325.29,0.17,500
2127,11,494.63,450.23,458.83,340.30,0.17,500
2129,11,494.63,460.82,459.06,305.40,0.17,500
2131,11,494.63,460.82,452.89,329.88,0.17,500
2133,11,494.63,461.52,474.15,387.24,0.17,500
2135,11,494.63,461.52,479.29,357.01,0.17,500
2137,11,494.63,461.52,491.80,368.13,0.17,500
2139,11,494.63,461.52,470.59,357.03,0.17,500
2141,11,494.63,461.52,480.53,371.54,0.17,500
2143,11,498.33,461.52,498.33,346.06,0.17,500
2145,11,498.33,470.86,498.01,401.75,0.17,500
2147,11,498.33,470.86,494.23,432.57,0.17,500
2149,11,500.44,483.04,500.44,393.27,0.17,500
2151,12,513.96,523.25,513.96,428.64,0.17,500
2153,12,518.80,523.25,502.37,424.38,0.17,500
2155,12,518.80,523.25,506.38,433.13,0.17,500
2157,12,535.58,523.25,535.58,415.43,0.17,500
2159,12,535.58,523.25,522.13,426.19,0.17,500
2161,12,535.58,523.25,518.92,411.11,0.17,500
2163,12,535.58,523.25,507.04,408.94,0.17,500
2165,12,539.30,523.25,506.53,427.18,0.17,500
2167,12,541.38,523.25,510.84,448.40,0.17,500
2169,12,541.38,523.25,540.50,430.96,0.17,500
2171,12,541.38,530.27,525.62,453.19,0.17,500
2173,12,541.38,530.27,524.32,393.70,0.17,500
2175,12,541.38,530.27,523.99,423.81,0.17,500
2177,12,541.38,530.27,538.76,440.30,0.17,500
2179,12,541.38,530.27,534.23,399.41,0.17,500
2181,12,541.38,530.27,539.97,434.09,0.17,500
2183,12,541.38,530.27,539.97,368.99,0.17,500
2185,12,552.83,530.27,540.48,389.43,0.17,500
2187,12,552.83,530.27,540.18,401.11,0.17,500
2189,12,552.83,530.27,531.44,385.26,0.17,500
2191,12,552.83,530.27,516.86,449.82,0.17,500
2193,12,552.83,530.27,535.41,448.23,0.17,500
2195,12,552.83,530.27,517.30,419.58,0.17,500
2197,12,552.83,530.27,518.62,418.59,0.17,500
2199,13,552.83,530.27,522.70,435.65,0.17,500
2201,13,552.83,530.27,548.57,440.38,0.17,500
2203,13,552.83,530.27,512.94,400.07,0.17,500
2205,13,552.83,530.27,537.79,457.27,0.17,500
2207,13,552.83,530.27,525.19,398.38,0.17,500
2209,13,552.83,530.27,521.72,416.66,0.17,500
2211,13,552.83,530.27,531.89,424.59,0.17,500
2213,13,552.83,530.27,520.57,408.67,0.17,500
2215,13,552.83,530.27,537.13,395.66,0.17,500
2217,13,552.83,530.27,527.84,393.77,0.17,500
2219,13,552.83,530.27,533.43,338.28,0.17,500
2221,13,552.83,530.27,526.36,390.88,0.17,500
2223,13,552.83,530.27,535.64,393.56,0.17,500
2225,13,552.83,530.69,531.98,381.21,0.17,500
2227,13,552.83,530.69,529.07,398.13,0.17,500
2229,13,552.83,530.69,548.21,413.49,0.17,500
2231,13,552.83,530.69,534.99,418.07,0.17,500
2233,13,552.83,530.69,542.32,403.18,0.17,500
2235,13,565.56,530.69,541.05,444.21,0.17,500
2237,13,565.56,530.69,544.13,419.19,0.17,500
2239,13,565.56,530.69,547.37,402.39,0.17,500
2241,13,565.56,530.69,534.43,403.93,0.17,500
2243,13,565.56,530.69,536.95,411.54,0.17,500
2245,14,565.56,530.69,539.05,460.74,0.17,500
2247,14,565.56,530.69,523.57,373.27,0.17,500
2249,14,565.56,530.69,526.76,376.88,0.17,500
2251,14,565.56,530.69,520.35,421.80,0.17,500
2253,14,565.56,530.69,541.55,402.09,0.17,500
2255,14,565.56,530.69,532.17,353.15,0.17,500
2257,14,565.56,530.69,550.57,388.61,0.17,500
2259,14,565.56,530.69,526.31,346.70,0.17,500
2261,14,565.56,532.51,537.83,328.83,0.17,500
2263,14,565.56,532.51,544.44,420.38,0.17,500
2265,14,565.56,532.51,546.83,427.44,0.17,500
2267,14,565.56,532.51,551.04,379.05,0.17,500
2269,14,565.56,532.51,530.67,397.59,0.17,500
2271,14,565.56,532.51,543.35,405.84,0.17,500
2273,14,565.56,532.51,526.89,424.31,0.17,500
2275,14,565.56,532.51,499.19,393.56,0.17,500
2277,14,565.56,532.51,507.14,365.86,0.18,500
2279,14,565.56,532.51,522.63,370.37,0.18,500
2281,14,565.56,532.51,526.78,421.99,0.18,500
2283,14,565.56,532.51,525.91,446.22,0.18,500
2285,14,565.56,532.51,530.16,424.33,0.18,500
2287,14,565.56,532.51,541.68,390.27,0.18,500
2289,14,565.56,532.51,555.99,395.92,0.18,500
2291,14,565.56,532.51,541.02,437.18,0.18,500
2293,15,565.56,532.51,530.44,454.57,0.18,500
2295,15,565.56,532.51,521.09,424.30,0.18,500
2297,15,565.56,532.51,558.86,436.53,0.18,500
2299,15,565.56,532.51,535.43,418.42,0.18,500
2301,15,565.56,532.51,532.28,382.88,0.18,500
2303,15,565.56,532.51,550.74,436.01,0.18,500
2305,15,565.56,532.51,555.16,468.20,0.18,500
2307,15,565.56,532.51,540.50,400.94,0.18,500
2309,15,565.56,551.02,550.54,410.91,0.18,500
2311,15,573.92,551.02,545.21,461.32,0.18,500
2313,15,573.92,551.02,551.49,467.71,0.18,500
2315,15,573.92,551.02,553.78,412.08,0.18,500
2317,15,573.92,551.02,552.33,398.63,0.18,500
2319,15,573.92,551.02,543.12,372.76,0.18,500
2321,15,573.92,551.02,554.96,393.52,0.18,500
2323,15,573.92,551.02,547.19,398.10,0.18,500
2325,15,573.92,551.02,564.07,444.85,0.18,500
2327,15,575.71,551.02,554.30,427.81,0.18,500
2329,15,575.71,561.01,575.57,381.65,0.18,500
2331,15,575.71,561.01,562.57,431.84,0.18,500
2333,15,575.71,561.01,543.60,383.23,0.17,500
2335,15,575.71,561.01,562.51,402.81,0.17,500
2337,15,575.71,561.01,561.55,421.80,0.17,500
2339,16,575.71,561.01,543.78,424.22,0.17,500
2341,16,575.71,561.01,535.68,397.62,0.17,500
2343,16,575.71,561.01,556.00,452.37,0.17,500
2345,16,575.71,561.01,535.97,383.06,0.17,500
2347,16,575.71,561.01,571.57,458.48,0.17,500
2349,16,575.71,561.01,535.91,399.41,0.17,500
2351,16,575.71,561.01,544.08,436.02,0.17,500
2353,16,575.71,561.01,564.30,434.25,0.17,500
2355,16,575.71,561.01,553.06,461.20,0.17,500
2357,16,575.71,561.01,549.40,430.90,0.17,500
2359,16,575.71,561.01,552.56,496.09,0.17,500
2361,16,586.24,561.01,568.32,433.04,0.17,500
2363,16,586.24,561.01,558.38,438.60,0.17,500
2365,16,586.24,561.01,555.76,464.92,0.17,500
2367,16,586.24,561.01,547.84,443.32,0.17,500
2369,16,586.24,561.01,544.88,371.02,0.17,500
2371,16,586.24,561.01,559.20,430.69,0.17,500
2373,16,586.24,561.01,566.68,432.90,0.17,500
2375,16,586.24,561.01,565.78,467.04,0.17,500
2377,16,586.24,561.01,574.13,460.45,0.17,500
2379,16,594.79,566.24,594.79,449.22,0.17,500
2381,16,594.79,566.24,575.28,498.70,0.17,500
2383,16,594.79,566.24,561.31,337.07,0.17,500
2385,17,594.79,566.24,563.70,430.47,0.17,500
2387,17,594.79,566.24,580.18,412.53,0.17,500
2389,17,594.79,566.24,552.48,433.14,0.17,500
2391,17,594.79,566.24,567.59,432.26,0.17,500
2393,17,594.79,566.24,559.91,353.00,0.17,500
2395,17,594.79,566.24,566.88,394.26,0.17,500
2397,17,594.79,566.24,556.19,417.21,0.17,500
2399,17,594.79,566.24,575.11,391.44,0.18,500
2401,17,594.79,566.24,566.74,458.50,0.18,500
2403,17,594.79,566.24,574.82,429.71,0.18,500
2405,17,594.79,566.24,574.76,438.29,0.18,500
2407,17,594.79,566.24,576.63,466.31,0.18,500
2409,17,594.79,566.24,577.72,365.16,0.18,500
2411,17,594.79,566.24,569.94,360.22,0.18,500
2413,17,594.79,566.24,578.01,400.49,0.18,500
2415,17,594.79,566.24,565.20,345.85,0.18,500
2417,17,594.79,566.24,577.81,308.14,0.18,500
2419,17,594.79,566.24,583.72,391.59,0.18,500
2421,17,594.79,566.24,592.41,366.67,0.18,500
2423,17,594.79,566.24,570.60,437.49,0.18,500
2425,17,594.79,566.24,570.81,446.04,0.18,500
2427,17,594.79,566.24,567.41,366.66,0.18,500
2429,17,594.92,566.24,594.92,380.20,0.18,500
2431,17,594.92,566.24,549.39,389.98,0.18,500
2433,18,594.92,566.24,566.39,379.04,0.18,500
2435,18,594.92,566.24,574.69,397.07,0.18,500
2437,18,594.92,566.24,556.90,459.25,0.18,500
2439,18,594.92,566.24,579.58,497.21,0.18,500
2441,18,594.92,566.24,569.92,465.38,0.18,500
2443,18,594.92,566.24,572.82,394.32,0.18,500
2445,18,594.92,566.24,577.80,436.59,0.18,500
2447,18,594.92,566.24,578.59,420.15,0.18,500
2449,18,594.92,566.24,580.23,386.62,0.18,500
2451,18,594.92,566.24,575.57,481.58,0.18,500
2453,18,594.92,566.24,574.80,424.02,0.18,500
2455,18,594.92,566.24,579.40,417.62,0.18,500
2457,18,594.92,566.24,555.11,390.64,0.18,500
2459,18,594.92,566.24,565.16,450.74,0.18,500
2461,18,594.92,566.24,573.79,451.44,0.18,500
2463,18,594.92,568.83,578.39,503.79,0.18,500
2465,18,594.92,568.83,589.35,475.71,0.18,500
2467,18,594.92,568.83,555.72,432.65,0.18,500
2469,18,594.92,568.83,566.90,445.77,0.18,500
2471,18,594.92,568.83,575.04,460.47,0.18,500
2473,18,594.92,568.83,572.22,474.61,0.18,500
2475,18,594.92,568.83,575.08,424.84,0.18,500
2477,18,594.92,568.83,574.27,495.98,0.18,500
2479,19,594.92,568.83,553.04,496.98,0.18,500
2481,19,594.92,568.83,574.51,455.21,0.18,500
2483,19,594.92,568.83,567.16,443.19,0.18,500
2485,19,594.92,573.17,581.58,494.21,0.18,500
2487,19,595.94,573.17,595.94,485.32,0.18,500
2489,19,595.94,575.40,576.48,463.10,0.18,500
2491,19,597.08,575.40,568.53,455.02,0.18,500
2493,19,597.08,582.34,591.01,481.85,0.18,500
2495,19,597.08,582.34,575.45,414.26,0.18,500
2497,19,609.89,582.34,597.45,451.88,0.18,500
2499,19,609.89,582.34,585.46,455.62,0.18,500
2501,19,609.89,582.34,582.97,493.56,0.18,500
2503,19,609.89,582.34,578.68,490.24,0.18,500
2505,19,609.89,582.34,600.39,457.47,0.18,500
2507,19,609.89,582.34,599.17,436.11,0.18,500
2509,19,609.89,582.34,582.71,480.20,0.18,500
2511,19,609.89,582.86,592.45,502.39,0.18,500
2513,19,609.89,582.86,589.81,479.52,0.18,500
2515,19,609.89,582.86,578.36,477.99,0.18,500
2517,19,609.89,582.86,591.39,499.42,0.18,500
2519,19,609.89,582.86,599.80,481.87,0.18,500
2521,19,609.89,582.86,574.06,473.29,0.18,500
2523,19,609.89,582.86,601.21,510.28,0.18,500
2525,20,620.53,582.86,620.53,481.26,0.18,500
2527,20,620.53,582.86,578.99,494.30,0.18,500
2529,20,625.45,582.86,625.45,513.41,0.18,500
2531,20,625.45,582.86,579.59,487.28,0.18,500
2533,20,625.45,582.86,597.13,489.26,0.18,500
2535,20,625.45,582.86,574.35,393.09,0.18,500
2537,20,626.03,582.86,587.36,434.71,0.18,500
2539,20,626.03,582.86,597.01,404.81,0.18,500
2541,20,626.03,582.86,605.31,451.94,0.18,500
2543,20,626.03,582.86,610.34,460.35,0.18,500
2545,20,626.03,582.86,590.95,410.11,0.18,500
2547,20,626.03,582.86,578.90,422.23,0.18,500
2549,20,626.03,582.86,575.94,465.06,0.18,500
2551,20,626.03,582.86,606.83,482.67,0.18,500
2553,20,626.03,582.86,593.06,489.25,0.18,500
2555,20,626.03,582.86,593.89,533.94,0.18,500
2557,20,626.03,582.86,609.64,516.04,0.18,500
2559,20,626.03,582.86,599.02,503.55,0.18,500
2561,20,626.03,582.86,601.34,480.41,0.18,500
2563,20,626.03,582.86,583.87,484.64,0.18,500
2565,20,626.03,582.86,609.12,499.88,0.18,500
2567,20,626.03,582.86,566.54,493.31,0.18,500
2569,20,626.03,582.86,584.98,446.04,0.18,500
2571,20,626.03,582.86,593.39,438.36,0.18,500
2573,21,626.03,582.86,612.02,477.58,0.18,500
