2587,10,102.50,93.92,93.68,46.39,0.17,500
2594,10,102.50,93.92,95.64,63.04,0.18,500
2601,10,102.50,93.92,98.50,65.21,0.18,500
2607,10,113.41,93.92,100.92,14.81,0.18,500
2613,10,113.41,93.92,92.43,26.39,0.18,500
2619,10,113.41,93.92,97.45,47.89,0.18,500
2626,10,113.41,93.92,105.79,57.03,0.18,500
2632,10,115.55,93.92,101.88,35.67,0.18,500
2638,10,115.55,93.92,100.01,74.98,0.18,500
2644,10,115.55,93.92,100.18,69.60,0.18,500
2651,10,115.55,96.14,98.76,72.54,0.18,500
2659,10,115.55,101.91,94.09,62.85,0.18,500
2666,10,115.55,101.91,100.14,69.45,0.18,500
2673,10,115.55,102.58,106.50,80.97,0.18,500
2680,10,115.55,102.58,103.28,72.53,0.18,500
2687,10,115.55,102.58,106.14,73.53,0.18,500
2694,10,116.38,102.58,104.50,76.77,0.18,500
2701,10,117.55,102.58,111.70,55.02,0.18,500
2707,10,121.12,109.38,110.39,63.88,0.17,500
2713,10,121.12,109.38,109.31,54.04,0.18,500
2719,10,121.12,109.38,111.19,67.63,0.18,500
2726,10,121.12,111.16,118.74,79.10,0.17,500
2732,11,129.99,111.16,120.10,64.65,0.17,500
2737,11,129.99,111.16,126.53,76.46,0.17,500
2743,11,142.29,115.56,116.91,60.82,0.18,500
2748,11,142.29,116.64,125.95,83.76,0.18,500
2753,11,142.29,116.64,113.58,62.27,0.18,500
2758,11,142.29,116.64,124.55,54.61,0.18,500
2763,11,153.74,117.33,114.48,76.64,0.18,500
2768,11,153.74,117.33,125.37,75.50,0.18,500
2773,11,153.74,117.33,118.24,63.73,0.18,500
2778,11,153.74,117.33,125.12,48.02,0.18,500
2783,11,179.79,117.33,179.79,61.93,0.18,500
2788,11,179.79,117.56,155.70,54.06,0.18,500
2793,11,179.79,117.56,120.54,55.30,0.18,500
2799,11,179.79,125.94,132.30,61.90,0.18,500
2805,11,179.79,125.94,122.80,70.56,0.18,500
2810,11,179.79,125.94,125.36,62.86,0.18,500
2816,11,179.79,125.94,126.48,47.40,0.18,500
2823,11,179.79,125.94,124.04,73.88,0.18,500
2829,11,179.79,125.94,124.94,72.74,0.17,500
2835,11,179.79,125.94,128.00,59.02,0.17,500
2840,11,179.79,125.94,163.42,81.73,0.17,500
2844,11,179.79,125.94,146.19,39.34,0.17,500
2848,12,179.79,125.94,154.10,42.97,0.17,500
2853,12,179.79,125.94,136.11,65.64,0.17,500
2858,12,179.79,125.94,137.44,47.41,0.17,500
2863,12,194.80,125.94,194.80,74.97,0.17,500
2868,12,194.80,147.50,139.11,61.23,0.17,500
2873,12,194.80,147.50,153.02,61.36,0.17,500
2878,12,194.80,147.50,164.01,52.15,0.17,500
2883,12,194.80,147.50,152.25,67.46,0.17,500
2889,12,194.80,147.50,140.12,90.16,0.17,500
2894,12,195.29,147.50,135.64,60.54,0.17,500
2898,12,208.00,147.50,151.75,26.67,0.17,500
2902,12,208.00,147.50,160.46,18.83,0.17,500
2906,12,208.00,147.50,159.34,46.08,0.17,500
2910,12,208.00,147.50,135.22,58.32,0.17,500
2914,12,208.00,147.50,163.65,49.81,0.17,500
2918,12,208.00,147.50,174.08,87.60,0.17,500
2922,12,208.00,147.50,160.88,77.34,0.17,500
2927,12,208.00,147.50,195.30,79.78,0.17,500
2931,12,228.43,147.50,228.43,107.69,0.17,500
2935,12,228.43,150.62,218.38,96.70,0.17,500
2938,12,228.43,150.62,201.14,72.32,0.17,500
2941,12,228.43,150.62,194.85,31.10,0.17,500
2944,12,254.20,150.62,254.20,53.09,0.17,500
2947,13,254.20,174.21,182.25,54.14,0.17,500
2950,13,254.20,174.21,224.48,54.49,0.17,500
2953,13,254.20,174.21,199.08,71.80,0.17,500
2956,13,254.20,185.42,190.38,75.18,0.17,500
2959,13,254.20,185.42,180.37,67.64,0.17,500
2963,13,254.20,185.42,207.80,59.15,0.17,500
2967,13,254.20,185.42,170.85,94.20,0.17,500
2971,13,254.20,185.42,231.79,91.58,0.17,500
2975,13,254.20,185.42,182.22,99.68,0.17,500
2979,13,254.20,185.42,191.83,79.70,0.17,500
2982,13,254.20,185.42,202.95,92.21,0.17,500
2985,13,254.20,194.16,203.66,129.74,0.17,500
2988,13,268.86,194.16,231.00,125.06,0.17,500
2991,13,268.86,202.41,213.50,110.17,0.17,500
2994,13,268.86,202.41,212.69,136.35,0.17,500
2997,13,316.67,202.41,316.67,138.36,0.17,500
3000,13,316.67,217.95,310.88,138.54,0.17,500
3003,13,316.67,217.95,266.33,158.34,0.17,500
3005,13,316.67,217.95,273.91,165.04,0.17,500
3008,13,316.67,217.95,263.95,163.53,0.17,500
3011,13,316.67,243.79,251.60,142.01,0.17,500
3014,13,316.67,243.79,302.83,151.29,0.17,500
3017,14,319.83,261.66,319.09,168.96,0.17,500
3020,14,339.33,261.66,285.98,129.01,0.17,500
3023,14,339.33,261.66,300.69,126.98,0.17,500
3025,14,339.33,261.66,272.49,176.84,0.17,500
3027,14,339.33,290.26,291.87,154.09,0.17,500
3029,14,339.33,290.26,333.19,169.24,0.17,500
3032,14,339.33,290.26,325.46,124.93,0.17,500
3034,14,339.33,290.26,289.43,142.22,0.17,500
3036,14,339.33,290.26,298.56,163.15,0.17,500
3038,14,339.33,290.26,311.51,120.75,0.17,500
3040,14,339.33,290.26,315.76,126.05,0.17,500
3042,14,339.33,290.26,323.70,90.83,0.17,500
3044,14,339.33,290.26,306.25,149.21,0.17,500
3046,14,339.33,290.26,323.00,112.85,0.17,500
3048,14,339.33,290.26,330.33,136.13,0.17,500
3050,14,339.33,290.26,290.32,105.63,0.17,500
3052,14,339.33,290.26,298.02,77.59,0.17,500
3054,14,339.33,290.26,321.34,141.01,0.17,500
3056,14,349.41,290.26,314.22,155.94,0.17,500
3058,14,349.41,290.26,285.28,114.42,0.17,500
3061,14,349.41,290.26,342.95,198.06,0.17,500
3063,14,349.41,290.26,338.67,163.56,0.17,500
3066,14,349.41,290.26,338.73,144.64,0.17,500
3069,15,349.41,290.26,344.39,192.58,0.17,500
3071,15,349.41,290.26,331.93,151.92,0.17,500
3073,15,350.45,290.98,350.45,146.06,0.17,500
3075,15,350.45,290.98,324.83,185.56,0.17,500
3078,15,350.45,290.98,287.86,161.61,0.17,500
3081,15,350.45,293.96,311.11,183.65,0.17,500
3083,15,350.45,293.96,347.48,179.88,0.17,500
3085,15,360.68,293.96,360.68,200.46,0.17,500
3087,15,360.68,293.96,298.75,178.20,0.17,500
3089,15,360.68,305.27,317.46,195.85,0.17,500
3091,15,360.68,305.27,348.03,170.84,0.17,500
3093,15,360.68,305.27,291.14,192.60,0.17,500
3095,15,360.68,305.27,311.53,179.24,0.17,500
3097,15,360.68,305.27,314.10,160.14,0.17,500
3099,15,360.68,305.27,311.43,199.98,0.17,500
3101,15,360.68,305.27,313.61,151.33,0.17,500
3103,15,366.89,305.27,366.89,161.60,0.17,500
3105,15,366.89,305.27,320.08,141.44,0.17,500
3107,15,366.89,305.27,317.90,164.45,0.17,500
3109,15,366.89,305.27,324.81,140.96,0.17,500
3111,15,366.89,305.27,341.14,191.88,0.17,500
3113,15,366.89,317.10,347.28,203.44,0.17,500
3115,15,366.89,317.10,347.59,217.01,0.17,500
3117,16,366.89,317.10,365.26,163.59,0.17,500
3119,16,366.89,317.10,346.24,227.25,0.17,500
3121,16,366.89,318.62,336.43,195.51,0.17,500
3123,16,366.89,318.62,342.43,213.89,0.17,500
3125,16,366.89,319.97,349.18,221.12,0.17,500
3127,16,366.89,319.97,363.50,250.68,0.17,500
3129,16,366.89,319.97,338.80,223.10,0.17,500
3131,16,366.89,330.92,353.45,227.26,0.17,500
3133,16,366.89,330.92,361.58,237.03,0.18,500
3135,16,368.35,330.92,368.35,232.32,0.18,500
3137,16,380.30,330.92,360.80,176.16,0.18,500
3139,16,380.30,330.92,354.21,215.97,0.18,500
3141,16,380.30,342.52,335.45,237.10,0.18,500
3143,16,380.30,342.52,328.96,217.92,0.18,500
3145,16,380.30,342.52,343.62,234.72,0.18,500
3147,16,380.30,342.52,341.57,211.51,0.18,500
3149,16,380.30,342.52,335.89,211.39,0.18,500
3151,16,380.74,342.52,380.74,204.27,0.18,500
3153,16,380.74,342.52,347.80,243.58,0.18,500
3155,16,380.74,342.52,363.64,239.27,0.18,500
3157,16,380.74,342.52,348.14,203.71,0.18,500
3159,16,380.74,342.52,346.60,196.17,0.18,500
3161,16,380.74,342.52,336.56,193.31,0.18,500
3163,17,380.74,342.52,361.66,211.82,0.18,500
3165,17,380.74,342.52,326.20,199.60,0.18,500
3167,17,385.40,342.52,384.99,241.39,0.18,500
3169,17,385.40,342.52,352.80,257.76,0.18,500
3171,17,395.78,342.52,370.35,253.18,0.18,500
3173,17,395.78,342.52,382.60,231.46,0.18,500
3175,17,404.41,342.52,404.41,233.64,0.18,500
3177,17,404.41,342.52,362.73,242.03,0.18,500
3179,17,418.63,342.52,377.10,225.09,0.18,500
3181,17,418.63,342.52,392.75,229.11,0.18,500
3183,17,418.63,342.52,376.48,252.94,0.18,500
3185,17,418.63,342.52,370.25,267.85,0.18,500
3187,17,418.63,352.53,380.17,261.52,0.18,500
3189,17,418.63,352.53,370.05,292.05,0.18,500
3191,17,418.63,352.53,367.52,252.04,0.18,500
3193,17,418.63,352.53,378.50,284.41,0.18,500
3195,17,418.63,353.91,396.70,312.30,0.18,500
3197,17,418.63,353.91,390.64,262.28,0.18,500
3199,17,418.63,353.91,395.08,314.15,0.18,500
3201,17,418.63,378.49,415.08,261.57,0.18,500
3203,17,418.63,378.49,374.72,260.99,0.18,500
3205,17,418.63,378.49,399.12,249.98,0.18,500
3207,17,418.63,378.49,388.83,288.17,0.18,500
3209,17,418.63,378.49,403.72,300.43,0.18,500
3211,18,425.08,383.31,407.07,330.26,0.18,500
3213,18,425.08,383.31,414.88,331.06,0.18,500
3215,18,425.08,383.31,416.64,282.73,0.18,500
3217,18,427.72,383.31,427.72,263.57,0.18,500
3219,18,427.72,383.31,400.96,279.94,0.18,500
3221,18,427.72,383.31,418.79,270.40,0.18,500
3223,18,455.85,383.31,455.85,334.92,0.18,500
3225,18,455.85,386.72,414.37,281.34,0.18,500
3227,18,455.85,386.72,406.72,312.80,0.18,500
3229,18,455.85,386.72,413.68,285.64,0.18,500
3231,18,455.85,386.72,406.53,277.48,0.18,500
3233,18,455.85,386.72,409.29,275.23,0.18,500
3235,18,455.85,386.72,393.46,302.31,0.18,500
3237,18,455.85,386.72,420.23,265.42,0.18,500
3239,18,455.85,386.72,404.61,285.84,0.18,500
3241,18,455.85,390.06,419.11,296.30,0.18,500
3243,18,455.85,390.06,416.98,290.43,0.18,500
3245,18,455.85,390.06,419.71,293.81,0.18,500
3247,18,455.85,390.06,412.82,229.67,0.18,500
3249,18,455.85,395.64,399.81,270.95,0.18,500
3251,18,455.85,401.74,400.30,263.42,0.18,500
3253,18,455.85,401.74,409.30,262.32,0.18,500
3255,18,455.85,401.74,400.53,246.13,0.18,500
3257,19,455.85,401.74,416.01,220.41,0.18,500
3259,19,455.85,401.74,398.12,297.45,0.18,500
3261,19,455.85,401.74,409.54,211.46,0.18,500
3263,19,455.85,401.74,424.45,240.96,0.18,500
3265,19,455.85,401.74,428.38,278.87,0.18,500
3267,19,455.85,401.74,428.19,241.37,0.18,500
3269,19,455.85,401.74,413.52,285.51,0.18,500
3271,19,455.85,401.74,425.70,284.38,0.18,500
3273,19,455.85,401.74,425.29,265.19,0.18,500
3275,19,455.85,401.74,422.10,299.35,0.18,500
3277,19,455.85,401.74,399.93,279.43,0.18,500
3279,19,455.85,401.74,404.47,294.59,0.18,500
3281,19,455.85,401.74,397.68,278.36,0.18,500
3283,19,455.85,401.74,403.15,318.45,0.18,500
3285,19,455.85,401.74,404.87,259.07,0.18,500
3287,19,455.85,402.60,441.63,291.46,0.18,500
3289,19,455.85,402.60,440.89,241.93,0.18,500
3291,19,455.85,402.60,440.94,267.47,0.18,500
3293,19,455.85,402.60,434.98,224.84,0.18,500
3295,19,455.85,402.60,426.18,283.21,0.18,500
3297,19,455.85,416.72,433.98,238.43,0.18,500
3299,19,455.85,416.72,423.09,235.00,0.18,500
3301,19,455.85,416.72,434.26,248.76,0.18,500
3303,19,455.85,422.83,431.82,286.91,0.18,500
3305,20,455.85,422.83,443.59,315.54,0.18,500
3307,20,455.85,427.80,449.02,311.57,0.18,500
3309,20,460.00,427.80,436.75,329.22,0.18,500
3311,20,460.00,427.80,433.19,344.17,0.18,500
3313,20,460.00,427.80,422.30,329.70,0.18,500
3315,20,460.00,427.80,427.96,326.67,0.18,500
3317,20,460.00,427.80,455.96,354.49,0.18,500
3319,20,460.00,427.80,435.14,288.05,0.18,500
3321,20,460.00,427.80,449.98,360.78,0.18,500
3323,20,460.00,432.61,447.10,313.47,0.18,500
3325,20,482.36,432.61,463.90,322.77,0.18,500
3327,20,482.36,432.61,455.27,305.11,0.18,500
3329,20,482.36,432.61,450.47,342.46,0.18,500
3331,20,482.36,437.73,440.49,341.88,0.18,500
3333,20,482.98,437.73,457.56,301.43,0.18,500
3335,20,486.64,437.73,461.51,345.92,0.18,500
3337,20,486.64,437.73,473.40,353.52,0.18,500
3339,20,495.20,437.73,495.20,338.44,0.18,500
3341,20,495.20,437.73,450.19,324.29,0.18,500
3343,20,495.20,437.73,473.02,339.32,0.18,500
3345,20,495.20,437.73,465.20,338.89,0.18,500
3347,20,495.20,437.73,448.74,314.52,0.18,500
3349,20,495.20,437.73,475.98,341.04,0.18,500
3351,21,495.20,437.73,477.46,345.76,0.18,500
3353,21,495.20,450.52,471.71,362.14,0.18,500
3355,21,495.20,450.52,472.49,354.48,0.18,500
3357,21,495.20,450.52,465.59,341.58,0.18,500
3359,21,495.20,450.52,463.80,318.43,0.18,500
3361,21,511.08,450.52,467.84,307.81,0.18,500
3363,21,511.08,450.52,488.55,355.62,0.18,500
3365,21,511.08,450.52,471.75,321.59,0.18,500
3367,21,511.08,450.52,476.49,321.97,0.18,500
