1728,5,41.37,39.06,36.90,26.64,0.18,500
1738,5,41.37,39.06,37.55,15.92,0.18,500
1749,5,41.37,39.06,39.95,24.21,0.18,500
1760,5,41.37,39.06,36.76,8.79,0.18,500
1769,5,41.37,39.06,36.93,21.95,0.18,500
1778,5,41.37,39.06,37.17,15.11,0.18,500
1789,5,41.37,39.06,37.99,20.27,0.18,500
1800,5,41.37,39.06,38.78,12.53,0.18,500
1811,5,41.37,39.06,38.20,16.28,0.18,500
1821,5,41.37,39.06,37.27,6.53,0.18,500
1831,5,41.37,39.06,37.40,28.68,0.18,500
1841,5,41.37,39.06,38.70,21.10,0.18,500
1851,5,41.37,39.06,38.49,30.79,0.18,500
1863,5,41.37,39.06,39.57,29.33,0.18,500
1874,5,41.37,39.06,38.53,30.24,0.18,500
1886,5,41.37,39.06,39.09,31.99,0.18,500
1898,5,41.37,39.06,39.53,33.22,0.18,500
1909,5,41.37,39.06,41.30,6.86,0.18,500
1919,5,41.37,39.10,39.71,20.55,0.18,500
1930,6,41.37,39.10,38.61,26.58,0.18,500
1941,6,41.79,39.10,41.79,26.93,0.18,500
1952,6,42.49,39.10,40.05,22.08,0.17,500
1962,6,43.50,39.26,43.50,22.12,0.17,500
1970,6,46.49,39.92,42.42,-0.65,0.17,500
1978,6,46.49,39.92,43.14,17.20,0.17,500
1988,6,46.49,40.12,44.18,25.82,0.17,500
1997,6,46.49,41.78,42.20,5.76,0.17,500
2005,6,46.72,41.78,42.85,6.58,0.17,500
2013,6,46.72,41.78,41.58,3.86,0.17,500
2020,6,46.72,41.78,40.81,8.86,0.17,500
2027,6,46.72,41.78,40.66,-7.52,0.17,500
2034,6,46.72,41.78,40.49,0.47,0.17,500
2042,6,46.72,41.78,41.54,22.40,0.17,500
2050,6,48.75,41.78,48.75,-15.96,0.17,500
2058,6,48.75,42.80,44.22,3.85,0.17,500
2065,6,48.75,42.80,46.70,2.81,0.17,500
2074,6,54.62,42.80,45.28,18.83,0.17,500
2083,6,54.62,42.80,46.13,10.96,0.17,500
2092,6,54.62,42.80,39.75,6.93,0.17,500
2101,6,54.62,42.80,39.95,20.16,0.17,500
2109,6,54.62,42.80,40.13,-16.39,0.17,500
2116,6,54.62,42.80,41.09,14.26,0.17,500
2124,6,54.62,42.80,43.41,13.29,0.17,500
2130,6,54.62,42.80,40.78,3.89,0.17,500
2138,6,54.62,42.80,39.18,10.86,0.17,500
2145,7,54.62,42.80,42.96,7.89,0.17,500
2152,7,54.62,42.80,39.31,-27.23,0.18,500
2159,7,54.62,42.80,39.94,-22.48,0.18,500
2165,7,54.62,42.80,40.74,-7.52,0.18,500
2172,7,54.62,42.80,41.08,-12.80,0.17,500
2179,7,54.62,42.80,43.05,16.01,0.17,500
2187,7,54.62,42.80,42.04,21.86,0.17,500
2196,7,54.62,42.80,39.88,15.46,0.18,500
2206,7,54.62,42.80,40.96,2.46,0.18,500
2213,7,54.62,42.80,41.64,6.63,0.18,500
2219,7,54.62,42.80,40.14,5.00,0.17,500
2227,7,54.62,42.80,44.31,-9.83,0.17,500
2233,7,54.62,42.80,43.95,-9.25,0.17,500
2241,7,54.62,42.80,45.11,-8.97,0.17,500
2248,7,54.62,42.80,41.84,12.62,0.17,500
2257,7,54.62,42.90,43.68,-12.60,0.17,500
2265,7,54.62,42.99,43.86,18.49,0.17,500
2274,7,54.62,42.99,43.43,0.89,0.17,500
2284,7,54.62,42.99,43.91,17.73,0.17,500
2294,7,54.62,42.99,45.47,18.19,0.17,500
2303,7,54.62,42.99,44.72,-5.23,0.17,500
2310,7,54.62,42.99,43.17,-8.54,0.17,500
2317,7,54.62,44.14,44.43,-7.31,0.17,500
2325,7,54.62,44.14,46.30,2.28,0.17,500
2334,8,54.62,44.14,45.57,9.52,0.17,500
2342,8,54.62,44.14,45.04,-5.95,0.17,500
2350,8,54.62,44.14,43.54,7.38,0.17,500
2358,8,54.62,44.14,45.86,12.02,0.17,500
2369,8,54.62,44.14,42.39,17.99,0.17,500
2379,8,54.62,44.14,43.63,31.55,0.17,500
2388,8,54.62,44.14,41.52,4.68,0.17,500
2397,8,54.62,44.14,42.09,29.19,0.18,500
2407,8,54.62,44.14,42.57,-4.83,0.18,500
2415,8,54.62,44.14,42.60,9.51,0.18,500
2423,8,54.62,44.14,40.81,-17.40,0.18,500
2431,8,54.62,44.14,41.89,7.91,0.18,500
2438,8,54.62,44.14,41.44,-9.49,0.18,500
2445,8,54.62,44.14,42.72,4.77,0.18,500
2452,8,54.62,44.14,42.42,24.65,0.18,500
2458,8,54.62,44.14,46.67,-45.46,0.18,500
2465,8,54.62,44.14,44.33,-17.10,0.18,500
2473,8,54.62,44.14,41.45,-1.79,0.18,500
2481,8,54.62,44.14,43.93,-37.93,0.18,500
2488,8,54.62,44.14,40.68,-16.32,0.18,500
2496,8,54.62,44.14,40.78,4.32,0.18,500
2504,8,54.62,44.14,42.23,18.38,0.18,500
2512,8,54.62,44.14,43.30,12.56,0.18,500
2521,8,54.62,44.14,44.46,24.89,0.18,500
2530,8,54.62,44.14,43.11,1.99,0.18,500
2539,9,54.62,44.14,41.72,-3.23,0.18,500
2548,9,54.62,44.14,44.77,20.85,0.18,500
2556,9,54.62,44.14,43.13,6.33,0.18,500
2565,9,54.62,44.14,45.37,25.34,0.18,500
2577,9,54.62,44.14,44.09,26.07,0.18,500
2587,9,54.62,44.14,45.05,24.35,0.18,500
2597,9,54.62,44.14,44.85,26.10,0.18,500
2609,9,54.62,44.14,44.58,19.86,0.18,500
2620,9,54.62,44.14,45.05,36.68,0.18,500
2632,9,54.62,44.14,46.56,38.10,0.17,500
2643,9,54.62,44.14,47.39,17.32,0.17,500
2654,9,54.62,44.14,47.80,30.36,0.17,500
2664,9,54.62,44.14,45.97,31.55,0.18,500
2674,9,54.62,44.14,44.93,28.03,0.18,500
2685,9,54.62,44.14,45.42,35.70,0.18,500
2697,9,59.47,44.14,50.82,22.81,0.17,500
2709,9,59.47,45.16,45.56,35.87,0.17,500
2720,9,59.47,45.55,48.59,38.03,0.17,500
2730,9,59.47,47.16,58.62,29.13,0.17,500
2739,9,61.76,52.07,61.76,29.96,0.17,500
2747,9,61.76,57.28,59.91,26.30,0.17,500
2755,9,61.76,57.28,59.30,33.33,0.17,500
2763,9,61.76,57.28,59.86,13.88,0.17,500
2772,9,63.01,57.28,59.04,29.53,0.17,500
2780,10,63.01,57.28,58.29,41.14,0.17,500
2788,10,63.01,57.28,58.17,24.09,0.17,500
2794,10,63.01,57.28,60.02,15.58,0.17,500
2802,10,63.01,57.28,56.35,6.34,0.17,500
2810,10,64.56,57.28,60.87,30.51,0.17,500
2818,10,64.56,60.74,62.23,20.40,0.17,500
2825,10,66.65,61.04,62.34,18.10,0.17,500
2832,10,66.65,62.52,63.75,-0.33,0.17,500
2840,10,68.17,62.52,68.17,27.39,0.17,500
2848,10,68.17,62.52,63.47,24.05,0.17,500
2854,10,68.17,62.52,62.01,24.55,0.17,500
2860,10,70.45,62.52,67.29,29.86,0.17,500
2867,10,70.45,62.52,67.11,24.74,0.18,500
2874,10,70.45,62.52,68.76,17.17,0.18,500
2881,10,70.45,62.52,64.12,31.37,0.18,500
2887,10,70.45,62.52,69.29,26.16,0.18,500
2893,10,70.46,62.52,61.15,-4.58,0.18,500
2899,10,70.46,62.52,61.43,11.17,0.17,500
2905,10,70.46,62.52,65.53,9.71,0.17,500
2910,10,70.46,62.52,69.79,8.42,0.17,500
2916,10,76.66,62.52,67.14,2.31,0.17,500
2922,10,76.66,62.52,65.13,18.43,0.17,500
2928,10,76.66,62.52,62.16,23.53,0.17,500
2935,10,76.66,62.52,61.48,-0.59,0.17,500
2942,10,76.66,62.52,67.96,16.40,0.17,500
2948,11,76.66,62.52,64.42,32.11,0.17,500
2955,11,76.66,62.52,63.89,24.53,0.17,500
2962,11,76.66,62.52,63.04,19.36,0.17,500
2969,11,76.66,62.52,63.51,16.88,0.17,500
2976,11,76.66,62.52,64.96,3.17,0.17,500
2983,11,76.66,62.52,60.34,25.16,0.17,500
2988,11,76.66,62.52,65.52,0.46,0.17,500
2993,11,76.66,62.52,62.51,11.34,0.17,500
2999,11,76.66,62.52,63.55,27.96,0.17,500
3006,11,76.66,62.52,64.09,13.05,0.17,500
3012,11,93.48,62.52,61.14,9.47,0.17,500
3017,11,93.48,62.52,62.32,8.52,0.17,500
3023,11,93.48,62.52,63.38,5.65,0.17,500
3029,11,93.48,62.52,64.97,17.60,0.17,500
3035,11,93.48,62.52,63.04,-3.90,0.17,500
3041,11,93.48,62.52,60.61,42.55,0.17,500
3047,11,93.48,62.52,59.66,4.59,0.17,500
3054,11,93.48,62.52,62.65,25.98,0.17,500
3060,11,93.48,62.52,62.12,15.07,0.17,500
3067,11,93.48,62.52,65.56,21.65,0.17,500
3074,11,93.48,63.64,64.21,17.60,0.17,500
3080,11,93.48,63.64,65.21,27.92,0.17,500
3087,11,93.48,63.64,67.17,35.82,0.17,500
3094,12,93.48,63.64,65.06,33.48,0.17,500
3101,12,93.48,63.64,69.71,37.34,0.17,500
3108,12,93.48,64.12,64.19,33.21,0.17,500
3114,12,93.48,64.12,63.95,38.37,0.17,500
3122,12,93.48,64.12,67.94,37.34,0.17,500
3129,12,93.48,64.12,76.57,36.48,0.17,500
3136,12,93.48,64.12,63.59,35.25,0.17,500
3143,12,93.48,64.12,65.25,30.20,0.17,500
3150,12,93.48,64.12,73.14,43.38,0.17,500
3158,12,93.48,64.12,67.95,43.93,0.17,500
3166,12,93.48,64.50,71.28,42.95,0.17,500
3174,12,93.48,66.82,70.28,49.59,0.17,500
3182,12,93.48,66.82,66.73,37.71,0.17,500
3190,12,109.25,66.82,76.43,45.71,0.17,500
3197,12,114.14,74.61,85.03,55.90,0.17,500
3204,12,114.14,74.61,101.87,52.84,0.17,500
3210,12,114.14,75.82,109.53,50.89,0.17,500
3215,12,121.19,75.82,111.61,16.21,0.17,500
3221,12,134.35,84.78,104.43,40.97,0.17,500
3227,12,185.72,84.78,185.72,61.35,0.17,500
3233,12,185.72,84.78,106.02,53.72,0.17,500
3238,12,185.72,84.78,130.23,36.39,0.17,500
3243,12,185.72,88.25,120.02,53.38,0.17,500
3250,12,185.72,88.25,111.64,56.15,0.17,500
3256,12,185.72,94.72,101.84,57.06,0.17,500
3261,13,185.72,94.72,92.27,47.86,0.17,500
3267,13,185.72,94.72,131.35,48.01,0.17,500
3273,13,185.72,96.43,137.10,73.67,0.17,500
3278,13,185.72,104.82,184.01,50.76,0.17,500
3283,13,191.41,132.81,153.86,82.22,0.17,500
3288,13,227.82,132.81,227.82,84.19,0.17,500
3293,13,253.40,158.74,225.77,82.07,0.17,500
3298,13,253.40,158.74,194.33,83.03,0.17,500
3303,13,253.40,158.74,170.21,60.22,0.17,500
3308,13,253.40,158.74,249.70,76.92,0.17,500
3313,13,355.08,158.74,167.56,85.04,0.17,500
3318,13,355.08,158.74,283.43,90.23,0.17,500
3323,13,366.64,172.14,253.85,104.44,0.17,500
3328,13,366.64,172.14,212.99,83.28,0.17,500
3333,13,366.64,172.14,307.66,105.14,0.17,500
3338,13,366.64,211.14,232.02,102.87,0.17,500
3342,13,366.64,211.14,316.19,99.66,0.17,500
3346,13,366.64,220.87,257.56,81.80,0.17,500
3350,13,366.73,220.87,366.73,112.69,0.17,500
3354,13,377.49,220.87,262.96,114.47,0.17,500
3358,13,377.49,220.87,255.12,91.79,0.17,500
3362,13,377.49,220.87,343.23,129.69,0.17,500
3366,14,377.49,220.87,308.23,100.26,0.17,500
3369,14,377.49,220.87,327.68,86.10,0.17,500
3372,14,377.49,220.87,373.40,120.46,0.17,500
3375,14,379.98,288.54,340.98,131.34,0.17,500
3378,14,379.98,288.54,364.59,164.33,0.17,500
3382,14,379.98,288.54,334.06,108.12,0.17,500
3385,14,379.98,288.54,368.75,131.44,0.17,500
3388,14,379.98,288.54,307.93,116.77,0.17,500
3391,14,379.98,288.54,294.13,118.53,0.17,500
3394,14,379.98,288.54,342.67,84.92,0.17,500
3397,14,379.98,288.54,290.84,81.10,0.17,500
3400,14,379.98,288.54,339.62,110.48,0.17,500
3404,14,379.98,288.54,306.92,132.49,0.17,500
3407,14,379.98,288.54,294.16,98.74,0.17,500
3410,14,410.90,288.54,346.40,119.30,0.17,500
3413,14,410.90,288.54,290.80,116.91,0.17,500
3417,14,410.90,288.54,371.23,138.93,0.17,500
3420,14,410.90,288.54,357.56,143.84,0.17,500
3423,14,433.59,288.54,378.67,149.66,0.17,500
3426,14,433.59,288.54,381.82,136.95,0.17,500
3429,14,433.59,288.54,337.60,167.12,0.17,500
3432,14,433.59,292.98,381.78,134.28,0.17,500
3435,14,433.59,324.89,322.39,124.20,0.17,500
3438,15,433.59,324.89,430.71,178.91,0.17,500
3441,15,440.16,324.89,357.80,164.62,0.17,500
3443,15,440.16,324.89,372.96,210.75,0.17,500
3446,15,440.16,325.68,389.80,230.49,0.17,500
3449,15,440.16,325.68,396.73,229.66,0.17,500
3452,15,440.16,332.70,360.01,183.84,0.17,500
3455,15,440.16,332.70,377.00,238.76,0.17,500
3458,15,440.16,339.89,404.24,240.75,0.17,500
3461,15,440.16,339.89,406.45,236.89,0.17,500
3464,15,440.16,376.39,380.66,241.16,0.17,500
3467,15,440.16,376.39,409.74,281.26,0.17,500
3470,15,476.93,440.55,455.05,326.39,0.17,500
3472,15,476.93,440.55,457.56,305.10,0.17,500
3474,15,476.93,440.55,436.81,298.89,0.17,500
3476,15,476.93,440.55,453.82,289.73,0.17,500
3479,15,476.93,440.55,431.64,238.16,0.17,500
3482,15,476.93,440.55,447.67,317.93,0.17,500
3484,15,476.93,440.55,446.43,282.13,0.17,500
3487,15,476.93,441.63,446.54,346.30,0.17,500
3490,16,476.93,441.63,448.35,271.60,0.17,500
3493,16,476.93,441.63,464.45,321.29,0.17,500
3495,16,476.93,441.63,463.73,351.52,0.17,500
3498,16,476.93,441.63,470.64,332.52,0.17,500
3501,16,476.93,441.63,460.95,326.31,0.17,500
3504,16,476.93,441.63,440.00,254.05,0.17,500
3507,16,476.93,441.63,455.81,318.67,0.17,500
3510,16,476.93,467.77,451.14,268.83,0.17,500
3513,16,476.93,467.77,458.91,314.35,0.17,500
3516,16,478.12,467.77,478.12,315.44,0.17,500
3519,16,478.12,467.77,433.26,278.99,0.17,500
3522,16,478.12,467.77,466.42,339.19,0.17,500
3525,16,478.12,467.77,476.27,322.07,0.17,500
3528,16,486.74,467.77,486.74,302.12,0.17,500
3531,16,486.74,467.77,476.06,290.26,0.17,500
3534,16,506.31,467.77,491.46,332.31,0.17,500
3537,16,506.31,478.07,481.39,342.03,0.17,500
3540,16,506.31,478.07,477.54,349.78,0.17,500
3542,16,506.31,478.29,492.09,353.92,0.17,500
3544,17,506.31,478.29,465.98,328.98,0.17,500
3546,17,506.31,478.29,499.43,347.46,0.17,500
3549,17,506.35,478.29,503.79,377.77,0.17,500
3552,17,506.35,493.92,500.96,370.03,0.17,500
3554,17,506.35,493.92,489.17,405.46,0.17,500
3556,17,514.82,493.92,505.16,357.53,0.17,500
3558,17,514.82,493.92,512.50,358.88,0.17,500
3561,17,514.82,493.92,492.15,437.77,0.17,500
3563,17,514.82,493.92,509.27,384.93,0.17,500
3565,17,518.08,493.92,516.87,425.72,0.17,500
3567,17,529.27,500.98,529.27,431.90,0.17,500
3569,17,529.27,500.98,510.86,437.22,0.17,500
3571,17,535.69,500.98,535.69,422.13,0.17,500
3573,17,535.69,502.73,520.07,425.24,0.17,500
3576,17,535.69,510.92,511.48,342.99,0.17,500
3579,17,535.69,510.92,514.16,351.00,0.17,500
3582,17,535.69,510.92,524.94,404.34,0.17,500
3584,17,543.65,510.92,543.65,391.42,0.17,500
3586,17,544.07,514.07,544.07,424.25,0.17,500
3588,17,544.07,514.07,534.81,466.45,0.17,500
3591,17,544.07,514.07,525.87,449.42,0.17,500
3593,17,544.07,514.07,539.32,474.24,0.17,500
3595,18,545.80,514.07,521.05,463.84,0.17,500
3597,18,545.80,514.07,521.69,407.75,0.17,500
3599,18,545.80,514.07,538.61,435.31,0.17,500
3601,18,545.80,530.52,530.00,367.29,0.17,500
3603,18,545.80,530.52,524.24,430.30,0.17,500
3605,18,545.80,530.52,525.45,413.43,0.17,500
3607,18,545.80,530.52,525.68,422.48,0.17,500
3610,18,545.80,530.52,533.78,411.54,0.17,500
3613,18,545.80,530.52,522.09,396.62,0.17,500
3615,18,545.80,530.52,538.48,397.60,0.17,500
3617,18,545.80,530.52,532.17,394.36,0.17,500
3619,18,545.80,530.52,522.59,427.59,0.17,500
3622,18,545.80,530.52,523.37,428.32,0.17,500
3624,18,554.52,530.52,532.17,433.08,0.17,500
3626,18,554.52,530.52,525.19,396.26,0.17,500
3628,18,554.52,530.52,546.54,407.99,0.17,500
3630,18,554.52,530.52,542.12,345.35,0.17,500
3633,18,554.52,530.52,548.46,294.87,0.17,500
3636,18,554.52,530.52,524.40,330.66,0.17,500
3638,18,554.52,530.52,543.14,372.54,0.17,500
3641,18,554.52,530.52,536.73,365.94,0.17,500
3644,19,554.52,530.52,517.63,369.17,0.17,500
3647,19,554.52,530.52,524.30,393.29,0.17,500
3650,19,554.52,530.52,519.12,335.54,0.17,500
3653,19,554.52,530.52,509.63,350.12,0.17,500
3656,19,554.52,530.52,497.11,365.71,0.17,500
3659,19,554.52,530.52,507.40,340.64,0.17,500
3661,19,554.52,530.52,526.31,381.74,0.17,500
3664,19,554.52,530.52,512.57,298.80,0.17,500
3667,19,554.52,530.52,513.81,326.34,0.17,500
3670,19,554.52,530.52,504.87,346.17,0.17,500
3673,19,554.52,530.52,505.53,342.66,0.17,500
3675,19,554.52,530.52,499.14,383.08,0.17,500
3678,19,554.52,530.52,525.09,394.82,0.17,500
3680,19,554.52,530.52,513.20,393.71,0.17,500
3682,19,554.52,530.52,496.37,377.19,0.17,500
3685,19,554.52,530.52,509.07,346.40,0.17,500
3688,19,554.52,530.52,517.40,398.42,0.17,500
3691,19,554.52,530.52,525.52,350.10,0.17,500
3694,19,554.52,530.52,527.32,405.77,0.17,500
3697,20,554.52,530.52,525.38,393.94,0.17,500
3700,20,554.52,530.52,530.62,371.71,0.17,500
3702,20,554.52,530.52,529.06,333.84,0.17,500
3704,20,554.52,530.52,525.44,366.99,0.17,500
3707,20,554.52,530.52,538.02,382.76,0.17,500
3710,20,554.52,530.52,552.97,372.88,0.17,500
3713,20,554.52,530.52,516.36,373.32,0.17,500
3716,20,554.52,530.52,530.73,323.86,0.17,500
3719,20,554.52,530.52,514.95,373.76,0.17,500
3722,20,554.52,530.52,520.96,341.75,0.17,500
3725,20,554.52,530.52,528.50,375.43,0.17,500
3728,20,554.52,530.52,522.24,328.39,0.17,500
3731,20,554.52,530.52,522.14,333.03,0.17,500
3734,20,554.52,530.52,520.25,317.84,0.17,500
3737,20,554.52,530.52,526.02,320.32,0.17,500
3739,20,554.52,530.52,532.11,423.88,0.17,500
3741,20,554.52,530.52,518.31,310.04,0.17,500
3744,20,554.52,530.52,526.32,354.38,0.17,500
3747,20,554.52,530.52,525.75,239.80,0.17,500
3750,21,554.52,530.52,529.78,300.51,0.17,500
3753,21,554.52,530.52,520.04,340.91,0.17,500
3756,21,554.52,530.52,515.29,274.94,0.17,500
3759,21,554.52,530.52,515.82,247.20,0.17,500
3762,21,554.52,530.52,503.69,230.66,0.17,500
3765,21,554.52,530.52,525.86,391.11,0.17,500
3767,21,554.52,530.52,516.72,306.34,0.17,500
3770,21,554.52,530.52,520.30,328.40,0.17,500
3772,21,554.52,530.52,538.90,380.85,0.17,500
3775,21,554.52,532.63,530.41,377.22,0.17,500
3778,21,554.52,532.63,526.24,337.40,0.17,500
3781,21,554.52,532.63,529.53,343.22,0.17,500
3784,21,554.52,532.63,519.85,343.98,0.17,500
3787,21,554.52,532.63,520.75,258.75,0.17,500
3790,21,554.52,532.63,514.65,306.65,0.17,500
3793,21,554.52,539.75,529.00,239.99,0.17,500
3796,21,554.52,539.75,538.37,221.04,0.17,500
3799,21,554.52,539.75,537.99,177.59,0.17,500
3802,22,554.52,539.75,517.73,301.01,0.17,500
3805,22,554.52,539.75,521.74,234.84,0.17,500
3808,22,554.52,539.75,521.45,186.57,0.17,500
