963,2,25.97,22.79,24.64,4.71,0.16,500
976,2,25.97,22.79,21.07,7.72,0.16,500
990,2,26.00,22.79,20.81,10.63,0.16,500
1002,2,26.98,22.79,26.98,11.00,0.16,500
1011,2,27.77,22.79,25.54,15.40,0.17,500
1022,2,30.97,22.79,27.94,8.84,0.17,500
1035,2,33.07,23.50,29.76,13.74,0.17,500
1048,2,34.12,28.02,34.12,13.06,0.17,500
1060,2,34.43,32.97,34.43,22.14,0.17,500
1072,2,38.18,33.30,37.02,21.19,0.17,500
1083,2,43.76,40.08,37.58,20.09,0.17,500
1093,2,43.76,40.08,41.80,26.88,0.16,500
1102,2,43.76,40.08,40.15,-26.18,0.16,500
1112,2,43.76,40.08,37.17,-6.57,0.16,500
1120,2,43.76,40.08,39.75,-7.55,0.16,500
1127,2,43.76,40.08,38.95,-22.73,0.16,500
1134,2,43.76,40.08,41.71,9.48,0.16,500
1141,2,43.88,40.08,40.96,-17.52,0.16,500
1149,2,44.45,40.08,40.87,15.78,0.16,500
1156,2,44.45,40.08,39.86,2.99,0.16,500
1164,3,44.82,40.68,42.82,-25.46,0.16,500
1171,3,44.82,40.68,42.42,4.11,0.16,500
1180,3,45.02,40.68,40.21,-2.13,0.16,500
1189,3,45.02,40.68,41.21,16.10,0.16,500
1199,3,50.79,40.68,41.40,6.39,0.16,500
1211,3,54.40,40.68,54.40,25.05,0.16,500
1221,3,54.40,40.68,41.92,15.98,0.16,500
1230,3,54.40,40.68,41.72,29.85,0.16,500
1241,3,54.40,40.68,41.12,7.89,0.16,500
1251,3,54.40,40.68,42.85,5.62,0.16,500
1260,3,54.40,40.68,40.33,-20.67,0.16,500
1267,3,54.40,40.93,42.65,-10.79,0.16,500
1276,3,54.40,40.93,42.64,30.05,0.16,500
1284,3,54.40,40.93,43.95,13.31,0.16,500
1294,3,54.40,42.27,47.32,14.83,0.16,500
1305,3,54.40,47.84,45.64,24.22,0.16,500
1316,3,54.40,47.84,48.31,31.55,0.16,500
1327,3,54.40,48.34,45.21,23.83,0.16,500
1338,3,56.08,48.34,56.08,14.55,0.16,500
1347,3,56.08,50.69,48.75,19.35,0.16,500
1355,3,56.08,50.69,52.30,27.31,0.16,500
1363,3,56.08,50.69,52.47,10.74,0.16,500
1370,3,56.08,50.69,52.39,22.19,0.16,500
1377,3,68.15,50.69,52.94,-21.78,0.16,500
1384,3,68.15,55.74,53.07,21.54,0.16,500
1391,4,68.15,55.74,55.03,17.54,0.16,500
1398,4,68.15,55.74,52.95,12.27,0.16,500
1406,4,68.15,55.74,51.50,24.13,0.16,500
1417,4,68.15,55.74,55.33,27.42,0.16,500
1427,4,68.15,55.74,48.49,23.97,0.16,500
1437,4,68.15,55.74,52.49,25.70,0.16,500
1446,4,68.15,55.74,55.06,33.61,0.16,500
1454,4,68.15,55.74,53.70,10.84,0.16,500
1461,4,68.15,55.74,54.37,-18.76,0.16,500
1466,4,68.15,55.74,60.26,-15.13,0.16,500
1473,4,68.15,55.74,59.02,2.11,0.16,500
1478,4,68.15,58.00,58.30,-6.10,0.16,500
1483,4,68.15,58.00,57.00,-35.92,0.16,500
1488,4,68.15,58.00,64.63,-8.91,0.16,500
1494,4,68.15,58.00,62.53,1.24,0.16,500
1499,4,68.21,58.00,68.21,-21.99,0.16,500
1504,4,69.50,58.00,64.91,2.36,0.16,500
1509,4,78.08,60.73,66.73,-3.39,0.16,500
1514,4,78.08,61.66,69.14,24.32,0.16,500
1520,4,84.65,61.66,72.28,30.85,0.16,500
1526,4,84.65,63.02,67.80,28.98,0.16,500
1533,4,84.65,63.66,75.22,43.45,0.16,500
1540,4,88.10,67.71,88.10,21.47,0.16,500
1546,4,88.10,67.71,76.38,25.92,0.16,500
1553,4,88.10,68.75,78.40,31.24,0.16,500
1560,5,88.47,68.84,70.68,41.21,0.16,500
1566,5,88.47,68.84,67.89,10.01,0.16,500
1572,5,88.47,71.53,71.26,16.77,0.16,500
1578,5,94.65,71.53,82.12,34.25,0.17,500
1583,5,94.65,71.53,76.41,30.87,0.17,500
1589,5,96.62,71.53,96.62,28.15,0.17,500
1596,5,96.62,75.69,74.71,40.19,0.17,500
1602,5,96.62,75.69,83.55,28.59,0.17,500
1607,5,96.62,75.69,75.09,13.79,0.17,500
1612,5,96.62,75.69,72.16,24.27,0.17,500
1618,5,96.62,75.69,88.13,11.75,0.16,500
1624,5,96.62,75.69,74.39,45.99,0.16,500
1631,5,96.62,75.69,74.02,31.58,0.16,500
1638,5,96.62,75.69,77.57,24.07,0.16,500
1644,5,96.62,75.69,74.37,27.91,0.16,500
1650,5,96.62,75.69,71.42,27.30,0.16,500
1656,5,96.62,75.69,71.72,29.85,0.17,500
1662,5,96.62,75.69,77.60,8.05,0.17,500
1668,5,96.62,75.69,76.72,11.47,0.17,500
1673,5,96.62,75.69,91.92,-2.44,0.17,500
1678,5,96.62,75.69,81.15,-2.06,0.17,500
1683,5,96.62,75.69,76.55,-6.26,0.17,500
1688,5,96.62,75.69,73.40,-18.64,0.17,500
1693,5,96.62,75.69,70.51,11.07,0.17,500
1700,6,96.62,75.69,82.22,22.67,0.17,500
1706,6,96.62,75.69,67.85,25.01,0.17,500
1712,6,96.62,75.69,69.22,13.72,0.17,500
1717,6,96.62,75.69,80.00,29.28,0.17,500
1722,6,96.62,75.69,78.38,2.48,0.17,500
1727,6,96.62,75.69,71.04,30.00,0.17,500
1732,6,96.62,75.69,69.42,14.27,0.17,500
1737,6,96.62,75.69,74.89,14.73,0.17,500
1742,6,96.62,75.69,77.28,14.99,0.17,500
1748,6,96.62,75.69,69.86,19.46,0.17,500
1754,6,96.62,75.69,74.80,44.05,0.17,500
1760,6,96.62,75.69,83.00,34.10,0.17,500
1765,6,96.62,75.69,75.01,-0.97,0.17,500
1770,6,96.62,75.69,78.04,41.33,0.17,500
1776,6,96.62,75.69,74.86,51.66,0.17,500
1782,6,96.62,75.69,74.81,48.74,0.17,500
1788,6,96.62,75.69,87.16,59.58,0.17,500
1793,6,96.62,75.69,87.89,22.60,0.17,500
1798,6,96.62,86.34,83.68,28.18,0.17,500
1804,6,96.62,86.34,86.42,49.59,0.17,500
1809,6,96.62,86.34,75.28,10.93,0.17,500
1814,6,96.62,86.34,88.07,52.00,0.17,500
1820,6,96.62,86.34,80.69,41.81,0.17,500
1826,6,96.62,86.34,74.08,28.73,0.17,500
1832,6,96.62,86.34,93.57,-0.55,0.17,500
1837,7,96.62,86.34,78.51,-19.07,0.17,500
1842,7,96.62,86.34,72.70,3.90,0.17,500
1848,7,96.62,86.34,72.11,18.38,0.17,500
1854,7,96.62,86.34,74.33,47.69,0.17,500
1861,7,96.62,86.34,81.75,30.26,0.17,500
1867,7,96.62,86.34,82.84,36.49,0.17,500
1873,7,96.62,86.34,80.22,25.44,0.17,500
1878,7,96.62,86.34,81.33,7.09,0.17,500
1884,7,96.62,86.34,78.57,14.95,0.17,500
1890,7,96.62,86.34,92.34,31.41,0.17,500
1895,7,96.62,86.34,80.75,18.48,0.17,500
1901,7,96.62,86.34,75.08,41.69,0.17,500
1907,7,96.62,86.34,82.31,31.17,0.17,500
1912,7,96.62,86.34,87.61,19.27,0.17,500
1918,7,96.62,86.34,77.02,-3.07,0.17,500
1923,7,96.62,86.34,78.76,33.28,0.17,500
1928,7,96.62,86.34,81.87,-11.76,0.17,500
1933,7,96.62,86.34,87.09,13.56,0.17,500
1937,7,96.62,86.34,83.67,-23.06,0.17,500
1941,7,96.62,86.34,93.30,-7.04,0.17,500
1945,7,96.62,86.34,92.05,-19.93,0.17,500
1949,7,96.62,86.34,73.42,-26.68,0.17,500
1953,7,96.62,86.34,93.39,6.47,0.17,500
1957,7,96.62,86.34,75.42,6.34,0.17,500
1962,8,96.62,86.34,75.33,39.11,0.17,500
1967,8,96.62,86.34,88.21,11.45,0.17,500
1972,8,96.62,86.34,73.05,-33.81,0.17,500
1976,8,96.62,86.34,77.30,-27.15,0.17,500
1981,8,96.62,86.34,75.88,12.25,0.17,500
1986,8,96.62,86.34,74.26,16.38,0.17,500
1991,8,96.62,86.34,71.63,-6.83,0.17,500
1995,8,96.62,86.34,83.46,5.14,0.17,500
2000,8,96.62,86.34,74.52,12.49,0.17,500
2005,8,96.62,86.34,84.47,-4.32,0.17,500
2011,8,96.62,86.34,75.87,15.49,0.18,500
2016,8,96.62,86.34,79.95,8.46,0.18,500
2021,8,96.62,86.34,74.41,17.40,0.18,500
2026,8,96.62,86.34,71.10,14.47,0.18,500
2032,8,96.62,86.34,65.71,11.57,0.18,500
2037,8,96.62,86.34,66.04,15.88,0.18,500
2042,8,96.62,86.34,70.09,14.91,0.18,500
2047,8,96.62,86.34,69.42,17.55,0.18,500
2052,8,96.62,86.34,85.65,-8.91,0.17,500
2058,8,99.03,86.34,99.03,16.71,0.17,500
2062,8,99.03,86.34,72.65,7.90,0.17,500
2067,8,99.03,86.34,77.00,36.92,0.17,500
2072,8,99.03,86.34,82.48,13.13,0.17,500
2077,9,99.03,86.34,77.13,-15.55,0.17,500
2082,9,99.03,86.34,83.19,1.14,0.17,500
2087,9,99.03,86.34,87.03,39.14,0.17,500
2092,9,99.03,86.34,82.45,35.88,0.17,500
2098,9,99.03,86.34,75.00,8.68,0.17,500
2103,9,101.25,86.34,75.92,33.60,0.17,500
2108,9,101.25,86.34,79.36,22.92,0.17,500
2113,9,101.25,86.34,83.03,14.76,0.17,500
2117,9,101.25,86.34,92.50,16.33,0.17,500
2121,9,105.41,86.34,105.41,37.22,0.17,500
2126,9,105.41,86.34,93.83,45.26,0.17,500
2131,9,105.41,86.34,101.94,44.13,0.17,500
2136,9,169.90,90.96,95.43,50.20,0.17,500
2141,9,169.90,90.96,97.92,44.84,0.17,500
2145,9,169.90,90.96,103.39,56.44,0.17,500
2149,9,169.90,90.96,100.51,53.26,0.17,500
2153,9,169.90,90.96,135.16,49.14,0.17,500
2157,9,169.90,92.51,107.65,68.46,0.17,500
2161,9,170.78,92.51,117.12,67.55,0.17,500
2164,9,170.78,146.47,142.34,56.76,0.17,500
2168,9,170.78,146.47,125.13,60.11,0.17,500
2171,9,170.78,146.47,151.25,49.02,0.17,500
2174,10,170.78,146.47,154.27,72.08,0.17,500
2177,10,172.25,146.47,167.90,70.58,0.17,500
2180,10,172.25,146.47,159.87,90.61,0.17,500
2183,10,250.01,146.47,250.01,103.29,0.17,500
2186,10,250.01,156.19,167.24,98.61,0.17,500
2189,10,250.01,186.94,218.47,126.05,0.17,500
2192,10,250.01,186.94,217.66,122.45,0.17,500
2195,10,250.01,205.00,249.90,107.68,0.17,500
2198,10,254.34,205.00,254.34,135.35,0.17,500
2200,10,254.46,205.00,247.73,139.21,0.17,500
2202,10,283.05,205.00,283.05,129.72,0.17,500
2205,10,283.05,205.00,277.27,155.19,0.17,500
2208,10,283.05,205.00,260.85,153.10,0.17,500
2210,10,283.05,223.99,275.94,162.18,0.17,500
2212,10,283.05,228.08,265.63,156.86,0.17,500
2215,10,298.19,228.08,298.19,181.86,0.17,500
2217,10,307.70,228.08,307.70,202.03,0.17,500
2219,10,318.61,284.08,318.61,218.50,0.17,500
2221,10,319.55,284.08,319.55,212.39,0.17,500
2223,10,330.07,323.37,318.09,188.34,0.17,500
2225,10,333.39,323.37,333.39,231.42,0.17,500
2227,10,371.16,323.37,371.16,220.46,0.17,500
2229,11,371.16,323.37,354.23,193.75,0.17,500
2231,11,371.16,323.37,343.62,228.05,0.17,500
2233,11,386.35,323.37,373.37,235.95,0.17,500
2235,11,386.35,335.55,385.51,264.99,0.17,500
2237,11,386.35,335.55,350.80,212.84,0.17,500
2239,11,391.44,335.55,375.61,282.57,0.17,500
2241,11,403.60,335.55,384.32,222.20,0.17,500
2243,11,407.09,348.13,407.09,237.36,0.17,500
2246,11,409.11,369.69,398.70,267.44,0.17,500
2248,11,425.24,369.69,425.24,240.91,0.17,500
2250,11,425.24,378.30,413.97,246.17,0.17,500
2252,11,425.24,378.30,412.90,277.04,0.17,500
2254,11,439.27,380.96,439.27,252.60,0.17,500
2256,11,439.27,410.86,435.92,214.02,0.17,500
2258,11,439.27,410.86,402.78,252.00,0.17,500
2260,11,462.53,410.86,413.35,219.82,0.17,500
2262,11,462.53,410.86,436.83,271.65,0.17,500
2264,11,462.53,410.86,427.77,307.27,0.17,500
2266,11,462.53,410.86,450.72,345.02,0.17,500
2268,11,467.47,410.86,438.19,323.31,0.17,500
2270,11,467.47,410.86,434.03,327.15,0.17,500
2272,11,467.47,419.13,449.06,325.91,0.17,500
2274,11,467.47,419.13,438.69,302.44,0.17,500
2276,12,468.15,434.53,468.15,320.18,0.17,500
2278,12,468.15,434.53,447.01,349.70,0.17,500
2280,12,468.15,456.81,455.91,344.82,0.17,500
2282,12,481.32,456.81,481.32,340.98,0.17,500
2284,12,484.35,456.81,484.35,350.39,0.17,500
2286,12,484.35,456.81,466.03,364.17,0.17,500
2288,12,493.21,465.92,493.21,397.60,0.17,500
2290,12,493.21,465.92,486.63,370.18,0.17,500
2292,12,494.08,465.92,494.08,352.05,0.17,500
2294,12,502.43,465.92,493.30,369.31,0.17,500
2296,12,502.43,465.92,500.59,327.70,0.17,500
2298,12,525.27,465.92,490.36,369.33,0.17,500
2300,12,532.33,465.92,505.90,379.85,0.17,500
2302,12,539.02,476.83,539.02,374.69,0.17,500
2304,12,539.02,476.83,515.16,394.71,0.17,500
2306,12,539.02,476.83,489.77,383.67,0.17,500
2308,12,539.02,477.97,527.11,374.85,0.17,500
2310,12,539.02,477.97,522.78,431.11,0.17,500
2312,12,539.02,477.97,519.77,402.89,0.17,500
2314,12,539.02,477.97,500.12,413.65,0.17,500
2316,12,539.02,477.97,525.42,388.67,0.17,500
2318,12,547.90,492.20,547.90,381.36,0.17,500
2321,12,547.90,501.91,538.10,433.09,0.17,500
2323,13,547.90,501.91,544.55,438.12,0.17,500
2325,13,555.65,501.91,544.81,425.05,0.17,500
2327,13,568.16,508.28,523.55,353.50,0.17,500
2329,13,568.16,508.28,559.74,327.78,0.17,500
2331,13,568.16,508.28,567.26,397.51,0.17,500
2333,13,568.16,508.28,540.91,429.76,0.17,500
2335,13,568.16,511.38,545.86,396.14,0.17,500
2337,13,568.16,511.38,546.02,404.93,0.17,500
2339,13,568.16,511.38,522.86,452.51,0.17,500
2341,13,568.16,511.38,562.47,430.45,0.17,500
2343,13,568.16,511.38,541.15,448.28,0.17,500
2345,13,568.16,511.38,559.63,447.38,0.17,500
2347,13,582.78,522.17,582.78,460.04,0.17,500
2349,13,582.78,522.17,578.69,453.25,0.17,500
2351,13,582.78,522.17,573.73,454.21,0.17,500
2353,13,582.78,522.17,566.95,447.05,0.17,500
2355,13,582.78,540.24,578.33,449.10,0.17,500
2357,13,582.78,540.24,569.69,419.44,0.17,500
2359,13,628.08,583.51,602.07,455.01,0.17,500
2361,13,628.08,583.51,600.71,408.01,0.17,500
2363,13,628.08,583.51,589.84,427.46,0.17,500
2365,13,628.08,583.51,587.30,464.37,0.17,500
2367,13,649.76,583.51,563.69,441.52,0.17,500
2370,14,649.76,583.51,592.38,480.11,0.17,500
2373,14,649.76,583.51,630.50,446.14,0.17,500
2375,14,649.76,583.51,621.17,483.48,0.17,500
2377,14,649.76,583.51,626.40,517.36,0.17,500
2379,14,649.76,583.51,614.85,494.82,0.17,500
2382,14,649.76,586.61,606.98,483.43,0.17,500
2385,14,655.44,586.61,614.90,466.84,0.17,500
2388,14,655.44,602.95,616.04,514.03,0.17,500
2390,14,655.44,602.95,636.03,470.01,0.17,500
2392,14,676.51,602.95,616.82,410.42,0.17,500
2394,14,676.51,602.95,643.00,442.58,0.17,500
2396,14,676.51,602.95,635.51,409.40,0.17,500
2398,14,676.51,602.95,626.97,402.92,0.17,500
2400,14,676.51,602.95,615.98,462.28,0.17,500
2402,14,676.51,602.95,630.37,504.81,0.17,500
2404,14,676.51,602.95,635.59,512.38,0.17,500
2407,14,679.02,602.95,679.02,497.86,0.17,500
2409,14,679.02,622.30,632.75,508.52,0.17,500
2411,14,679.02,622.30,651.74,519.75,0.17,500
2413,14,679.02,622.30,641.47,507.92,0.17,500
2416,14,679.02,622.30,643.46,528.99,0.17,500
2418,15,679.02,634.16,659.73,548.22,0.17,500
2420,15,679.02,634.16,627.33,412.63,0.17,500
2422,15,708.90,634.16,708.90,496.62,0.17,500
2424,15,708.90,634.16,652.82,434.20,0.17,500
2426,15,708.90,634.16,630.62,426.97,0.17,500
2428,15,708.90,634.16,659.94,487.40,0.17,500
2430,15,708.90,634.16,634.18,429.07,0.17,500
2432,15,708.90,634.16,702.20,333.13,0.17,500
2434,15,708.90,634.16,639.82,432.81,0.17,500
2436,15,708.90,634.16,653.44,466.00,0.17,500
2438,15,708.90,634.16,650.06,401.66,0.17,500
2440,15,708.90,634.16,596.54,398.97,0.17,500
2442,15,708.90,634.16,648.39,528.35,0.17,500
2444,15,708.90,634.16,651.63,463.87,0.17,500
2446,15,708.90,634.16,659.21,425.74,0.17,500
2448,15,708.90,634.16,644.21,473.04,0.17,500
2450,15,708.90,634.16,687.36,507.18,0.17,500
2452,15,708.90,634.16,644.37,445.51,0.17,500
2454,15,708.90,634.16,656.13,468.46,0.17,500
2456,15,708.90,634.16,648.63,504.53,0.17,500
2458,15,708.90,634.16,661.12,501.53,0.17,500
2460,15,708.90,634.16,647.17,481.92,0.17,500
2462,15,708.90,634.16,666.24,454.58,0.17,500
2464,16,708.90,634.16,687.26,498.41,0.17,500
2466,16,708.90,634.16,676.83,432.46,0.17,500
2468,16,708.90,634.16,687.33,471.01,0.17,500
2470,16,708.90,634.16,678.48,481.38,0.17,500
2472,16,708.90,634.16,647.75,478.82,0.17,500
2474,16,708.90,634.16,664.11,502.79,0.17,500
2476,16,708.90,634.16,659.44,537.82,0.17,500
2478,16,708.90,634.16,668.23,543.29,0.17,500
2480,16,708.90,634.16,628.16,534.26,0.17,500
2482,16,708.90,634.16,669.58,537.48,0.17,500
2484,16,708.90,634.16,670.34,577.80,0.17,500
2486,16,708.90,634.16,655.96,526.43,0.17,500
2488,16,708.90,634.16,668.37,567.09,0.17,500
2490,16,708.90,634.16,664.06,538.47,0.17,500
2492,16,708.90,634.16,643.78,467.63,0.17,500
2494,16,708.90,634.16,679.82,568.72,0.17,500
2496,16,708.90,634.16,658.36,538.03,0.17,500
2498,16,708.90,634.16,673.91,505.05,0.17,500
2500,16,708.90,634.23,664.58,497.46,0.17,500
2502,16,708.90,634.23,668.08,495.19,0.17,500
2504,16,708.90,634.23,660.78,461.73,0.17,500
2506,16,708.90,634.23,666.99,455.19,0.17,500
2508,16,708.90,634.23,693.12,468.70,0.17,500
2510,17,708.90,634.23,663.77,482.51,0.17,500
2512,17,708.90,634.23,665.17,490.13,0.17,500
2514,17,708.90,634.23,670.05,538.59,0.17,500
2516,17,708.90,634.23,663.78,505.63,0.17,500
2518,17,708.90,634.23,674.49,514.58,0.17,500
2520,17,708.90,648.37,653.83,498.99,0.17,500
2522,17,708.90,648.37,678.20,468.72,0.17,500
2524,17,708.90,648.37,693.25,476.92,0.17,500
2526,17,708.90,648.37,669.49,550.41,0.17,500
2528,17,708.90,648.37,707.62,596.09,0.17,500
2530,17,708.90,648.37,690.40,541.91,0.17,500
2532,17,708.90,648.37,668.23,547.87,0.17,500
2534,17,708.90,649.22,683.17,551.10,0.17,500
2536,17,708.90,649.22,698.06,501.84,0.17,500
2538,17,708.90,649.22,692.97,567.90,0.17,500
2540,17,708.90,661.32,705.43,494.62,0.17,500
2542,17,708.90,661.32,677.96,601.14,0.17,500
2544,17,708.90,661.32,701.36,577.06,0.17,500
2546,17,708.90,669.17,683.36,546.96,0.17,500
2548,17,708.90,669.17,690.88,572.07,0.17,500
2550,17,708.90,669.17,695.53,576.34,0.17,500
2552,17,719.03,669.17,689.98,525.23,0.17,500
2554,17,719.03,669.17,667.65,501.48,0.17,500
2556,17,719.03,669.17,687.86,575.26,0.17,500
2558,18,719.03,669.17,692.26,560.27,0.17,500
2560,18,719.03,669.17,667.11,504.62,0.17,500
2562,18,719.03,669.17,700.95,527.85,0.17,500
2564,18,719.03,669.17,675.49,546.19,0.17,500
2567,18,719.03,669.17,693.29,549.10,0.17,500
2569,18,719.03,669.17,680.66,492.10,0.17,500
2571,18,719.03,669.17,665.90,588.22,0.17,500
2573,18,719.03,669.17,675.93,562.27,0.17,500
2575,18,719.03,669.17,685.37,544.71,0.17,500
2577,18,719.03,669.17,679.20,525.59,0.17,500
2579,18,719.03,669.17,670.59,576.02,0.17,500
2581,18,719.03,669.17,666.54,610.36,0.17,500
2584,18,719.03,669.17,679.93,521.10,0.17,500
2586,18,719.03,669.17,680.54,560.95,0.17,500
2588,18,719.03,669.17,687.39,586.41,0.17,500
2590,18,719.03,669.91,672.41,565.65,0.17,500
2592,18,719.03,669.91,675.68,549.35,0.17,500
2594,18,719.03,669.91,706.23,575.49,0.17,500
2596,18,719.03,669.91,670.05,560.35,0.17,500
2598,18,719.03,669.91,690.21,606.38,0.17,500
2600,18,719.03,669.91,710.58,569.91,0.17,500
2602,18,719.03,669.91,693.11,593.16,0.17,500
2604,19,719.03,669.91,698.44,564.49,0.17,500
2606,19,719.40,669.91,719.40,603.13,0.17,500
2608,19,719.40,669.91,682.62,559.26,0.17,500
2610,19,719.40,669.91,698.15,488.45,0.17,500
2613,19,719.40,669.91,694.38,566.63,0.17,500
2615,19,719.40,669.91,700.15,589.42,0.17,500
2617,19,721.49,680.03,721.49,624.44,0.17,500
2619,19,721.49,680.03,674.41,586.37,0.17,500
2621,19,721.49,680.03,681.18,586.88,0.17,500
2623,19,721.49,680.03,707.20,597.74,0.17,500
2625,19,721.49,680.03,713.91,606.82,0.17,500
2627,19,721.49,680.03,693.69,566.73,0.17,500
2629,19,721.49,680.03,707.61,623.48,0.17,500
2632,19,721.49,680.03,689.41,591.52,0.17,500
2634,19,723.43,680.03,723.30,596.95,0.17,500
2636,19,739.38,680.03,702.96,590.21,0.17,500
2638,19,739.38,680.03,691.29,589.17,0.17,500
2640,19,739.38,680.03,711.54,615.15,0.17,500
2642,19,739.38,680.03,712.20,613.94,0.17,500
2644,19,739.38,680.03,714.91,618.75,0.17,500
2646,19,739.38,680.03,710.43,539.45,0.17,500
2648,19,739.38,680.03,721.10,581.82,0.17,500
2650,20,739.38,700.61,727.23,594.00,0.17,500
2652,20,739.38,700.61,690.34,599.24,0.17,500
2654,20,739.38,708.36,710.86,577.34,0.17,500
2656,20,739.38,708.36,713.83,610.90,0.17,500
2658,20,739.38,708.36,715.79,612.49,0.17,500
2661,20,739.38,708.36,720.39,568.22,0.17,500
2663,20,739.38,708.36,725.96,611.40,0.17,500
2665,20,739.38,708.36,717.37,631.63,0.17,500
2668,20,739.38,708.36,711.06,613.06,0.17,500
2670,20,757.70,708.36,757.70,542.01,0.17,500
2672,20,757.70,708.36,719.02,542.62,0.17,500
2674,20,757.70,708.36,707.36,469.84,0.17,500
2676,20,757.70,708.36,694.71,551.16,0.17,500
2678,20,757.70,708.36,718.66,579.12,0.17,500
2680,20,757.70,708.36,681.05,589.69,0.17,500
2682,20,757.70,708.36,689.83,493.39,0.17,500
2684,20,757.70,708.36,702.97,594.86,0.17,500
2686,20,757.70,708.36,692.32,575.90,0.17,500
2688,20,757.70,708.36,715.76,571.56,0.17,500
2690,20,757.70,708.36,666.32,543.15,0.17,500
2692,20,757.70,708.36,684.19,515.74,0.17,500
2695,20,757.70,708.36,699.79,573.14,0.17,500
2697,21,757.70,708.36,695.18,602.23,0.17,500
2700,21,757.70,708.36,692.44,527.36,0.17,500
2703,21,757.70,708.36,699.83,588.14,0.17,500
2705,21,757.70,708.36,665.34,565.44,0.17,500
2707,21,757.70,708.36,684.96,595.11,0.17,500
2710,21,757.70,708.36,688.08,610.72,0.17,500
2712,21,757.70,708.36,705.61,609.65,0.17,500
2715,21,757.70,708.36,678.13,544.28,0.17,500
2717,21,757.70,708.36,704.72,625.18,0.17,500
2719,21,757.70,708.36,706.96,593.31,0.17,500
2721,21,757.70,708.36,704.44,598.98,0.17,500
2724,21,757.70,708.36,689.86,589.35,0.17,500
2726,21,757.70,708.36,698.56,564.53,0.17,500
2729,21,757.70,708.36,705.61,558.77,0.17,500
2731,21,757.70,708.36,703.93,560.29,0.17,500
2733,21,757.70,708.36,683.05,549.72,0.17,500
