791,3,46.06,37.85,38.66,7.13,0.17,500
799,3,46.06,37.85,42.38,-4.12,0.17,500
806,3,46.06,37.85,44.72,13.92,0.17,500
814,3,46.06,37.85,41.27,-4.15,0.17,500
823,3,46.06,37.85,44.55,7.59,0.17,500
832,3,46.06,39.18,43.52,15.65,0.17,500
840,3,46.44,39.18,39.73,-26.66,0.17,500
848,3,46.44,39.18,42.29,13.76,0.17,500
856,3,51.20,39.18,51.20,-0.60,0.17,500
865,3,51.20,39.18,40.17,4.30,0.17,500
872,3,60.87,39.18,39.10,6.83,0.17,500
879,3,60.87,39.18,41.13,5.85,0.17,500
888,3,60.87,39.18,39.52,26.29,0.17,500
898,3,60.87,39.18,37.89,16.92,0.17,500
908,3,60.87,39.18,40.72,22.84,0.17,500
917,3,60.87,39.18,39.04,-7.26,0.17,500
924,3,60.87,39.18,38.79,4.78,0.17,500
932,3,60.87,39.18,38.57,11.41,0.17,500
940,3,60.87,39.18,40.43,17.34,0.17,500
949,3,60.87,39.18,42.07,-1.62,0.17,500
959,3,60.87,39.18,39.98,14.32,0.17,500
967,3,60.87,39.18,42.00,13.81,0.17,500
974,3,60.87,39.18,40.09,-6.19,0.17,500
982,3,60.87,39.18,43.29,15.16,0.17,500
990,4,60.87,39.18,40.33,14.33,0.17,500
1000,4,60.87,39.86,39.75,21.22,0.17,500
1010,4,60.87,39.86,40.95,32.60,0.17,500
1019,4,60.87,40.35,41.81,29.56,0.17,500
1027,4,60.87,40.35,43.80,16.07,0.17,500
1036,4,60.87,40.35,43.48,20.19,0.17,500
1045,4,60.87,40.35,44.22,16.57,0.17,500
1054,4,60.87,44.11,43.43,19.01,0.17,500
1063,4,60.87,44.11,41.47,23.23,0.17,500
1072,4,60.87,44.11,39.95,5.17,0.17,500
1082,4,60.87,44.11,44.90,27.71,0.17,500
1092,4,60.87,44.11,42.53,-2.72,0.17,500
1101,4,60.87,44.11,43.45,6.32,0.17,500
1108,4,60.87,45.34,45.58,14.97,0.17,500
1116,4,60.87,45.34,45.02,21.02,0.17,500
1124,4,60.87,45.34,48.90,16.85,0.17,500
1133,4,60.87,45.34,40.95,15.73,0.17,500
1141,4,60.87,45.34,41.79,15.36,0.17,500
1150,4,60.87,45.34,45.28,13.31,0.17,500
1159,4,60.87,45.34,43.58,8.69,0.17,500
1167,4,60.87,45.34,40.98,2.32,0.17,500
1174,4,60.87,45.34,44.43,5.19,0.17,500
1183,4,60.87,45.34,42.08,8.52,0.17,500
1192,4,60.87,45.34,43.60,21.99,0.17,500
1202,4,60.87,45.34,42.99,28.86,0.17,500
1213,4,60.87,45.34,43.27,34.05,0.17,500
1222,4,60.87,45.34,43.84,14.00,0.17,500
1231,5,60.87,45.34,43.47,15.78,0.17,500
1239,5,60.87,45.34,45.42,18.29,0.17,500
1247,5,60.87,45.34,44.50,33.73,0.17,500
1257,5,60.87,45.34,42.10,25.01,0.17,500
1268,5,60.87,45.34,45.83,19.81,0.17,500
1277,5,62.29,45.34,51.75,27.33,0.17,500
1286,5,62.64,45.34,62.64,22.33,0.17,500
1293,5,62.64,51.20,55.60,-3.32,0.17,500
1300,5,62.64,51.20,61.94,24.86,0.17,500
1308,5,66.85,52.66,59.81,28.02,0.17,500
1316,5,66.85,52.66,60.37,16.95,0.17,500
1322,5,66.85,57.17,65.83,18.46,0.17,500
1328,5,66.85,57.17,60.65,0.70,0.17,500
1335,5,66.85,57.17,59.37,19.84,0.17,500
1343,5,68.42,61.24,63.24,31.55,0.17,500
1352,5,68.42,61.24,64.11,33.81,0.17,500
1362,5,68.42,61.24,66.12,42.20,0.17,500
1372,5,68.42,61.24,61.05,46.13,0.17,500
1381,5,68.42,62.24,61.80,44.74,0.17,500
1391,5,68.42,62.24,59.80,41.16,0.17,500
1399,5,68.42,62.24,59.31,24.09,0.17,500
1407,5,68.42,62.24,61.59,24.88,0.17,500
1415,5,68.42,62.24,59.00,39.10,0.17,500
1424,5,68.42,62.24,62.98,27.23,0.17,500
1433,5,68.42,62.24,63.24,30.10,0.17,500
1441,6,68.42,62.24,63.10,43.23,0.17,500
1450,6,68.42,62.24,61.95,31.49,0.17,500
1458,6,68.42,64.37,63.16,42.06,0.17,500
1465,6,68.42,64.37,64.32,21.73,0.17,500
1472,6,68.58,64.37,63.35,39.50,0.17,500
1479,6,69.66,64.37,69.66,32.79,0.17,500
1486,6,69.66,64.37,65.15,38.69,0.17,500
1495,6,69.66,64.37,65.98,33.70,0.17,500
1502,6,69.66,64.37,67.85,18.39,0.17,500
1509,6,71.05,64.37,65.85,32.45,0.17,500
1517,6,71.50,64.59,69.29,44.44,0.17,500
1525,6,75.27,68.95,70.75,44.24,0.17,500
1532,6,77.49,70.95,72.20,45.83,0.17,500
1538,6,77.49,70.95,69.89,39.97,0.17,500
1545,6,78.79,75.44,76.51,41.34,0.17,500
1552,6,78.79,75.44,73.52,44.99,0.17,500
1558,6,78.79,75.44,75.70,47.19,0.17,500
1564,6,78.79,75.44,67.82,22.84,0.17,500
1571,6,78.79,75.44,71.46,45.02,0.17,500
1577,6,80.88,75.44,71.41,38.59,0.17,500
1584,6,80.88,75.44,74.35,24.84,0.17,500
1591,6,80.88,75.44,68.82,44.07,0.17,500
1598,6,80.88,75.44,75.08,35.03,0.17,500
1606,6,80.88,75.44,73.85,44.10,0.17,500
1614,6,80.88,75.44,73.95,33.18,0.17,500
1622,7,80.88,75.44,74.02,35.22,0.17,500
1630,7,80.88,75.44,66.77,31.55,0.17,500
1638,7,80.88,75.44,62.24,35.09,0.17,500
1646,7,80.88,75.44,67.27,22.18,0.17,500
1653,7,80.88,75.44,69.92,34.08,0.17,500
1661,7,80.88,75.44,73.64,45.59,0.17,500
1669,7,80.88,75.44,72.68,42.74,0.17,500
1677,7,80.88,75.44,69.96,38.99,0.17,500
1685,7,80.88,75.44,73.50,33.55,0.17,500
1693,7,80.88,75.44,70.43,50.64,0.17,500
1701,7,80.88,75.44,65.82,21.90,0.17,500
1710,7,80.88,75.44,68.87,52.96,0.17,500
1718,7,80.88,75.44,66.54,31.96,0.17,500
1726,7,80.88,75.44,72.52,45.98,0.17,500
1735,7,80.88,75.44,69.01,38.56,0.17,500
1744,7,80.88,75.44,68.16,37.23,0.17,500
1753,7,80.88,75.44,73.13,40.08,0.17,500
1760,7,80.88,75.44,69.95,10.68,0.17,500
1768,7,80.88,75.44,67.44,34.24,0.17,500
1776,7,80.88,75.44,70.76,32.78,0.17,500
1783,7,80.88,75.44,68.50,32.66,0.17,500
1791,7,80.88,75.44,65.99,35.76,0.17,500
1799,7,80.88,75.44,67.10,36.46,0.17,500
1807,7,80.88,75.44,67.14,21.79,0.17,500
1814,7,80.88,75.44,64.87,38.19,0.17,500
1822,8,80.88,75.44,62.56,39.51,0.17,500
1829,8,80.88,75.44,65.12,36.53,0.17,500
1837,8,80.88,75.44,62.87,46.64,0.17,500
1845,8,80.88,75.44,68.42,32.69,0.17,500
1853,8,80.88,75.44,63.95,50.22,0.17,500
1861,8,80.88,75.44,65.19,38.71,0.17,500
1868,8,80.88,75.44,63.94,43.21,0.17,500
1874,8,80.88,75.44,63.43,15.77,0.17,500
1880,8,80.88,75.44,68.74,41.07,0.17,500
1887,8,80.88,75.44,65.04,45.96,0.17,500
1894,8,80.88,75.44,64.22,52.52,0.17,500
1902,8,80.88,75.44,68.04,50.88,0.17,500
1909,8,80.88,75.44,66.54,49.03,0.17,500
1916,8,80.88,75.44,64.17,22.75,0.17,500
1923,8,80.88,75.44,66.24,36.56,0.17,500
1930,8,80.88,75.44,66.12,46.22,0.17,500
1936,8,80.88,75.44,71.32,43.41,0.17,500
1943,8,80.88,75.44,69.09,33.87,0.17,500
1951,8,80.88,75.44,68.77,44.67,0.17,500
1958,8,80.88,75.44,66.51,51.64,0.17,500
1966,8,80.88,75.44,67.78,42.62,0.17,500
1974,8,80.88,75.44,70.27,54.05,0.17,500
1981,8,80.88,75.44,70.12,47.31,0.17,500
1989,8,80.88,75.44,69.60,55.49,0.17,500
1997,8,80.88,75.44,68.61,46.31,0.17,500
2005,9,80.88,75.44,69.94,9.78,0.17,500
2011,9,80.88,75.44,70.34,43.43,0.17,500
2018,9,80.88,75.44,69.20,36.76,0.17,500
2025,9,80.88,75.44,69.90,44.29,0.17,500
2032,9,80.88,75.44,67.12,41.40,0.17,500
2039,9,80.88,75.44,65.74,53.20,0.17,500
2047,9,80.88,75.44,67.64,45.93,0.17,500
2054,9,80.88,75.44,67.93,49.42,0.17,500
2062,9,80.88,75.44,70.23,56.96,0.17,500
2069,9,80.88,75.44,70.62,56.62,0.17,500
2077,9,80.88,75.44,72.36,55.75,0.17,500
2085,9,80.88,75.44,71.37,55.54,0.17,500
2093,9,80.88,75.44,69.90,52.72,0.17,500
2100,9,80.88,75.44,71.25,45.20,0.17,500
2107,9,80.88,75.44,69.45,52.03,0.17,500
2114,9,80.88,75.44,70.05,28.39,0.17,500
2121,9,80.88,75.44,72.36,52.51,0.18,500
2128,9,80.88,75.44,68.48,42.78,0.18,500
2135,9,80.88,75.44,68.77,53.98,0.18,500
2142,9,80.88,75.44,73.99,35.22,0.17,500
2148,9,80.88,75.44,75.10,20.26,0.17,500
2154,9,80.88,75.44,73.02,48.22,0.17,500
2161,9,80.88,75.44,71.86,49.34,0.17,500
2168,9,80.88,75.44,73.56,56.39,0.17,500
2175,9,80.88,75.44,68.92,46.01,0.17,500
2182,10,80.88,75.44,75.37,54.28,0.17,500
2189,10,80.88,75.44,77.10,62.17,0.17,500
2196,10,81.48,75.44,75.54,57.56,0.17,500
2203,10,81.48,78.36,77.21,56.63,0.17,500
2210,10,85.79,78.36,79.77,49.19,0.18,500
2217,10,85.79,78.36,77.57,42.71,0.18,500
2225,10,86.85,78.36,77.98,52.29,0.18,500
2232,10,86.85,78.40,82.22,58.63,0.18,500
2238,10,86.85,78.40,78.45,22.53,0.18,500
2244,10,86.85,78.40,80.28,31.31,0.18,500
2250,10,86.85,78.40,78.27,46.06,0.18,500
2257,10,86.85,78.40,74.86,52.96,0.18,500
2264,10,86.85,78.40,78.00,58.83,0.18,500
2270,10,86.85,78.40,79.09,65.18,0.18,500
2276,10,86.85,78.40,78.87,51.94,0.18,500
2282,10,86.85,78.40,79.88,50.08,0.18,500
2288,10,86.85,78.40,79.13,60.66,0.18,500
2295,10,86.85,78.40,78.33,51.88,0.18,500
2301,10,86.85,78.63,82.12,53.26,0.18,500
2306,10,89.92,78.63,89.92,43.59,0.18,500
2311,10,89.92,78.63,80.37,39.49,0.18,500
2316,10,89.92,78.63,85.91,25.16,0.18,500
2320,10,89.92,78.63,86.96,28.38,0.17,500
2325,10,89.92,78.63,78.79,30.59,0.17,500
2332,10,89.92,79.91,82.25,66.14,0.17,500
2338,11,89.92,79.91,81.71,52.03,0.17,500
2344,11,89.92,79.91,76.34,53.38,0.18,500
2349,11,89.92,79.91,73.36,34.45,0.18,500
2354,11,89.92,79.91,76.79,48.17,0.18,500
2360,11,89.92,79.91,78.34,54.52,0.18,500
2366,11,89.92,79.91,78.91,43.76,0.18,500
2371,11,89.92,79.91,73.66,34.38,0.18,500
2377,11,89.92,79.91,72.32,48.73,0.18,500
2383,11,89.92,79.91,73.73,52.92,0.18,500
2389,11,89.92,79.91,77.34,45.46,0.18,500
2395,11,89.92,79.91,76.35,8.55,0.18,500
2400,11,89.92,79.91,84.55,29.68,0.18,500
2405,11,89.92,79.91,84.41,37.95,0.18,500
2410,11,89.92,79.91,77.07,51.22,0.18,500
2416,11,89.92,79.91,85.68,57.36,0.17,500
2422,11,89.92,79.91,75.76,46.13,0.17,500
2429,11,89.92,79.91,75.64,52.51,0.17,500
2435,11,89.92,79.91,80.81,52.61,0.17,500
2441,11,89.92,79.91,75.92,47.01,0.17,500
2447,11,89.92,79.91,81.89,62.14,0.17,500
2453,11,89.92,79.91,82.15,41.49,0.17,500
2459,11,89.92,79.91,79.74,40.10,0.17,500
2466,11,89.92,79.91,83.09,39.61,0.17,500
2472,11,89.92,79.91,80.90,29.37,0.17,500
2478,12,89.92,79.91,82.36,45.26,0.17,500
2484,12,91.12,79.96,83.75,56.33,0.17,500
2491,12,91.21,79.96,91.21,27.75,0.17,500
2497,12,91.21,80.09,90.03,55.82,0.17,500
2503,12,91.21,80.70,85.52,45.56,0.17,500
2510,12,91.60,80.70,83.22,43.49,0.17,500
2516,12,91.60,81.41,82.51,47.64,0.17,500
2522,12,92.23,81.41,86.07,52.86,0.17,500
2528,12,92.23,81.41,87.29,43.52,0.17,500
2532,12,92.23,81.41,89.41,-8.49,0.17,500
2538,12,99.26,86.08,89.67,66.41,0.17,500
2544,12,99.26,86.08,93.06,13.21,0.17,500
2550,12,99.98,86.08,90.77,67.86,0.17,500
2555,12,99.98,86.08,83.52,16.19,0.17,500
2561,12,104.81,93.20,92.28,58.48,0.17,500
2567,12,104.81,93.20,92.81,41.97,0.17,500
2572,12,104.81,93.20,95.45,39.17,0.17,500
2577,12,104.81,93.20,87.33,40.82,0.17,500
2583,12,104.81,93.20,96.01,55.18,0.17,500
2588,12,104.81,93.20,86.10,17.31,0.17,500
2593,12,104.81,93.20,98.80,41.31,0.17,500
2599,12,104.81,93.20,89.33,56.98,0.17,500
2605,12,104.81,93.20,95.16,47.04,0.17,500
2610,12,104.81,93.20,97.18,55.54,0.17,500
2616,13,104.81,93.20,86.90,44.53,0.17,500
2622,13,104.81,93.20,84.52,56.12,0.17,500
2628,13,104.81,93.20,82.68,34.88,0.17,500
2634,13,104.81,93.20,88.88,54.02,0.17,500
2640,13,104.81,93.20,92.90,22.94,0.17,500
2645,13,104.81,93.20,82.91,51.10,0.17,500
2651,13,104.81,93.20,87.92,53.15,0.17,500
2657,13,104.81,93.20,85.60,46.73,0.17,500
2663,13,104.81,93.20,99.32,56.52,0.17,500
2668,13,104.81,93.20,95.67,45.99,0.17,500
2673,13,104.81,93.20,87.74,18.31,0.17,500
2678,13,104.81,93.20,85.95,32.13,0.17,500
2683,13,104.81,93.20,93.36,32.50,0.17,500
2688,13,104.81,93.20,88.20,39.84,0.17,500
2693,13,104.81,93.20,89.28,35.84,0.17,500
2698,13,106.43,93.20,96.58,34.23,0.17,500
2704,13,106.43,93.20,95.09,56.20,0.17,500
2710,13,106.43,93.20,91.56,61.03,0.17,500
2715,13,106.43,93.20,92.98,29.63,0.17,500
2720,13,106.43,93.20,93.80,32.93,0.17,500
2725,13,106.43,93.20,89.52,50.24,0.17,500
2730,13,106.43,93.20,93.48,21.02,0.17,500
2736,13,106.43,93.20,87.63,53.44,0.17,500
2742,13,106.43,93.20,85.11,63.24,0.17,500
2748,14,106.43,93.20,91.11,57.56,0.17,500
2755,14,106.43,93.20,89.67,42.40,0.17,500
2761,14,106.43,93.20,79.94,41.17,0.17,500
2767,14,106.43,93.20,85.07,33.99,0.17,500
2772,14,106.43,93.20,82.78,30.44,0.17,500
2778,14,106.43,93.20,83.52,34.76,0.17,500
2784,14,106.43,93.20,86.75,44.00,0.17,500
2791,14,106.43,93.20,84.20,56.62,0.17,500
2797,14,106.43,93.20,81.30,43.23,0.17,500
2803,14,106.43,93.20,87.30,55.71,0.17,500
2809,14,106.43,93.20,87.40,61.06,0.17,500
2815,14,106.43,93.20,91.47,62.72,0.17,500
2821,14,106.43,93.20,86.31,51.49,0.17,500
2827,14,106.43,93.20,90.31,55.28,0.17,500
2834,14,106.43,93.20,91.18,51.32,0.17,500
2840,14,106.43,93.20,87.50,69.68,0.17,500
2846,14,106.43,93.20,91.88,31.45,0.17,500
2852,14,106.43,93.20,91.76,75.02,0.17,500
2858,14,106.43,97.52,99.91,75.56,0.17,500
2865,14,106.43,97.52,104.94,79.29,0.17,500
2871,14,106.43,97.52,100.51,77.32,0.17,500
2877,14,108.92,97.52,104.33,73.14,0.17,500
2883,14,108.92,98.12,104.16,64.31,0.17,500
2889,14,112.93,106.53,112.93,65.46,0.17,500
2894,15,120.18,106.53,109.90,40.52,0.17,500
2899,15,120.18,106.53,109.95,74.22,0.17,500
2905,15,120.18,109.19,112.06,58.35,0.17,500
2910,15,123.81,109.19,111.64,63.57,0.17,500
2915,15,123.81,109.19,115.45,74.03,0.17,500
2920,15,123.81,109.19,112.22,58.78,0.17,500
2925,15,123.81,109.19,117.68,61.47,0.17,500
2930,15,123.81,109.19,121.25,34.38,0.17,500
2935,15,125.18,109.19,109.04,74.56,0.17,500
2940,15,125.18,110.42,116.34,81.59,0.17,500
2946,15,127.68,110.67,119.66,78.17,0.17,500
2951,15,129.47,110.67,129.47,49.10,0.17,500
2956,15,131.36,110.67,120.27,75.07,0.17,500
2961,15,131.36,110.67,117.61,53.12,0.17,500
2966,15,144.37,110.67,113.07,82.68,0.17,500
2972,15,144.37,110.67,135.94,67.40,0.17,500
2977,15,144.37,110.67,115.68,52.14,0.17,500
2982,15,144.37,110.67,131.31,64.30,0.17,500
2986,15,144.37,110.67,118.56,81.83,0.17,500
2991,15,144.37,110.67,124.55,79.88,0.17,500
2996,15,144.37,110.67,114.54,53.88,0.17,500
3000,15,144.37,110.67,119.13,61.18,0.17,500
3004,15,144.37,110.67,113.64,50.30,0.17,500
3008,16,144.37,110.67,137.24,47.67,0.17,500
3012,16,144.37,120.58,126.91,32.23,0.17,500
3016,16,155.79,120.58,125.64,60.12,0.17,500
3021,16,155.79,120.58,131.35,56.32,0.17,500
3025,16,155.79,120.58,104.72,18.26,0.17,500
3030,16,155.79,120.58,119.04,51.36,0.17,500
3034,16,155.79,120.58,123.32,45.95,0.17,500
3038,16,155.79,120.58,113.86,35.64,0.17,500
3043,16,155.79,120.58,113.76,63.55,0.17,500
3047,16,155.79,120.58,93.64,15.39,0.17,500
3052,16,155.79,120.58,114.07,40.18,0.17,500
3058,16,155.79,120.58,104.30,45.91,0.17,500
3063,16,155.79,120.58,101.96,46.68,0.17,500
3068,16,155.79,120.58,110.25,44.93,0.17,500
3072,16,155.79,120.58,113.02,46.93,0.17,500
3077,16,155.79,120.58,103.77,35.11,0.17,500
3082,16,155.79,120.58,97.34,32.45,0.17,500
3087,16,155.79,120.58,106.29,49.10,0.17,500
3091,16,155.79,120.58,100.26,35.70,0.17,500
3096,16,155.79,120.58,114.62,48.08,0.17,500
3100,16,155.79,120.58,129.53,16.85,0.17,500
3105,16,155.79,120.58,102.56,58.96,0.17,500
3110,16,155.79,120.58,104.89,37.25,0.17,500
3115,16,155.79,120.58,103.40,53.02,0.17,500
3120,17,155.79,120.58,105.96,59.24,0.17,500
3125,17,155.79,120.58,105.15,62.55,0.17,500
3130,17,155.79,120.58,105.86,43.79,0.17,500
3135,17,155.79,120.58,104.61,21.98,0.17,500
3139,17,155.79,120.58,114.43,31.91,0.17,500
3143,17,155.79,120.58,113.10,33.99,0.17,500
3148,17,155.79,120.58,104.40,22.89,0.17,500
3152,17,155.79,120.58,100.78,18.33,0.17,500
3156,17,155.79,120.58,109.95,48.19,0.17,500
3161,17,155.79,120.58,103.27,48.01,0.17,500
3166,17,155.79,120.58,96.21,57.75,0.17,500
3171,17,155.79,120.58,108.17,61.03,0.17,500
3176,17,155.79,120.58,112.67,59.55,0.17,500
3181,17,155.79,120.58,110.22,37.52,0.17,500
3186,17,155.79,120.58,128.04,68.31,0.17,500
3191,17,155.79,120.58,115.60,59.53,0.17,500
3196,17,155.79,120.58,112.65,70.74,0.17,500
3201,17,155.79,120.58,118.41,52.24,0.17,500
3206,17,155.79,120.58,128.34,82.99,0.17,500
3211,17,155.79,120.58,120.97,72.27,0.17,500
3216,17,155.79,120.58,118.37,73.28,0.17,500
3221,17,155.79,120.58,110.33,72.05,0.18,500
3226,17,155.79,120.58,108.78,54.41,0.18,500
3231,17,155.79,120.58,111.87,71.45,0.18,500
3236,18,155.79,120.58,120.91,26.12,0.18,500
3240,18,155.79,120.58,127.82,57.45,0.18,500
3244,18,155.79,120.58,145.21,56.49,0.18,500
3248,18,155.79,120.58,130.24,62.13,0.18,500
3252,18,155.79,128.72,134.39,69.27,0.18,500
3256,18,168.96,128.72,146.47,48.37,0.18,500
3260,18,168.96,128.72,161.51,54.86,0.18,500
3265,18,168.96,128.72,133.52,55.55,0.18,500
3269,18,168.96,128.72,136.35,58.06,0.18,500
3273,18,168.96,128.72,131.94,65.32,0.18,500
3277,18,168.96,128.72,126.34,52.03,0.18,500
3281,18,168.96,128.72,139.33,50.92,0.18,500
3285,18,168.96,134.40,166.37,57.99,0.18,500
3289,18,168.96,134.40,146.92,56.87,0.18,500
3293,18,168.96,134.40,140.47,66.92,0.18,500
3297,18,168.96,136.94,135.89,33.65,0.18,500
3301,18,168.96,136.94,137.24,74.05,0.18,500
3305,18,168.96,136.94,161.74,72.06,0.18,500
3309,18,168.96,136.94,156.85,83.08,0.18,500
3313,18,168.96,136.94,142.26,88.55,0.18,500
3317,18,168.96,136.94,145.60,70.33,0.18,500
3321,18,168.96,140.11,164.17,83.88,0.18,500
3325,18,170.97,150.38,156.14,71.85,0.18,500
3329,18,171.84,150.38,162.71,38.56,0.18,500
3333,19,185.09,150.38,161.91,99.41,0.18,500
3337,19,185.46,150.38,185.46,103.64,0.18,500
3341,19,194.32,150.38,176.17,74.25,0.18,500
3345,19,204.32,155.83,154.08,58.43,0.18,500
3349,19,215.45,155.83,215.45,76.15,0.18,500
3353,19,227.65,155.83,215.81,50.18,0.18,500
3357,19,227.65,155.83,177.14,53.61,0.18,500
3361,19,227.65,155.83,173.69,64.28,0.18,500
3365,19,227.65,155.83,209.43,76.26,0.18,500
3368,19,227.65,155.83,204.83,79.90,0.18,500
3371,19,227.65,155.83,215.30,88.96,0.18,500
3374,19,227.65,167.31,227.14,70.08,0.18,500
3377,19,235.73,167.31,235.73,109.43,0.18,500
3381,19,235.73,167.31,216.15,60.81,0.18,500
3385,19,235.73,167.31,214.61,100.08,0.18,500
3388,19,235.73,167.31,207.34,79.67,0.18,500
3391,19,235.73,176.74,187.03,76.85,0.18,500
3395,19,235.73,176.74,197.17,87.87,0.18,500
3399,19,235.73,190.76,215.42,102.40,0.18,500
3402,19,236.40,214.67,236.40,126.26,0.18,500
3405,19,245.16,214.67,216.63,117.29,0.18,500
3408,19,250.01,214.67,211.63,86.66,0.18,500
3411,20,256.52,214.67,256.52,84.94,0.18,500
3414,20,256.52,214.67,201.23,117.33,0.18,500
3417,20,256.52,214.67,207.63,125.08,0.18,500
3420,20,256.52,214.67,233.32,125.29,0.18,500
3423,20,256.52,214.67,208.27,110.09,0.18,500
3426,20,284.15,238.93,284.15,106.33,0.18,500
3429,20,284.15,238.93,248.96,96.15,0.18,500
3432,20,284.15,238.93,264.83,143.07,0.18,500
3435,20,284.15,238.93,260.85,118.59,0.18,500
3438,20,284.15,238.93,251.05,99.62,0.18,500
3441,20,288.95,238.93,214.42,122.87,0.18,500
3444,20,288.95,238.93,263.33,138.96,0.18,500
3447,20,290.50,238.93,282.19,132.13,0.18,500
3450,20,290.50,238.93,256.65,117.48,0.18,500
3453,20,290.50,238.93,219.41,103.41,0.18,500
3456,20,290.50,238.93,224.91,114.95,0.18,500
3459,20,290.50,242.95,236.08,114.73,0.18,500
3462,20,290.50,242.95,226.49,87.58,0.18,500
3465,20,297.55,242.95,204.17,85.22,0.18,500
3468,20,297.55,242.95,246.47,109.87,0.18,500
