1699,3,27.00,21.66,20.36,10.20,0.17,500
1719,3,27.00,21.66,20.12,-1.30,0.17,500
1739,3,27.00,21.66,19.34,3.25,0.17,500
1760,3,28.15,21.66,21.61,9.08,0.17,500
1778,3,28.15,21.66,23.98,-2.50,0.17,500
1799,3,28.15,21.66,23.74,14.40,0.17,500
1821,3,28.15,21.66,22.91,16.34,0.17,500
1842,3,28.15,21.66,20.50,6.45,0.17,500
1865,3,28.15,21.66,20.10,13.63,0.17,500
1886,3,28.15,21.66,22.01,11.18,0.17,500
1905,3,28.15,21.66,22.28,12.76,0.17,500
1923,3,28.15,21.66,24.52,8.10,0.17,500
1943,3,28.15,21.66,19.22,10.75,0.17,500
1961,3,28.15,21.66,24.14,7.25,0.17,500
1984,3,30.14,21.75,20.67,12.85,0.17,500
2006,3,30.14,21.75,21.10,13.82,0.17,500
2025,3,30.14,21.75,26.03,10.59,0.18,500
2047,4,30.14,23.87,25.29,12.85,0.17,500
2068,4,34.92,24.83,34.92,17.00,0.17,500
2086,4,36.75,25.64,29.59,14.16,0.17,500
2098,4,36.75,27.32,35.90,13.64,0.17,500
2112,4,41.34,36.19,36.40,17.19,0.17,500
2126,4,41.36,36.19,35.77,20.15,0.17,500
2141,4,41.36,36.19,38.80,15.99,0.17,500
2154,4,46.85,36.19,40.41,18.37,0.17,500
2167,4,46.85,38.44,42.08,28.15,0.17,500
2179,4,50.08,40.54,50.08,14.96,0.17,500
2191,4,51.42,42.90,46.78,26.44,0.17,500
2205,4,51.42,42.90,43.89,27.11,0.17,500
2218,4,53.41,42.90,53.41,20.82,0.17,500
2232,4,53.41,44.50,47.12,17.55,0.17,500
2246,4,53.41,50.80,49.10,25.18,0.17,500
2259,4,53.41,50.80,50.91,31.74,0.17,500
2274,4,53.41,50.80,46.80,24.33,0.17,500
2287,4,54.14,50.80,48.33,19.14,0.17,500
2300,4,54.14,50.80,50.09,17.69,0.17,500
2314,4,54.87,50.80,47.85,31.01,0.17,500
2327,4,54.87,50.80,48.37,27.04,0.17,500
2339,4,54.87,50.80,47.81,24.68,0.17,500
2353,4,54.93,50.80,47.24,30.36,0.17,500
2369,4,54.93,50.80,47.30,25.31,0.17,500
2384,4,56.02,50.80,47.84,28.45,0.17,500
2394,5,56.02,50.80,50.14,28.49,0.17,500
2403,5,59.82,50.80,50.51,6.73,0.17,500
2415,5,59.82,50.80,47.07,27.28,0.17,500
2428,5,63.40,50.80,63.40,25.04,0.17,500
2441,5,63.40,50.80,52.61,19.29,0.17,500
2451,5,63.40,50.80,49.90,27.94,0.17,500
2461,5,64.67,50.80,51.94,20.60,0.17,500
2473,5,64.67,50.83,48.50,23.64,0.17,500
2483,5,64.67,50.83,47.10,4.32,0.17,500
2493,5,64.67,50.83,52.26,9.74,0.17,500
2504,5,64.67,50.83,49.71,20.40,0.17,500
2513,5,64.67,51.91,53.25,3.69,0.17,500
2522,5,64.67,55.78,54.67,-1.08,0.17,500
2530,5,64.67,55.78,55.02,12.46,0.17,500
2538,5,64.67,55.78,53.19,-10.43,0.17,500
2545,5,64.67,55.78,55.21,-6.25,0.17,500
2553,5,64.67,55.78,55.79,-3.25,0.17,500
2561,5,65.80,55.78,52.17,-1.60,0.17,500
2571,5,65.80,55.78,58.27,31.46,0.17,500
2577,5,65.80,55.78,56.99,17.76,0.17,500
2584,5,65.80,55.78,55.53,1.43,0.17,500
2592,5,65.80,55.78,53.07,19.72,0.17,500
2602,5,65.80,55.78,51.94,24.59,0.17,500
2614,5,65.80,55.78,49.42,30.33,0.17,500
2625,5,65.80,55.78,53.39,21.23,0.17,500
2636,5,65.80,55.78,48.67,11.29,0.17,500
2646,6,65.80,55.78,48.17,21.01,0.17,500
2657,6,65.80,55.78,48.50,24.01,0.17,500
2668,6,65.80,55.78,50.62,26.89,0.17,500
2680,6,65.80,55.78,50.82,29.61,0.17,500
2692,6,65.80,55.78,50.65,20.12,0.17,500
2702,6,65.80,55.78,50.85,26.47,0.17,500
2715,6,65.80,55.78,48.60,26.11,0.17,500
2729,6,65.80,55.78,50.41,31.92,0.17,500
2742,6,65.80,55.78,53.16,31.09,0.17,500
2755,6,65.80,55.78,50.09,33.10,0.17,500
2767,6,65.80,55.78,52.69,27.59,0.17,500
2780,6,65.80,55.78,52.30,26.66,0.17,500
2791,6,65.80,55.78,48.95,25.92,0.17,500
2802,6,65.80,55.78,49.65,32.81,0.17,500
2813,6,65.80,55.78,53.42,39.58,0.17,500
2824,6,65.80,55.78,53.29,15.70,0.17,500
2835,6,65.80,55.78,52.45,27.92,0.17,500
2846,6,65.80,55.78,55.28,31.42,0.17,500
2857,6,65.80,55.78,55.67,18.44,0.17,500
2868,6,65.80,55.78,53.74,14.86,0.17,500
2879,6,65.80,55.78,54.38,32.36,0.17,500
2892,6,65.80,55.78,56.45,26.37,0.17,500
2904,6,65.80,55.78,55.18,36.69,0.17,500
2916,6,65.80,55.78,54.72,40.93,0.17,500
2927,6,65.80,56.31,59.16,28.46,0.17,500
2939,7,65.80,56.31,55.21,27.59,0.17,500
2950,7,65.80,56.31,55.57,24.60,0.17,500
2961,7,65.80,56.31,54.11,18.75,0.17,500
2972,7,65.80,56.31,57.21,26.69,0.17,500
2982,7,65.80,56.31,54.93,31.01,0.17,500
2994,7,66.35,56.31,55.98,24.14,0.17,500
3005,7,66.35,56.31,57.63,23.68,0.17,500
3015,7,66.35,56.31,55.87,20.62,0.17,500
3023,7,66.35,56.31,55.03,28.53,0.17,500
3031,7,66.35,56.31,53.51,10.68,0.17,500
3041,7,66.35,56.31,51.33,22.29,0.17,500
3050,7,66.35,56.31,55.23,8.13,0.17,500
3061,7,66.35,56.31,55.04,17.33,0.17,500
3070,7,66.35,56.31,56.00,23.04,0.17,500
3080,7,66.35,56.31,57.33,31.50,0.17,500
3090,7,66.35,56.31,55.04,22.24,0.17,500
3101,7,66.35,56.31,57.44,21.57,0.17,500
3113,7,66.35,56.31,57.35,33.96,0.17,500
3125,7,66.35,56.31,55.16,22.89,0.17,500
3136,7,66.35,56.31,55.17,32.00,0.17,500
3146,7,66.35,56.31,58.73,2.18,0.17,500
3157,7,91.11,56.31,56.59,30.01,0.17,500
3169,7,91.11,56.31,68.50,37.51,0.17,500
3179,7,91.11,56.31,65.93,31.92,0.17,500
3189,8,91.11,68.39,67.37,20.41,0.17,500
3198,8,91.11,68.39,56.85,28.82,0.17,500
3209,8,91.11,68.39,55.91,20.74,0.17,500
3220,8,91.11,68.39,57.55,38.34,0.17,500
3232,8,91.11,68.39,58.63,32.90,0.17,500
3244,8,91.11,68.39,68.48,36.96,0.17,500
3255,8,91.11,68.39,77.85,39.85,0.17,500
3265,8,91.11,68.39,79.76,25.52,0.17,500
3276,8,95.03,74.94,81.46,48.87,0.17,500
3285,8,95.03,74.94,88.63,47.38,0.17,500
3294,8,95.67,82.95,82.13,41.27,0.17,500
3302,8,98.02,82.95,92.70,38.42,0.17,500
3310,8,100.09,82.95,79.98,31.44,0.17,500
3318,8,100.09,82.95,92.48,41.16,0.17,500
3325,8,102.02,86.70,95.07,17.68,0.17,500
3334,8,102.48,86.70,83.06,35.21,0.17,500
3342,8,102.48,86.70,74.29,12.91,0.17,500
3353,8,102.48,86.70,67.24,39.06,0.17,500
3364,8,102.48,86.70,68.37,40.93,0.17,500
3375,8,102.48,86.70,74.26,46.56,0.17,500
3385,8,102.48,86.70,84.33,38.76,0.17,500
3394,8,102.48,86.70,90.38,46.59,0.17,500
3402,8,102.48,86.70,83.75,34.39,0.17,500
3410,8,102.48,86.70,89.16,41.58,0.17,500
3419,8,109.03,86.70,104.50,46.02,0.17,500
3427,9,109.03,86.70,86.98,46.38,0.17,500
3434,9,111.45,86.70,93.55,35.87,0.17,500
3442,9,116.07,94.97,96.32,58.72,0.17,500
3450,9,116.07,94.97,87.44,51.77,0.17,500
3459,9,116.07,94.97,97.85,57.74,0.17,500
3467,9,137.47,94.97,100.50,56.02,0.17,500
3474,9,137.47,94.97,110.22,58.22,0.17,500
3480,9,137.47,94.97,127.92,45.19,0.17,500
3488,9,137.47,94.97,86.20,52.92,0.17,500
3495,9,137.47,94.97,107.04,55.25,0.17,500
3502,9,137.47,94.97,99.53,51.51,0.17,500
3509,9,137.47,94.97,99.43,46.29,0.17,500
3516,9,137.47,94.97,99.13,58.42,0.17,500
3524,9,137.47,94.97,112.48,45.08,0.17,500
3532,9,137.47,94.97,94.17,64.33,0.17,500
3540,9,137.47,94.97,94.45,60.30,0.17,500
3548,9,137.47,94.97,86.27,49.36,0.17,500
3556,9,137.47,94.97,89.26,53.85,0.17,500
3564,9,137.47,94.97,83.82,40.18,0.17,500
3570,9,137.47,94.97,95.50,42.10,0.17,500
3576,9,137.47,94.97,91.50,36.86,0.17,500
3582,9,137.47,94.97,98.78,35.88,0.17,500
3588,9,137.47,94.97,102.96,37.84,0.17,500
3595,9,137.47,94.97,86.95,46.25,0.17,500
3602,10,137.47,94.97,95.71,48.31,0.17,500
3609,10,137.47,94.97,108.81,24.32,0.17,500
3615,10,137.47,94.97,95.98,15.44,0.17,500
3621,10,137.47,94.97,108.63,50.15,0.17,500
3627,10,144.71,94.97,116.25,68.50,0.17,500
3633,10,144.71,98.34,111.38,18.13,0.17,500
3638,10,144.71,98.34,117.34,35.65,0.17,500
3643,10,165.87,98.34,115.13,42.43,0.17,500
3648,10,165.87,100.24,95.28,27.58,0.17,500
3655,10,165.87,100.24,101.02,65.21,0.17,500
3662,10,165.87,100.24,113.37,72.35,0.17,500
3669,10,165.87,100.24,118.06,66.79,0.17,500
3675,10,165.87,100.24,104.62,51.92,0.17,500
3681,10,165.87,100.24,115.59,66.13,0.17,500
3687,10,165.87,100.24,110.05,68.85,0.17,500
3692,10,165.87,100.24,129.77,46.14,0.17,500
3697,10,165.87,100.24,108.96,40.55,0.17,500
3701,10,165.87,100.24,109.26,38.22,0.17,500
3706,10,165.87,111.31,139.13,55.87,0.17,500
3711,10,165.87,111.34,126.27,50.35,0.17,500
3716,10,165.87,111.34,126.43,64.76,0.17,500
3721,10,165.87,111.34,152.06,70.52,0.17,500
3726,10,165.87,111.34,140.37,46.62,0.17,500
3730,11,165.87,111.34,117.70,47.15,0.17,500
3735,11,165.87,111.34,115.38,50.22,0.17,500
3740,11,165.87,111.34,115.83,69.72,0.17,500
3745,11,185.30,111.34,132.87,56.99,0.17,500
3749,11,188.71,111.34,188.71,76.45,0.17,500
3753,11,188.71,111.34,181.45,59.84,0.17,500
3757,11,188.71,116.54,144.21,66.54,0.17,500
3761,11,218.29,128.95,169.12,71.91,0.17,500
3765,11,218.29,130.06,170.81,100.91,0.17,500
3768,11,227.94,130.06,227.94,85.22,0.17,500
3771,11,227.94,140.90,167.13,95.70,0.17,500
3774,11,227.94,140.90,169.84,98.75,0.17,500
3777,11,227.94,152.43,176.69,96.73,0.17,500
3780,11,227.94,152.43,189.51,76.36,0.17,500
3783,11,243.61,165.23,243.61,105.98,0.17,500
3786,11,243.61,169.20,219.16,94.36,0.17,500
3789,11,263.80,169.20,263.80,110.60,0.17,500
3792,11,263.80,169.20,222.82,106.18,0.17,500
3795,11,264.20,169.20,264.20,119.90,0.17,500
3798,11,264.20,169.20,214.86,82.32,0.17,500
3801,11,264.20,169.20,223.75,98.84,0.17,500
3804,11,264.20,169.20,234.77,102.37,0.17,500
3807,12,268.54,190.23,251.86,80.28,0.17,500
3810,12,309.78,207.71,252.37,107.95,0.17,500
3813,12,309.78,207.71,260.93,114.15,0.17,500
3815,12,309.78,224.75,265.76,156.08,0.17,500
3818,12,309.78,224.75,303.14,181.30,0.17,500
3820,12,349.97,251.46,311.22,207.74,0.17,500
3822,12,351.41,269.01,351.41,221.31,0.17,500
3824,12,372.84,300.26,369.07,251.61,0.17,500
3826,12,401.73,300.26,401.73,249.15,0.17,500
3828,12,401.73,305.18,364.59,265.06,0.17,500
3830,12,401.73,326.12,357.95,258.90,0.17,500
3832,12,401.73,328.77,380.18,261.95,0.17,500
3834,12,401.73,350.39,369.93,249.24,0.17,500
3836,12,460.24,350.39,460.24,248.16,0.17,500
3838,12,460.24,354.88,399.75,246.11,0.17,500
3840,12,460.24,354.88,380.97,264.68,0.17,500
3842,12,460.24,355.47,425.80,255.59,0.17,500
3844,12,460.24,365.10,395.35,263.50,0.17,500
3846,12,460.24,365.10,390.20,262.85,0.17,500
3848,12,460.24,365.10,424.15,306.33,0.17,500
3850,12,460.24,365.10,424.54,258.51,0.17,500
3852,12,460.24,365.10,418.82,287.31,0.17,500
3854,13,460.24,365.10,393.30,290.87,0.17,500
3856,13,460.24,379.17,420.90,325.99,0.17,500
3858,13,460.24,379.17,425.65,334.18,0.17,500
3860,13,460.24,388.19,404.14,295.99,0.17,500
3862,13,460.24,392.92,439.08,330.95,0.17,500
3864,13,460.24,394.46,426.20,324.23,0.17,500
3866,13,460.24,394.46,440.79,286.02,0.17,500
3868,13,460.24,394.46,443.09,310.49,0.17,500
3870,13,460.24,413.45,459.87,318.49,0.17,500
3872,13,460.24,413.45,428.63,285.32,0.17,500
3874,13,460.24,413.45,454.18,298.99,0.17,500
3876,13,460.24,413.45,446.01,321.60,0.17,500
3878,13,460.24,413.45,427.06,258.78,0.17,500
3880,13,460.24,413.45,435.63,285.90,0.17,500
3882,13,460.24,413.45,437.03,321.46,0.17,500
3884,13,460.24,413.45,429.37,318.38,0.17,500
3886,13,485.16,413.45,485.16,273.98,0.17,500
3888,13,485.16,413.45,436.03,291.57,0.17,500
3890,13,485.16,413.45,441.49,290.87,0.17,500
3892,13,485.16,413.45,457.98,299.16,0.17,500
3894,13,485.16,425.42,447.37,318.51,0.17,500
3896,13,485.16,425.42,446.22,245.91,0.17,500
3898,13,485.16,425.42,484.43,355.71,0.17,500
3900,13,485.16,425.42,465.77,354.07,0.17,500
3902,14,485.16,425.42,472.20,370.16,0.17,500
3904,14,485.16,425.42,451.03,332.65,0.17,500
3906,14,485.16,425.42,471.21,383.91,0.17,500
3908,14,485.16,425.42,456.35,366.44,0.17,500
3910,14,485.16,439.27,479.82,372.29,0.17,500
3912,14,485.16,439.27,470.28,369.55,0.17,500
3914,14,485.16,439.27,443.81,339.03,0.17,500
3916,14,485.16,439.27,462.89,283.37,0.17,500
3918,14,485.16,439.27,471.40,303.16,0.17,500
3920,14,485.79,439.27,467.06,318.98,0.17,500
3922,14,486.62,439.27,486.62,401.72,0.17,500
3924,14,486.62,439.27,476.91,390.78,0.17,500
3926,14,500.00,439.27,500.00,348.02,0.17,500
3928,14,500.00,461.17,480.20,304.55,0.17,500
3930,14,500.14,461.17,484.67,372.90,0.17,500
3932,14,501.07,461.17,450.72,297.34,0.17,500
3934,14,501.07,461.17,463.03,357.11,0.17,500
3936,14,501.07,471.84,480.92,287.97,0.17,500
3938,14,523.74,471.84,487.79,347.94,0.17,500
3940,14,523.74,471.84,501.97,366.50,0.17,500
3942,14,523.74,471.84,501.49,360.47,0.17,500
3944,14,523.74,471.84,483.28,368.71,0.17,500
3946,14,523.74,471.84,505.98,388.48,0.17,500
3948,15,523.74,471.84,513.43,407.98,0.17,500
3950,15,523.74,492.31,509.87,400.39,0.17,500
3952,15,524.82,492.31,524.82,400.75,0.17,500
3954,15,524.82,492.31,519.13,418.68,0.17,500
3956,15,524.82,492.31,503.82,404.47,0.17,500
3958,15,524.82,492.31,513.62,404.55,0.17,500
3960,15,524.82,492.31,509.75,406.86,0.17,500
3962,15,524.82,492.31,498.38,341.68,0.17,500
3964,15,528.24,492.31,528.24,387.04,0.17,500
3966,15,528.24,492.31,508.71,425.40,0.17,500
3968,15,531.06,492.31,516.00,427.01,0.17,500
3970,15,544.21,498.84,544.21,415.21,0.17,500
3972,15,544.21,503.77,528.67,418.82,0.17,500
3974,15,581.67,503.77,525.74,437.72,0.17,500
3976,15,581.67,514.28,525.66,427.92,0.17,500
3978,15,581.67,514.28,559.21,440.33,0.17,500
3980,15,581.67,514.28,532.60,425.20,0.17,500
3982,15,581.67,514.28,509.59,430.93,0.17,500
3984,15,581.67,514.28,528.97,446.97,0.17,500
3986,15,581.67,514.28,542.45,411.59,0.17,500
3988,15,581.67,514.28,557.31,431.77,0.17,500
3990,15,581.67,518.78,531.57,351.97,0.17,500
3992,15,581.67,518.78,543.84,363.34,0.17,500
3994,16,581.67,518.78,551.24,399.05,0.17,500
3996,16,581.67,518.78,527.83,450.28,0.17,500
3998,16,581.67,518.78,548.42,408.63,0.17,500
4000,16,581.67,518.78,543.77,442.99,0.17,500
4002,16,581.67,518.78,544.84,352.28,0.17,500
4004,16,581.67,518.78,535.84,354.13,0.17,500
4006,16,581.67,518.78,546.06,387.50,0.17,500
4008,16,581.67,518.78,545.84,431.42,0.17,500
4010,16,581.67,518.78,521.35,347.80,0.17,500
4012,16,581.67,518.78,530.45,380.56,0.17,500
4014,16,581.67,518.78,526.50,344.53,0.17,500
4016,16,581.67,518.78,527.17,345.69,0.17,500
4018,16,581.67,518.78,530.83,339.03,0.17,500
4020,16,581.67,518.78,520.86,339.28,0.17,500
4022,16,581.67,518.78,510.05,347.69,0.17,500
4024,16,581.67,518.78,516.96,390.27,0.17,500
4026,16,581.67,518.78,497.23,315.23,0.17,500
4028,16,581.67,518.78,505.99,330.74,0.17,500
4030,16,581.67,518.78,501.56,412.92,0.17,500
4032,16,581.67,518.78,499.09,409.42,0.17,500
4034,16,581.67,518.78,499.09,344.34,0.17,500
4036,16,581.67,518.78,523.94,357.23,0.17,500
4038,16,581.67,518.78,497.03,378.87,0.17,500
4040,16,581.67,518.78,500.69,413.44,0.17,500
4043,17,581.67,518.78,508.59,368.28,0.17,500
4045,17,581.67,518.78,508.69,383.40,0.17,500
4047,17,581.67,518.78,508.61,379.39,0.17,500
4049,17,581.67,518.78,531.98,418.31,0.17,500
4051,17,581.67,518.78,547.52,404.78,0.17,500
4053,17,581.67,518.78,531.40,416.07,0.17,500
4055,17,581.67,518.78,557.00,456.79,0.18,500
4057,17,581.67,518.78,533.76,435.76,0.18,500
4059,17,581.67,518.78,551.58,451.77,0.18,500
4061,17,581.67,521.29,551.50,426.86,0.18,500
4063,17,581.67,526.25,540.10,347.63,0.17,500
4065,17,581.67,526.25,548.27,413.55,0.17,500
4067,17,581.67,526.25,573.26,429.05,0.17,500
4069,17,581.67,526.25,539.36,425.08,0.17,500
4071,17,581.67,526.25,557.13,449.50,0.17,500
4073,17,581.67,526.25,561.31,448.01,0.17,500
4075,17,581.67,526.25,542.21,465.88,0.17,500
4077,17,581.67,526.25,551.68,446.81,0.17,500
4079,17,581.67,526.25,551.13,474.59,0.17,500
4081,17,590.11,526.25,574.00,454.30,0.17,500
4083,17,590.11,544.66,565.97,457.59,0.17,500
4085,17,590.11,544.66,572.69,491.52,0.17,500
4087,18,590.11,544.66,548.59,396.97,0.17,500
4089,18,590.11,544.66,553.82,441.92,0.17,500
4091,18,590.11,544.66,561.88,470.23,0.17,500
4093,18,590.11,544.66,565.49,429.09,0.17,500
4096,18,590.11,544.66,567.10,471.84,0.17,500
4098,18,590.11,544.66,561.04,461.06,0.17,500
4100,18,590.11,544.66,561.64,458.56,0.17,500
4102,18,602.69,544.66,547.29,481.92,0.17,500
4104,18,602.69,544.66,559.41,458.85,0.17,500
4106,18,602.69,544.66,556.97,384.99,0.17,500
4108,18,602.69,544.66,562.76,449.17,0.17,500
4110,18,602.69,544.66,537.82,397.82,0.17,500
4112,18,602.69,544.66,554.84,342.89,0.17,500
4114,18,602.69,544.66,550.93,409.84,0.17,500
4116,18,602.69,544.66,566.33,411.14,0.17,500
4118,18,602.69,544.66,568.26,315.93,0.17,500
4120,18,602.69,544.66,574.13,408.07,0.17,500
4122,18,602.69,544.66,569.02,364.65,0.17,500
4124,18,613.21,544.66,549.02,365.07,0.17,500
4126,18,613.21,544.66,552.08,417.97,0.17,500
4128,18,613.21,544.66,540.42,349.59,0.17,500
4130,18,613.21,544.66,526.64,373.64,0.17,500
4132,18,613.21,544.66,546.65,392.79,0.17,500
4134,19,613.21,544.66,547.58,413.95,0.17,500
4136,19,613.21,544.66,542.23,412.53,0.17,500
4138,19,613.21,544.66,529.59,397.50,0.17,500
4140,19,613.21,544.66,566.50,420.61,0.17,500
4142,19,613.21,544.66,563.82,394.49,0.17,500
4144,19,613.21,544.66,539.89,350.32,0.17,500
4146,19,613.21,544.66,590.05,398.42,0.17,500
4148,19,613.21,544.66,578.82,336.66,0.17,500
4150,19,613.21,544.66,566.53,411.31,0.17,500
4152,19,613.21,544.66,569.92,405.94,0.17,500
4154,19,613.21,544.66,570.50,472.66,0.17,500
4156,19,613.21,544.66,569.31,434.69,0.17,500
4158,19,613.21,544.66,589.76,425.49,0.17,500
4160,19,613.21,544.66,568.23,488.37,0.17,500
4162,19,613.21,544.66,559.45,444.52,0.17,500
4164,19,613.21,544.66,595.27,394.32,0.17,500
4166,19,613.21,544.66,563.01,432.72,0.17,500
4168,19,613.21,544.66,577.39,429.84,0.17,500
4170,19,613.21,544.66,564.52,442.77,0.17,500
4172,19,613.21,544.66,584.91,414.05,0.17,500
4174,19,613.21,544.66,583.24,447.22,0.17,500
4176,19,613.21,544.66,573.41,439.41,0.17,500
4178,19,613.21,544.66,553.61,400.89,0.17,500
4180,19,613.21,544.66,557.93,447.45,0.17,500
4182,20,613.21,544.66,593.85,446.75,0.17,500
4184,20,613.21,544.66,573.47,463.34,0.17,500
4186,20,613.21,544.66,572.92,390.62,0.17,500
4188,20,613.21,544.66,559.36,405.75,0.17,500
4190,20,613.21,545.10,558.46,406.64,0.17,500
4192,20,613.21,545.10,547.71,404.89,0.17,500
4194,20,613.21,545.10,575.37,454.38,0.17,500
4196,20,613.21,545.10,589.20,438.89,0.17,500
4198,20,613.21,546.24,596.51,473.17,0.17,500
4200,20,613.21,546.24,575.66,439.29,0.17,500
4202,20,613.21,546.24,584.42,430.88,0.17,500
4204,20,613.21,546.24,571.17,382.86,0.17,500
4206,20,613.21,546.24,577.12,387.24,0.17,500
4208,20,613.21,546.24,576.07,443.02,0.17,500
4210,20,613.21,546.24,544.75,444.14,0.17,500
4212,20,613.21,560.94,549.46,470.79,0.17,500
4214,20,613.21,560.94,549.33,403.51,0.17,500
4216,20,613.21,560.94,566.32,420.06,0.17,500
4218,20,613.21,560.94,556.11,460.46,0.17,500
4220,20,613.21,560.94,574.50,442.45,0.17,500
4222,20,613.21,560.94,565.55,434.37,0.17,500
4224,20,613.21,560.94,572.19,470.02,0.18,500
4226,20,613.21,560.94,548.52,446.39,0.18,500
4228,21,613.21,560.94,560.46,471.51,0.18,500
4230,21,613.21,560.94,571.96,474.66,0.18,500
4232,21,613.21,560.94,580.98,400.50,0.18,500
4234,21,613.21,560.94,564.16,458.54,0.18,500
