4192,20,592.36,544.56,545.38,464.88,0.17,500
4194,20,592.36,544.56,559.95,467.03,0.17,500
4196,20,592.36,544.56,566.12,448.00,0.17,500
4198,20,592.36,544.56,582.96,478.91,0.17,500
4200,20,592.36,544.56,569.92,470.68,0.17,500
4202,20,592.36,544.56,558.25,483.69,0.17,500
4204,20,595.97,544.56,595.97,469.93,0.17,500
4206,20,595.97,544.56,562.30,475.09,0.17,500
4208,20,608.52,562.60,608.52,429.50,0.17,500
4210,20,608.52,589.30,591.92,458.16,0.17,500
4212,20,608.52,589.30,579.68,457.14,0.17,500
4214,21,630.84,589.30,580.83,462.15,0.17,500
4216,21,636.02,589.30,582.54,492.89,0.17,500
4218,21,643.33,589.30,643.33,502.79,0.17,500
4220,21,643.33,589.30,642.38,529.83,0.17,500
4222,21,643.33,589.30,615.50,503.27,0.17,500
4224,21,643.33,602.18,640.68,524.05,0.17,500
4226,21,645.79,602.18,645.79,549.02,0.17,500
4228,21,645.79,602.18,644.72,529.93,0.17,500
4230,21,653.40,602.18,653.40,515.31,0.17,500
4232,21,653.40,637.78,621.67,535.07,0.17,500
4234,21,653.40,637.78,629.94,511.54,0.17,500
4236,21,653.40,637.78,629.98,535.77,0.17,500
4238,21,667.17,637.78,667.17,518.82,0.17,500
4240,21,667.17,637.78,655.73,500.48,0.17,500
4242,21,667.17,637.78,656.20,534.51,0.17,500
4244,21,667.17,637.78,662.29,549.99,0.17,500
4246,21,667.17,637.78,666.21,533.58,0.17,500
4248,21,667.17,637.78,664.87,472.96,0.17,500
4250,21,684.19,637.78,684.19,544.57,0.17,500
4252,21,684.19,637.78,662.07,496.68,0.17,500
4254,21,684.19,637.78,645.28,451.47,0.17,500
4256,21,684.19,637.78,660.92,489.52,0.17,500
4258,21,684.19,637.78,640.04,524.92,0.17,500
4260,21,684.19,637.78,666.63,536.95,0.17,500
4262,22,684.19,637.78,633.83,475.27,0.17,500
4264,22,684.19,637.78,658.11,425.77,0.17,500
4266,22,686.28,637.78,654.42,504.57,0.17,500
4268,22,686.28,637.78,655.30,508.62,0.17,500
4270,22,686.28,637.78,654.79,531.16,0.17,500
4272,22,686.28,637.78,660.56,519.95,0.17,500
4274,22,686.28,637.78,655.17,546.59,0.17,500
4276,22,686.28,637.78,664.02,539.78,0.17,500
4278,22,686.28,637.78,653.39,509.74,0.17,500
4280,22,692.77,637.78,692.77,532.44,0.17,500
4282,22,692.77,637.78,664.63,519.30,0.17,500
4284,22,692.77,637.78,668.60,525.24,0.17,500
4286,22,692.77,647.11,658.58,505.35,0.17,500
4288,22,692.77,647.11,686.46,522.74,0.17,500
4290,22,692.77,647.11,664.95,528.38,0.17,500
4292,22,692.77,647.11,689.07,524.11,0.17,500
4294,22,692.77,647.11,673.90,544.03,0.17,500
4296,22,692.77,647.11,664.48,432.96,0.17,500
4298,22,695.52,647.11,688.16,536.11,0.17,500
4300,22,711.42,647.11,670.98,491.24,0.17,500
4302,22,711.42,647.11,692.67,516.06,0.17,500
4304,22,711.42,647.11,679.56,521.05,0.17,500
4306,22,711.42,647.11,661.17,511.10,0.17,500
4308,23,711.42,647.11,671.48,544.79,0.17,500
4310,23,711.42,667.42,670.30,509.14,0.17,500
4312,23,711.42,667.42,677.74,512.10,0.17,500
4314,23,711.42,667.42,678.89,536.58,0.17,500
4316,23,711.42,667.42,648.01,582.43,0.17,500
4318,23,711.42,667.42,650.90,503.42,0.17,500
4320,23,711.42,667.42,663.31,513.15,0.17,500
4322,23,711.42,667.42,675.82,555.63,0.17,500
4324,23,711.42,667.42,667.54,528.33,0.17,500
4326,23,711.42,667.42,699.28,513.51,0.17,500
4328,23,711.42,667.42,688.70,579.26,0.17,500
4330,23,711.42,667.42,697.48,517.36,0.17,500
4332,23,711.42,667.42,691.59,531.81,0.17,500
4334,23,711.42,685.77,692.03,525.07,0.17,500
4336,23,711.42,685.77,692.71,543.80,0.17,500
4338,23,711.42,685.77,686.35,520.30,0.17,500
4340,23,711.42,685.77,698.97,549.43,0.17,500
4342,23,711.42,685.77,687.23,547.66,0.17,500
4344,23,721.95,685.77,721.95,560.80,0.17,500
4346,23,730.68,685.77,705.71,614.71,0.17,500
4348,23,730.68,685.77,710.62,578.23,0.17,500
4350,23,730.68,685.77,696.55,589.85,0.17,500
4352,23,730.68,685.77,682.27,582.69,0.17,500
4354,24,730.68,685.77,678.99,575.73,0.17,500
4356,24,730.68,685.77,692.65,601.71,0.17,500
4358,24,730.68,685.77,681.73,584.74,0.17,500
4360,24,730.68,685.77,691.68,577.47,0.17,500
4362,24,730.68,685.77,696.86,546.96,0.17,500
4364,24,730.68,685.77,683.72,542.81,0.17,500
4366,24,730.68,685.77,682.44,530.19,0.17,500
4368,24,730.68,685.77,682.79,515.80,0.17,500
4370,24,730.68,685.77,677.03,551.20,0.17,500
4372,24,730.68,685.77,689.67,503.94,0.17,500
4374,24,730.68,685.77,716.73,477.21,0.17,500
4376,24,730.68,685.77,680.23,598.26,0.17,500
4378,24,730.68,685.77,695.66,565.63,0.17,500
4380,24,730.68,685.77,707.10,600.46,0.17,500
4382,24,742.03,685.77,703.82,532.21,0.17,500
4384,24,742.03,685.77,733.64,533.15,0.17,500
4386,24,742.03,688.57,731.77,555.35,0.17,500
4388,24,742.03,688.57,736.18,549.55,0.17,500
4390,24,751.10,688.57,751.10,578.89,0.17,500
4392,24,751.10,688.57,739.56,476.92,0.17,500
4394,24,751.10,688.57,727.63,588.73,0.17,500
4396,24,756.67,688.57,756.67,527.79,0.17,500
4398,24,756.67,688.57,724.31,509.60,0.17,500
4400,25,756.67,688.57,710.50,507.38,0.17,500
4402,25,756.67,688.57,715.12,493.25,0.17,500
4404,25,756.67,688.57,714.28,569.44,0.17,500
4406,25,756.67,688.57,712.11,482.34,0.17,500
4408,25,756.67,688.57,708.56,569.28,0.17,500
4410,25,756.67,699.72,719.31,553.17,0.17,500
4412,25,756.67,699.72,710.92,490.40,0.17,500
4413,25,756.67,699.72,723.59,517.26,0.17,500
4414,25,756.67,699.72,708.18,567.94,0.17,500
4415,25,756.67,699.72,695.10,522.73,0.17,500
4416,25,756.67,699.72,737.10,538.62,0.17,500
4417,25,756.67,699.72,730.33,554.74,0.17,500
4418,25,756.67,699.72,693.80,578.98,0.17,500
4419,25,756.67,699.72,714.15,563.49,0.17,500
4420,25,756.67,699.72,696.62,572.07,0.17,500
4421,25,756.67,699.72,702.11,554.99,0.17,500
4422,25,756.67,699.72,711.59,539.50,0.17,500
4423,25,756.67,699.72,691.78,496.51,0.17,500
4424,25,756.67,699.72,715.38,557.79,0.17,500
4425,25,756.67,699.72,691.37,526.47,0.17,500
4426,25,756.67,699.72,719.59,519.61,0.17,500
4427,25,756.67,699.72,705.44,547.45,0.17,500
4428,25,756.67,699.72,710.58,589.08,0.17,500
4429,25,756.67,699.72,727.66,503.57,0.17,500
4430,25,756.67,699.72,722.20,528.30,0.17,500
4431,25,756.67,699.72,743.00,543.91,0.17,500
4432,25,756.67,699.72,747.54,503.92,0.17,500
4433,25,756.67,699.72,727.04,501.54,0.17,500
4434,25,756.67,699.72,711.56,438.06,0.17,500
4435,25,756.67,699.72,726.48,447.64,0.17,500
4436,25,756.67,699.72,723.13,513.50,0.17,500
4437,25,756.67,699.72,738.22,513.55,0.17,500
4438,25,756.67,699.72,717.30,511.53,0.17,500
4439,25,756.67,706.66,723.56,455.38,0.17,500
4440,25,756.67,706.66,718.51,432.97,0.17,500
4441,25,756.67,706.66,714.46,460.26,0.17,500
4442,25,756.67,706.66,728.87,448.10,0.17,500
4443,25,756.67,706.66,733.39,460.90,0.17,500
4444,25,756.67,706.66,736.32,421.86,0.17,500
4445,25,756.67,706.66,702.18,488.54,0.17,500
4446,25,756.67,706.66,699.10,512.32,0.17,500
4447,26,756.67,706.66,709.73,481.90,0.17,500
4448,26,756.67,706.66,730.64,484.20,0.17,500
4449,26,756.67,706.66,703.11,538.78,0.17,500
4451,26,757.52,706.66,757.52,570.28,0.17,500
4452,26,757.52,706.66,713.82,545.43,0.17,500
4453,26,757.52,706.66,717.64,512.15,0.17,500
4455,26,757.52,706.66,715.02,570.09,0.17,500
4456,26,757.52,706.66,727.05,586.72,0.17,500
4457,26,759.61,712.49,759.61,572.18,0.17,500
4458,26,759.61,712.49,715.25,503.62,0.17,500
4459,26,759.61,712.49,739.08,536.21,0.17,500
4460,26,759.61,712.49,737.85,589.16,0.17,500
4461,26,761.07,712.49,761.07,556.54,0.17,500
4462,26,761.07,712.49,754.94,538.39,0.17,500
4463,26,761.07,712.49,733.55,581.37,0.17,500
4464,26,761.07,712.69,701.42,517.32,0.17,500
4465,26,761.07,712.69,747.06,586.77,0.17,500
4466,26,761.07,712.69,734.27,557.24,0.17,500
4467,26,761.07,712.69,726.97,528.59,0.18,500
4468,26,761.07,712.69,712.43,504.46,0.18,500
4469,26,761.07,712.69,719.68,519.14,0.18,500
4470,26,761.07,712.69,733.49,537.99,0.18,500
4471,26,761.07,712.69,723.69,453.10,0.18,500
4472,26,761.07,712.69,715.73,507.14,0.18,500
4473,26,761.07,712.69,733.36,503.17,0.18,500
4474,26,761.07,712.69,709.84,469.55,0.18,500
4475,26,761.07,712.69,729.67,452.05,0.18,500
4476,26,761.07,714.55,718.92,486.26,0.18,500
4478,26,761.07,714.55,711.90,405.16,0.18,500
4479,26,761.07,745.87,705.39,443.61,0.18,500
4480,26,761.07,745.87,723.39,386.81,0.18,500
4481,26,761.07,745.87,724.13,344.27,0.18,500
4482,26,761.07,745.87,746.26,478.85,0.18,500
4484,26,761.07,745.87,720.97,501.45,0.18,500
4485,26,761.07,745.87,736.17,575.29,0.18,500
4486,26,761.07,745.87,705.56,423.91,0.18,500
4487,26,761.07,745.87,717.56,542.58,0.18,500
4488,26,761.07,745.87,750.14,546.12,0.18,500
4489,26,761.07,745.87,750.43,546.19,0.18,500
4491,26,761.07,745.87,733.88,624.56,0.18,500
4492,26,761.07,745.87,744.71,537.83,0.18,500
4493,27,761.07,745.87,752.33,620.86,0.18,500
4494,27,761.07,745.87,743.73,562.13,0.18,500
4495,27,761.07,745.87,729.83,537.35,0.18,500
4496,27,761.07,745.87,730.04,566.81,0.18,500
4497,27,761.07,745.87,736.75,604.44,0.18,500
4498,27,771.29,745.87,771.29,592.67,0.18,500
4499,27,771.29,745.87,732.93,573.13,0.18,500
4501,27,771.29,745.87,714.28,485.79,0.18,500
4502,27,771.29,745.87,719.72,584.56,0.18,500
4503,27,771.29,745.87,727.23,580.10,0.18,500
4504,27,771.29,745.87,706.72,551.42,0.18,500
4505,27,771.29,745.87,710.76,601.83,0.18,500
4506,27,771.29,745.87,735.52,558.09,0.18,500
4508,27,771.29,745.87,709.07,595.95,0.18,500
4509,27,771.29,745.87,723.16,601.87,0.18,500
4510,27,771.29,745.87,713.40,577.08,0.18,500
4511,27,771.29,745.87,688.81,562.53,0.18,500
4513,27,771.29,745.87,711.99,524.23,0.18,500
4514,27,771.29,745.87,686.27,549.06,0.18,500
4515,27,771.29,745.87,681.44,550.36,0.18,500
4516,27,771.29,745.87,746.52,501.87,0.18,500
4517,27,771.29,745.87,714.07,562.27,0.18,500
4518,27,771.29,745.87,672.70,571.32,0.18,500
4520,27,771.29,745.87,711.37,564.89,0.18,500
4521,27,771.29,745.87,717.99,575.90,0.18,500
4522,27,771.29,745.87,708.77,469.40,0.18,500
4523,27,771.29,745.87,702.83,497.31,0.18,500
4524,27,771.29,745.87,729.40,531.63,0.18,500
4526,27,771.29,745.87,682.16,563.78,0.18,500
4527,27,771.29,745.87,706.48,524.62,0.18,500
4528,27,771.29,745.87,706.49,556.39,0.18,500
4529,27,771.29,745.87,702.25,546.40,0.18,500
4530,27,771.29,745.87,703.37,502.26,0.18,500
4531,27,771.29,745.87,709.77,536.40,0.18,500
4532,27,771.29,745.87,691.87,570.59,0.18,500
4533,27,771.29,745.87,709.31,602.31,0.18,500
4534,27,771.29,745.87,708.22,561.34,0.18,500
4535,27,771.29,745.87,714.73,578.49,0.18,500
4536,27,771.29,745.87,738.18,510.73,0.18,500
4537,27,771.29,745.87,727.36,604.37,0.18,500
4538,27,771.29,745.87,729.59,543.78,0.18,500
4539,27,771.29,745.87,730.60,521.89,0.18,500
4541,28,771.29,745.87,723.21,503.83,0.18,500
4542,28,771.29,745.87,717.17,539.20,0.18,500
4543,28,771.29,745.87,726.28,597.41,0.18,500
4544,28,771.29,745.87,728.57,578.05,0.18,500
4545,28,771.29,745.87,709.61,525.25,0.18,500
4546,28,771.29,745.87,719.08,430.75,0.18,500
4547,28,771.29,745.87,733.24,561.03,0.18,500
4548,28,771.29,745.87,724.48,554.15,0.18,500
4549,28,771.29,745.87,740.43,611.32,0.18,500
4550,28,771.29,745.87,733.66,531.26,0.18,500
4551,28,771.29,745.87,705.88,535.06,0.18,500
4553,28,771.29,745.87,695.91,554.57,0.18,500
4554,28,771.29,745.87,708.22,551.52,0.18,500
4556,28,771.29,745.87,701.67,545.48,0.18,500
4557,28,771.29,745.87,704.40,534.65,0.18,500
4558,28,771.29,745.87,698.53,583.77,0.18,500
4559,28,771.29,745.87,721.25,488.33,0.18,500
4560,28,771.29,745.87,705.31,539.02,0.18,500
4561,28,771.29,745.87,719.57,557.48,0.18,500
4562,28,771.29,745.87,719.42,498.50,0.18,500
4563,28,771.29,745.87,717.61,535.34,0.18,500
4564,28,771.29,745.87,706.22,573.32,0.18,500
4565,28,771.29,745.87,718.04,581.37,0.18,500
4567,28,771.29,745.87,702.51,591.68,0.18,500
4568,28,771.29,745.87,707.82,608.17,0.18,500
4569,28,771.29,745.87,730.74,581.76,0.18,500
4570,28,771.29,745.87,717.94,539.35,0.18,500
4571,28,771.29,745.87,749.03,575.00,0.18,500
4572,28,771.29,745.87,750.88,552.31,0.18,500
4573,28,771.29,745.87,732.31,552.39,0.18,500
4574,28,771.29,745.87,758.87,526.17,0.18,500
4575,28,771.29,745.87,704.01,484.94,0.18,500
4576,28,771.29,745.87,757.44,617.20,0.18,500
4578,28,771.29,745.87,745.04,563.46,0.18,500
4579,28,771.29,745.87,767.10,558.37,0.18,500
4580,28,771.29,745.87,754.47,644.35,0.18,500
4581,28,771.29,745.87,765.49,640.36,0.18,500
4582,28,771.29,745.87,748.66,571.04,0.18,500
4583,28,771.29,745.87,761.10,603.50,0.18,500
4584,28,775.02,745.87,775.02,596.06,0.18,500
4585,28,775.02,745.87,755.69,637.12,0.18,500
4586,29,775.02,745.87,769.62,616.63,0.18,500
4587,29,775.02,745.87,733.56,606.89,0.18,500
4588,29,775.02,745.87,752.02,652.35,0.18,500
4589,29,775.02,745.87,770.73,581.46,0.18,500
4590,29,775.02,745.87,750.07,576.43,0.18,500
4592,29,780.39,745.87,780.39,645.61,0.18,500
4594,29,780.39,745.87,755.54,612.65,0.18,500
4595,29,780.39,745.87,773.98,573.06,0.18,500
4596,29,780.39,745.87,759.91,550.12,0.18,500
4597,29,780.39,745.87,749.08,588.71,0.18,500
4598,29,780.39,748.97,755.87,609.60,0.18,500
4599,29,780.39,748.97,753.40,525.86,0.18,500
4600,29,780.39,753.99,758.40,585.88,0.18,500
4601,29,780.39,753.99,720.25,573.92,0.18,500
4603,29,780.39,753.99,764.21,594.60,0.18,500
4604,29,780.39,753.99,779.54,612.31,0.18,500
4606,29,780.39,753.99,774.28,643.14,0.18,500
4607,29,780.39,753.99,752.13,560.50,0.18,500
4608,29,780.39,753.99,745.15,616.67,0.18,500
4609,29,780.39,753.99,768.21,638.46,0.18,500
4610,29,780.39,753.99,747.74,620.89,0.18,500
4612,29,780.39,753.99,752.95,556.28,0.18,500
4613,29,780.39,753.99,776.58,601.24,0.18,500
4614,29,780.39,753.99,745.40,610.26,0.18,500
4615,29,780.39,753.99,741.93,564.29,0.18,500
4616,29,780.39,753.99,770.43,602.27,0.18,500
4617,29,780.39,753.99,756.96,614.40,0.18,500
4618,29,780.39,753.99,745.20,599.07,0.18,500
4619,29,780.39,753.99,757.59,598.35,0.18,500
4621,29,780.39,753.99,740.76,661.22,0.18,500
4623,29,780.39,753.99,761.41,512.99,0.18,500
4624,29,780.39,753.99,748.47,612.48,0.18,500
4625,29,780.39,753.99,748.32,559.11,0.18,500
4626,29,780.39,753.99,755.40,632.22,0.18,500
4627,29,780.39,753.99,739.91,627.28,0.18,500
4628,29,780.39,753.99,736.33,600.56,0.18,500
4629,29,780.39,753.99,738.61,608.70,0.18,500
4630,29,780.39,753.99,755.29,565.29,0.18,500
4631,29,780.39,753.99,769.45,595.25,0.18,500
4632,29,780.39,753.99,759.28,577.64,0.18,500
4633,30,780.39,753.99,756.14,572.36,0.18,500
4634,30,780.39,753.99,753.57,618.82,0.18,500
4635,30,780.39,753.99,745.82,653.26,0.18,500
4636,30,780.39,753.99,752.77,639.65,0.18,500
4637,30,780.39,753.99,780.27,599.52,0.18,500
4638,30,780.39,753.99,757.88,665.72,0.18,500
4639,30,780.39,753.99,768.18,674.54,0.18,500
4640,30,780.39,754.52,775.22,586.32,0.18,500
4641,30,808.96,754.52,808.96,585.48,0.18,500
4642,30,808.96,754.52,786.77,552.44,0.18,500
4643,30,808.96,754.52,760.41,572.95,0.18,500
4644,30,808.96,754.52,771.70,613.64,0.18,500
4646,30,810.57,754.52,810.57,638.27,0.18,500
4647,30,810.57,754.52,779.20,657.93,0.18,500
4649,30,813.70,754.52,813.70,585.80,0.18,500
4651,30,813.70,754.52,792.65,543.60,0.18,500
4652,30,813.70,754.52,771.13,625.41,0.18,500
4653,30,813.70,758.40,793.86,630.89,0.18,500
4655,30,813.70,758.40,764.84,583.24,0.18,500
4656,30,813.70,758.40,800.74,585.66,0.18,500
4657,30,813.70,758.40,812.01,628.90,0.18,500
4658,30,813.70,758.40,784.90,642.99,0.18,500
4659,30,813.70,758.40,770.41,651.32,0.18,500
4660,30,813.70,758.40,759.78,611.97,0.18,500
4661,30,813.70,758.40,791.49,638.89,0.18,500
4663,30,813.70,758.40,796.78,630.31,0.18,500
4664,30,813.70,758.40,784.66,591.19,0.18,500
4665,30,813.70,758.40,768.05,649.81,0.18,500
4666,30,813.70,758.40,796.15,644.09,0.18,500
4667,30,813.70,758.40,782.73,644.98,0.18,500
4668,30,813.70,758.40,775.57,673.39,0.18,500
4669,30,813.70,758.40,767.41,619.44,0.18,500
4670,30,813.70,758.40,792.98,680.93,0.18,500
4671,30,813.70,758.40,795.64,611.35,0.18,500
4672,30,813.70,758.40,790.52,662.93,0.18,500
4673,30,813.70,758.40,757.20,656.25,0.18,500
4675,30,813.70,758.40,785.05,642.88,0.18,500
4676,30,813.70,758.40,813.62,654.78,0.18,500
4678,30,813.70,758.40,810.81,684.32,0.18,500
4679,31,813.70,758.40,781.38,693.35,0.18,500
4680,31,813.70,758.40,791.27,671.72,0.18,500
4681,31,813.70,758.40,770.15,652.00,0.18,500
4682,31,813.70,758.40,772.95,675.52,0.18,500
4683,31,813.70,758.40,768.41,621.66,0.18,500
4685,31,813.70,758.40,793.64,659.98,0.18,500
4687,31,813.70,762.85,801.31,646.90,0.18,500
4688,31,815.95,762.85,815.95,614.18,0.18,500
4690,31,815.95,762.85,787.47,617.88,0.18,500
4692,31,815.95,762.85,796.29,646.01,0.18,500
4693,31,815.95,786.83,796.43,662.01,0.18,500
4694,31,815.95,786.83,799.25,668.67,0.18,500
4695,31,815.95,786.83,808.70,675.88,0.18,500
4696,31,815.95,786.83,791.37,623.78,0.18,500
4697,31,826.76,786.83,826.76,642.06,0.18,500
4699,31,826.76,786.83,805.73,651.74,0.18,500
4701,31,826.76,786.83,814.39,725.19,0.18,500
4702,31,837.05,786.83,837.05,642.17,0.18,500
4703,31,837.05,786.83,834.06,642.27,0.18,500
4704,31,837.05,786.83,805.79,671.28,0.18,500
4706,31,837.05,786.83,800.74,630.67,0.18,500
4707,31,837.05,793.56,804.15,678.78,0.18,500
4709,31,837.05,793.56,813.15,698.58,0.18,500
4711,31,837.05,793.56,822.77,699.28,0.18,500
4712,31,837.05,793.56,797.42,616.85,0.18,500
4713,31,837.05,793.56,832.14,585.88,0.18,500
4714,31,837.05,793.56,817.00,640.39,0.18,500
4715,31,837.05,793.56,797.03,697.76,0.18,500
4716,31,837.05,793.56,807.06,703.33,0.18,500
4717,31,837.05,793.56,790.56,610.21,0.18,500
4718,31,837.05,793.56,802.64,562.60,0.18,500
4719,31,837.05,793.56,804.20,618.46,0.18,500
4720,31,837.05,793.56,832.71,706.71,0.18,500
4721,31,837.05,793.56,797.61,665.91,0.18,500
4722,31,837.05,793.56,806.82,685.53,0.18,500
4723,31,837.05,793.56,796.22,659.22,0.18,500
4725,31,837.05,793.56,799.17,588.31,0.18,500
4726,32,837.05,793.56,806.62,625.39,0.18,500
4728,32,837.05,793.56,805.64,686.06,0.18,500
4729,32,837.05,793.56,784.44,574.90,0.18,500
4730,32,837.05,793.56,786.24,600.83,0.18,500
4731,32,837.05,793.56,796.53,672.42,0.18,500
4732,32,837.05,793.56,828.59,632.89,0.18,500
4733,32,837.05,793.56,794.73,552.67,0.18,500
4734,32,837.05,793.56,801.10,545.96,0.18,500
4735,32,837.05,793.56,808.31,508.45,0.18,500
4736,32,837.05,793.56,816.82,647.35,0.18,500
4738,32,837.05,793.56,796.42,566.16,0.18,500
4739,32,837.05,793.56,787.39,654.47,0.18,500
4740,32,839.11,793.56,839.11,638.21,0.18,500
4741,32,839.11,793.56,823.33,600.70,0.18,500
4742,32,839.11,793.56,793.35,591.96,0.18,500
4743,32,839.11,793.56,809.90,586.30,0.18,500
4744,32,839.11,793.56,753.76,616.72,0.18,500
4745,32,839.11,793.56,780.15,567.15,0.18,500
4746,32,839.11,793.56,797.56,593.21,0.18,500
4747,32,839.11,793.56,809.20,628.81,0.18,500
4748,32,839.11,793.56,807.48,604.69,0.18,500
4749,32,839.11,793.56,761.21,569.12,0.18,500
4750,32,839.11,793.56,798.26,628.80,0.18,500
4751,32,839.11,793.56,790.98,589.42,0.18,500
4752,32,839.11,793.56,759.03,596.53,0.18,500
4753,32,839.11,793.56,781.62,657.25,0.18,500
4755,32,839.11,793.56,762.42,625.98,0.18,500
4756,32,839.11,793.56,771.63,628.85,0.18,500
4757,32,839.11,793.56,777.17,644.26,0.18,500
4758,32,839.11,793.56,772.14,673.57,0.18,500
4759,32,839.11,793.56,784.68,619.17,0.18,500
4760,32,839.11,793.56,798.22,662.59,0.18,500
4761,32,839.11,793.56,817.72,630.04,0.18,500
4762,32,839.11,793.56,771.63,673.08,0.18,500
4763,32,839.11,793.56,777.03,658.00,0.18,500
4764,32,839.11,793.56,779.62,640.79,0.18,500
4766,32,839.11,793.56,799.07,645.24,0.18,500
4767,32,839.11,793.56,807.58,648.41,0.18,500
4768,32,839.11,793.56,790.41,664.24,0.18,500
4769,32,839.11,793.56,787.94,625.47,0.18,500
4770,32,839.11,793.56,790.53,680.58,0.18,500
4771,32,839.11,793.56,809.71,672.43,0.18,500
4772,33,839.11,793.56,800.00,678.15,0.18,500
4773,33,839.11,793.56,816.25,634.81,0.18,500
4775,33,839.11,793.56,781.90,628.15,0.18,500
4776,33,839.11,793.56,790.41,668.58,0.18,500
4778,33,839.11,793.56,803.09,672.25,0.18,500
4779,33,839.11,793.56,821.87,645.54,0.18,500
4780,33,866.67,793.56,866.67,663.28,0.18,500
4781,33,866.67,793.56,805.38,672.94,0.18,500
4782,33,866.67,793.56,812.32,644.61,0.18,500
4783,33,866.67,793.56,803.61,626.20,0.18,500
4784,33,866.67,793.56,815.75,664.88,0.18,500
4785,33,866.67,793.56,807.80,662.40,0.18,500
4786,33,866.67,793.56,790.30,655.73,0.18,500
4788,33,866.67,793.56,796.63,605.46,0.18,500
4789,33,866.67,793.56,810.92,669.16,0.18,500
4790,33,866.67,793.56,804.32,666.29,0.18,500
4791,33,866.67,793.56,789.18,595.40,0.18,500
4792,33,866.67,793.56,787.63,608.97,0.18,500
4793,33,866.67,793.56,830.44,604.77,0.18,500
4794,33,866.67,793.56,815.06,481.81,0.18,500
4795,33,866.67,793.56,814.02,547.24,0.18,500
4796,33,866.67,793.56,846.07,576.73,0.18,500
4797,33,866.67,793.56,813.00,579.12,0.18,500
4798,33,866.67,793.56,822.50,571.20,0.18,500
4799,33,866.67,793.56,783.92,617.05,0.18,500
4800,33,866.67,793.56,768.65,553.82,0.18,500
4801,33,866.67,793.56,799.99,575.35,0.18,500
4802,33,866.67,793.56,782.73,546.05,0.18,500
4803,33,866.67,793.56,798.75,532.85,0.18,500
4804,33,866.67,793.56,777.45,647.44,0.18,500
4805,33,866.67,793.56,797.65,626.88,0.18,500
4806,33,866.67,793.56,806.82,616.94,0.18,500
4807,33,866.67,793.56,762.89,608.29,0.18,500
4808,33,866.67,793.56,814.41,572.58,0.18,500
4809,33,866.67,793.56,801.16,613.36,0.18,500
4810,33,866.67,793.56,830.26,624.03,0.18,500
4812,33,866.67,793.56,817.51,580.10,0.18,500
4813,33,866.67,793.56,809.81,616.84,0.18,500
4814,33,866.67,793.56,803.38,659.60,0.18,500
4815,33,866.67,793.56,822.97,616.41,0.18,500
4816,33,866.67,793.56,851.97,588.63,0.18,500
4817,33,866.67,793.56,813.33,591.01,0.18,500
4818,33,866.67,793.56,849.93,608.41,0.18,500
4819,34,866.67,793.56,850.34,618.97,0.18,500
4820,34,866.67,793.56,859.50,608.36,0.18,500
4821,34,866.67,793.56,862.15,556.97,0.18,500
4822,34,866.67,793.56,840.41,552.64,0.18,500
4824,34,871.26,793.56,871.26,587.72,0.18,500
4825,34,871.26,793.56,848.38,655.16,0.18,500
4826,34,871.26,793.56,846.37,571.82,0.18,500
4827,34,871.26,793.56,852.41,619.99,0.18,500
4828,34,871.26,793.56,852.13,617.71,0.18,500
4829,34,871.26,793.56,832.65,608.79,0.18,500
4830,34,871.26,793.56,829.56,660.23,0.18,500
4831,34,871.26,793.56,855.59,613.32,0.18,500
4833,34,871.26,793.56,867.38,592.94,0.18,500
4834,34,871.26,793.56,831.62,569.13,0.18,500
4835,34,871.26,793.56,818.83,630.36,0.18,500
4836,34,871.26,793.56,844.75,548.80,0.18,500
4837,34,871.26,793.56,842.90,600.36,0.18,500
4838,34,871.26,793.56,829.63,617.08,0.18,500
4840,34,871.26,793.56,799.71,556.65,0.18,500
4841,34,871.26,793.56,813.01,556.93,0.18,500
4842,34,871.26,793.56,814.27,589.43,0.18,500
4843,34,871.26,793.56,799.74,614.23,0.18,500
4844,34,871.26,793.56,793.46,629.78,0.18,500
4846,34,871.26,793.56,809.62,635.33,0.18,500
4847,34,871.26,793.56,799.54,633.48,0.18,500
4848,34,871.26,793.56,795.46,626.62,0.18,500
4849,34,871.26,793.56,805.00,547.64,0.18,500
4850,34,871.26,793.56,806.90,589.02,0.18,500
4851,34,871.26,793.56,814.11,610.48,0.18,500
4853,34,871.26,793.56,831.19,641.85,0.18,500
4855,34,871.26,793.56,818.58,653.13,0.18,500
4856,34,871.26,793.56,853.72,584.91,0.18,500
4857,34,871.26,793.56,854.96,588.41,0.18,500
4858,34,871.26,793.56,806.07,608.47,0.18,500
4859,34,871.26,793.56,823.94,668.26,0.18,500
4861,34,871.26,793.56,836.92,535.68,0.18,500
4862,34,871.26,793.56,837.79,547.35,0.18,500
4863,34,871.26,793.56,810.10,532.36,0.18,500
4864,34,871.26,793.56,833.93,565.65,0.18,500
4865,35,871.26,793.56,808.15,575.05,0.18,500
4866,35,871.26,793.56,851.69,571.80,0.18,500
4867,35,871.26,793.56,845.44,679.74,0.18,500
4868,35,871.26,793.56,845.73,546.44,0.18,500
4869,35,871.26,793.56,816.07,656.50,0.18,500
4870,35,871.26,793.56,811.13,620.21,0.18,500
4871,35,871.26,793.56,839.98,582.68,0.18,500
4872,35,871.26,793.56,829.87,579.16,0.18,500
4874,35,871.26,793.56,832.66,627.96,0.18,500
