623,13,509.36,504.34,507.57,467.33,0.16,500
626,13,509.64,505.49,509.64,468.07,0.16,500
629,13,511.69,507.84,511.69,484.59,0.16,500
633,13,511.69,507.84,507.77,483.95,0.16,500
636,13,511.69,507.84,505.69,477.81,0.16,500
639,13,511.69,507.84,508.57,478.69,0.16,500
642,13,511.69,507.84,507.99,480.23,0.16,500
645,13,511.69,507.84,506.27,488.57,0.16,500
648,13,511.69,507.84,511.61,493.92,0.16,500
651,13,511.69,508.32,507.96,487.43,0.16,500
654,14,511.69,508.32,508.23,478.58,0.16,500
657,14,512.03,509.50,512.03,481.60,0.16,500
660,14,512.03,509.59,511.49,481.24,0.16,500
664,14,515.64,512.49,515.64,472.77,0.16,500
667,14,515.64,512.49,511.45,487.04,0.16,500
670,14,515.64,512.49,512.92,490.57,0.16,500
674,14,515.64,512.49,513.25,483.84,0.16,500
677,14,515.64,512.49,511.68,492.16,0.16,500
680,14,515.64,512.49,515.33,490.63,0.16,500
684,14,516.61,512.49,513.97,478.70,0.16,500
687,14,517.19,512.49,517.19,490.06,0.16,500
690,14,517.19,512.88,514.81,493.29,0.16,500
693,14,517.19,514.01,515.26,502.12,0.16,500
696,14,517.19,516.38,516.48,482.89,0.16,500
699,14,519.27,516.38,517.79,481.15,0.16,500
702,15,519.27,516.38,515.70,479.22,0.16,500
706,15,519.27,516.38,514.44,480.85,0.16,500
709,15,519.27,516.38,514.82,475.18,0.16,500
712,15,519.27,516.38,515.77,479.92,0.16,500
716,15,519.27,516.38,513.34,485.72,0.16,500
719,15,519.27,516.38,513.75,485.01,0.16,500
723,15,519.27,516.38,515.67,501.04,0.16,500
726,15,519.27,516.38,516.19,492.17,0.16,500
729,15,519.27,516.38,517.68,489.13,0.16,500
732,15,519.27,516.38,517.07,474.45,0.16,500
735,15,519.27,516.38,515.92,488.25,0.16,500
738,15,519.27,516.38,516.03,501.52,0.16,500
742,15,519.27,516.38,514.15,491.40,0.16,500
746,15,519.27,516.38,514.64,493.84,0.16,500
749,16,519.27,516.38,514.01,496.94,0.16,500
752,16,519.27,516.38,514.57,503.48,0.16,500
755,16,519.27,516.38,517.84,503.05,0.16,500
758,16,519.27,516.38,515.44,486.85,0.16,500
762,16,519.27,516.38,518.57,483.12,0.16,500
766,16,519.27,516.38,516.51,494.48,0.16,500
769,16,519.27,516.38,516.77,489.36,0.16,500
773,16,519.27,516.57,517.19,484.52,0.16,500
776,16,519.27,516.57,516.76,480.75,0.16,500
780,16,519.27,516.57,517.63,495.74,0.16,500
783,16,519.51,516.57,516.30,488.01,0.16,500
786,16,519.51,516.57,518.76,483.74,0.16,500
789,16,523.71,516.57,516.42,498.31,0.16,500
793,17,523.71,516.57,514.92,494.74,0.16,500
796,17,523.71,516.68,514.24,479.58,0.16,500
800,17,523.71,516.68,516.45,498.60,0.16,500
804,17,523.71,516.68,516.17,480.07,0.16,500
808,17,523.71,517.35,517.41,491.36,0.16,500
811,17,523.71,517.35,516.79,476.81,0.16,500
814,17,523.71,517.35,516.95,490.31,0.16,500
817,17,523.71,518.57,517.64,489.18,0.16,500
821,17,523.71,518.57,518.49,475.57,0.16,500
824,17,523.71,518.57,515.22,481.07,0.16,500
827,17,523.71,518.57,517.19,460.38,0.16,500
830,17,523.71,518.57,518.01,491.96,0.16,500
833,17,523.71,518.57,516.62,475.37,0.16,500
836,17,523.71,518.57,512.98,487.25,0.16,500
839,17,523.71,518.57,514.60,493.82,0.16,500
842,18,523.71,518.57,514.38,499.18,0.16,500
845,18,523.71,518.57,516.12,492.18,0.17,500
848,18,523.71,518.57,515.18,493.37,0.17,500
851,18,523.71,518.57,515.58,498.76,0.17,500
854,18,523.71,518.57,517.21,482.47,0.17,500
857,18,523.71,518.57,517.31,466.55,0.16,500
860,18,523.71,518.57,518.26,482.29,0.17,500
863,18,523.71,518.57,517.15,491.41,0.17,500
866,18,523.71,518.57,515.57,485.07,0.16,500
869,18,523.71,518.57,517.33,484.94,0.16,500
872,18,523.71,518.57,515.97,465.43,0.17,500
875,18,523.71,518.57,516.03,490.05,0.17,500
879,18,523.71,518.57,515.46,490.49,0.17,500
882,18,523.71,518.57,514.68,496.43,0.17,500
885,18,523.71,518.57,515.88,495.80,0.17,500
888,19,523.71,518.57,515.02,492.50,0.17,500
891,19,523.71,518.57,513.80,502.11,0.17,500
894,19,523.71,518.57,513.98,503.61,0.17,500
897,19,523.71,518.57,513.45,500.47,0.17,500
900,19,523.71,518.57,516.54,499.06,0.17,500
903,19,523.71,518.57,517.20,500.07,0.17,500
907,19,523.71,518.57,518.29,503.89,0.17,500
911,19,523.71,518.57,517.12,490.68,0.17,500
914,19,523.71,518.57,518.27,491.60,0.17,500
917,19,523.71,518.57,518.66,502.09,0.17,500
920,19,523.71,518.62,518.63,484.79,0.17,500
923,19,523.71,519.72,519.29,496.68,0.17,500
927,19,523.71,519.72,519.78,499.80,0.17,500
930,19,523.71,519.72,518.48,485.51,0.17,500
933,20,523.71,519.72,517.51,506.98,0.17,500
936,20,523.71,519.72,517.68,498.74,0.17,500
939,20,523.71,519.72,517.00,504.68,0.17,500
943,20,523.71,519.72,517.86,495.91,0.17,500
947,20,523.71,519.72,519.92,494.19,0.17,500
951,20,523.71,519.72,517.14,501.03,0.17,500
954,20,523.71,519.72,518.81,504.40,0.17,500
957,20,523.71,519.72,519.52,490.75,0.17,500
961,20,523.71,519.72,517.54,498.54,0.17,500
965,20,523.71,519.72,517.57,493.42,0.17,500
968,20,523.71,519.72,518.77,494.84,0.17,500
971,20,523.71,519.72,517.39,479.65,0.17,500
975,20,523.71,519.72,517.77,485.43,0.17,500
978,20,523.71,519.72,518.27,497.50,0.17,500
981,21,523.71,519.72,517.44,495.67,0.17,500
985,21,523.71,519.72,518.83,504.87,0.17,500
988,21,523.71,519.72,521.44,495.09,0.17,500
991,21,523.71,519.72,520.79,496.58,0.17,500
994,21,523.71,519.72,518.56,483.77,0.17,500
997,21,523.71,519.72,516.39,477.89,0.17,500
1001,21,523.71,519.72,520.84,468.15,0.17,500
1004,21,523.71,519.72,519.09,479.72,0.17,500
1007,21,523.71,519.72,515.43,480.85,0.17,500
1011,21,523.71,519.72,517.55,479.31,0.17,500
1014,21,523.71,519.72,514.51,498.38,0.17,500
1017,21,523.71,519.72,513.06,471.36,0.17,500
1020,21,523.71,519.72,513.17,499.70,0.17,500
1023,21,523.71,519.72,512.11,498.04,0.17,500
1026,22,523.71,519.72,515.39,488.98,0.17,500
1029,22,523.71,519.72,513.27,488.10,0.17,500
1032,22,523.71,519.72,518.46,491.74,0.17,500
1035,22,523.71,519.72,516.70,489.74,0.17,500
1038,22,523.71,519.72,513.40,486.35,0.17,500
1041,22,523.71,519.72,513.05,481.06,0.17,500
1044,22,523.71,519.72,512.71,480.99,0.17,500
1047,22,523.71,519.72,514.51,470.54,0.17,500
1050,22,523.71,519.72,514.13,487.29,0.17,500
1053,22,523.71,519.72,512.00,493.95,0.17,500
1056,22,523.71,519.72,511.76,477.29,0.17,500
1060,22,523.71,519.72,510.83,468.02,0.17,500
1063,22,523.71,519.72,509.79,481.79,0.17,500
1066,22,523.71,519.72,510.95,501.71,0.17,500
1069,22,523.71,519.72,510.59,496.78,0.17,500
1072,23,523.71,519.72,514.44,486.32,0.17,500
1075,23,523.71,519.72,513.19,482.08,0.17,500
1079,23,523.71,519.72,514.06,493.11,0.17,500
1082,23,523.71,519.72,514.49,491.63,0.17,500
1085,23,523.71,519.72,515.03,476.22,0.17,500
1089,23,523.71,519.72,515.68,491.87,0.17,500
1093,23,523.71,519.72,517.74,485.17,0.17,500
1096,23,523.71,519.72,516.07,488.31,0.17,500
1100,23,523.71,519.72,517.79,500.14,0.17,500
1103,23,523.71,519.72,515.86,479.64,0.17,500
1106,23,523.71,519.72,515.83,485.89,0.17,500
1110,23,523.71,519.72,518.59,480.40,0.17,500
1114,23,523.71,519.72,516.38,486.65,0.17,500
1118,23,523.71,519.72,516.07,486.08,0.17,500
1122,24,523.71,519.72,518.94,481.67,0.17,500
1125,24,523.71,519.72,516.80,483.88,0.17,500
1129,24,523.71,519.72,515.10,476.74,0.17,500
1132,24,523.71,519.72,516.68,473.64,0.17,500
1135,24,523.71,519.72,516.86,480.31,0.17,500
1138,24,523.71,519.72,519.36,464.90,0.17,500
1141,24,523.71,519.72,515.95,483.96,0.17,500
1145,24,523.71,519.72,514.61,469.62,0.17,500
1149,24,523.71,519.72,512.16,449.82,0.17,500
1153,24,523.71,519.72,513.51,488.61,0.17,500
1156,24,523.71,519.72,515.42,480.23,0.17,500
1159,24,523.71,519.72,514.08,484.54,0.17,500
1162,24,523.71,519.72,516.65,478.70,0.17,500
1166,25,523.71,519.72,514.97,493.83,0.17,500
1169,25,523.71,519.72,515.54,487.21,0.17,500
1173,25,523.71,519.72,521.11,491.66,0.17,500
1176,25,523.71,519.72,516.95,489.72,0.17,500
1180,25,523.71,519.72,517.63,496.49,0.17,500
1183,25,523.71,519.72,516.43,497.45,0.17,500
1187,25,523.71,519.72,516.28,502.28,0.17,500
1190,25,523.71,519.72,515.90,486.79,0.17,500
1193,25,523.71,519.72,519.91,473.55,0.17,500
1197,25,523.71,519.72,516.24,457.04,0.17,500
1201,25,523.71,519.72,516.22,485.27,0.17,500
1204,25,523.71,519.72,518.72,486.45,0.17,500
1207,25,523.71,519.72,516.80,502.56,0.17,500
1210,25,523.71,519.72,517.49,494.38,0.17,500
1213,26,523.71,519.72,516.65,495.98,0.17,500
1217,26,523.71,519.72,519.17,504.51,0.17,500
1220,26,523.71,519.72,522.52,502.93,0.17,500
1223,26,525.58,519.91,525.58,484.45,0.17,500
1226,26,525.58,519.91,524.73,479.64,0.17,500
1229,26,525.58,519.91,519.40,483.53,0.17,500
1233,26,525.58,519.91,521.31,491.30,0.17,500
1236,26,525.58,520.44,521.67,499.73,0.17,500
1239,26,525.58,520.44,518.64,493.13,0.17,500
1242,26,525.58,520.44,521.21,483.58,0.17,500
1245,26,525.58,520.44,522.16,491.87,0.17,500
1249,26,525.58,520.44,519.57,501.13,0.17,500
1252,26,525.58,520.44,519.31,486.57,0.17,500
1255,26,525.58,520.44,517.84,492.56,0.17,500
1259,27,525.58,520.44,520.03,493.67,0.17,500
1263,27,525.58,520.44,518.03,488.80,0.17,500
1266,27,525.58,520.44,519.81,483.72,0.17,500
1269,27,525.58,520.44,517.19,485.77,0.17,500
1272,27,525.58,520.44,521.31,464.14,0.17,500
1275,27,525.58,520.44,517.73,481.86,0.17,500
1278,27,525.58,520.44,516.15,474.97,0.17,500
1281,27,525.58,520.44,517.90,484.20,0.17,500
1285,27,525.58,520.44,519.24,495.90,0.17,500
1288,27,525.58,520.44,520.63,486.45,0.17,500
1291,27,525.58,520.44,518.96,487.30,0.17,500
1294,27,525.58,520.44,519.90,492.40,0.17,500
1298,27,525.58,520.44,519.17,492.17,0.17,500
1302,27,525.58,520.44,520.72,496.28,0.17,500
1305,28,525.58,520.44,520.42,491.35,0.17,500
1308,28,525.58,520.44,522.19,494.54,0.17,500
1311,28,525.58,520.44,519.67,494.18,0.17,500
1315,28,525.58,520.44,520.22,491.42,0.17,500
1318,28,525.58,520.44,521.41,493.84,0.17,500
1322,28,525.58,520.44,519.53,503.65,0.17,500
1325,28,525.58,520.44,521.21,497.17,0.17,500
1328,28,525.58,520.44,521.02,496.95,0.17,500
1332,28,525.58,520.44,519.48,486.84,0.17,500
1335,28,525.58,520.44,519.76,484.62,0.17,500
1339,28,525.58,520.44,522.88,471.92,0.17,500
1342,28,525.58,520.44,520.42,493.46,0.17,500
1345,28,525.58,520.44,522.89,507.56,0.17,500
1349,28,525.58,520.44,521.24,492.13,0.17,500
1352,29,525.58,520.44,524.59,496.94,0.17,500
1356,29,525.58,520.44,525.08,462.44,0.17,500
1360,29,525.58,522.73,522.29,475.07,0.17,500
1363,29,525.58,522.73,522.33,481.50,0.17,500
1367,29,525.58,522.73,521.20,492.24,0.17,500
1371,29,525.58,522.73,522.54,494.67,0.17,500
1375,29,525.58,522.73,521.48,498.40,0.17,500
1379,29,525.58,522.73,522.42,495.95,0.17,500
1382,29,525.58,522.73,522.70,505.36,0.17,500
1386,29,525.58,522.73,522.55,498.49,0.17,500
1389,29,525.58,522.73,523.44,483.73,0.17,500
1392,29,525.58,522.73,522.27,495.09,0.17,500
1395,29,527.18,522.73,521.94,495.13,0.17,500
1399,30,527.18,522.73,523.47,495.61,0.17,500
1402,30,527.18,522.73,521.35,483.89,0.17,500
1405,30,534.34,522.73,534.34,475.86,0.17,500
1408,30,534.34,522.73,524.20,478.94,0.17,500
1411,30,534.34,522.73,525.20,495.61,0.17,500
1414,30,534.34,522.73,524.12,466.78,0.17,500
1417,30,534.34,525.64,526.38,467.98,0.17,500
1420,30,534.34,525.64,522.63,457.57,0.17,500
1423,30,534.34,525.64,522.40,471.87,0.17,500
1426,30,534.34,526.19,523.82,467.44,0.17,500
1429,30,534.34,526.19,525.19,492.54,0.17,500
1432,30,534.34,526.19,525.11,476.81,0.17,500
1435,30,534.34,526.19,522.93,489.45,0.17,500
1438,30,534.34,526.19,520.56,478.03,0.17,500
1441,30,534.34,526.19,522.06,496.78,0.17,500
1444,30,534.34,526.19,520.74,481.63,0.17,500
1448,31,534.34,526.19,523.48,503.61,0.17,500
1451,31,534.34,526.19,521.07,500.28,0.17,500
1454,31,534.34,526.19,521.98,493.06,0.17,500
1458,31,534.34,526.19,521.64,476.49,0.17,500
1461,31,534.34,526.19,523.28,497.85,0.17,500
1464,31,534.34,526.19,522.19,494.18,0.17,500
1467,31,534.34,526.19,524.59,497.54,0.17,500
1470,31,534.34,526.19,522.77,484.28,0.17,500
1474,31,534.34,526.19,523.04,492.98,0.17,500
1477,31,534.34,526.19,522.26,498.43,0.17,500
1481,31,534.34,526.19,526.63,494.66,0.17,500
1485,31,534.34,526.19,522.09,495.29,0.17,500
1488,31,534.34,526.19,522.34,494.06,0.17,500
1491,32,534.34,526.19,521.81,489.22,0.17,500
1494,32,534.34,526.19,520.13,491.13,0.17,500
1497,32,534.34,526.19,523.05,478.90,0.17,500
1501,32,534.34,526.19,522.62,491.17,0.17,500
1504,32,534.34,526.19,521.32,492.01,0.17,500
1507,32,534.34,526.19,524.29,484.65,0.17,500
1511,32,534.34,526.19,523.70,484.47,0.17,500
1514,32,534.34,526.19,520.02,501.54,0.17,500
1517,32,534.34,526.19,519.54,498.32,0.17,500
1521,32,534.34,526.19,519.37,491.68,0.17,500
1524,32,534.34,526.19,520.75,505.78,0.17,500
1528,32,534.34,526.19,519.33,478.85,0.17,500
1531,32,534.34,526.19,520.48,484.73,0.17,500
1534,32,534.34,526.19,521.24,482.07,0.17,500
1537,32,534.34,526.19,524.98,494.17,0.17,500
1540,33,534.34,526.19,523.04,501.70,0.17,500
1543,33,534.34,526.19,524.84,489.22,0.17,500
1546,33,534.34,526.19,521.31,484.47,0.17,500
1550,33,534.34,526.19,521.89,498.75,0.17,500
1554,33,534.34,526.19,521.69,497.88,0.17,500
1557,33,534.34,526.19,521.48,485.08,0.17,500
1560,33,534.34,526.19,520.16,503.38,0.17,500
1564,33,534.34,526.19,521.43,482.14,0.17,500
1567,33,534.34,526.19,522.06,484.92,0.17,500
1570,33,534.34,526.19,521.18,500.07,0.17,500
1574,33,534.34,526.19,522.27,506.52,0.17,500
1577,33,534.34,526.19,521.14,488.00,0.17,500
1581,33,534.34,526.19,523.47,468.17,0.17,500
1585,34,534.34,526.19,523.79,485.40,0.17,500
1588,34,534.34,526.19,522.69,483.22,0.17,500
1591,34,534.34,526.19,525.04,502.50,0.17,500
1594,34,534.34,526.19,524.41,493.21,0.17,500
1597,34,534.34,526.19,525.96,482.50,0.17,500
1601,34,534.34,526.19,522.21,509.86,0.17,500
1605,34,534.34,526.19,522.44,500.26,0.17,500
1608,34,534.34,526.19,523.50,509.56,0.17,500
1612,34,534.34,526.19,526.27,496.74,0.17,500
1615,34,534.34,526.19,524.87,496.94,0.17,500
1619,34,534.34,526.19,522.05,505.93,0.17,500
1622,34,534.34,526.19,521.34,508.93,0.17,500
1626,34,534.34,526.19,522.35,503.20,0.17,500
1629,34,534.34,526.19,520.78,492.93,0.17,500
1633,35,534.34,526.19,523.40,502.23,0.17,500
1636,35,534.34,526.19,524.29,497.66,0.17,500
1639,35,534.34,526.19,522.85,501.68,0.17,500
1642,35,534.34,526.19,525.20,507.11,0.17,500
1646,35,534.34,526.19,525.67,502.00,0.17,500
1650,35,534.34,526.19,524.44,500.56,0.17,500
1654,35,534.34,526.19,524.11,490.28,0.17,500
1658,35,534.34,526.19,525.40,509.39,0.17,500
1662,35,534.34,526.19,524.64,498.30,0.17,500
1665,35,534.34,526.19,523.21,502.66,0.17,500
1668,35,534.34,526.19,522.67,494.30,0.17,500
1672,35,534.34,526.19,522.96,498.84,0.17,500
1675,35,534.34,526.19,525.66,509.93,0.17,500
1678,36,534.34,526.19,524.60,509.13,0.17,500
1681,36,534.34,526.19,523.34,511.89,0.17,500
1685,36,534.34,526.19,524.56,500.79,0.17,500
1688,36,534.34,526.19,523.25,503.97,0.17,500
1691,36,534.34,526.19,526.02,501.63,0.17,500
1694,36,534.34,526.19,527.11,502.94,0.17,500
1697,36,534.34,526.19,525.98,509.00,0.17,500
1701,36,534.34,526.19,523.81,507.80,0.17,500
1705,36,534.34,526.19,523.88,503.48,0.17,500
1708,36,534.34,526.19,523.79,510.39,0.17,500
1711,36,534.34,526.19,523.60,501.66,0.17,500
1714,36,534.34,526.19,524.99,508.21,0.17,500
1717,36,534.34,526.19,525.89,512.71,0.17,500
1721,36,534.34,526.19,527.19,500.71,0.17,500
1724,37,534.34,526.19,525.07,509.12,0.17,500
1728,37,534.34,526.19,525.69,505.35,0.17,500
1731,37,534.34,526.19,527.04,516.52,0.17,500
1734,37,534.34,526.19,527.85,515.27,0.17,500
1738,37,534.34,526.19,526.51,515.90,0.17,500
1741,37,534.34,529.06,526.48,484.57,0.17,500
1744,37,534.34,529.06,528.23,493.69,0.17,500
1747,37,534.34,529.06,526.08,507.04,0.17,500
1750,37,534.34,531.30,528.52,496.15,0.17,500
